BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-160388,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160389,2018-11-29 11:00:00,,,CF_NIV_SUIV,,,,
18-160397,,2018-12-10 14:00:00,,CF_NIV_SUIV,,,90.0,
18-160398,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160400,,2018-12-13 10:00:00,,CF_NIV_SUIV,,6.0,,
18-160402,,2018-12-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-160405,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160411,,2018-12-18 15:00:00,,CF_NIV_SUIV,,8.0,,
18-160413,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-160414,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,,
18-160415,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160417,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160420,,2018-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160423,,2018-12-10 12:00:00,,CF_NIV_SUIV,,4.0,,
18-160425,2018-12-10 11:00:00,,,CF_NIV_SUIV,,,,
18-160426,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160428,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160429,,2019-01-09 15:00:00,,CF_NIV_SUIV,,,,
18-160430,,2019-01-10 15:00:00,,CF_NIV_SUIV,,7.0,,
18-160433,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160434,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160435,,2018-12-18 11:00:00,,CF_NIV_SUIV,,7.0,,
18-160436,,2018-12-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-160437,,2019-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160438,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160439,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160440,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160441,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160442,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160444,,2018-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160445,,2019-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160446,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160448,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160451,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160452,,2018-12-19 17:00:00,,CF_NIV_SUIV,,,,
18-160453,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160454,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-160455,2018-12-07 11:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,,,160.0,
18-160457,,2018-12-12 22:50:00,,CF_NIV_SUIV,,3.0,,
18-160458,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-160459,,2018-12-21 15:00:00,,CF_NIV_SUIV,,9.0,,
18-160460,,2018-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-160461,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160464,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160465,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-160468,,2018-12-19 09:00:00,,CF_NIV_SUIV,,,,
18-160469,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160470,2018-12-17 11:00:00,,,CF_NIV_SUIV,,,,
18-160471,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160472,,2018-12-13 14:00:00,,CF_NIV_SUIV,,3.0,,
18-160474,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-160477,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160478,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160479,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160482,,2018-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160483,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,30.0,
18-160487,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160489,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-160490,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160491,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160493,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160494,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160495,,2019-01-08 17:00:00,,CF_NIV_SUIV,,6.0,,
18-160496,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160497,,2018-12-26 11:00:00,,CF_NIV_SUIV,,,,
18-160498,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160499,,2019-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160500,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160501,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,,
18-160502,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160503,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-160504,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-160505,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160506,,2018-12-18 13:00:00,,CF_NIV_SUIV,,4.0,,
18-160507,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160508,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160514,,2018-12-04 16:00:00,,CF_NIV_SUIV,,3.0,,
18-160516,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160517,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160519,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-160523,,2019-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160524,,2018-12-07 15:45:00,,CF_NIV_SUIV,,,,
18-160528,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-160529,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160531,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160532,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160534,,2018-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160535,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-160537,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160539,,2019-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160542,,2019-01-08 09:00:00,,CF_NIV_SUIV,,5.0,,
18-160543,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160544,,2018-12-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-160546,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160548,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160551,,2018-12-06 10:00:00,,CF_NIV_SUIV,,,,
18-160552,,2018-12-12 10:30:00,,CF_NIV_SUIV,,,120.0,
18-160554,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,,
18-160555,,2018-12-07 22:55:00,,CF_NIV_SUIV,,6.0,,
18-160556,,2018-12-20 09:00:00,,CF_NIV_SUIV,,4.0,,
18-160557,,2018-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160558,,2018-12-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-160559,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160560,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160561,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160563,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-160565,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160569,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160574,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160575,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160576,,2018-12-21 15:45:00,,CF_NIV_SUIV,,,180.0,
18-160577,2018-12-21 11:00:00,,,CF_NIV_SUIV,,,150.0,
18-160579,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160582,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160583,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160584,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160585,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160586,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160587,,2019-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160589,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160590,,2018-12-17 10:00:00,,CF_NIV_SUIV,,3.0,,
18-160591,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160592,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,160.0,
18-160593,,2018-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160594,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160596,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-160600,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-160601,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-160602,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160603,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160604,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160607,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160609,,2018-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-160610,,2018-12-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-160611,,2018-12-04 11:30:00,,CF_NIV_SUIV,,,120.0,
18-160612,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160613,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160615,,2018-12-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160616,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-160622,,2018-12-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-160623,,2018-12-18 09:00:00,,CF_NIV_SUIV,,,150.0,
18-160624,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-160626,,2018-12-05 09:00:00,,CF_NIV_SUIV,,,120.0,
18-160628,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160629,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160630,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160631,,2018-12-18 14:00:00,,CF_NIV_SUIV,,6.0,,
18-160634,2018-11-30 11:00:00,,,CF_NIV_SUIV,,,,
18-160635,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160636,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160639,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-160640,,2018-12-17 14:00:00,,CF_NIV_SUIV,,,90.0,
18-160642,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160643,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160644,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160645,,2019-01-03 09:00:00,,CF_NIV_SUIV,,3.0,,
18-160646,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-160647,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,,
18-160651,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160653,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-160654,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160656,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-160657,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160658,,2018-12-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-160659,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160660,,2019-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-160661,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160662,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160663,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160665,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160669,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160672,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160674,,2019-01-02 11:00:00,,CF_NIV_SUIV,,,,
18-160677,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160678,,2018-12-17 16:00:00,,CF_NIV_SUIV,,5.0,,
18-160680,,2019-01-10 10:00:00,,CF_NIV_SUIV,,,,
18-160682,,2019-01-15 11:00:00,,CF_NIV_SUIV,,7.0,,
18-160683,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160684,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160685,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160686,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-160687,,2018-12-17 19:00:00,,CF_NIV_SUIV,,6.0,,
18-160689,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160690,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,,
18-160691,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160692,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-160693,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-160694,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-160695,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-160696,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,,
18-160697,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160699,,2019-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160701,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160702,,2018-12-17 11:30:00,,CF_NIV_SUIV,,,60.0,
18-160704,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160705,,2018-12-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-160706,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160707,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160708,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-160712,,2018-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160715,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160716,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160717,,2019-02-15 15:30:00,,CF_NIV_SUIV,,,,
18-160720,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160721,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160722,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160723,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160724,,2018-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-160725,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160729,,2018-12-18 11:30:00,,CF_NIV_SUIV,,,120.0,
18-160731,,2018-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160740,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160741,,2018-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-160742,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160744,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-160747,,2018-12-06 16:00:00,,CF_NIV_SUIV,,5.0,,
18-160748,,2018-12-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-160751,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160752,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160753,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-160754,,2018-12-19 10:30:00,,CF_NIV_SUIV,,,,
18-160755,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160757,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160759,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160760,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160761,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160763,,2018-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160765,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-160768,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160769,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160770,2018-12-10 11:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,,,120.0,
18-160771,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-160773,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160775,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160776,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160779,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160780,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160783,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160785,,2018-12-15 21:00:00,,CF_NIV_SUIV,,,,
18-160787,,2018-12-07 10:45:00,,CF_NIV_SUIV,,,180.0,
18-160788,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160790,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160792,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160793,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160794,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160795,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160796,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160799,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160801,,2018-11-30 16:00:00,2018-12-04 23:00:00,CF_NIV_SUIV,,4.0,,
18-160802,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160803,,2019-01-11 10:00:00,,CF_NIV_SUIV,,,,
18-160805,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160806,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160807,,2018-12-04 10:00:00,,CF_NIV_SUIV,,,,
18-160808,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-160809,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160811,,2018-12-17 13:00:00,,CF_NIV_SUIV,,,90.0,
18-160812,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160813,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-160814,,2018-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-160816,,2018-12-18 11:00:00,,CF_NIV_SUIV,,7.0,,
18-160817,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160818,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-160819,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160820,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-160821,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160823,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160824,,2018-12-17 14:00:00,,CF_NIV_SUIV,,4.0,,
18-160825,,2018-12-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-160827,,2019-01-14 15:00:00,,CF_NIV_SUIV,,,150.0,
18-160828,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,,
18-160829,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160830,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-160831,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160832,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160833,,2019-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-160834,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160836,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160838,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160839,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,,
18-160840,,2019-01-08 13:30:00,,CF_NIV_SUIV,,4.0,,
18-160841,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160842,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160843,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160844,,2018-12-17 22:59:00,,CF_NIV_SUIV,,4.0,,
18-160845,,2018-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160846,,2018-12-18 16:00:00,,CF_NIV_SUIV,,5.0,,
18-160853,,2018-12-04 16:30:00,,CF_NIV_SUIV,,,120.0,
18-160857,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-160859,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160861,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-160862,,2018-12-18 15:00:00,,CF_NIV_SUIV,,7.0,,
18-160863,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-160864,,2018-12-20 14:00:00,,CF_NIV_SUIV,,,,
18-160865,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160866,,2018-12-19 10:30:00,,CF_NIV_SUIV,,,180.0,
18-160867,,2018-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-160869,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160870,,2018-12-07 15:30:00,,CF_NIV_SUIV,,,90.0,
18-160871,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-160872,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160876,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160877,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-160878,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160879,,2018-12-21 15:00:00,,CF_NIV_SUIV,,8.0,,
18-160881,,2019-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160884,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-160885,,2018-12-19 19:00:00,,CF_NIV_SUIV,,,,
18-160886,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160887,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,,
18-160888,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160889,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,,
18-160891,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,,
18-160892,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160893,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,,
18-160894,,2018-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160895,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160896,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160897,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160898,,2018-12-14 16:00:00,,CF_NIV_SUIV,,,,
18-160900,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160901,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160902,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-160904,2018-12-17 11:00:00,2019-02-13 11:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,,,,
18-160906,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160909,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-160910,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-160911,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-160914,,2018-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-160915,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160916,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-160918,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160919,,2018-12-21 16:00:00,,CF_NIV_SUIV,,5.0,,
18-160922,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-160923,,2018-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160924,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160925,,2018-12-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-160926,,2019-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-160927,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160928,,2018-12-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-160929,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160930,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160931,,2018-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160933,,2018-12-11 09:00:00,,CF_NIV_SUIV,,,90.0,
18-160934,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160935,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160936,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-160937,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-160938,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-160942,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-160943,,2019-01-08 10:00:00,,CF_NIV_SUIV,,,,
18-160944,,2018-12-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-160945,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-160947,,2018-12-19 16:45:00,,CF_NIV_SUIV,,6.0,,
18-160948,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-160949,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-160950,,2018-12-20 15:30:00,,CF_NIV_SUIV,,6.0,,
18-160951,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
