BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-31883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31884,,"Les paiements sont effectués selon les règles de la comptabilité publique. L'Agent Comptable de la Cnam règle les sommes dues en exécution du présent marché dans un délai de 30 jours, à compter de la réception de la facture, après réalisation par le Titulaire et réception par la Cnam des prestations dans les conditions prévues au marché.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-31885,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31886,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31893,,"Les prestations seront financées selon les modalités suivantes : - Le marché est financé sur fonds propres de la Collectivité ;- Il ne comporte pas le versement éventuel d'une avance ;- Il comporte une retenue de garantie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-31894,"A défaut de caution bancaire ou garantie à 1ère demande, une retenue de garantie de 5 % sera prélevée sur le montant total du marché",Factures réglées par mandatement sur le budget investissement de la Ville d'Yvetot,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31896,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-31902,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (article 61 de l'Ordonnance no2015-899 du 23 Juillet 2015, articles 122, 123 et 124 du Décret no2016-360 du 25 Mars 2016).- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-31905,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-31906,Aucun cautionnement n'est exigé.,,"Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois, le groupement devra assurer sa transformation en groupement solidaire ou groupement conjoint avec mandataire solidaire si le marché lui est attribué afin d'en faciliter et sécuriser l'exécution. Le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31911,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement - Accord-cadre de missions de mandat de maîtrise d'ouvrage passé avec la SEM de la Ville de Cluses.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-31915,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le DCE. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,,
18-31916,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-31917,,"Les prestations de chaque marché seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-31918,,,Aucune forme de groupement imposée à l'attributaire du marché.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31921,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la personne publique contractante,Sans exigence particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31922,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-31925,,Le paiement des factures se fera par mandat administratif selon les règles de la comptabilité publique et serasupporté par le budget propre de l'établissement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31927,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-31929,,fiscalité locale et dotations de l'état.,groupement solidaire d'entreprises.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31934,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31935,,"Les prestations, objet du présent marché, seront rémunérées par chèque bancaire.  Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les entreprises peuvent présenter leur candidature et leur offre sous la forme de groupement solidaire ou de groupement conjoint. Toutefois, à l'attribution du marché, la forme de groupement est celle du groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-31936,Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31937,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31946,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-31947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31953,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31958,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31969,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31972,"Une avance de 5 % est accordée au titulaire du marché qui n'y a pas renoncé, sous réserve qu'il produise une garantie à première demande ou une caution personnelle et solidaire dans les conditions prévues par la réglementation en vigueur.","Prestations financées par le budget de la Ville de Paris. Le marché est traité à prix global et forfaitaire, actualisable. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement : 30 jours maximum conformément à l'article 1er du Décret no 2013-269 du 29/03/2013. Tout versement d'acompte s'effectue sur la base des prestations réellement effectuées.","Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le soumissionnaire retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,Le marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental.,False,True,False,CF_NIV_SUIV,['FR'],
18-31973,Retenue de garantie : non,"Ressources propres Paiement sur facture, Avance : non",Non imposé,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-31974,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31975,"Les marchés feront l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123, 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire dans les conditions du décret relatif aux marchés publics.",Financement sur fonds propres de la collectivité et subvention éventuelle.,Aucune forme exigée.,False,False,Cf Dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
18-31976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31978,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-31979,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31982,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31984,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31988,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31989,Aucune clause de garantie financière ne sera appliquée.,"Financement : ressources propres, budget de la collectivité.Paiement : articles 110 à 121 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, paiement à 30 jours, virement, possibilité d'une avance, les prix sont actualisables.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31990,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire. La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements ;- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-31991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-31994,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-31996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-31999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32003,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32005,- les pièces nécessaires à la consultation sont remises gratuitement.- retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou caution personnelle et solidaire- Délai de garantie : 1 an à compter de la réception des travaux- constitution d'une garantie à première demande ou caution personnelle et solidaire pour le remboursement de l'avance,Financement :Budget ville-2018 et subventions de la DRACForme des prix : fermesPaiement par virement - Acomptes mensuels - Délai global de paiement des prestations de 30 jours.Avance de 5.0 % accordée dans les conditions prévues au contrat,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32006,,Budget Ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32007,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Par fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-32008,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32013,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32014,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-32016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32017,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Départemental, ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32018,,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique.,L'accord-cadre sera attribué à une entreprise unique où à un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-32023,"une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. La retenue de garantie peut être remplacée par une garantie à première demande. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.",,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-32024,,Les travaux sont rémunérés dans les conditions fixées par les règles de la comptabilité publique.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sur les fonds propres de la Ville.,"Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.En cas de groupement, la forme imposée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-32027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32028,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,"Prestations financées par le budget d'investissement de la Ville de Paris, sur le budget participatif. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Aucune avance versée au(x) titulaire(s) du marché. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32030,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-32032,"Le titulaire garantit le bon fonctionnement des installations et équipements mis en place pendant cette période à compter de la date de réception du rapport final de l'organisme de contrôle.Pendant la période de garantie, le titulaire sera réputé responsable de toutes les anomalies ou pannes constatées, sauf s'il apporte la preuve que ces anomalies ou pannes ont une cause étrangère aux prestations.Le titulaire devra s'engager à intervenir sous 48h en cas de dysfonctionnement du matériel signalé par le gestionnaire.Dans le cadre de la présente garantie contractuelle, le titulaire prendra à sa charge tous les frais inhérents aux modifications, réparations ou remplacements qui se révèleraient nécessaires de manière à maintenir les installations en parfait état de marche ou à atteindre le niveau de performance prévu par le présent marché.Si le titulaire n'intervient pas dans le délai de "" deux "" (2) jours ou ne réalise pas les prestations nécessaires, le maitre de l'ouvrage pourra, sous "" dix "" (10) jours après mise en demeure restée infructueuse, faire procéder à la remise en état du système par un tiers aux frais et risques du titulaire, l'intervention de ce tiers ne suspendant pas la garantie du titulaire.",Prestations financées par le budget de la Ville (ressources propres).Possibilité de céder ou nantir des créances résultant du marché.Marché traité à prix mixtes.Prix fermes et actualisables pour toute la durée du marché.Règlement par virement au compte du titulaire.Délai global de paiement : celui fixé à l'article 98 du code des marchés publics.Aucune avance versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées (mensuelle).,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32036,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32037,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret nº2016-360 du 25 mars 2016.Il ne sera accepté aucune caution personnelle et solidaire.",Budget Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même fournisseur ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32039,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3204,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5% sera accordée au titulaire, sauf indication contraire, pour chaque bon de commande d'un montant supérieur à 20 000euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-32041,Le titulaire du marché est dispensé de constituer un cautionnement.Il ne sera pas appliqué de retenue de garantie.,"Les prix sont fermes et définitifs. Ils sont établis aux conditions économiques en vigueur à la date de remise des offres.La facture afférente au paiement sera établie en un original par équipement et par lycée, transmise par le titulaire au conseil régional de Bourgogne-Franche-Comté.Le règlement du marché pourra s'effectuer comme suit :Soit :- 90 % à la livraison, l'installation et la mise en route de l'équipementSauf décision expresse de l'administration, cette 1ère facture ne pourra être présentée qu'à expiration du délai de 15 jours relatif à la réception des matériels.Cette facture sera accompagnée obligatoirement du BON DE RECEPTION dûment visé par le responsable de l'établissement ou le chef des travaux.- solde à l'issue de la formationLa facture relative au solde sera accompagnée de l'ATTESTATION DE FORMATION dûment visé par le responsable de l'établissement ou le chef des travaux.Soit :- Dans le cas où la livraison, l'installation, la mise en route et la formation seraient réalisées de manière concomitante, le prestataire pourra présenter une facture globale regroupant l'ensemble de la prestation.Cette facture ne pourra être présentée qu'à l'expiration du délai de 15 jours relatif à la réception des matériels. La facture sera accompagnée du BON DE RECEPTION et de l'ATTESTATION DE FORMATIONCette facturation sera à transmettre soit :-par voie électronique conformément à l'ordonnance no 2014-697 du 26 juin 2014 relative au développement de la facturation électronique,- par courrier à l'adresse postale suivante :CONSEIL REGIONAL DE BOURGOGNE-FRANCHE-COMTE17, boulevard de la Trémouille CS 2350221035 DIJONLe paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du CCAG F.C.S.","Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32043,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-32047,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-32048,,Conseil départemental de la corse du sud : 30%- communauté d'agglomération du pays ajaccien : 10%- collectivité territoriale de corse : 30 %- ville d'Ajaccio : 30%,Aucune forme exigée,False,False,Clause d'insertion sociale :Lot 1 : 1069 heures,False,True,False,CF_NIV_SUIV,['FR'],
18-32051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-32052,,mandat administratif financement par budget de l'Etablissement Hospitalier,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-32053,"Cautionnement et garantie financière (retenue de garantie) :Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant initial du marché public, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. Délais de garantie (Gpa) : Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du Ccag/Travaux, fixé à 12 mois à compter de la date d'effet de la réception par le CHU de REIMS. Pendant le délai de garantie, le titulaire est tenu à l'obligation de parfait achèvement prévue à l'article 44.1 du Ccag/Travaux.",Financement par les ressources propres du CHU de Reims. Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire. Le prix global et forfaitaire est actualisable.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-32054,Aucune clause de garantie financière ne sera appliquée.,"Financement assuré par le budget de la Ville de Vernon - Ressources propres.Délai global de paiement : 30 joursForme de prix : ajustableEn cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
