BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-16061,False,False,False,False,False,False,True,
18-16062,False,False,False,False,False,False,False,
18-16063,False,False,False,True,False,False,False,
18-16065,False,False,False,False,False,False,True,
18-16072,False,False,False,False,True,False,False,
18-16074,False,True,False,False,False,False,False,
18-16076,False,False,False,False,True,False,False,
18-16077,False,False,False,False,True,False,False,
18-16078,False,False,False,True,False,False,False,
18-16079,False,False,False,False,False,False,True,
18-16084,False,False,False,False,False,False,True,
18-16091,False,False,False,False,True,False,False,
18-16092,False,False,False,False,True,False,False,
18-16093,False,False,False,False,False,False,True,
18-16095,False,False,False,False,False,False,True,
18-16096,False,False,False,False,False,True,False,
18-16097,False,False,False,False,True,False,False,
18-16098,False,False,False,False,False,True,False,
18-16102,False,False,False,False,True,False,False,
18-16106,False,False,False,False,True,False,False,
18-16108,False,False,False,False,False,True,False,
18-16115,False,False,False,False,True,False,False,
18-16117,False,False,False,False,True,False,False,
18-16118,False,False,False,False,False,False,True,
18-16120,False,False,False,False,False,False,True,
18-16127,False,False,False,False,True,False,False,
18-16132,False,False,False,True,False,False,False,
18-16133,False,False,False,False,False,False,True,
18-16135,False,False,False,False,True,False,False,
18-16141,False,False,False,False,True,False,False,
18-16143,False,True,False,False,False,False,False,
18-16146,False,False,False,True,False,False,False,
18-16147,False,False,False,False,False,False,True,
18-16150,False,False,False,False,False,True,False,
18-16156,False,False,False,False,False,False,True,
18-16157,False,False,False,False,False,False,False,
18-16163,False,False,False,False,True,False,False,
18-16164,False,False,False,False,False,True,False,
18-16165,False,True,False,False,False,False,False,
18-16168,False,False,False,False,True,False,False,
18-16171,False,False,False,False,True,False,False,
18-16173,False,False,False,False,True,False,False,
18-16174,False,False,False,False,False,False,True,
18-16178,False,False,False,True,False,False,False,
18-16187,False,False,True,False,False,False,False,
18-16190,False,False,False,False,False,False,True,
18-16192,False,True,False,False,False,False,False,
18-16195,False,True,False,False,False,False,False,
18-16196,False,False,False,False,True,False,False,
18-16199,False,False,True,False,False,False,False,
18-16211,False,False,False,False,True,False,False,
18-16212,False,False,False,False,True,False,False,
18-16213,False,False,False,False,True,False,False,
18-16214,False,False,False,False,True,False,False,
18-16215,False,False,False,False,False,False,True,
18-16216,False,False,False,False,True,False,False,
18-16217,False,False,False,True,False,False,False,
18-16219,False,False,False,True,False,False,False,
18-16225,False,False,False,False,True,False,False,
18-16228,False,False,False,False,False,True,False,
18-16229,False,False,False,False,True,False,False,
18-16232,False,False,False,False,False,False,False,
18-16236,False,False,False,False,False,False,False,
18-16238,False,False,False,False,False,False,False,
18-16240,False,False,False,False,True,False,False,
18-16241,False,False,False,False,False,False,True,
18-16244,False,False,False,False,False,False,True,
18-16245,False,False,False,False,False,False,True,
18-16246,False,False,False,False,False,False,True,
18-16252,False,False,False,True,False,False,False,
18-16253,False,False,False,False,False,False,True,
18-16254,False,False,False,False,False,False,False,
18-16259,False,False,False,False,True,False,False,
18-16261,False,False,False,True,False,False,False,
18-16266,False,False,False,False,False,False,True,
18-16267,False,True,False,False,False,False,False,
18-16268,False,False,False,False,True,False,False,
18-16269,False,False,False,False,False,False,True,
18-16270,False,False,False,False,False,False,True,
18-16273,False,False,False,False,True,False,False,
18-16277,False,False,False,False,False,True,False,
18-16278,False,False,False,False,False,False,False,
18-16279,False,False,False,False,False,False,True,
18-16280,False,False,False,False,True,False,False,
18-16283,False,False,False,False,False,False,False,
18-16285,False,False,False,False,True,False,False,
18-16287,False,False,False,False,True,False,False,
18-16289,False,False,False,False,False,False,False,
18-16292,False,False,False,False,False,False,False,
18-16301,False,False,False,False,True,False,False,
18-16304,False,False,False,False,True,False,False,
18-16305,False,False,False,False,False,False,False,
18-16310,False,False,False,False,False,False,True,
18-16311,False,False,False,False,False,False,True,
18-16316,False,False,False,False,False,False,False,
18-16317,False,False,False,False,True,False,False,
18-16318,False,False,False,False,False,True,False,
18-16321,False,False,False,False,True,False,False,
18-16323,False,False,False,True,False,False,False,
18-16324,False,False,False,False,False,False,True,
18-16326,False,False,False,False,False,True,False,
18-16328,False,False,False,True,False,False,False,
18-16329,False,False,False,False,True,False,False,
18-16332,False,False,False,False,True,False,False,
18-16334,False,False,False,False,True,False,False,
18-16335,False,False,False,False,False,False,True,
18-16337,False,False,False,False,False,False,True,
18-16339,False,False,False,True,False,False,False,
18-16342,False,False,False,False,False,True,False,
18-16344,False,False,False,False,False,False,False,
18-16346,False,False,False,True,False,False,False,
18-16348,False,False,False,False,False,False,False,
18-16350,False,False,False,False,True,False,False,
18-16352,False,False,False,True,False,False,False,
18-16353,False,False,False,False,False,False,False,
18-16354,False,False,False,False,False,False,False,
18-16357,False,True,False,False,False,False,False,
18-16364,False,False,False,False,False,False,True,
18-16365,False,False,False,False,False,False,False,
18-16368,False,False,False,False,False,False,True,
18-16369,False,False,False,False,True,False,False,
18-16370,False,False,False,False,True,False,False,
18-16372,False,False,False,False,True,False,False,
18-16373,False,False,False,False,False,False,True,
18-16374,False,False,False,False,False,False,True,
18-16375,False,False,False,False,False,True,False,
18-16378,False,False,False,False,False,False,False,
18-16385,False,False,False,False,True,False,False,
18-16387,False,False,False,False,True,False,False,
18-16389,False,True,False,False,False,False,False,
18-16390,False,False,False,False,False,True,False,
18-16391,False,False,False,False,False,False,True,
18-16393,False,False,False,False,True,False,False,
18-16398,False,False,False,False,True,False,False,
18-16399,False,False,False,False,False,False,False,
18-16401,False,False,False,False,True,False,False,
18-16404,False,False,False,False,True,False,False,
18-16408,False,False,False,False,False,False,True,
18-16409,False,True,False,False,False,False,False,
18-16413,False,False,False,False,False,False,False,
18-16414,False,False,False,False,False,False,True,
18-16415,False,False,False,False,False,False,False,
18-16416,False,False,False,False,False,True,False,
18-16417,False,False,False,False,False,False,True,
18-16418,False,False,False,False,True,False,False,
18-16426,False,False,False,False,True,False,False,
18-16428,False,False,False,True,False,False,False,
18-16430,False,False,False,True,False,False,False,
18-16431,False,False,False,False,True,False,False,
18-16435,False,False,False,False,True,False,False,
18-16438,False,False,False,True,False,False,False,
18-16439,False,False,False,False,True,False,False,
18-16446,False,False,False,False,True,False,False,
18-16448,False,False,False,True,False,False,False,
18-16450,False,False,False,False,True,False,False,
18-16456,False,False,True,False,False,False,False,
18-16461,False,False,False,False,False,False,False,
18-16462,False,False,False,False,False,False,True,
18-16463,False,False,False,False,True,False,False,
18-16468,False,False,False,False,True,False,False,
18-16470,False,False,False,False,False,False,True,
18-16476,False,False,False,False,False,False,True,
18-16477,False,False,False,False,True,False,False,
18-16480,False,False,False,True,False,False,False,
18-16485,False,False,False,False,False,False,False,
18-16486,False,False,False,True,False,False,False,
18-16487,False,False,False,False,False,False,True,
18-16488,False,False,False,False,False,False,False,
18-16491,False,False,False,False,True,False,False,
18-16497,False,False,False,True,False,False,False,
18-16499,False,False,False,False,True,False,False,
18-16500,False,False,False,False,False,False,True,
18-16503,False,False,False,False,True,False,False,
18-16505,False,False,False,False,True,False,False,
18-16509,False,False,True,False,False,False,False,
18-16513,False,False,False,False,False,False,True,
18-16517,False,False,False,False,True,False,False,
18-16518,False,False,False,False,True,False,False,
18-16521,False,False,False,False,False,False,False,
18-16527,False,False,False,False,True,False,False,
18-16529,False,False,False,False,False,False,True,
18-16534,False,False,False,False,False,False,True,
18-16539,False,True,False,False,False,False,False,
18-16543,False,False,False,False,True,False,False,
18-16545,False,False,False,False,False,True,False,
18-16549,False,True,False,False,False,False,False,
18-16551,False,True,False,False,False,False,False,
18-16553,False,False,True,False,False,False,False,
18-16560,False,False,False,False,False,False,False,
18-16561,False,False,False,False,False,True,False,
18-16563,False,False,False,False,False,False,False,
18-16566,False,True,False,False,False,False,False,
18-16567,False,False,False,False,True,False,False,
18-16569,False,False,False,False,False,True,False,
18-16572,False,False,False,False,False,False,True,
18-16575,False,False,False,False,False,False,True,
18-16577,False,False,False,False,False,False,False,
18-16578,False,False,False,False,False,False,True,
18-16580,False,False,False,False,False,True,False,
18-16584,False,False,False,False,False,True,False,
18-16587,False,False,False,False,False,False,True,
18-16588,False,False,False,False,True,False,False,
18-16591,False,False,False,False,False,False,False,
18-16593,False,False,False,False,True,False,False,
18-16595,False,False,False,False,True,False,False,
18-16599,False,False,False,False,True,False,False,
18-16600,False,False,False,False,True,False,False,
18-16605,False,False,False,False,True,False,False,
18-16606,False,False,False,False,False,False,False,
18-16614,False,False,False,False,False,True,False,
18-16615,False,False,False,False,True,False,False,
18-16616,False,False,False,False,False,True,False,
18-16618,False,False,False,False,False,False,False,
18-16622,False,False,False,False,False,False,False,
18-16623,False,False,False,False,False,True,False,
18-16626,False,False,False,False,True,False,False,
18-16639,False,False,False,True,False,False,False,
18-16640,False,False,False,False,True,False,False,
18-16641,False,False,False,False,False,False,False,
18-16642,False,False,False,False,True,False,False,
18-16645,False,False,False,False,False,False,True,
18-16646,False,False,False,False,False,False,True,
18-16647,False,False,False,True,False,False,False,
18-16648,False,False,False,False,False,False,True,
18-16655,False,False,False,False,True,False,False,
18-16657,False,False,False,False,True,False,False,
18-16659,False,False,False,False,False,True,False,
18-16664,False,False,False,False,True,False,False,
18-16666,False,False,False,False,True,False,False,
18-16667,False,False,False,False,True,False,False,
18-16668,False,False,False,False,False,False,False,
18-16670,False,False,False,False,True,False,False,
18-16671,False,False,False,False,False,True,False,
18-16672,False,False,False,False,False,False,True,
18-16673,False,False,False,False,True,False,False,
18-16674,False,False,False,False,True,False,False,
18-16676,False,False,False,False,False,True,False,
18-16678,False,False,False,False,True,False,False,
18-16679,False,False,False,False,False,False,False,
18-16681,False,False,False,False,True,False,False,
18-16685,False,False,False,True,False,False,False,
18-16689,False,False,False,False,False,False,True,
18-16692,False,False,False,False,False,False,False,
18-16697,False,False,False,False,False,False,True,
18-16705,False,False,False,False,True,False,False,
18-16706,False,False,False,False,True,False,False,
18-16709,False,False,False,True,False,False,False,
18-16711,False,False,False,False,True,False,False,
18-16712,False,False,False,False,False,False,True,
18-16715,False,False,False,False,False,False,True,
18-16719,False,False,False,False,True,False,False,
18-16722,False,False,False,False,False,True,False,
18-16729,False,False,False,False,True,False,False,
18-16733,False,False,False,False,True,False,False,
18-16736,False,True,False,False,False,False,False,
18-16737,False,False,False,False,True,False,False,
18-16738,False,False,False,True,False,False,False,
18-16739,False,False,False,False,False,False,True,
18-16740,False,False,False,False,True,False,False,
18-16741,False,False,False,False,False,False,True,
18-16744,False,False,False,False,True,False,False,
18-16745,False,False,False,False,True,False,False,
18-16747,False,False,False,False,False,False,False,
18-16750,False,False,False,False,False,False,True,
18-16752,False,False,False,False,True,False,False,
18-16755,False,False,False,False,False,False,False,
18-16756,False,False,False,False,False,False,True,
18-16758,False,False,False,False,True,False,False,
18-16759,False,False,False,False,True,False,False,
18-16760,False,False,False,False,False,False,False,
18-16763,False,False,False,False,True,False,False,
18-16764,False,False,False,False,False,False,True,
18-16770,False,False,False,False,False,False,True,
18-16771,False,False,False,False,False,False,False,
18-16773,False,False,False,False,True,False,False,
18-16775,False,False,False,False,True,False,False,
18-16778,False,False,False,False,True,False,False,
18-16780,False,False,False,False,False,False,False,
18-16785,False,False,False,False,False,False,False,
18-16787,False,False,False,False,True,False,False,
18-16791,False,False,False,False,False,False,False,
18-16793,False,True,False,False,False,False,False,
18-16794,False,False,False,False,True,False,False,
18-16795,False,False,False,False,True,False,False,
18-16796,False,True,False,False,False,False,False,
18-16798,False,False,False,False,True,False,False,
18-16799,False,False,False,False,True,False,False,
18-16802,False,False,False,False,False,False,False,
18-16805,False,False,False,False,True,False,False,
18-16811,False,False,False,False,False,False,False,
18-16813,False,False,False,False,False,True,False,
18-16814,False,False,False,False,True,False,False,
18-16816,False,False,False,False,False,True,False,
18-16826,False,False,False,False,False,False,True,
18-16827,False,False,False,False,False,False,False,
18-16828,False,False,False,False,False,False,False,
18-16829,False,False,False,False,False,False,False,
18-16830,False,False,False,False,False,False,True,
18-16833,False,False,False,False,True,False,False,
18-16835,False,False,False,False,True,False,False,
18-16837,False,False,False,True,False,False,False,
18-16844,False,False,False,False,False,True,False,
18-16851,False,False,False,False,True,False,False,
18-16852,False,False,False,False,False,False,True,
18-16853,False,True,False,False,False,False,False,
18-16854,False,False,False,False,False,False,False,
18-16860,False,False,False,False,False,False,False,
18-16862,False,False,False,False,True,False,False,
18-16868,False,False,False,False,True,False,False,
18-16869,False,False,False,True,False,False,False,
18-16870,False,False,False,False,False,False,True,
18-16873,False,False,False,False,True,False,False,
18-16874,False,False,False,False,False,False,False,
18-16875,False,False,False,False,False,False,False,
18-16876,False,False,False,True,False,False,False,
18-16878,False,False,False,False,True,False,False,
18-16879,False,False,False,False,False,False,True,
18-16883,False,True,False,False,False,False,False,
18-16884,False,False,False,True,False,False,False,
18-16886,False,False,False,False,False,False,False,
18-16888,False,False,False,False,True,False,False,
18-16889,False,False,False,False,True,False,False,
18-16893,False,False,False,False,False,False,False,
18-16895,False,False,False,False,False,False,True,
18-16896,False,False,False,False,False,False,False,
18-16899,False,False,False,False,False,False,False,
18-16900,False,True,False,False,False,False,False,
18-16904,False,False,False,False,True,False,False,
18-16907,False,False,False,False,False,False,False,
18-16909,False,False,False,False,False,False,False,
18-16910,False,False,False,False,False,False,False,
18-16913,False,False,False,False,False,False,False,
18-16917,False,False,False,False,False,True,False,
18-16920,False,False,False,False,False,False,True,
18-16924,False,True,False,False,False,False,False,
18-16925,False,False,False,False,True,False,False,
18-16926,False,True,False,False,False,False,False,
18-16933,False,True,False,False,False,False,False,
18-16939,False,False,False,False,True,False,False,
18-16942,False,False,False,False,False,False,False,
18-16947,False,False,False,True,False,False,False,
18-16950,False,False,False,False,True,False,False,
18-16952,False,False,False,False,False,False,True,
18-16957,False,False,False,False,True,False,False,
18-16958,False,False,False,False,True,False,False,
18-16962,False,False,False,False,True,False,False,
18-16964,False,False,False,False,False,True,False,
18-16966,False,False,False,False,True,False,False,
18-16969,False,False,False,False,False,False,False,
18-16977,False,False,False,True,False,False,False,
18-16978,False,False,False,False,True,False,False,
18-16979,False,False,False,False,True,False,False,
18-16981,False,False,False,False,False,False,True,
18-16982,False,False,False,False,True,False,False,
18-16983,False,False,False,False,False,False,False,
18-16985,False,False,False,False,False,False,True,
18-16987,False,False,True,False,False,False,False,
18-16988,False,False,False,False,True,False,False,
18-16989,False,False,False,False,True,False,False,
18-16990,False,False,False,False,False,False,False,
18-16992,False,False,False,False,False,False,False,
18-16994,False,False,False,False,True,False,False,
18-16995,False,False,False,False,False,False,False,
18-16996,False,False,False,False,False,False,False,
18-16999,False,False,False,False,True,False,False,
18-17000,False,False,False,False,False,False,False,
18-17001,False,False,False,False,True,False,False,
18-17002,False,True,False,False,False,False,False,
18-17005,False,False,False,False,True,False,False,
18-17007,False,False,False,True,False,False,False,
18-17009,False,False,False,False,False,False,True,
18-17010,False,False,False,False,False,False,True,
18-17011,False,False,False,False,True,False,False,
18-17014,False,False,False,True,False,False,False,
18-17015,False,False,False,False,False,False,True,
18-17018,False,False,False,False,False,True,False,
18-17019,False,False,False,False,False,False,False,
18-17022,False,False,False,True,False,False,False,
18-17025,False,False,True,False,False,False,False,
18-17033,False,True,False,False,False,False,False,
18-17034,False,False,False,False,True,False,False,
18-17036,False,False,False,False,False,False,False,
18-17037,False,False,False,False,False,False,True,
18-17040,False,False,True,False,False,False,False,
18-17045,False,False,False,False,False,False,True,
18-17048,False,False,False,False,True,False,False,
18-17049,False,False,False,True,False,False,False,
18-17053,False,False,False,False,True,False,False,
18-17055,False,False,True,False,False,False,False,
18-17058,False,False,False,True,False,False,False,
18-17062,False,False,False,False,False,False,False,
18-17063,False,False,False,False,False,False,True,
18-17064,False,False,False,False,False,False,False,
18-17065,False,False,False,False,False,False,True,
18-17066,False,False,False,False,False,False,False,
18-17067,False,False,False,True,False,False,False,
18-17072,False,False,False,False,True,False,False,
18-17074,False,False,False,False,True,False,False,
18-17076,False,False,False,False,False,False,True,
18-17077,False,False,False,False,True,False,False,
18-17078,False,False,False,False,True,False,False,
18-17082,False,False,False,False,True,False,False,
18-17085,False,True,False,False,False,False,False,
18-17086,False,False,False,False,True,False,False,
18-17087,False,True,False,False,False,False,False,
18-17091,False,False,False,False,True,False,False,
18-17094,False,False,False,False,False,True,False,
18-17095,False,False,False,False,False,False,False,
18-17096,False,True,False,False,False,False,False,
18-17102,False,False,False,False,False,False,False,
18-17103,False,False,False,True,False,False,False,
18-17105,False,False,False,False,True,False,False,
18-17106,False,False,False,False,True,False,False,
18-17107,False,False,False,False,False,False,True,
18-17108,False,False,False,False,True,False,False,
18-17110,False,False,False,False,True,False,False,
18-17112,False,False,False,False,True,False,False,
18-17113,False,False,False,False,True,False,False,
18-17115,False,False,False,False,False,False,True,
18-17116,False,False,False,False,True,False,False,
18-17119,False,False,False,False,True,False,False,
18-17120,False,False,False,False,False,False,True,
18-17121,False,False,False,False,True,False,False,
18-17123,False,False,False,False,True,False,False,
18-17124,False,False,False,False,False,False,False,
18-17129,False,False,False,False,False,False,False,
18-17131,False,False,False,True,False,False,False,
18-17137,False,False,False,False,False,False,True,
18-17144,False,False,False,False,False,False,False,
18-17147,False,False,False,True,False,False,False,
18-17149,False,False,False,False,True,False,False,
18-17150,False,False,False,False,True,False,False,
18-17153,False,False,False,False,False,False,True,
18-17155,False,False,False,False,True,False,False,
18-17156,False,False,False,False,False,False,False,
18-17159,False,False,False,False,True,False,False,
18-17161,False,False,False,False,False,False,False,
18-17162,False,True,False,False,False,False,False,
18-17163,False,False,False,False,True,False,False,
18-17168,False,False,False,False,True,False,False,
18-17172,False,False,True,False,False,False,False,
18-17174,False,False,False,False,False,False,True,
18-17175,False,False,False,False,True,False,False,
18-17176,False,False,False,False,False,False,False,
18-17177,False,False,False,True,False,False,False,
18-17181,False,False,False,False,True,False,False,
18-17182,False,False,False,False,False,False,False,
18-17184,False,True,False,False,False,False,False,
18-17185,False,False,False,False,True,False,False,
18-17188,False,False,False,True,False,False,False,
18-17189,False,False,False,False,True,False,False,
18-17190,False,False,False,False,False,False,False,
18-17191,False,False,False,False,False,False,False,
18-17193,False,False,False,False,False,True,False,
18-17195,False,False,False,True,False,False,False,
18-17200,False,False,False,True,False,False,False,
18-17208,False,False,False,False,False,False,False,
18-17209,False,False,False,False,True,False,False,
18-17211,False,False,False,True,False,False,False,
18-17212,False,False,False,False,True,False,False,
18-17213,False,False,False,True,False,False,False,
18-17214,False,False,False,False,True,False,False,
18-17215,False,False,False,False,True,False,False,
18-17217,False,False,False,False,True,False,False,
18-17219,False,True,False,False,False,False,False,
18-17220,False,False,False,False,True,False,False,
18-17227,False,False,False,False,False,False,False,
18-17230,False,False,False,False,False,False,True,
18-17233,False,False,False,False,False,False,False,
18-17234,False,True,False,False,False,False,False,
18-17237,False,False,False,True,False,False,False,
18-17238,False,False,False,False,False,False,True,
18-17242,False,False,False,False,False,False,False,
18-17249,False,False,False,False,True,False,False,
18-17250,False,False,False,False,True,False,False,
18-17251,False,False,False,False,False,False,False,
18-17252,False,False,False,False,True,False,False,
18-17253,False,False,False,False,True,False,False,
18-17255,False,False,False,False,True,False,False,
18-17256,False,False,False,False,False,False,True,
18-17260,False,False,False,False,True,False,False,
18-17261,False,False,False,False,True,False,False,
18-17266,False,False,False,False,True,False,False,
18-17267,False,False,True,False,False,False,False,
18-17269,False,False,False,False,True,False,False,
18-17271,False,True,False,False,False,False,False,
18-17276,False,False,False,False,True,False,False,
18-17278,False,False,False,False,False,True,False,
18-17280,False,True,False,False,False,False,False,
18-17282,False,False,False,False,False,False,True,
18-17283,False,False,False,False,True,False,False,
18-17288,False,False,False,False,True,False,False,
18-17289,False,True,False,False,False,False,False,
18-17292,False,False,False,False,False,False,False,
18-17293,False,False,False,False,True,False,False,
18-17297,False,False,False,False,True,False,False,
18-1730,False,False,False,False,False,True,False,
18-17301,False,False,False,False,True,False,False,
18-17305,False,False,False,False,True,False,False,
18-17307,False,False,False,False,False,False,True,
18-17309,False,False,False,False,False,False,False,
18-17316,False,False,False,False,True,False,False,
18-17318,False,False,False,False,True,False,False,
18-17321,False,False,False,True,False,False,False,
18-17322,False,False,False,False,False,False,False,
18-17323,False,True,False,False,False,False,False,
18-17325,False,False,False,False,False,False,True,
18-17328,False,False,False,False,True,False,False,
18-17333,False,False,False,False,False,False,False,
18-17335,False,False,False,True,False,False,False,
18-17337,False,False,False,False,False,True,False,
18-17338,False,False,False,False,True,False,False,
18-17339,False,False,False,False,False,False,False,
18-17341,False,False,False,False,False,False,True,
18-17344,False,False,False,True,False,False,False,
18-17348,False,False,False,False,False,False,False,
18-17349,False,False,False,False,False,False,False,
18-17350,False,False,False,False,False,True,False,
18-17353,False,False,False,False,True,False,False,
18-17355,False,False,False,True,False,False,False,
18-17356,False,False,False,False,False,False,False,
18-17357,False,False,False,False,True,False,False,
18-17358,False,False,False,False,False,False,False,
18-17361,False,False,True,False,False,False,False,
18-17362,False,False,False,False,False,False,False,
18-17363,False,False,False,False,True,False,False,
18-17367,False,False,False,False,False,False,False,
18-17368,False,False,False,False,False,True,False,
18-17369,False,False,False,False,True,False,False,
18-17370,False,False,False,False,False,False,True,
18-17373,False,True,False,False,False,False,False,
18-17375,False,False,False,False,False,False,False,
18-17380,False,False,False,False,True,False,False,
18-17384,False,False,False,False,False,False,True,
18-17385,False,True,False,False,False,False,False,
18-17387,False,False,False,False,True,False,False,
18-17388,False,False,False,False,True,False,False,
18-17389,False,True,False,False,False,False,False,
18-17390,False,False,False,False,True,False,False,
18-17395,False,False,False,False,True,False,False,
18-17399,False,False,False,False,True,False,False,
18-17400,False,False,False,False,True,False,False,
18-17401,False,False,False,True,False,False,False,
18-17405,False,False,False,False,False,False,False,
18-17406,False,False,False,False,False,True,False,
18-17411,False,False,False,False,False,True,False,
18-17413,False,False,False,False,True,False,False,
18-17414,False,False,False,False,True,False,False,
18-17415,False,False,False,False,True,False,False,
18-17416,False,False,False,False,False,False,True,
18-17419,False,False,False,True,False,False,False,
18-17420,False,False,False,False,True,False,False,
18-17427,False,False,False,False,True,False,False,
18-17431,False,False,False,False,True,False,False,
18-17433,False,False,False,False,False,False,True,
18-17437,False,False,False,False,True,False,False,
18-17438,False,False,False,False,True,False,False,
18-17440,False,False,False,False,True,False,False,
18-17443,False,False,False,False,False,False,False,
18-17445,False,False,False,False,False,False,False,
18-17446,False,False,False,False,True,False,False,
18-17449,False,False,False,False,False,False,False,
18-17450,False,False,False,False,False,False,False,
18-17453,False,False,False,False,True,False,False,
18-17454,False,True,False,False,False,False,False,
18-17455,False,False,False,False,False,False,False,
18-17456,False,False,False,False,False,False,False,
18-17464,False,False,False,False,True,False,False,
18-17465,False,False,False,False,True,False,False,
18-17467,False,False,False,False,False,False,False,
18-17472,False,False,False,False,False,False,True,
18-17474,False,False,False,False,False,False,False,
18-17479,False,False,False,False,False,False,True,
18-17482,False,False,False,False,True,False,False,
18-17484,False,False,False,False,True,False,False,
18-17485,False,False,False,False,False,False,True,
18-17486,False,False,False,False,False,False,False,
18-17492,False,False,False,False,True,False,False,
18-17493,False,False,False,False,False,False,False,
18-17496,False,False,False,False,True,False,False,
18-17497,False,False,False,False,False,False,True,
18-17503,False,False,False,False,False,False,False,
18-17505,False,False,True,False,False,False,False,
18-17506,False,False,False,False,False,False,False,
18-17509,False,True,False,False,False,False,False,
18-17511,False,False,False,False,False,False,True,
18-17515,False,False,False,False,False,False,False,
18-17518,False,False,False,False,True,False,False,
18-17519,False,False,False,False,False,True,False,
18-17520,False,False,False,False,False,False,False,
18-17521,False,False,False,False,False,False,False,
18-17524,False,False,False,False,True,False,False,
18-17525,False,False,False,True,False,False,False,
18-17527,False,False,False,False,True,False,False,
18-17529,False,False,False,False,True,False,False,
18-17535,False,False,False,False,True,False,False,
18-17536,False,False,False,False,False,False,True,
18-17539,False,False,False,True,False,False,False,
18-17542,False,False,False,False,False,False,False,
18-17546,False,False,False,False,True,False,False,
18-17547,False,False,False,False,True,False,False,
18-17550,False,True,False,False,False,False,False,
18-17551,False,False,False,False,False,False,True,
18-17554,False,False,False,False,True,False,False,
18-17557,False,False,False,False,False,False,False,
18-17558,False,False,True,False,False,False,False,
18-17559,False,False,False,False,True,False,False,
18-17560,False,False,False,False,True,False,False,
18-17563,False,False,False,False,False,False,True,
18-17564,False,False,False,False,False,False,False,
18-17566,False,False,False,False,False,False,True,
18-17567,False,False,False,False,False,False,True,
18-17571,False,False,False,False,True,False,False,
18-17572,False,False,False,False,False,False,False,
18-17574,False,False,False,False,True,False,False,
18-17582,False,False,False,False,False,False,False,
18-17585,False,False,False,False,False,False,False,
18-17586,False,True,False,False,False,False,False,
18-17587,False,False,False,False,False,False,True,
18-17591,False,True,False,False,False,False,False,
18-17593,False,False,False,False,False,False,True,
18-17596,False,False,False,False,False,False,True,
18-17600,False,False,False,False,False,False,True,
18-17601,False,False,False,False,True,False,False,
18-17605,False,False,False,False,False,True,False,
18-17606,False,False,False,False,False,False,True,
18-17608,False,False,True,False,False,False,False,
18-17610,False,False,False,False,True,False,False,
18-17614,False,False,False,False,False,False,True,
18-17615,False,False,False,False,True,False,False,
18-17620,False,True,False,False,False,False,False,
18-17621,False,False,False,False,False,False,True,
18-17623,False,False,False,False,False,False,False,
18-17624,False,False,False,False,False,False,False,
18-17625,False,False,False,False,True,False,False,
18-17630,False,False,False,False,True,False,False,
18-17631,False,False,False,True,False,False,False,
18-17636,False,False,False,False,True,False,False,
18-17639,False,False,False,False,True,False,False,
18-17640,False,False,False,False,True,False,False,
18-17641,False,False,False,False,True,False,False,
18-17642,False,False,False,True,False,False,False,
18-17643,False,False,False,False,False,False,True,
18-17644,False,False,False,True,False,False,False,
18-17645,False,False,False,False,False,False,True,
18-17648,False,False,False,False,False,False,True,
18-17653,False,False,False,False,True,False,False,
18-17656,False,False,False,False,False,False,False,
18-17657,False,False,False,False,False,False,False,
18-17658,False,True,False,False,False,False,False,
18-17668,False,False,False,False,True,False,False,
18-17673,False,False,False,False,False,False,False,
18-17679,False,False,False,False,True,False,False,
18-17680,False,False,False,False,False,False,True,
18-17681,False,False,False,False,True,False,False,
18-17686,False,False,False,False,True,False,False,
18-17687,False,False,False,False,True,False,False,
18-17688,False,False,True,False,False,False,False,
18-17689,False,False,False,False,False,False,False,
18-17691,False,False,False,False,False,False,True,
18-17721,False,True,False,False,False,False,False,
18-17722,False,False,False,True,False,False,False,
18-17726,False,False,False,False,False,False,False,
18-17728,False,False,False,False,True,False,False,
18-17729,False,False,False,False,True,False,False,
18-17730,False,False,False,False,False,False,False,
18-17731,False,False,False,False,False,False,True,
18-17734,False,False,False,False,False,False,False,
18-17735,False,True,False,False,False,False,False,
18-17743,False,False,False,False,False,True,False,
18-17744,False,False,False,False,False,False,False,
18-17745,False,False,False,False,True,False,False,
18-17746,False,False,False,False,False,True,False,
18-17748,False,False,False,False,True,False,False,
18-17749,False,False,False,False,False,False,False,
18-17751,False,False,False,False,True,False,False,
18-17752,False,True,False,False,False,False,False,
18-17755,False,True,False,False,False,False,False,
18-17758,False,False,False,False,False,False,True,
18-17762,False,True,False,False,False,False,False,
18-17770,False,False,False,False,False,False,True,
18-17774,False,False,False,False,True,False,False,
18-17775,False,False,False,False,True,False,False,
18-17776,False,False,False,False,False,True,False,
18-17778,False,False,False,False,True,False,False,
18-17780,False,False,False,False,False,False,True,
18-17781,False,False,False,True,False,False,False,
18-17783,False,True,False,False,False,False,False,
18-17786,False,False,False,False,False,False,True,
18-17791,False,False,False,False,True,False,False,
18-17792,False,False,False,False,False,False,False,
