BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-139648,False,False,True,False,False,False,
18-139649,False,False,True,False,False,False,
18-139651,False,False,True,False,False,False,
18-139653,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-139655,False,False,False,False,True,False,
18-139656,False,False,False,True,False,False,
18-139658,False,False,True,False,False,False,
18-139664,False,False,True,False,False,False,
18-139667,False,False,False,False,True,False,
18-139668,False,False,False,False,True,False,
18-139680,False,False,False,False,False,False,Université
18-139685,False,False,False,False,True,False,
18-139689,False,False,False,False,True,False,
18-139690,False,False,False,False,True,False,
18-139691,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-139695,True,False,False,False,False,False,
18-139700,False,False,False,True,False,False,
18-139704,False,False,False,False,False,False,autre
18-139711,False,False,False,False,False,False,Etablissement public de santé
18-139716,False,False,True,False,False,False,
18-139718,False,False,True,False,False,False,
18-139719,False,False,True,False,False,False,
18-139727,True,False,False,False,False,False,
18-139728,False,False,True,False,False,False,
18-139730,False,False,True,False,False,False,
18-139734,False,False,True,False,False,False,
18-139735,False,False,False,False,True,False,
18-139737,True,False,False,False,False,False,
18-139739,False,False,False,False,False,False,Organisme de formation
18-139742,False,False,False,False,True,False,
18-139747,False,False,False,False,True,False,
18-139758,True,False,False,False,False,False,
18-139760,False,False,False,False,True,False,
18-139761,False,False,True,False,False,False,
18-139765,False,False,False,False,False,False,etablissement public
18-139767,False,False,True,False,False,False,
18-139769,False,False,True,False,False,False,
18-139774,False,False,True,False,False,False,
18-139775,False,False,True,False,False,False,
18-139777,False,False,True,False,False,False,
18-139778,False,False,False,False,False,False,Etablissement public de santé
18-139779,False,False,False,False,True,False,
18-139780,False,False,False,False,False,False,Etablissement Public de santé
18-139789,False,False,False,False,False,False,Etablissement public de santé
18-139790,False,False,True,False,False,False,
18-139794,False,False,False,False,True,False,
18-139795,False,True,False,False,False,False,
18-139799,False,False,False,False,True,False,
18-139800,False,False,True,False,False,False,
18-139803,False,False,True,False,False,False,
18-139804,False,False,False,False,False,False,OPH
18-139807,False,False,False,False,False,False,collectivité territoriale
18-139808,False,False,True,False,False,False,
18-139810,False,False,False,False,True,False,
18-139812,False,False,False,False,True,False,
18-139813,False,False,True,False,False,False,
18-139814,False,False,True,False,False,False,
18-139815,False,False,False,False,True,False,
18-139816,False,False,False,False,True,False,
18-139817,False,False,False,False,False,False,Syndicat Mixte
18-139819,False,False,False,False,True,False,
18-139821,False,False,True,False,False,False,
18-139822,True,False,False,False,False,False,
18-139823,False,False,False,False,False,False,autre
18-139824,False,False,False,False,True,False,
18-139827,False,False,False,False,True,False,
18-139831,False,False,True,False,False,False,
18-139837,False,False,True,False,False,False,
18-139838,False,False,False,False,True,False,
18-139840,False,False,False,False,True,False,
18-139847,False,False,False,False,False,False,santé
18-139848,False,False,True,False,False,False,
18-139853,False,False,True,False,False,False,
18-139855,False,False,False,False,True,False,
18-139857,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-139860,False,False,False,False,False,False,Communauté de communes
18-139862,False,False,True,False,False,False,
18-139864,False,False,True,False,False,False,
18-139865,False,False,False,False,False,False,Etablissement Public de Santé
18-139870,False,False,False,False,True,False,
18-139873,False,False,False,False,True,False,
18-139874,False,False,True,False,False,False,
18-139876,False,False,False,False,False,False,Etablissement public de Santé
18-139878,False,False,True,False,False,False,
18-139879,False,False,False,False,True,False,
18-139880,False,False,False,False,False,False,Etablissement Public Medico-Social
18-139884,False,False,False,False,True,False,
18-139885,False,False,True,False,False,False,
18-139887,False,False,False,False,True,False,
18-139888,False,False,False,False,True,False,
18-139889,False,False,True,False,False,False,
18-139890,False,False,False,False,False,False,Service d'incendie et de secours
18-139893,False,False,False,False,True,False,
18-139895,False,False,False,False,True,False,
18-139896,False,False,False,False,True,False,
18-139897,False,False,True,False,False,False,
18-139898,False,False,False,False,True,False,
18-139900,False,False,False,False,False,False,Etablissement public de santé
18-139901,True,False,False,False,False,False,
18-139905,False,False,True,False,False,False,
18-139907,False,False,True,False,False,False,
18-139909,False,False,True,False,False,False,
18-139912,False,False,True,False,False,False,
18-139913,False,False,False,False,False,False,Groupement hospitalier de territoire
18-139914,False,False,True,False,False,False,
18-139918,False,False,True,False,False,False,
18-139919,False,False,True,False,False,False,
18-139924,False,False,True,False,False,False,
18-139925,False,False,True,False,False,False,
18-139927,False,False,True,False,False,False,
18-139930,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-139931,False,False,False,False,False,False,ESH
18-139934,False,False,False,False,True,False,
18-139936,False,False,False,False,True,False,
18-139937,False,False,False,True,False,False,
18-139938,False,False,True,False,False,False,
18-139940,False,False,False,False,True,False,
18-139942,False,False,False,False,True,False,
18-139943,False,False,False,False,True,False,
18-139944,False,False,False,False,False,False,Protection sociale
18-139945,False,False,False,False,True,False,
18-139946,False,False,True,False,False,False,
18-139947,False,False,False,False,False,False,Université
18-139948,False,False,False,False,True,False,
18-139952,False,False,True,False,False,False,
18-139954,False,False,False,False,False,False,Organisme de sécurité social
18-139957,False,False,False,False,True,False,
18-139960,False,False,True,False,False,False,
18-139962,False,False,False,False,True,False,
18-139963,False,False,True,False,False,False,
18-139965,False,False,True,False,False,False,
18-139966,False,False,False,True,False,False,
18-139967,False,False,False,False,True,False,
18-139970,False,False,False,False,True,False,
18-139971,True,False,False,False,False,False,
18-139974,False,False,True,False,False,False,
18-139975,False,False,False,False,True,False,
18-139976,False,False,False,False,False,False,Etablissement Public national
18-139977,False,False,False,False,True,False,
18-139982,False,False,True,False,False,False,
18-139985,True,False,False,False,False,False,
18-139986,False,False,False,False,False,False,EPCI
18-139990,False,False,True,False,False,False,
18-139992,True,False,False,False,False,False,
18-140006,False,False,False,False,False,False,Groupement Hospitalier de Territoire de Haute Alsace (GHT)
18-140007,True,False,False,False,False,False,
18-140008,True,False,False,False,False,False,
18-140009,False,False,True,False,False,False,
18-140014,False,False,False,False,False,False,Université
18-140016,False,False,False,False,False,False,Collectivité territoriale
18-140018,False,False,True,False,False,False,
18-140019,False,False,True,False,False,False,
18-140029,False,False,True,False,False,False,
18-140030,False,False,False,False,True,False,
18-140033,False,False,False,False,True,False,
18-140046,False,False,False,False,False,False,Syndicat mixte
18-140053,False,False,False,False,True,False,
18-140055,False,False,False,False,True,False,
18-140062,False,False,False,False,False,False,La Métropole est une collectivité territoriale à statut particulier
18-140071,False,False,False,False,True,False,
18-140075,False,False,True,False,False,False,
18-140078,False,False,True,False,False,False,
18-140080,False,False,True,False,False,False,
18-140082,True,False,False,False,False,False,
18-140087,False,False,True,False,False,False,
18-140088,False,False,False,False,False,False,Syndicat mixte
18-140095,False,False,False,False,False,False,Lycée polyvavent LA FAYETTE CLERMONT-FERRAND
18-140097,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-140098,False,False,True,False,False,False,
18-140103,False,False,False,False,False,False,Lycée polyvavent LA FAYETTE CLERMONT-FERRAND
18-140106,False,False,True,False,False,False,
18-140107,False,False,False,False,False,False,EPIC
18-140108,False,False,False,False,False,False,Santé
18-140110,False,False,True,False,False,False,
18-140115,False,False,True,False,False,False,
18-140118,False,False,True,False,False,False,
18-140121,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-140123,True,False,False,False,False,False,
18-140134,False,False,False,False,True,False,
18-140135,False,False,True,False,False,False,
18-140136,False,False,False,False,True,False,
18-140139,False,False,False,True,False,False,
18-140145,False,False,False,False,False,False,commune
18-140149,False,False,False,False,False,False,Métropole
18-140151,True,False,False,False,False,False,
18-140154,False,False,True,False,False,False,
18-140161,True,False,False,False,False,False,
18-140163,True,False,False,False,False,False,
18-140168,False,False,False,False,False,False,EPCI
18-140169,False,False,True,False,False,False,
18-140177,True,False,False,False,False,False,
18-140179,False,False,True,False,False,False,
18-140181,False,False,True,False,False,False,
18-140186,False,False,False,False,False,False,Etablissements publics hospitaliers
18-140194,False,False,True,False,False,False,
18-140198,False,False,False,False,True,False,
18-140201,True,False,False,False,False,False,
18-140203,False,False,True,False,False,False,
18-140206,False,False,False,False,False,False,Union Immobilière
18-140217,False,False,False,True,False,False,
18-140220,False,False,True,False,False,False,
18-140221,False,False,False,False,False,False,Activités portuaires
18-140233,False,False,False,False,False,False,Syndicat mixte
18-140234,False,False,False,False,True,False,
18-140239,False,False,True,False,False,False,
18-140240,False,False,False,False,True,False,
18-140244,False,False,True,False,False,False,
18-140246,True,False,False,False,False,False,
18-140249,False,False,False,False,True,False,
18-140250,False,False,True,False,False,False,
18-140251,False,False,False,False,True,False,
18-140252,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-140255,False,False,True,False,False,False,
18-140256,True,False,False,False,False,False,
18-140263,False,False,True,False,False,False,
18-140266,False,False,False,False,False,False,Collectivité territoriale
18-140267,False,False,False,False,True,False,
18-140269,False,False,True,False,False,False,
18-140274,False,False,False,False,True,False,
18-140276,True,False,False,False,False,False,
18-140277,False,False,False,False,False,False,Etablissement pubic de coopération publique
18-140279,False,False,False,False,False,False,Logement social
18-140280,False,False,False,False,True,False,
18-140283,False,False,True,False,False,False,
18-140288,False,False,True,False,False,False,
18-140295,True,False,False,False,False,False,
18-140298,False,False,True,False,False,False,
18-140299,False,False,False,False,False,False,SA HLM
18-140300,False,False,False,True,False,False,
18-140301,False,False,True,False,False,False,
18-140302,False,False,False,False,False,False,Communauté d'agglomération
18-140304,False,False,True,False,False,False,
18-140305,False,False,True,False,False,False,
18-140307,False,False,False,False,True,False,
18-140309,False,False,True,False,False,False,
18-140312,False,False,False,False,False,False,Santé
18-140315,False,False,True,False,False,False,
18-140317,False,False,False,False,False,False,EPA Shom
18-140320,False,False,True,False,False,False,
18-140323,False,False,True,False,False,False,
18-140325,False,False,True,False,False,False,
18-140328,False,False,True,False,False,False,
18-140330,False,False,False,False,False,False,Etablissement public de santé
18-140331,True,False,False,False,False,False,
18-140339,False,False,True,False,False,False,
18-140340,False,False,True,False,False,False,
18-140347,False,False,False,False,False,False,centre hospitalier
18-140353,False,False,False,True,False,False,
18-140354,False,False,False,False,False,False,Établissement public à caractère administratif
18-140355,False,False,False,False,False,False,établissement public administratif
18-140358,False,False,False,False,False,False,Collectivité territoriale
18-140360,False,False,True,False,False,False,
18-140361,False,False,True,False,False,False,
18-140363,False,False,False,False,False,False,ESH
18-140370,False,False,False,False,True,False,
18-140371,False,False,True,False,False,False,
18-140376,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-140384,False,False,True,False,False,False,
18-140385,False,False,True,False,False,False,
18-140387,False,False,True,False,False,False,
18-140390,False,False,True,False,False,False,
18-140393,True,False,False,False,False,False,
18-140404,False,False,False,False,True,False,
18-140408,False,False,False,False,True,False,
18-140411,False,False,False,False,True,False,
18-140412,True,False,False,False,False,False,
18-140414,False,False,False,False,True,False,
18-140415,False,False,True,False,False,False,
18-140416,False,False,False,False,True,False,
18-140418,False,False,True,False,False,False,
18-140424,False,False,False,False,True,False,
18-140425,False,False,False,False,True,False,
18-140428,True,False,False,False,False,False,
18-140430,False,False,False,False,False,False,COMMUNAUTÉ DE COMMUNES
18-140438,False,False,True,False,False,False,
18-140442,False,False,False,False,True,False,
18-140444,True,False,False,False,False,False,
18-140449,False,False,False,False,True,False,
18-140450,False,False,True,False,False,False,
18-140451,False,False,True,False,False,False,
18-140454,False,False,True,False,False,False,
18-140457,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-140461,False,False,True,False,False,False,
18-140462,False,False,False,True,False,False,
18-140463,False,False,True,False,False,False,
18-140466,False,False,True,False,False,False,
18-140473,False,False,False,False,False,False,SIVU
18-140476,False,False,False,False,True,False,
18-140477,False,False,False,False,True,False,
18-140478,True,False,False,False,False,False,
18-140479,False,False,False,False,False,False,santé
18-140480,False,False,False,True,False,False,
18-140481,False,False,True,False,False,False,
18-140486,False,False,True,False,False,False,
18-140487,False,False,False,False,False,False,Etablissement public de santé
18-140489,True,False,False,False,False,False,
18-140491,False,False,True,False,False,False,
18-140493,False,False,True,False,False,False,
18-140494,False,False,True,False,False,False,
18-140495,False,False,False,False,False,False,Établissement e Santé et établissement support du GHT Centre Franche-Comté
18-140497,True,False,False,False,False,False,
18-140498,True,False,False,False,False,False,
18-140499,False,False,True,False,False,False,
18-140501,False,False,False,False,False,False,Centre Hospitalier
18-140503,True,False,False,False,False,False,
18-140506,False,False,False,False,False,False,centre hospitalier
18-140510,False,False,True,False,False,False,
18-140523,False,False,False,True,False,False,
18-140524,False,False,True,False,False,False,
18-140528,False,False,True,False,False,False,
18-140529,False,False,True,False,False,False,
18-140531,False,False,False,False,True,False,
18-140533,False,False,False,False,False,False,établissement public
18-140534,False,False,False,False,False,False,Autorité organisatrice de la distribution publique d'électricité
18-140535,False,False,False,False,False,False,Assemblée parlementaire
18-140537,False,False,False,False,False,False,Société d'aménagement urbain
18-140538,False,False,False,False,False,False,Entité adjudicatrice : Autorité organisatrice de la distribution publique d'électricité
18-140540,False,False,False,False,True,False,
18-140542,False,False,False,False,False,False,Action sociale
18-140550,False,False,True,False,False,False,
18-140551,False,False,True,False,False,False,
18-140552,False,False,False,False,True,False,
18-140554,False,False,True,False,False,False,
18-140555,False,False,False,False,True,False,
18-140557,False,False,False,True,False,False,
18-140559,False,False,True,False,False,False,
18-140560,False,False,False,False,True,False,
18-140563,False,False,True,False,False,False,
18-140564,False,False,True,False,False,False,
18-140569,False,False,False,False,False,False,EPCI
18-140570,False,False,True,False,False,False,
18-140571,False,False,True,False,False,False,
18-140572,True,False,False,False,False,False,
18-140585,False,False,False,False,True,False,
18-140591,False,False,True,False,False,False,
18-140592,False,False,True,False,False,False,
18-140597,False,False,False,False,False,False,centre hospitalier
18-140598,False,False,True,False,False,False,
18-140600,False,False,False,False,True,False,
18-140601,False,False,True,False,False,False,
18-140604,False,False,False,False,True,False,
18-140605,False,False,False,True,False,False,
18-140607,False,False,False,True,False,False,
18-140608,False,False,True,False,False,False,
18-140613,False,False,False,False,False,False,Santé
18-140614,False,False,False,True,False,False,
18-140616,False,False,True,False,False,False,
18-140618,True,False,False,False,False,False,
18-140620,False,False,True,False,False,False,
18-140623,False,False,True,False,False,False,
18-140631,False,False,True,False,False,False,
18-140632,False,False,False,False,True,False,
18-140636,True,False,False,False,False,False,
18-140638,False,False,True,False,False,False,
18-140644,True,False,False,False,False,False,
18-140645,False,False,True,False,False,False,
18-140647,False,False,True,False,False,False,
18-140652,False,False,False,False,True,False,
18-140658,False,False,True,False,False,False,
18-140659,False,False,True,False,False,False,
18-140662,False,False,True,False,False,False,
18-140663,False,False,True,False,False,False,
18-140667,False,False,False,False,True,False,
18-140669,False,False,False,False,True,False,
18-140670,False,False,True,False,False,False,
18-140671,False,False,True,False,False,False,
18-140673,False,False,True,False,False,False,
18-140674,False,False,False,False,True,False,
18-140677,False,False,False,False,True,False,
18-140678,False,False,True,False,False,False,
18-140679,False,False,True,False,False,False,
18-140680,False,False,True,False,False,False,
18-140684,False,False,True,False,False,False,
18-140686,False,False,False,False,False,False,Etablissement Publics de Santé
18-140687,True,False,False,False,False,False,
18-140688,False,False,False,False,False,False,Immobilier et Aménagement
18-140689,False,False,False,False,False,False,Aménageur
18-140690,False,False,False,False,True,False,
18-140691,False,False,True,False,False,False,
18-140698,False,False,True,False,False,False,
18-140699,False,False,False,False,False,False,Établissement public administratif
18-140700,False,False,True,False,False,False,
18-140703,False,False,True,False,False,False,
18-140705,False,False,False,False,False,False,ESPIC
18-140707,False,False,False,False,False,False,Etablissements publics de Santé
18-140708,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-140714,False,False,True,False,False,False,
18-140717,False,False,False,False,True,False,
18-140719,False,False,True,False,False,False,
18-140720,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-140726,True,False,False,False,False,False,
18-140727,False,False,True,False,False,False,
18-140728,True,False,False,False,False,False,
18-140732,False,False,False,False,True,False,
18-140734,False,False,False,False,True,False,
18-140740,False,False,False,False,True,False,
18-140741,False,False,False,False,True,False,
18-140755,False,False,True,False,False,False,
18-140758,False,False,False,False,True,False,
18-140759,False,False,False,False,False,False,Protection sociale
18-140760,False,False,True,False,False,False,
18-140761,False,False,False,True,False,False,
18-140762,False,False,True,False,False,False,
18-140763,False,False,True,False,False,False,
18-140764,False,False,True,False,False,False,
18-140766,False,False,True,False,False,False,
18-140767,False,False,False,False,True,False,
18-140772,False,False,True,False,False,False,
18-140776,False,False,True,False,False,False,
18-140780,False,False,False,False,True,False,
18-140782,False,False,False,False,True,False,
18-140784,False,False,False,False,True,False,
18-140785,False,False,False,False,False,False,établissement d'enseignement supérieur et de recherche
18-140789,False,False,True,False,False,False,
18-140790,False,False,True,False,False,False,
18-140796,False,False,False,False,True,False,
18-140798,False,False,False,False,True,False,
18-140799,False,False,False,False,True,False,
18-140801,False,False,True,False,False,False,
18-140804,False,False,True,False,False,False,
18-140807,False,False,False,False,True,False,
18-140808,False,False,True,False,False,False,
18-140810,False,False,False,False,False,False,Santé
18-140812,False,False,False,False,False,False,Société publique locale
18-140813,False,False,False,False,True,False,
18-140815,False,False,True,False,False,False,
18-140816,False,False,False,False,True,False,
18-140823,False,False,False,False,True,False,
18-140824,True,False,False,False,False,False,
18-140825,False,False,False,False,True,False,
18-140830,False,False,True,False,False,False,
18-140832,False,False,True,False,False,False,
18-140835,False,False,False,False,False,False,SAEM
18-140836,False,False,False,False,True,False,
18-140838,False,False,True,False,False,False,
18-140839,False,False,True,False,False,False,
18-140844,False,False,False,True,False,False,
18-140849,False,False,True,False,False,False,
18-140853,False,False,False,False,True,False,
18-140857,False,False,False,True,False,False,
18-140859,False,False,True,False,False,False,
18-140861,False,False,True,False,False,False,
18-140865,False,False,True,False,False,False,
18-140869,True,False,False,False,False,False,
18-140874,False,False,False,False,False,False,Collectivité territoriale
18-140876,False,False,False,False,True,False,
18-140878,False,False,True,False,False,False,
18-140880,False,False,False,False,True,False,
18-140881,True,False,False,False,False,False,
18-140885,False,False,True,False,False,False,
18-140889,True,False,False,False,False,False,
18-140890,False,False,False,False,True,False,
18-140892,False,False,False,False,False,False,Collectivité territoriale
18-140893,False,False,True,False,False,False,
18-140895,False,False,False,False,True,False,
18-140897,False,False,False,False,False,False,SATT
18-140905,False,False,False,False,False,False,Etablissement public local
18-140907,False,False,False,False,False,False,SANTE
18-140909,True,False,False,False,False,False,
18-140912,False,False,False,False,True,False,
18-140913,False,False,True,False,False,False,
18-140915,False,False,False,False,True,False,
18-140924,False,False,True,False,False,False,
18-140929,False,False,True,False,False,False,
18-140931,False,False,False,False,True,False,
18-140934,False,False,True,False,False,False,
18-140941,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-140944,False,False,True,False,False,False,
18-140950,False,False,False,False,False,False,Santé
18-140954,True,False,False,False,False,False,
18-140956,False,False,False,False,True,False,
18-140959,False,False,False,True,False,False,
18-140966,False,False,True,False,False,False,
18-140969,False,False,False,False,False,False,Etablissement Publics de Santé
18-140970,False,False,True,False,False,False,
18-140972,False,False,True,False,False,False,
18-140985,False,False,True,False,False,False,
18-140991,False,False,False,False,True,False,
18-140994,False,False,True,False,False,False,
18-140995,False,False,False,False,True,False,
18-140998,False,False,True,False,False,False,
18-140999,False,False,False,False,False,False,Santé
18-141000,False,False,False,False,False,False,autre
18-141001,False,False,False,False,False,False,autre
18-141007,False,False,False,False,False,False,Enseignement supérieur
18-141015,False,False,False,False,True,False,
18-141017,False,False,False,False,True,False,
18-141020,False,False,False,False,False,False,centrale d'achats publics
18-141021,False,False,False,False,True,False,
18-141026,False,False,True,False,False,False,
18-141027,False,False,True,False,False,False,
18-141032,False,False,True,False,False,False,
18-141033,True,False,False,False,False,False,
18-141039,False,False,True,False,False,False,
18-141045,False,False,False,False,True,False,
18-141047,False,False,False,False,False,False,Établissement public de santé
18-141049,False,False,False,False,False,False,santé
18-141052,False,False,True,False,False,False,
18-141055,False,False,False,False,True,False,
18-141058,False,False,True,False,False,False,
18-141065,False,False,False,False,True,False,
18-141067,False,False,True,False,False,False,
18-141069,False,False,False,False,True,False,
18-141070,False,False,True,False,False,False,
18-141071,False,False,True,False,False,False,
18-141075,False,False,True,False,False,False,
18-141076,False,False,False,False,True,False,
18-141080,False,False,False,False,False,False,Services généraux des administrations publiques
18-141086,True,False,False,False,False,False,
18-141097,False,False,False,False,False,False,Protection Sociale
18-141101,False,False,False,False,True,False,
18-141103,False,False,False,True,False,False,
18-141105,False,False,True,False,False,False,
18-141111,False,False,True,False,False,False,
18-141113,False,False,True,False,False,False,
18-141114,False,False,False,False,True,False,
18-141116,False,False,True,False,False,False,
18-141122,False,False,False,False,False,False,Enseignement supérieur - Recherche
18-141124,False,False,True,False,False,False,
18-141127,False,False,False,False,True,False,
18-141128,False,False,True,False,False,False,
18-141130,False,False,True,False,False,False,
18-141139,False,False,False,False,False,False,socièté d'économie mixte locale
18-141143,False,False,True,False,False,False,
18-141144,False,False,False,False,True,False,
18-141145,False,False,False,False,True,False,
18-141152,False,False,False,False,True,False,
18-141163,False,False,False,False,True,False,
18-141164,False,False,False,False,True,False,
18-141165,True,False,False,False,False,False,
18-141166,False,False,False,False,False,False,groupe hospitalier
18-141167,False,False,True,False,False,False,
18-141168,False,False,True,False,False,False,
18-141169,False,False,True,False,False,False,
18-141170,False,False,False,False,True,False,
18-141173,False,False,True,False,False,False,
18-141178,False,False,True,False,False,False,
18-141187,False,False,False,False,False,False,SA HLM
18-141191,False,False,True,False,False,False,
18-141195,False,False,False,False,True,False,
18-141197,False,False,True,False,False,False,
18-141201,False,False,True,False,False,False,
18-141205,False,False,False,False,False,False,Etablissement public administratif
18-141206,False,False,True,False,False,False,
18-141214,False,False,False,False,False,False,Commune
18-141217,False,False,True,False,False,False,
18-141218,False,False,False,False,True,False,
18-141221,True,False,False,False,False,False,
18-141223,False,False,True,False,False,False,
18-141225,True,False,False,False,False,False,
18-141228,False,False,True,False,False,False,
18-141229,False,False,False,True,False,False,
18-141234,False,False,True,False,False,False,
18-141236,False,False,False,False,True,False,
18-141237,False,False,True,False,False,False,
18-141239,False,False,False,False,True,False,
18-141242,False,False,True,False,False,False,
18-141244,False,False,True,False,False,False,
18-141245,True,False,False,False,False,False,
18-141247,False,False,False,False,True,False,
18-141255,False,False,True,False,False,False,
18-141260,False,False,False,False,True,False,
18-141266,False,False,False,False,False,False,GIP
18-141267,False,False,False,False,True,False,
18-141268,True,False,False,False,False,False,
18-141273,False,False,True,False,False,False,
18-141276,False,False,True,False,False,False,
18-141281,False,False,True,False,False,False,
18-141283,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-141284,False,False,False,False,False,False,EPCI
18-141289,False,False,True,False,False,False,
18-141294,False,False,True,False,False,False,
18-141303,False,False,False,False,True,False,
18-141309,False,False,False,False,True,False,
18-141312,False,False,True,False,False,False,
18-141317,False,False,False,False,True,False,
18-141318,False,False,False,False,True,False,
18-141320,False,False,False,False,False,False,EHPAD
18-141326,False,False,True,False,False,False,
18-141329,False,False,False,False,True,False,
18-141330,False,False,True,False,False,False,
18-141332,False,False,False,False,False,False,MAISON DE RETRAITE
18-141335,False,False,True,False,False,False,
18-141338,False,False,False,False,False,False,Etablissement public de santé
18-141339,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-141340,True,False,False,False,False,False,
18-141341,False,False,False,False,False,False,Etablissement Public de Santé
18-141344,False,False,True,False,False,False,
18-141345,False,False,False,False,True,False,
18-141347,False,False,True,False,False,False,
18-141348,False,False,False,False,True,False,
18-141349,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-141350,False,False,True,False,False,False,
18-141352,False,False,True,False,False,False,
18-141357,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-141360,False,False,True,False,False,False,
18-141361,True,False,False,False,False,False,
18-141367,False,False,True,False,False,False,
18-141373,False,False,False,False,True,False,
18-141374,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES
18-141376,False,False,True,False,False,False,
18-141378,True,False,False,False,False,False,
18-141379,False,False,True,False,False,False,
18-141380,True,False,False,False,False,False,
18-141381,True,False,False,False,False,False,
18-141382,False,False,True,False,False,False,
18-141386,False,False,False,False,False,False,Société anonyme d'économie mixte
18-141390,False,False,True,False,False,False,
18-141395,False,False,True,False,False,False,
18-141397,False,False,True,False,False,False,
18-141401,True,False,False,False,False,False,
18-141408,False,False,True,False,False,False,
18-141412,False,False,False,False,False,False,Etablissement public autonome
18-141413,False,False,True,False,False,False,
18-141417,False,False,True,False,False,False,
18-141419,False,False,True,False,False,False,
18-141421,False,False,True,False,False,False,
18-141422,False,False,True,False,False,False,
18-141425,False,False,False,False,False,False,Logement et développement collectif
18-141427,False,False,True,False,False,False,
18-141434,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-141435,False,True,False,False,False,False,
18-141439,False,False,False,False,False,False,Mairie
18-141443,False,False,False,False,True,False,
18-141444,False,False,False,False,True,False,
18-141446,False,False,False,False,False,False,ESH
18-141449,False,False,True,False,False,False,
18-141450,False,False,True,False,False,False,
18-141453,False,False,True,False,False,False,
18-141454,False,False,True,False,False,False,
18-141458,False,False,False,False,True,False,
18-141460,False,False,False,True,False,False,
18-141462,False,False,True,False,False,False,
18-141463,False,False,True,False,False,False,
18-141473,False,False,False,False,True,False,
18-141478,True,False,False,False,False,False,
18-141480,False,False,False,False,True,False,
18-141489,False,False,True,False,False,False,
18-141490,False,False,True,False,False,False,
18-141492,False,False,True,False,False,False,
18-141501,False,False,False,False,True,False,
18-141504,False,False,False,False,True,False,
18-141511,False,False,False,False,True,False,
18-141512,False,False,False,False,True,False,
18-141513,False,False,False,False,False,False,Collectivité territoriale
18-141516,False,False,False,False,False,False,Société d'Economie Mixte
18-141518,False,False,False,False,False,False,Société d'Economie Mixte
18-141525,False,False,False,False,True,False,
18-141533,True,False,False,False,False,False,
18-141535,False,False,True,False,False,False,
18-141548,False,False,False,False,True,False,
18-141550,False,False,False,False,True,False,
18-141556,False,False,False,False,True,False,
18-141562,False,False,False,False,True,False,
18-141564,False,False,True,False,False,False,
18-141566,False,False,False,False,True,False,
18-141567,False,False,True,False,False,False,
18-141569,False,False,True,False,False,False,
18-141572,False,False,True,False,False,False,
18-141579,False,False,True,False,False,False,
18-141580,False,False,True,False,False,False,
18-141585,False,False,False,False,True,False,
18-141587,False,False,False,False,True,False,
18-141592,False,False,False,False,False,False,collectivité territoriale
18-141594,True,False,False,False,False,False,
18-141596,False,False,True,False,False,False,
18-141598,False,False,True,False,False,False,
18-141599,True,False,False,False,False,False,
18-141602,False,False,True,False,False,False,
18-141606,True,False,False,False,False,False,
18-141610,False,False,True,False,False,False,
18-141611,False,False,True,False,False,False,
18-141612,False,False,False,False,True,False,
18-141613,False,False,False,True,False,False,
18-141614,False,False,True,False,False,False,
18-141615,False,False,True,False,False,False,
18-141616,False,False,True,False,False,False,
18-141617,True,False,False,False,False,False,
18-141619,False,False,False,False,True,False,
18-141621,True,False,False,False,False,False,
18-141632,False,False,False,False,True,False,
18-141641,False,False,True,False,False,False,
18-141642,False,False,True,False,False,False,
18-141643,False,False,False,False,True,False,
18-141652,True,False,False,False,False,False,
