BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-86735,False,False,False,False,True,False,False,
18-86736,False,False,False,True,False,False,False,
18-86743,False,False,False,True,False,False,False,
18-86744,False,True,False,False,False,False,False,
18-86748,False,False,False,False,False,False,True,
18-86749,False,False,False,False,False,False,False,
18-86750,False,False,False,False,False,True,False,
18-86751,False,False,False,False,True,False,False,
18-86752,False,False,False,True,False,False,False,
18-86753,False,False,False,False,False,True,False,
18-86754,False,False,False,False,False,True,False,
18-86755,False,False,False,False,True,False,False,
18-86758,False,False,False,False,False,False,True,
18-86763,False,False,True,False,False,False,False,
18-86764,False,False,False,False,True,False,False,
18-86767,False,False,False,False,True,False,False,
18-86771,False,False,False,True,False,False,False,
18-86775,False,False,False,False,True,False,False,
18-86782,False,True,False,False,False,False,False,
18-86783,False,False,False,False,True,False,False,
18-86784,False,False,False,False,True,False,False,
18-86786,False,False,False,False,False,False,False,
18-86787,False,False,False,False,True,False,False,
18-86788,False,False,False,False,False,False,False,
18-86795,False,False,False,False,False,False,True,
18-86796,False,False,False,False,False,False,True,
18-86798,False,False,False,False,True,False,False,
18-86799,False,False,False,False,True,False,False,
18-86802,False,False,False,True,False,False,False,
18-86804,False,False,False,False,False,False,True,
18-86805,False,False,False,False,True,False,False,
18-86806,False,False,False,False,True,False,False,
18-86808,False,False,False,False,False,False,True,
18-86811,False,False,False,False,True,False,False,
18-86812,False,False,False,False,False,True,False,
18-86813,False,False,False,False,True,False,False,
18-86814,False,False,False,False,False,False,True,
18-86815,False,False,False,True,False,False,False,
18-86816,False,False,False,False,False,False,True,
18-86817,False,False,False,False,True,False,False,
18-86818,False,False,False,False,False,False,True,
18-86820,False,False,False,False,False,False,True,
18-86822,False,False,False,False,True,False,False,
18-86824,False,False,False,False,True,False,False,
18-86826,False,False,True,False,False,False,False,
18-86827,False,False,False,False,False,False,False,
18-86829,False,False,False,False,False,False,False,
18-86830,False,False,False,False,False,False,True,
18-86831,False,False,False,False,True,False,False,
18-86832,False,False,True,False,False,False,False,
18-86833,False,False,False,False,False,True,False,
18-86841,False,False,False,False,False,False,False,
18-86842,False,False,False,False,True,False,False,
18-86845,False,False,False,False,True,False,False,
18-86853,False,False,False,False,True,False,False,
18-86854,False,False,False,False,True,False,False,
18-86855,False,False,False,False,True,False,False,
18-86856,False,False,False,False,True,False,False,
18-86857,False,False,False,False,False,False,False,
18-86858,False,False,False,False,False,False,False,
18-86861,False,False,False,False,False,False,False,
18-86865,False,False,False,True,False,False,False,
18-86874,False,False,False,False,True,False,False,
18-86878,False,True,False,False,False,False,False,
18-86887,False,True,False,False,False,False,False,
18-86889,False,False,False,False,False,False,False,
18-86892,False,False,False,False,True,False,False,
18-86894,False,False,False,False,False,False,True,
18-86910,False,False,False,False,True,False,False,
18-86911,False,False,False,False,False,False,True,
18-86912,False,False,False,False,False,False,True,
18-86913,False,False,False,False,True,False,False,
18-86914,False,False,False,False,True,False,False,
18-86915,False,False,False,False,False,False,True,
18-86916,False,False,False,False,True,False,False,
18-86917,False,False,False,False,True,False,False,
18-86920,False,False,False,False,False,True,False,
18-86922,False,False,False,False,True,False,False,
18-86923,False,False,False,False,True,False,False,
18-86924,False,True,False,False,False,False,False,
18-86927,False,False,True,False,False,False,False,
18-86928,False,False,False,False,False,True,False,
18-86933,False,False,False,False,False,False,False,
18-86937,False,False,False,False,False,True,False,
18-86938,False,False,False,False,False,False,True,
18-86940,False,True,False,False,False,False,False,
18-86941,False,False,False,True,False,False,False,
18-86942,False,False,False,False,False,True,False,
18-86943,False,False,False,False,False,False,True,
18-86944,False,True,False,False,False,False,False,
18-86945,False,True,False,False,False,False,False,
18-86946,False,False,False,False,True,False,False,
18-86949,False,False,False,False,False,False,False,
18-86953,False,False,True,False,False,False,False,
18-86954,False,False,False,False,True,False,False,
18-86961,False,False,False,False,True,False,False,
18-86963,False,False,False,False,True,False,False,
18-86964,False,True,False,False,False,False,False,
18-86966,False,False,False,True,False,False,False,
18-86968,False,False,False,False,False,False,True,
18-86969,False,False,False,False,True,False,False,
18-86970,False,False,True,False,False,False,False,
18-86972,False,False,False,False,True,False,False,
18-86976,False,False,False,False,False,False,False,
18-86977,False,False,False,False,True,False,False,
18-86982,False,True,False,False,False,False,False,
18-86984,False,False,False,False,False,False,False,
18-86988,False,False,False,False,True,False,False,
18-86989,False,False,False,False,False,False,True,
18-86992,False,False,False,False,True,False,False,
18-86995,False,False,False,False,False,False,True,
18-86996,False,False,False,True,False,False,False,
18-86997,False,False,False,False,False,False,False,
18-86998,False,False,False,False,False,False,False,
18-86999,False,False,False,False,False,False,False,
18-87000,False,False,False,False,True,False,False,
18-87001,False,False,False,False,True,False,False,
18-87002,False,False,False,True,False,False,False,
18-87003,False,False,False,False,False,False,True,
18-87004,False,False,False,False,True,False,False,
18-87006,False,False,False,False,True,False,False,
18-87007,False,False,False,False,True,False,False,
18-87009,False,True,False,False,False,False,False,
18-87011,False,True,False,False,False,False,False,
18-87013,False,False,False,False,False,False,False,
18-87017,False,False,False,False,False,False,False,
18-87018,False,False,False,False,True,False,False,
18-87020,False,False,False,False,True,False,False,
18-87021,False,False,False,False,False,True,False,
18-87024,False,False,False,False,False,True,False,
18-87025,False,False,False,False,False,False,False,
18-87027,False,False,False,False,False,False,False,
18-87028,False,True,False,False,False,False,False,
18-87034,False,False,False,False,True,False,False,
18-87035,False,False,False,False,False,False,False,
18-87036,False,False,False,False,False,False,True,
18-87045,False,False,False,False,False,False,True,
18-87046,False,False,False,False,True,False,False,
18-87049,False,False,False,False,False,True,False,
18-87052,False,False,True,False,False,False,False,
18-87054,False,True,False,False,False,False,False,
18-87059,False,False,False,False,True,False,False,
18-87061,False,False,False,False,False,False,False,
18-87063,False,False,False,False,True,False,False,
18-87064,False,False,False,False,False,True,False,
18-87067,False,False,False,False,True,False,False,
18-87069,False,True,False,False,False,False,False,
18-87070,False,False,False,False,False,False,True,
18-87071,False,False,False,False,False,True,False,
18-87072,False,False,False,False,True,False,False,
18-87073,False,False,False,False,False,False,False,
18-87074,False,False,False,True,False,False,False,
18-87077,False,False,False,False,False,False,True,
18-87078,False,False,False,True,False,False,False,
18-87080,False,False,False,False,False,False,True,
18-87082,False,False,False,False,False,True,False,
18-87084,False,False,False,False,True,False,False,
18-87085,False,True,False,False,False,False,False,
18-87087,False,False,False,False,True,False,False,
18-87090,False,False,False,False,True,False,False,
18-87092,False,False,False,False,False,False,True,
18-87093,False,False,False,True,False,False,False,
18-87095,False,False,False,False,False,False,False,
18-87096,False,False,False,False,False,False,True,
18-87098,False,False,True,False,False,False,False,
18-87102,False,False,False,False,False,True,False,
18-87104,False,False,False,False,False,False,False,
18-87106,False,False,False,False,False,False,True,
18-87109,False,False,False,True,False,False,False,
18-87110,False,False,False,False,True,False,False,
18-87112,False,False,False,False,False,False,True,
18-87113,False,False,False,False,True,False,False,
18-87115,False,True,False,False,False,False,False,
18-87116,False,False,False,False,False,False,True,
18-87119,False,False,False,False,True,False,False,
18-87121,False,False,False,False,False,False,False,
18-87124,False,False,False,False,False,False,False,
18-87127,False,False,False,False,True,False,False,
18-87128,False,False,False,False,True,False,False,
18-87129,False,False,False,False,False,False,True,
18-87130,False,False,False,False,True,False,False,
18-87131,False,False,False,False,False,False,False,
18-87136,False,False,False,False,False,False,False,
18-87137,False,False,False,False,False,False,True,
18-87139,False,False,False,False,True,False,False,
18-87140,False,False,False,False,False,False,True,
18-87142,False,False,False,False,False,False,True,
18-87146,False,False,False,False,True,False,False,
18-87152,False,False,False,False,False,False,True,
18-87154,False,True,False,False,False,False,False,
18-87155,False,False,False,False,True,False,False,
18-87156,False,True,False,False,False,False,False,
18-87157,False,False,False,False,True,False,False,
18-87159,False,False,False,False,True,False,False,
18-87162,False,False,False,False,True,False,False,
18-87169,False,True,False,False,False,False,False,
18-87174,False,False,False,False,True,False,False,
18-87175,False,False,False,False,False,False,True,
18-87176,False,True,False,False,False,False,False,
18-87179,False,False,False,False,False,False,True,
18-87180,False,True,False,False,False,False,False,
18-87181,False,True,False,False,False,False,False,
18-87187,False,False,False,False,False,False,True,
18-87189,False,False,False,False,True,False,False,
18-87191,False,False,False,False,True,False,False,
18-87193,False,True,False,False,False,False,False,
18-87195,False,False,False,False,True,False,False,
18-87196,False,False,False,False,False,False,False,
18-87197,False,False,False,False,True,False,False,
18-87204,False,False,False,False,True,False,False,
18-87213,False,False,False,False,False,False,False,
18-87214,False,False,False,False,False,False,False,
18-87216,False,False,False,False,False,False,True,
18-87221,False,False,False,False,True,False,False,
18-87222,False,False,False,True,False,False,False,
18-87223,False,False,False,False,False,False,True,
18-87224,False,False,False,False,False,False,True,
18-87227,False,False,False,True,False,False,False,
18-87231,False,False,False,False,True,False,False,
18-87232,False,False,False,False,True,False,False,
18-87233,False,False,False,False,False,False,True,
18-87235,False,False,False,False,False,False,True,
18-87237,False,False,False,False,True,False,False,
18-87246,False,False,False,False,False,False,False,
18-87247,False,False,False,False,False,False,False,
18-87249,False,False,False,False,True,False,False,
18-87251,False,False,False,False,True,False,False,
18-87252,False,False,False,False,True,False,False,
18-87257,False,False,False,False,True,False,False,
18-87258,False,False,False,False,False,True,False,
18-87260,False,False,False,False,False,True,False,
18-87267,False,True,False,False,False,False,False,
18-87272,False,False,False,False,False,False,True,
18-87275,False,False,False,False,True,False,False,
18-87276,False,False,False,True,False,False,False,
18-87277,False,False,False,False,True,False,False,
18-87280,False,False,False,False,False,False,True,
18-87283,False,False,False,False,True,False,False,
18-87284,False,False,False,False,False,True,False,
18-87285,False,True,False,False,False,False,False,
18-87288,False,False,False,False,True,False,False,
18-87289,False,False,False,False,True,False,False,
18-87294,False,False,False,False,False,False,True,
18-87296,False,False,False,False,False,False,False,
18-87301,False,False,False,False,False,False,True,
18-87304,False,False,False,False,True,False,False,
18-87305,False,False,False,False,False,False,False,
18-87306,False,False,False,False,True,False,False,
18-87307,False,False,False,False,False,True,False,
18-87308,False,False,False,False,False,True,False,
18-87309,False,False,False,False,False,True,False,
18-87313,False,False,False,False,False,False,True,
18-87314,False,False,False,False,False,False,True,
18-87315,False,False,False,False,False,False,True,
18-87320,False,False,False,False,False,False,False,
18-87324,False,False,False,False,False,False,True,
18-87333,False,False,False,False,False,False,False,
18-87337,False,False,False,True,False,False,False,
18-87339,False,True,False,False,False,False,False,
18-87340,False,False,False,False,False,False,True,
18-87342,False,False,False,False,True,False,False,
18-87343,False,False,False,True,False,False,False,
18-87345,False,False,False,False,True,False,False,
18-87351,False,False,False,False,False,False,True,
18-87352,False,False,False,False,True,False,False,
18-87354,False,False,False,False,True,False,False,
18-87360,False,False,False,False,False,True,False,
18-87364,False,True,False,False,False,False,False,
18-87366,False,False,False,True,False,False,False,
18-87367,False,False,False,True,False,False,False,
18-87368,False,False,False,False,False,False,False,
18-87370,False,False,False,True,False,False,False,
18-87371,False,False,False,True,False,False,False,
18-87372,False,True,False,False,False,False,False,
18-87373,False,False,False,False,True,False,False,
18-87380,False,False,False,False,True,False,False,
18-87383,False,False,False,False,False,False,True,
18-87385,False,False,False,False,False,False,False,
18-87387,False,False,False,False,True,False,False,
18-87390,False,False,True,False,False,False,False,
18-87391,False,False,False,False,True,False,False,
18-87393,False,False,False,False,True,False,False,
18-87395,False,False,False,False,False,False,False,
18-87396,False,False,False,False,False,False,True,
18-87405,False,False,False,False,False,False,True,
18-87406,False,True,False,False,False,False,False,
18-87407,False,False,False,False,False,False,False,
18-87409,False,False,False,False,False,False,False,
18-87410,False,False,False,False,True,False,False,
18-87411,False,False,False,False,True,False,False,
18-87412,False,False,False,False,True,False,False,
18-87414,False,False,False,False,False,False,False,
18-87415,False,False,False,False,False,False,True,
18-87416,False,False,False,False,False,False,True,
18-87420,False,False,True,False,False,False,False,
18-87423,False,False,False,False,True,False,False,
18-87424,False,False,False,False,False,False,False,
18-87431,False,False,False,False,True,False,False,
18-87433,False,False,False,False,False,False,True,
18-87445,False,False,False,False,True,False,False,
18-87446,False,False,False,False,True,False,False,
18-87447,False,False,False,True,False,False,False,
18-87451,False,False,False,False,True,False,False,
18-87452,False,False,False,False,False,False,False,
18-87455,False,False,False,False,False,False,False,
18-87461,False,False,False,False,False,False,True,
18-87462,False,False,False,False,False,False,False,
18-87468,False,False,False,False,False,False,True,
18-87472,False,False,True,False,False,False,False,
18-87476,False,False,False,False,False,False,True,
18-87477,False,False,False,False,False,True,False,
18-87484,False,False,False,False,False,False,False,
18-87485,False,False,False,False,False,True,False,
18-87487,False,False,False,False,False,True,False,
18-87494,False,True,False,False,False,False,False,
18-87499,False,False,False,False,False,True,False,
18-87501,False,False,False,False,True,False,False,
18-87502,False,False,False,False,False,True,False,
18-87503,False,False,False,False,True,False,False,
18-87505,False,False,False,False,False,False,False,
18-87506,False,False,False,False,False,False,True,
18-87507,False,False,False,False,True,False,False,
18-87508,False,False,False,True,False,False,False,
18-87510,False,False,False,False,False,False,True,
18-87511,False,False,True,False,False,False,False,
18-87512,False,False,False,False,True,False,False,
18-87514,False,False,False,False,False,False,True,
18-87517,False,False,False,False,True,False,False,
18-87519,False,False,False,False,False,False,False,
18-87521,False,False,False,False,False,False,False,
18-87523,False,False,False,False,True,False,False,
18-87524,False,False,False,False,True,False,False,
18-87525,False,False,False,True,False,False,False,
18-87526,False,False,False,False,False,False,True,
18-87528,False,False,True,False,False,False,False,
18-87543,False,False,False,False,False,False,True,
18-87545,False,True,False,False,False,False,False,
18-87548,False,False,False,False,True,False,False,
18-87549,False,True,False,False,False,False,False,
18-87551,False,False,False,False,True,False,False,
18-87552,False,False,False,True,False,False,False,
18-87556,False,False,False,False,False,False,False,
18-87557,False,False,False,True,False,False,False,
18-87560,False,False,False,False,False,True,False,
18-87561,False,False,False,False,False,False,False,
18-87563,False,False,False,False,False,False,True,
18-87564,False,False,False,False,False,False,True,
18-87567,False,False,True,False,False,False,False,
18-87569,False,False,False,False,True,False,False,
18-87570,False,False,False,False,True,False,False,
18-87571,False,False,False,False,True,False,False,
18-87574,False,False,True,False,False,False,False,
18-87579,False,False,False,False,False,False,True,
18-87581,False,False,False,False,True,False,False,
18-87583,False,False,False,False,True,False,False,
18-87586,False,False,False,True,False,False,False,
18-87588,False,False,False,True,False,False,False,
18-87592,False,False,False,False,False,False,True,
18-87593,False,False,False,False,False,True,False,
18-87600,False,True,False,False,False,False,False,
18-87601,False,False,False,False,False,False,True,
18-87602,False,False,False,False,True,False,False,
18-87605,False,False,False,False,False,True,False,
18-87614,False,True,False,False,False,False,False,
18-87619,False,False,False,False,False,True,False,
18-87620,False,False,False,False,True,False,False,
18-87622,False,False,False,False,True,False,False,
18-87626,False,False,False,False,False,False,True,
18-87627,False,False,False,True,False,False,False,
18-87628,False,True,False,False,False,False,False,
18-87632,False,True,False,False,False,False,False,
18-87640,False,False,False,False,False,False,False,
18-87642,False,True,False,False,False,False,False,
18-87643,False,False,False,False,True,False,False,
18-87645,False,False,False,False,False,False,True,
18-87646,False,False,False,False,False,False,True,
18-87648,False,False,False,True,False,False,False,
18-87650,False,False,False,False,True,False,False,
18-87652,False,False,False,False,True,False,False,
18-87653,False,False,False,False,False,False,True,
18-87654,False,False,False,False,False,False,True,
18-87655,False,False,False,False,True,False,False,
18-87656,False,False,False,False,False,False,False,
18-87659,False,False,False,False,False,False,True,
18-87660,False,True,False,False,False,False,False,
18-87662,False,False,False,False,False,False,False,
18-87663,False,False,False,True,False,False,False,
18-87667,False,False,False,False,False,False,False,
18-87668,False,False,False,False,False,False,True,
18-87669,False,False,False,False,True,False,False,
18-87672,False,False,False,False,True,False,False,
18-87675,False,False,False,False,False,False,True,
18-87680,False,False,False,False,False,False,True,
18-87681,False,False,False,True,False,False,False,
18-87682,False,False,False,False,False,False,False,
18-87684,False,False,False,False,True,False,False,
18-87693,False,False,False,False,True,False,False,
18-87695,False,False,False,False,False,False,True,
18-87696,False,False,False,False,False,False,False,
18-87700,False,False,False,False,False,False,False,
18-87702,False,False,False,False,True,False,False,
18-87704,False,True,False,False,False,False,False,
18-87707,False,False,False,False,False,False,True,
18-87710,False,False,False,False,False,False,False,
18-87712,False,False,False,False,False,False,False,
18-87719,False,False,False,False,True,False,False,
18-87722,False,False,False,False,False,False,True,
18-87723,False,False,False,False,True,False,False,
18-87726,False,False,False,False,False,False,True,
18-87728,False,False,False,False,False,False,True,
18-87729,False,False,False,False,True,False,False,
18-87730,False,False,False,False,True,False,False,
18-87732,False,False,False,False,True,False,False,
18-87735,False,False,False,False,False,False,False,
18-87736,False,False,False,False,False,False,True,
18-87738,False,False,False,False,True,False,False,
18-87741,False,False,False,True,False,False,False,
18-87745,False,False,False,False,False,False,True,
18-87747,False,False,False,False,True,False,False,
18-87749,False,False,False,False,True,False,False,
18-87750,False,False,False,False,True,False,False,
18-87752,False,False,False,False,False,False,False,
18-87755,False,False,False,False,True,False,False,
18-87756,False,False,False,False,False,False,True,
18-87757,False,False,False,False,True,False,False,
18-87758,False,False,False,False,True,False,False,
18-87759,False,False,False,True,False,False,False,
18-87760,False,False,False,False,True,False,False,
18-87765,False,False,False,False,False,False,True,
18-87766,False,False,False,False,False,False,True,
18-87768,False,False,False,False,True,False,False,
18-87770,False,False,False,True,False,False,False,
18-87771,False,False,False,False,True,False,False,
18-87774,False,False,False,False,False,False,False,
18-87778,False,False,False,False,True,False,False,
18-87780,False,False,False,False,True,False,False,
18-87786,False,False,False,False,False,False,True,
18-87787,False,False,False,False,True,False,False,
18-87789,False,False,False,False,True,False,False,
18-87790,False,True,False,False,False,False,False,
18-87792,False,False,False,False,False,False,True,
18-87794,False,False,False,False,False,True,False,
18-87796,False,False,False,False,False,False,True,
18-87798,False,True,False,False,False,False,False,
18-87801,False,True,False,False,False,False,False,
18-87803,False,False,False,False,False,False,True,
18-87804,False,True,False,False,False,False,False,
18-87809,False,False,False,False,False,False,False,
18-87810,False,False,False,False,True,False,False,
18-87813,False,False,False,False,True,False,False,
18-87814,False,False,False,False,False,False,True,
18-87815,False,False,False,False,True,False,False,
18-87816,False,False,False,False,True,False,False,
18-87817,False,False,False,False,True,False,False,
18-87818,False,False,False,False,False,True,False,
18-87819,False,False,False,False,False,False,True,
18-87821,False,False,False,False,False,True,False,
18-87823,False,False,False,False,False,True,False,
18-87834,False,False,False,False,True,False,False,
18-87835,False,False,False,False,False,False,False,
18-87838,False,False,False,False,True,False,False,
18-87840,False,False,False,False,True,False,False,
18-87842,False,False,False,False,False,False,False,
18-87843,False,False,False,False,True,False,False,
18-87844,False,False,False,False,False,False,True,
18-87845,False,False,False,False,True,False,False,
18-87846,False,False,False,False,False,False,False,
18-87849,False,False,False,False,True,False,False,
18-87850,False,False,True,False,False,False,False,
18-87851,False,False,False,False,False,True,False,
18-87853,False,False,False,False,True,False,False,
18-87856,False,False,False,False,False,False,True,
18-87857,False,False,False,False,True,False,False,
18-87858,False,False,False,False,False,False,False,
18-87860,False,False,False,False,False,True,False,
18-87861,False,False,False,False,True,False,False,
18-87864,False,False,False,True,False,False,False,
18-87865,False,False,False,False,True,False,False,
18-87866,False,False,False,False,True,False,False,
18-87867,False,False,False,False,True,False,False,
18-87868,False,False,False,False,False,False,False,
18-87869,False,True,False,False,False,False,False,
18-87870,False,False,False,False,False,False,True,
18-87871,False,False,False,False,True,False,False,
18-87872,False,False,False,True,False,False,False,
18-87876,False,False,False,True,False,False,False,
18-87877,False,False,False,False,True,False,False,
18-87885,False,False,False,False,False,False,False,
18-87886,False,False,False,False,False,False,True,
18-87888,False,False,False,False,True,False,False,
18-87891,False,False,False,False,True,False,False,
18-87892,False,False,False,False,False,False,False,
18-87894,False,True,False,False,False,False,False,
18-87895,False,False,False,False,True,False,False,
18-87903,False,True,False,False,False,False,False,
18-87905,False,True,False,False,False,False,False,
18-87906,False,False,False,False,True,False,False,
18-87909,False,False,False,False,False,False,True,
18-87911,False,False,False,False,False,True,False,
18-87912,False,False,False,False,True,False,False,
18-87914,False,False,False,False,False,False,False,
18-87916,False,False,False,False,False,True,False,
18-87922,False,True,False,False,False,False,False,
18-87923,False,False,False,False,True,False,False,
18-87924,False,False,False,False,False,True,False,
18-87927,False,False,False,False,True,False,False,
18-87929,False,False,False,False,False,False,True,
18-87930,False,False,False,True,False,False,False,
18-87933,False,False,False,False,False,True,False,
18-87934,False,False,True,False,False,False,False,
18-87937,False,False,False,False,False,False,False,
18-87939,False,False,False,False,True,False,False,
18-87946,False,False,False,False,False,False,False,
18-87947,False,False,False,False,False,True,False,
18-87949,False,False,False,False,True,False,False,
18-87951,False,True,False,False,False,False,False,
18-87956,False,False,False,True,False,False,False,
18-87957,False,False,False,False,True,False,False,
18-87958,False,True,False,False,False,False,False,
18-87961,False,False,False,False,False,False,True,
18-87962,False,False,False,False,False,False,True,
18-87965,False,False,False,True,False,False,False,
18-87968,False,False,False,False,False,False,True,
18-87971,False,False,False,False,True,False,False,
18-87975,False,False,False,False,True,False,False,
18-87978,False,False,False,False,False,False,True,
18-87980,False,False,False,False,True,False,False,
18-87981,False,False,False,True,False,False,False,
18-87983,False,False,False,False,False,False,True,
18-87984,False,False,False,False,True,False,False,
18-87986,False,False,False,False,True,False,False,
18-87991,False,False,False,True,False,False,False,
18-87993,False,False,False,False,True,False,False,
18-87994,False,False,False,False,False,True,False,
18-87999,False,False,False,False,True,False,False,
18-88001,False,True,False,False,False,False,False,
18-88002,False,False,False,False,False,False,False,
18-88003,False,False,False,False,True,False,False,
18-88005,False,False,False,False,False,False,True,
18-88010,False,False,False,False,True,False,False,
18-88012,False,False,False,False,False,True,False,
18-88013,False,False,False,False,True,False,False,
18-88014,False,False,False,False,True,False,False,
18-88015,False,False,False,False,True,False,False,
18-88016,False,False,False,False,False,True,False,
18-88017,False,False,False,False,True,False,False,
18-88019,False,False,False,False,False,False,True,
18-88021,False,False,False,False,True,False,False,
18-88022,False,False,False,False,False,False,False,
18-88024,False,False,False,False,False,False,False,
18-88025,False,True,False,False,False,False,False,
18-88026,False,False,False,False,False,False,False,
18-88028,False,False,False,False,False,True,False,
18-88030,False,False,False,False,False,False,True,
18-88031,False,False,False,False,False,True,False,
18-88032,False,False,False,False,True,False,False,
18-88033,False,False,False,False,False,False,True,
18-88035,False,True,False,False,False,False,False,
18-88036,False,False,False,False,False,False,False,
18-88037,False,False,False,False,True,False,False,
18-88040,False,False,False,False,True,False,False,
18-88042,False,False,False,False,False,False,True,
18-88043,False,False,False,False,False,False,False,
18-88046,False,False,False,False,True,False,False,
18-88048,False,False,False,False,True,False,False,
18-88051,False,False,False,False,True,False,False,
18-88057,False,False,False,False,False,False,False,
18-88060,False,False,False,False,False,False,False,
18-88061,False,False,False,False,False,False,False,
18-88062,False,False,False,False,False,True,False,
18-88064,False,False,False,False,False,False,False,
18-88065,False,False,False,False,False,False,False,
18-88070,False,False,False,False,False,False,False,
18-88072,False,True,False,False,False,False,False,
18-88073,False,False,False,False,False,False,False,
18-88076,False,False,False,False,False,False,False,
18-88077,False,False,False,False,False,False,False,
18-88078,False,False,False,False,False,False,False,
18-88088,False,False,False,False,False,False,True,
18-88089,False,False,False,False,False,False,False,
18-88095,False,False,False,False,True,False,False,
18-88100,False,False,False,False,False,False,True,
18-88102,False,False,False,False,False,True,False,
18-88103,False,True,False,False,False,False,False,
18-88104,False,False,False,True,False,False,False,
18-88107,False,False,False,False,False,False,True,
18-88109,False,False,False,False,True,False,False,
18-88114,False,False,False,False,True,False,False,
18-88115,False,False,False,False,False,False,True,
18-88124,False,False,False,False,False,True,False,
18-88125,False,False,False,False,True,False,False,
18-88127,False,False,False,False,True,False,False,
18-88128,False,False,False,False,False,True,False,
18-88130,False,False,False,False,True,False,False,
18-88132,False,False,False,False,True,False,False,
18-88138,False,False,False,False,False,False,False,
18-88139,False,True,False,False,False,False,False,
18-88140,False,False,False,False,True,False,False,
18-88141,False,False,False,False,True,False,False,
18-88146,False,True,False,False,False,False,False,
18-88147,False,True,False,False,False,False,False,
18-88151,False,False,False,True,False,False,False,
18-88152,False,False,False,True,False,False,False,
18-88155,False,False,False,False,False,False,False,
18-88156,False,False,False,False,False,False,False,
18-88157,False,False,False,False,True,False,False,
18-88162,False,False,False,False,True,False,False,
18-88163,False,False,False,False,False,False,False,
18-88164,False,False,False,False,True,False,False,
18-88165,False,False,False,True,False,False,False,
18-88167,False,False,False,False,False,False,True,
18-88168,False,False,False,False,False,False,True,
18-88170,False,False,False,False,False,False,True,
18-88171,False,False,False,False,True,False,False,
18-88175,False,False,False,False,True,False,False,
18-88180,False,False,False,False,True,False,False,
18-88185,False,False,False,False,False,True,False,
18-88187,False,False,False,True,False,False,False,
18-88190,False,False,False,False,True,False,False,
18-88197,False,False,False,False,True,False,False,
18-88199,False,True,False,False,False,False,False,
18-88202,False,False,False,False,False,False,False,
18-88208,False,False,False,False,True,False,False,
18-88211,False,False,False,False,True,False,False,
18-88212,False,True,False,False,False,False,False,
18-88213,False,False,False,True,False,False,False,
18-88215,False,False,False,False,True,False,False,
18-88216,False,False,False,False,False,False,False,
18-88217,False,False,False,False,True,False,False,
18-88221,False,False,False,True,False,False,False,
18-88222,False,False,False,True,False,False,False,
18-88223,False,False,False,False,False,False,False,
18-88224,False,False,False,False,False,True,False,
18-88225,False,False,False,False,False,False,True,
18-88227,False,False,False,False,True,False,False,
18-88230,False,True,False,False,False,False,False,
18-88237,False,False,False,False,True,False,False,
18-88241,False,False,False,False,True,False,False,
18-88245,False,False,False,False,False,False,True,
18-88247,False,False,False,False,False,False,True,
18-88248,False,False,False,False,False,False,True,
18-88250,False,False,False,False,True,False,False,
18-88251,False,False,False,True,False,False,False,
18-88253,False,False,False,False,True,False,False,
18-88254,False,False,False,True,False,False,False,
18-88255,False,False,False,False,True,False,False,
18-88256,False,False,False,False,True,False,False,
18-88260,False,False,False,False,False,False,False,
18-88262,False,False,False,False,False,False,False,
18-88263,False,False,False,False,True,False,False,
18-88266,False,True,False,False,False,False,False,
18-88267,False,False,False,False,False,False,True,
18-88269,False,False,False,False,True,False,False,
18-88274,False,False,False,False,False,False,False,
18-88276,False,False,False,False,False,True,False,
18-88278,False,False,False,False,False,False,True,
18-88280,False,True,False,False,False,False,False,
18-88284,False,False,False,False,False,False,True,
18-88285,False,False,False,False,True,False,False,
18-88287,False,False,False,False,False,False,False,
18-88291,False,True,False,False,False,False,False,
18-88292,False,True,False,False,False,False,False,
18-88293,False,False,False,False,True,False,False,
18-88294,False,False,False,False,False,False,False,
18-88297,False,False,False,False,True,False,False,
18-88298,False,True,False,False,False,False,False,
18-88305,False,False,False,False,False,False,True,
18-88306,False,False,False,False,True,False,False,
18-88308,False,True,False,False,False,False,False,
18-88310,False,False,False,False,False,False,True,
18-88311,False,False,False,False,True,False,False,
18-88312,False,False,False,True,False,False,False,
18-88317,False,False,False,False,False,False,True,
18-88318,False,False,False,False,True,False,False,
18-88320,False,False,False,False,False,False,True,
18-88324,False,False,False,False,True,False,False,
18-88326,False,False,False,False,False,False,True,
18-88336,False,False,False,False,True,False,False,
18-88338,False,False,False,False,False,False,False,
18-88339,False,False,False,False,False,False,True,
18-88340,False,False,False,False,True,False,False,
18-88341,False,False,True,False,False,False,False,
18-88343,False,False,False,False,False,False,False,
18-88347,False,True,False,False,False,False,False,
18-88348,False,False,False,False,False,False,True,
18-88349,False,True,False,False,False,False,False,
18-88351,False,False,False,False,False,False,True,
18-88353,False,False,False,False,True,False,False,
18-88361,False,False,False,False,False,False,True,
18-88364,False,False,False,False,True,False,False,
18-88365,False,False,False,False,False,False,False,
