BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-119802,False,False,False,False,True,False,False,
18-119813,False,False,False,False,False,False,False,
18-119814,False,False,False,False,False,True,False,
18-119818,False,False,False,False,False,True,False,
18-119820,False,False,False,False,True,False,False,
18-119824,False,False,False,False,True,False,False,
18-119825,False,False,False,False,False,False,True,
18-119826,False,False,False,False,False,False,False,
18-119829,False,False,False,False,False,False,True,
18-119831,False,False,False,True,False,False,False,
18-119832,False,False,False,False,False,False,False,
18-119833,False,False,False,False,True,False,False,
18-119839,False,True,False,False,False,False,False,
18-119840,False,False,False,False,False,False,False,
18-119841,False,False,False,False,True,False,False,
18-119845,False,False,False,False,True,False,False,
18-119846,False,False,False,False,True,False,False,
18-119848,False,False,False,False,False,False,True,
18-119849,False,True,False,False,False,False,False,
18-119850,False,False,False,False,True,False,False,
18-119852,False,False,False,False,True,False,False,
18-119853,False,False,False,True,False,False,False,
18-119854,False,True,False,False,False,False,False,
18-119858,False,False,False,False,False,True,False,
18-119859,False,False,False,False,False,False,True,
18-119860,False,False,False,True,False,False,False,
18-119861,False,False,False,False,False,False,True,
18-119862,False,False,False,False,True,False,False,
18-119878,False,False,False,False,False,False,True,
18-119880,False,False,False,False,True,False,False,
18-119883,False,False,False,False,True,False,False,
18-119887,False,False,False,False,True,False,False,
18-119888,False,False,False,False,True,False,False,
18-119889,False,False,False,True,False,False,False,
18-119891,False,True,False,False,False,False,False,
18-119892,False,False,False,False,True,False,False,
18-119893,False,False,False,False,True,False,False,
18-119894,False,False,False,False,True,False,False,
18-119902,False,False,False,False,False,True,False,
18-119905,False,False,False,False,True,False,False,
18-119909,False,False,False,False,False,False,True,
18-119911,False,False,False,False,False,False,True,
18-119912,False,False,False,False,False,False,False,
18-119913,False,False,False,False,False,False,False,
18-119919,False,False,False,False,True,False,False,
18-119920,False,False,False,False,True,False,False,
18-119921,False,False,False,True,False,False,False,
18-119922,False,False,False,False,False,False,False,
18-119923,False,False,False,True,False,False,False,
18-119925,False,False,False,False,False,False,False,
18-119928,False,False,False,False,False,False,True,
18-119938,False,False,False,False,True,False,False,
18-119941,False,False,False,False,False,True,False,
18-119942,False,True,False,False,False,False,False,
18-119944,False,False,False,False,True,False,False,
18-119950,False,False,False,False,False,False,True,
18-119951,False,False,False,False,False,True,False,
18-119954,False,False,False,False,True,False,False,
18-119960,False,False,False,True,False,False,False,
18-119961,False,False,False,False,False,False,True,
18-119962,False,False,False,False,False,False,True,
18-119965,False,False,False,False,False,False,True,
18-119966,False,False,False,True,False,False,False,
18-119970,False,False,False,False,False,False,False,
18-119971,False,False,False,False,False,False,True,
18-119981,False,False,False,True,False,False,False,
18-119988,False,False,False,False,False,False,False,
18-119989,False,False,False,False,True,False,False,
18-119993,False,False,True,False,False,False,False,
18-119998,False,False,False,False,True,False,False,
18-120002,False,False,False,False,True,False,False,
18-120007,False,False,False,False,False,False,True,
18-120010,False,False,False,True,False,False,False,
18-120012,False,False,False,False,True,False,False,
18-120017,False,False,False,False,False,False,False,
18-120023,False,False,False,False,True,False,False,
18-120024,False,False,False,False,True,False,False,
18-120026,False,False,False,False,False,False,True,
18-120028,False,False,False,False,False,False,True,
18-120032,False,True,False,False,False,False,False,
18-120035,False,False,True,False,False,False,False,
18-120036,False,False,False,False,False,False,True,
18-120037,False,False,False,False,False,True,False,
18-120038,False,False,False,False,True,False,False,
18-120040,False,False,False,False,False,False,True,
18-120041,False,False,False,False,False,False,True,
18-120042,False,False,False,False,False,False,True,
18-120043,False,False,False,False,False,False,False,
18-120046,False,False,False,False,False,False,True,
18-120047,False,False,False,False,False,False,True,
18-120048,False,False,False,True,False,False,False,
18-120049,False,False,False,False,True,False,False,
18-120050,False,False,False,False,False,False,True,
18-120051,False,False,False,False,True,False,False,
18-120052,False,False,False,False,True,False,False,
18-120053,False,False,False,False,False,False,True,
18-120055,False,False,False,True,False,False,False,
18-120057,False,False,False,False,True,False,False,
18-120059,False,False,True,False,False,False,False,
18-120060,False,False,False,False,False,False,False,
18-120061,False,False,False,False,True,False,False,
18-120062,False,False,False,True,False,False,False,
18-120063,False,False,False,False,True,False,False,
18-120065,False,False,False,True,False,False,False,
18-120066,False,False,False,False,True,False,False,
18-120067,False,False,False,False,True,False,False,
18-120068,False,False,False,False,True,False,False,
18-120071,False,False,False,False,False,False,True,
18-120074,False,False,False,False,True,False,False,
18-120079,False,False,False,False,True,False,False,
18-120081,False,False,False,False,False,False,False,
18-120082,False,False,False,False,False,False,True,
18-120083,False,False,False,False,False,False,True,
18-120085,False,True,False,False,False,False,False,
18-120087,False,False,False,False,False,False,False,
18-120092,False,False,False,False,False,False,True,
18-120096,False,False,False,False,False,False,True,
18-120097,False,False,False,False,False,False,True,
18-120098,False,False,True,False,False,False,False,
18-120105,False,False,False,False,False,False,False,
18-120106,False,False,False,False,False,False,True,
18-120107,False,False,False,False,True,False,False,
18-120109,False,False,False,False,False,False,False,
18-120110,False,False,False,False,False,False,False,
18-120114,False,False,False,False,False,False,True,
18-120115,False,False,False,False,False,True,False,
18-120119,False,False,False,True,False,False,False,
18-120122,False,False,True,False,False,False,False,
18-120123,False,False,True,False,False,False,False,
18-120125,False,False,False,False,True,False,False,
18-120128,False,False,False,False,True,False,False,
18-120132,False,False,False,False,False,False,True,
18-120142,False,False,False,False,True,False,False,
18-120143,False,False,False,False,True,False,False,
18-120145,False,False,False,False,False,False,False,
18-120146,False,False,False,True,False,False,False,
18-120148,False,False,False,False,False,False,True,
18-120151,False,False,False,False,False,False,True,
18-120153,False,True,False,False,False,False,False,
18-120155,False,False,False,False,True,False,False,
18-120156,False,False,False,False,False,True,False,
18-120161,False,False,False,False,False,True,False,
18-120162,False,False,False,False,True,False,False,
18-120164,False,False,False,False,False,False,True,
18-120167,False,False,False,False,False,True,False,
18-120169,False,False,False,False,True,False,False,
18-120170,False,False,False,False,False,False,False,
18-120171,False,False,False,False,True,False,False,
18-120181,False,False,False,False,True,False,False,
18-120182,False,False,False,False,True,False,False,
18-120183,False,False,True,False,False,False,False,
18-120187,False,False,False,False,False,False,False,
18-120189,False,False,False,False,False,True,False,
18-120191,False,False,False,False,False,False,False,
18-120193,False,False,False,False,False,False,True,
18-120194,False,False,False,False,False,True,False,
18-120195,False,False,False,False,True,False,False,
18-120196,False,False,False,False,True,False,False,
18-120198,False,False,False,False,True,False,False,
18-120199,False,False,False,False,False,True,False,
18-120200,False,True,False,False,False,False,False,
18-120207,False,False,False,False,True,False,False,
18-120209,False,False,False,False,False,False,True,
18-120210,False,False,False,True,False,False,False,
18-120211,False,False,False,False,True,False,False,
18-120217,False,False,False,False,False,False,True,
18-120219,False,False,False,False,True,False,False,
18-120221,False,False,False,False,False,True,False,
18-120222,False,False,False,False,True,False,False,
18-120228,False,False,False,False,True,False,False,
18-120229,False,False,False,False,True,False,False,
18-120231,False,False,False,False,False,True,False,
18-120232,False,False,False,False,False,False,True,
18-120236,False,True,False,False,False,False,False,
18-120237,False,False,False,False,False,False,True,
18-120238,False,False,False,False,False,False,False,
18-120239,False,False,False,False,True,False,False,
18-120240,False,False,False,False,False,False,True,
18-120242,False,False,False,False,True,False,False,
18-120245,False,False,False,False,False,False,False,
18-120246,False,False,False,False,True,False,False,
18-120247,False,False,False,False,True,False,False,
18-120254,False,False,False,True,False,False,False,
18-120258,False,False,False,False,False,False,False,
18-120259,False,False,False,False,True,False,False,
18-120261,False,False,False,False,True,False,False,
18-120263,False,False,True,False,False,False,False,
18-120265,False,False,False,False,False,False,False,
18-120266,False,False,False,False,False,True,False,
18-120281,False,False,False,False,False,False,False,
18-120287,False,False,False,False,False,False,True,
18-120289,False,False,False,False,True,False,False,
18-120290,False,False,False,False,False,True,False,
18-120295,False,False,False,False,False,False,False,
18-120297,False,False,False,False,False,True,False,
18-120298,False,False,False,False,False,False,True,
18-120299,False,False,False,False,False,False,True,
18-120303,False,False,False,False,False,False,False,
18-120305,False,False,False,True,False,False,False,
18-120306,False,True,False,False,False,False,False,
18-120312,False,False,True,False,False,False,False,
18-120317,False,False,False,False,True,False,False,
18-120318,False,False,False,False,False,False,True,
18-120321,False,False,False,True,False,False,False,
18-120322,False,False,False,False,False,False,True,
18-120332,False,False,False,False,True,False,False,
18-120336,False,False,False,False,False,True,False,
18-120341,False,False,False,False,True,False,False,
18-120343,False,False,False,False,True,False,False,
18-120345,False,False,False,False,True,False,False,
18-120349,False,False,False,False,True,False,False,
18-120350,False,False,False,False,True,False,False,
18-120352,False,True,False,False,False,False,False,
18-120354,False,False,False,False,False,False,False,
18-120358,False,False,False,False,False,True,False,
18-120359,False,False,False,False,True,False,False,
18-120364,False,False,False,False,False,False,True,
18-120366,False,False,False,False,True,False,False,
18-120367,False,False,False,True,False,False,False,
18-120369,False,False,False,True,False,False,False,
18-120370,False,False,False,False,True,False,False,
18-120377,False,False,False,False,False,False,True,
18-120379,False,False,False,False,False,False,True,
18-120382,False,False,False,False,False,False,True,
18-120383,False,False,False,False,False,False,False,
18-120386,False,False,False,False,False,False,False,
18-120387,False,False,False,False,False,False,False,
18-120388,False,False,False,True,False,False,False,
18-120392,False,True,False,False,False,False,False,
18-120393,False,False,False,False,False,False,False,
18-120398,False,False,False,False,False,False,False,
18-120402,False,False,False,False,False,False,True,
18-120403,False,False,False,False,False,True,False,
18-120410,False,False,True,False,False,False,False,
18-120411,False,False,False,False,False,False,False,
18-120412,False,True,False,False,False,False,False,
18-120413,False,False,False,False,True,False,False,
18-120414,False,False,False,False,False,False,True,
18-120416,False,False,False,True,False,False,False,
18-120421,False,False,False,False,False,False,False,
18-120424,False,False,False,False,True,False,False,
18-120425,False,False,False,False,True,False,False,
18-120429,False,False,False,False,False,False,True,
18-120432,False,False,False,False,False,True,False,
18-120433,False,False,False,False,False,False,False,
18-120440,False,False,True,False,False,False,False,
18-120441,False,False,False,False,False,True,False,
18-120445,False,False,False,True,False,False,False,
18-120446,False,False,False,False,False,False,False,
18-120449,False,False,False,False,False,True,False,
18-120453,False,False,True,False,False,False,False,
18-120456,False,False,False,False,True,False,False,
18-120457,False,False,False,False,False,True,False,
18-120463,False,False,False,False,False,False,True,
18-120464,False,False,False,False,False,False,True,
18-120465,False,True,False,False,False,False,False,
18-120470,False,False,False,False,True,False,False,
18-120471,False,False,False,False,True,False,False,
18-120474,False,False,False,False,True,False,False,
18-120478,False,False,False,False,False,False,False,
18-120480,False,False,False,False,True,False,False,
18-120481,False,False,False,False,True,False,False,
18-120483,False,False,False,True,False,False,False,
18-120484,False,False,False,False,False,False,True,
18-120489,False,False,False,False,False,False,True,
18-120490,False,False,False,False,True,False,False,
18-120491,False,False,False,False,True,False,False,
18-120492,False,False,False,False,True,False,False,
18-120493,False,False,False,False,False,False,True,
18-120494,False,False,False,False,False,False,False,
18-120495,False,False,False,False,False,False,False,
18-120497,False,False,False,False,True,False,False,
18-120500,False,False,False,False,False,False,False,
18-120501,False,False,False,False,True,False,False,
18-120502,False,False,False,False,False,False,False,
18-120503,False,False,False,False,False,True,False,
18-120505,False,False,False,False,False,False,False,
18-120507,False,False,False,False,False,False,False,
18-120508,False,False,False,False,False,False,True,
18-120509,False,False,False,False,True,False,False,
18-120511,False,False,False,False,False,False,True,
18-120513,False,False,False,False,False,False,True,
18-120517,False,True,False,False,False,False,False,
18-120519,False,False,False,False,False,False,True,
18-120520,False,False,False,False,True,False,False,
18-120523,False,False,False,False,False,False,False,
18-120526,False,False,False,False,True,False,False,
18-120527,False,False,True,False,False,False,False,
18-120530,False,False,False,False,False,False,True,
18-120531,False,False,False,False,False,False,True,
18-120535,False,False,False,False,False,False,True,
18-120536,False,False,False,False,True,False,False,
18-120539,False,True,False,False,False,False,False,
18-120544,False,False,False,False,False,False,True,
18-120546,False,False,False,False,False,False,True,
18-120549,False,False,False,False,True,False,False,
18-120551,False,True,False,False,False,False,False,
18-120557,False,True,False,False,False,False,False,
18-120560,False,True,False,False,False,False,False,
18-120567,False,False,False,False,False,True,False,
18-120570,False,True,False,False,False,False,False,
18-120573,False,False,False,False,False,False,False,
18-120574,False,False,False,False,True,False,False,
18-120575,False,False,False,False,False,False,False,
18-120580,False,False,False,False,False,False,True,
18-120584,False,False,False,False,False,False,True,
18-120586,False,False,False,False,False,False,True,
18-120587,False,False,False,False,True,False,False,
18-120588,False,False,False,False,False,False,True,
18-120593,False,False,False,False,False,False,True,
18-120596,False,False,False,False,True,False,False,
18-120599,False,False,False,False,False,False,False,
18-120601,False,False,False,False,False,True,False,
18-120603,False,False,False,False,False,False,False,
18-120611,False,False,False,False,False,False,False,
18-120619,False,True,False,False,False,False,False,
18-120624,False,False,False,False,False,False,False,
18-120626,False,False,False,False,False,False,True,
18-120627,False,False,False,False,True,False,False,
18-120630,False,False,False,False,True,False,False,
18-120633,False,False,False,False,False,False,True,
18-120634,False,False,False,False,False,False,True,
18-120638,False,False,False,False,True,False,False,
18-120640,False,False,False,False,False,False,True,
18-120641,False,False,False,False,False,False,True,
18-120642,False,False,False,False,False,False,True,
18-120643,False,True,False,False,False,False,False,
18-120647,False,False,False,False,False,False,True,
18-120649,False,False,False,False,True,False,False,
18-120650,False,False,False,False,True,False,False,
18-120654,False,False,False,False,False,False,False,
18-120660,False,False,False,False,True,False,False,
18-120662,False,False,False,True,False,False,False,
18-120666,False,False,False,False,True,False,False,
18-120668,False,False,False,False,False,True,False,
18-120681,False,False,False,False,False,False,False,
18-120682,False,False,False,True,False,False,False,
18-120686,False,False,True,False,False,False,False,
18-120690,False,False,False,False,True,False,False,
18-120697,False,False,False,False,True,False,False,
18-120699,False,False,False,False,True,False,False,
18-120700,False,False,False,False,False,False,False,
18-120702,False,False,False,False,False,False,True,
18-120703,False,False,False,False,False,True,False,
18-120707,False,True,False,False,False,False,False,
18-120710,False,False,False,False,True,False,False,
18-120712,False,False,False,False,True,False,False,
18-120718,False,False,False,False,True,False,False,
18-120720,False,False,False,False,False,False,True,
18-120721,False,False,False,False,True,False,False,
18-120723,False,False,False,False,True,False,False,
18-120724,False,False,False,False,True,False,False,
18-120729,False,False,False,False,False,False,True,
18-120732,False,False,False,True,False,False,False,
18-120733,False,False,False,False,False,False,False,
18-120734,False,False,False,False,True,False,False,
18-120738,False,False,False,False,True,False,False,
18-120741,False,False,False,False,False,True,False,
18-120746,False,False,False,True,False,False,False,
18-120757,False,False,False,False,False,False,True,
18-120763,False,False,False,True,False,False,False,
18-120767,False,False,False,True,False,False,False,
18-120769,False,False,False,False,False,False,True,
18-120770,False,False,False,False,False,False,True,
18-120773,False,False,False,False,True,False,False,
18-120779,False,False,False,True,False,False,False,
18-120784,False,False,False,False,True,False,False,
18-120785,False,False,False,False,False,False,True,
18-120786,False,False,False,False,False,True,False,
18-120788,False,False,False,False,False,False,True,
18-120790,False,False,False,False,True,False,False,
18-120797,False,False,False,True,False,False,False,
18-120799,False,False,False,False,False,False,True,
18-120800,False,False,False,True,False,False,False,
18-120803,False,False,False,False,True,False,False,
18-120806,False,False,True,False,False,False,False,
18-120807,False,False,False,False,False,False,True,
18-120808,False,False,False,False,True,False,False,
18-120810,False,True,False,False,False,False,False,
18-120811,False,False,False,False,True,False,False,
18-120814,False,False,False,False,False,False,False,
18-120818,False,False,False,False,False,False,True,
18-120832,False,False,False,False,True,False,False,
18-120834,False,False,False,False,True,False,False,
18-120836,False,False,False,False,True,False,False,
18-120837,False,False,False,False,True,False,False,
18-120838,False,False,False,False,False,False,False,
18-120842,False,True,False,False,False,False,False,
18-120849,False,False,False,False,True,False,False,
18-120853,False,False,False,False,True,False,False,
18-120855,False,False,False,False,False,False,True,
18-120858,False,False,False,False,False,False,True,
18-120863,False,False,False,False,True,False,False,
18-120866,False,False,False,False,False,False,True,
18-120868,False,False,False,False,False,True,False,
18-120869,False,False,False,False,False,False,True,
18-120873,False,False,False,False,True,False,False,
18-120874,False,False,False,False,False,False,True,
18-120877,False,False,False,False,True,False,False,
18-120878,False,False,False,False,False,False,False,
18-120880,False,False,False,False,False,False,True,
18-120883,False,False,False,False,False,False,True,
18-120886,False,False,False,False,False,False,True,
18-120889,False,False,False,False,True,False,False,
18-120890,False,False,False,False,False,False,False,
18-120897,False,False,False,False,False,False,False,
18-120901,False,False,False,False,False,False,True,
18-120905,False,False,False,False,False,False,True,
18-120907,False,False,False,False,True,False,False,
18-120910,False,False,False,False,True,False,False,
18-120913,False,False,False,False,True,False,False,
18-120920,False,True,False,False,False,False,False,
18-120923,False,False,False,False,False,False,True,
18-120924,False,False,False,False,True,False,False,
18-120927,False,False,False,False,True,False,False,
18-120930,False,False,False,False,False,False,True,
18-120935,False,False,False,True,False,False,False,
18-120936,False,False,False,False,False,True,False,
18-120938,False,False,False,False,False,True,False,
18-120941,False,False,False,False,False,False,False,
18-120943,False,True,False,False,False,False,False,
18-120946,False,False,False,False,False,False,True,
18-120947,False,False,False,False,True,False,False,
18-120949,False,False,False,False,True,False,False,
18-120954,False,False,False,False,True,False,False,
18-120955,False,False,False,False,False,False,False,
18-120956,False,False,False,False,False,False,False,
18-120961,False,True,False,False,False,False,False,
18-120962,False,False,False,True,False,False,False,
18-120964,False,False,False,False,False,False,True,
18-120966,False,False,False,False,False,True,False,
18-120967,False,True,False,False,False,False,False,
18-120972,False,True,False,False,False,False,False,
18-120976,False,False,False,False,True,False,False,
18-120977,False,False,False,True,False,False,False,
18-120978,False,True,False,False,False,False,False,
18-120979,False,False,False,False,False,False,True,
18-120984,False,False,False,True,False,False,False,
18-120987,False,False,False,False,True,False,False,
18-120988,False,False,True,False,False,False,False,
18-120989,False,False,False,False,False,False,False,
18-120990,False,False,False,False,True,False,False,
18-120991,False,False,False,False,False,False,False,
18-120993,False,False,False,False,False,False,True,
18-120995,False,False,False,False,True,False,False,
18-120999,False,False,False,False,True,False,False,
18-121001,False,False,False,False,True,False,False,
18-121003,False,False,False,False,False,False,True,
18-121008,False,False,False,False,True,False,False,
18-121009,False,False,False,False,True,False,False,
18-121011,False,True,False,False,False,False,False,
18-121013,False,False,False,False,False,False,True,
18-121015,False,False,False,False,False,False,False,
18-121019,False,False,False,False,False,False,True,
18-121025,False,False,False,False,False,False,False,
18-121026,False,False,False,False,True,False,False,
18-121027,False,False,False,False,False,True,False,
18-121029,False,True,False,False,False,False,False,
18-121033,False,False,False,False,False,False,False,
18-121035,False,True,False,False,False,False,False,
18-121036,False,False,False,False,False,False,True,
18-121038,False,False,False,False,False,True,False,
18-121040,False,False,False,False,False,False,True,
18-121043,False,False,False,False,False,True,False,
18-121046,False,False,False,False,False,True,False,
18-121048,False,False,True,False,False,False,False,
18-121050,False,False,False,False,False,False,True,
18-121054,False,False,False,False,False,True,False,
18-121067,False,False,False,False,False,False,True,
18-121069,False,False,False,False,True,False,False,
18-121070,False,False,False,False,False,False,True,
18-121071,False,False,False,False,True,False,False,
18-121072,False,False,False,False,True,False,False,
18-121075,False,False,False,False,False,False,True,
18-121076,False,False,False,False,True,False,False,
18-121079,False,False,True,False,False,False,False,
18-121080,False,False,False,False,False,True,False,
18-121081,False,False,False,False,False,False,True,
18-121082,False,False,False,False,False,False,True,
18-121083,False,False,False,False,True,False,False,
18-121084,False,False,False,False,True,False,False,
18-121086,False,False,False,False,False,False,True,
18-121088,False,False,False,True,False,False,False,
18-121091,False,False,False,False,False,False,True,
18-121093,False,False,False,False,False,False,True,
18-121095,False,False,False,True,False,False,False,
18-121096,False,True,False,False,False,False,False,
18-121097,False,False,False,False,True,False,False,
18-121101,False,True,False,False,False,False,False,
18-121102,False,False,False,False,False,False,True,
18-121108,False,True,False,False,False,False,False,
18-121110,False,False,False,False,True,False,False,
18-121112,False,False,False,False,False,False,False,
18-121113,False,False,False,False,False,True,False,
18-121116,False,False,False,False,False,False,True,
18-121120,False,False,False,False,False,True,False,
18-121121,False,False,False,False,False,True,False,
18-121123,False,False,False,True,False,False,False,
18-121128,False,False,False,True,False,False,False,
18-121130,False,False,False,False,False,False,True,
18-121132,False,False,False,False,False,False,True,
18-121137,False,False,False,False,False,False,True,
18-121138,False,False,False,False,False,False,True,
18-121139,False,False,False,False,False,False,True,
18-121142,False,False,False,False,True,False,False,
18-121144,False,False,False,False,True,False,False,
18-121146,False,False,False,False,False,False,False,
18-121149,False,False,False,False,False,False,True,
18-121153,False,False,False,False,False,False,False,
18-121154,False,False,True,False,False,False,False,
18-121155,False,False,False,True,False,False,False,
18-121156,False,False,False,False,False,False,True,
18-121158,False,False,True,False,False,False,False,
18-121160,False,True,False,False,False,False,False,
18-121165,False,False,False,False,False,False,True,
18-121167,False,False,False,False,False,False,False,
18-121169,False,False,False,False,False,False,True,
18-121172,False,False,False,False,False,False,True,
18-121173,False,False,False,False,True,False,False,
18-121175,False,False,False,False,False,False,False,
18-121176,False,False,False,False,False,False,True,
18-121177,False,False,False,False,False,False,True,
18-121179,False,False,True,False,False,False,False,
18-121180,False,False,False,False,False,True,False,
18-121185,False,False,False,False,False,False,False,
18-121188,False,False,False,False,False,True,False,
18-121189,False,False,False,False,True,False,False,
18-121190,False,False,False,False,False,False,False,
18-121195,False,False,False,False,False,False,False,
18-121196,False,False,False,False,False,False,False,
18-121198,False,False,False,False,True,False,False,
18-121200,False,False,False,False,False,True,False,
18-121201,False,False,False,False,False,False,False,
18-121204,False,False,False,False,True,False,False,
18-121205,False,False,False,False,False,False,True,
18-121207,False,False,False,False,True,False,False,
18-121213,False,False,False,False,False,False,True,
18-121221,False,True,False,False,False,False,False,
18-121225,False,False,False,False,False,False,True,
18-121227,False,False,False,False,True,False,False,
18-121229,False,False,False,False,False,False,False,
18-121230,False,False,False,False,False,True,False,
18-121231,False,False,False,False,True,False,False,
18-121232,False,False,False,True,False,False,False,
18-121234,False,False,False,False,False,False,True,
18-121236,False,False,False,False,True,False,False,
18-121238,False,False,False,False,True,False,False,
18-121242,False,False,False,False,False,False,False,
18-121243,False,False,False,False,False,False,True,
18-121244,False,False,False,False,True,False,False,
18-121245,False,False,False,False,True,False,False,
18-121246,False,True,False,False,False,False,False,
18-121249,False,True,False,False,False,False,False,
18-121250,False,False,False,False,True,False,False,
18-121253,False,False,False,False,True,False,False,
18-121255,False,False,False,False,False,False,False,
18-121256,False,False,False,True,False,False,False,
18-121263,False,False,False,False,True,False,False,
18-121264,False,False,False,False,False,True,False,
18-121268,False,False,False,False,False,False,False,
18-121270,False,False,True,False,False,False,False,
18-121271,False,False,False,True,False,False,False,
18-121275,False,False,False,False,True,False,False,
18-121279,False,False,False,True,False,False,False,
18-121281,False,False,False,False,False,False,True,
18-121282,False,False,False,False,True,False,False,
18-121284,False,False,False,False,False,False,False,
18-121285,False,False,False,False,True,False,False,
18-121290,False,False,False,False,False,False,True,
18-121294,False,False,False,False,True,False,False,
18-121299,False,True,False,False,False,False,False,
18-121301,False,False,False,False,True,False,False,
18-121303,False,False,False,True,False,False,False,
18-121304,False,True,False,False,False,False,False,
18-121305,False,False,False,False,True,False,False,
18-121307,False,True,False,False,False,False,False,
18-121309,False,True,False,False,False,False,False,
18-121310,False,False,False,False,False,False,True,
18-121311,False,False,False,False,False,False,True,
18-121313,False,False,False,False,False,True,False,
18-121314,False,False,False,False,True,False,False,
18-121315,False,False,False,False,True,False,False,
18-121317,False,False,False,False,True,False,False,
18-121318,False,False,False,False,False,False,False,
18-121320,False,False,False,False,False,False,True,
18-121321,False,False,False,False,True,False,False,
18-121322,False,False,False,False,True,False,False,
18-121325,False,False,False,False,False,False,False,
18-121326,False,False,False,False,False,False,True,
18-121329,False,False,False,False,True,False,False,
18-121330,False,False,False,False,False,False,True,
18-121332,False,False,False,False,False,False,False,
18-121334,False,False,False,True,False,False,False,
18-121337,False,False,False,True,False,False,False,
18-121343,False,False,False,False,False,True,False,
18-121344,False,False,False,False,False,False,True,
18-121346,False,False,False,False,True,False,False,
18-121349,False,False,False,False,True,False,False,
18-121350,False,False,False,False,True,False,False,
18-121352,False,False,False,False,True,False,False,
18-121355,False,False,False,False,False,False,True,
18-121356,False,False,False,False,False,True,False,
18-121358,False,False,False,False,False,True,False,
18-121359,False,False,False,False,False,False,True,
18-121361,False,False,False,False,False,False,True,
18-121363,False,False,False,False,False,True,False,
18-121365,False,False,False,False,True,False,False,
18-121367,False,False,False,False,False,False,False,
18-121370,False,False,False,False,False,True,False,
18-121371,False,False,False,False,False,False,False,
18-121373,False,False,False,False,False,False,False,
18-121374,False,False,False,False,False,False,True,
18-121375,False,False,False,False,False,False,True,
18-121384,False,False,False,False,False,True,False,
18-121385,False,False,False,False,False,False,False,
18-121386,False,False,False,False,False,False,True,
18-121390,False,False,False,False,False,False,True,
18-121391,False,False,False,False,False,False,True,
18-121393,False,False,False,False,True,False,False,
18-121398,False,False,False,False,True,False,False,
18-121399,False,False,False,False,False,False,True,
18-121400,False,False,False,False,False,False,False,
18-121401,False,False,False,False,True,False,False,
18-121405,False,False,False,True,False,False,False,
18-121415,False,False,False,False,False,False,True,
18-121416,False,False,False,False,False,False,False,
18-121418,False,False,False,False,True,False,False,
18-121420,False,False,False,False,False,False,False,
18-121424,False,False,False,False,False,False,False,
18-121427,False,False,False,False,False,False,False,
18-121429,False,False,False,False,True,False,False,
18-121430,False,False,True,False,False,False,False,
18-121435,False,False,False,False,False,False,True,
18-121440,False,False,False,False,False,False,True,
18-121443,False,False,False,False,False,False,False,
18-121444,False,False,False,False,True,False,False,
18-121446,False,False,False,False,False,True,False,
18-121450,False,False,True,False,False,False,False,
18-121453,False,False,False,False,False,True,False,
18-121455,False,False,True,False,False,False,False,
18-121457,False,False,False,False,True,False,False,
18-121459,False,False,False,False,False,False,True,
18-121460,False,False,False,False,False,False,False,
18-121462,False,False,False,False,True,False,False,
18-121463,False,False,False,True,False,False,False,
18-121466,False,False,False,False,True,False,False,
18-121467,False,False,False,False,False,False,True,
18-121468,False,False,False,False,True,False,False,
18-121475,False,False,False,False,False,False,True,
18-121476,False,False,False,False,False,False,True,
18-121481,False,False,False,False,True,False,False,
18-121483,False,False,True,False,False,False,False,
18-121484,False,True,False,False,False,False,False,
18-121485,False,False,False,False,True,False,False,
18-121486,False,False,False,False,True,False,False,
18-121492,False,False,False,True,False,False,False,
18-121497,False,True,False,False,False,False,False,
18-121498,False,False,True,False,False,False,False,
18-121502,False,False,True,False,False,False,False,
18-121504,False,False,False,False,False,False,False,
18-121506,False,False,False,False,True,False,False,
18-121507,False,False,False,False,True,False,False,
18-121512,False,False,False,False,False,True,False,
18-121518,False,False,False,False,False,False,True,
18-121519,False,False,False,False,True,False,False,
18-121521,False,False,False,False,False,False,True,
18-121530,False,False,False,True,False,False,False,
18-121531,False,False,False,False,True,False,False,
18-121536,False,False,False,False,False,False,True,
18-121537,False,False,False,False,False,False,True,
18-121539,False,False,False,True,False,False,False,
18-121540,False,False,False,False,False,False,True,
18-121544,False,False,False,False,False,False,True,
18-121547,False,False,False,True,False,False,False,
18-121548,False,False,False,False,True,False,False,
18-121553,False,False,False,False,False,False,True,
18-121563,False,False,True,False,False,False,False,
18-121573,False,False,False,False,True,False,False,
18-121574,False,False,False,False,True,False,False,
18-121580,False,False,False,False,True,False,False,
18-121581,False,False,False,False,True,False,False,
18-121582,False,False,False,False,False,False,True,
18-121583,False,False,False,False,True,False,False,
18-121584,False,False,False,True,False,False,False,
18-121585,False,True,False,False,False,False,False,
18-121586,False,False,False,False,False,False,True,
18-121587,False,False,False,False,False,False,True,
18-121588,False,False,False,False,False,False,True,
18-121589,False,False,True,False,False,False,False,
18-121590,False,False,False,False,True,False,False,
18-121593,False,False,False,False,False,False,True,
