BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-22490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,"Thonon Agglomération, antenne Ballaison",,False,False,False,False,True
18-22493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-22495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-22496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-28 00:00:00,,,False,False,False,False,True
18-22499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-21 00:00:00,,,False,False,False,False,True
18-22507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-22 00:00:00,,,False,False,False,False,True
18-22512,18S004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-22514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance se tient à huis-clos.,False,,2018-03-21 00:00:00,,,False,False,False,False,True
18-22515,MAPA TRAVAUX 18-08-18S0003,,False,False,,,,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-04-04 00:00:00,,,False,False,False,False,False
18-22516,,,False,False,,,"les candidats transmettent leur offre sous pli cacheté. L'enveloppe portera les mentions suivantes : Adresse à porter sur l'enveloppe : Ville de Nîmes Direction de la Police Municipale150 rue Louis Landi, Immeuble axiome30900 NIMESObjet de la consultation Acquisition de barrières modulables anti véhicules béliers 'ne pas ouvrir avant l'ouverture des plis' Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et à l'adresse ci-dessus énoncées. Les candidats peuvent remettre leur offre par voie électronique sur le profil acheteur de la collectivité (www.marches-securises.fr) conformément à l'article 40.ii du décret no2016-360 du 25 mars 2016. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Le projet de marché est retiré par voie électronique sur le site www.nimes.fr. Ou sur www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22518,00003706,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22521,M2018-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22525,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-22529,18S0024,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22531,18008V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-14 00:00:00,,,False,False,False,False,False
18-22532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22536,2018 90 0001 00 00 00 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-28 00:00:00,,,False,False,False,False,True
18-22540,Lucs-sur-Boulogne_85_A_20180215W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-22541,20189300035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22543,2018-TRAV-0001/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé et profil acheteur http://cheg.marcoweb.fr/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22544,,,False,False,,,,,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22546,CC18007,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22547,2018-024/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22548,18TRAV01,,False,False,,,Modalités de transmission des offres définies au règlement de consultation.,Dossier de consultation des entreprises téléchargeable gratuitement par téléchargement sur la plateforme : http ://ccm.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22549,2018-02,,False,False,,,Le soumissionnaire transmettra son offre par courrier recommandé avec AR ou remise en main propre au service Marchés Publics de la ville d'Yvetot contre récépissé. La transmission par voie électronique est autorisée sur la plateforme de dématérialisation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22550,2018 PSE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22555,GC-berceauxmériadeck,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22558,2018/TRAV/03/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22559,DC8006EA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22560,,,False,False,,,Se référer au règlement de la consultation.,Le Dossier de Consultation des Entreprises (DCE) peut être consulté et téléchargé gratuitement à l'adresse suivante :https://www.marches-securises.fr ou via www.m2a-habitat.fr rubrique 'appels d'offres'.,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22562,18002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-22564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,,,False,False,False,False,True
18-22565,2018SGAMI57008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22566,18-22566,,False,False,,,"Les candidats transmettront leur candidature sous pli cacheté portant les mentions :- Candidature pour : - Maîtrise d'oeuvre pour les aménagements paysagers et l'accueil du public sur le site classé de la chapelle des Auzils et du cimetière marin.- NE PAS OUVRIRCe pli devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :MAIRIE DE GRUISSANService Commande publiqueBoulevard Victor Hugo11430 GRUISSANDATE LIMITE DE RECEPTION DES PLIS : 19 mars 2018 à 17h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22570,16022018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-22 00:00:00,,,False,False,False,False,True
18-22572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22573,2018-02-12-MB,,False,False,,,Remise des offres par voie postale ou électronique. Aucune remise en main propre,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22578,APAL_01_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-22581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,False,True
18-22588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,False,True
18-22595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22596,SIR8002E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-03-22 00:00:00,EUROMETROPOLE DE STRASBOURG,,False,False,False,False,False
18-22598,,,False,False,,,"L'offre doit être transmise sous pli caché par voie postale portant l'adresse et les mentions suivantes :Madame le Maire de CHATEAU-LANDONMairie, 2 Place de l'Hôtel de Ville77570 CHATEAU-LANDONOffre pour : EXTENSION DE LA MAIRIE - CONSTRUCTION D'UNE SALLE DU CONSEIL ET TRANSFORMATION D'UNE GRANGE EN PREAU - Lot no........Candidat :"" Ne Pas Ouvrir ""Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce à la même adresse que celle précisée ci-avant.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus, ils seront renvoyés à leurs auteurs.- La transmission des candidatures et des offres par voie électronique est autorisée sur notre profil acheteur : http://www.synapse-entreprises.com - Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises info@synapse-entreprises.com ou par téléphone au 01 72 33 90 70.- Il est recommandé de contacter le support Synapse en cas de problème technique le plus tôt possible et de ne pas attendre le dernier moment.","Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur :  http://www.synapse-entreprises.com Les documents peuvent être obtenus gratuitement, sur demande, en contactant la commune soit par courrier à l'adresse : Mairie de CHATEAU-LANDON, 2 Place de l'Hôtel de Ville 77570 CHATEAU-LANDONSoit par mail à l'adresse : mairie.chateaulandon@wanadoo.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22605,18008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22606,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22607,MOE murs,,False,False,,,Les modalités de remise des offres sont détaillées à l'article 7 du règlement,Le dossier de consultation pourra être demandé par email (aqueffelec@mairie-montataire.fr) ou par fax (03.44.64.45.46). Il sera remis gratuitement à toute personne en faisant la demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-22610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,CENTRE HOSPITALIER DE LAVAL,,False,False,False,False,True
18-22611,,,False,False,,,"Le pli contenant l'offre devra parvenir à destination avant la date suivante :Vendredi 9 mars 2018 à 16h30L'offre sera adressée par voie postale, sous pli cacheté et sans formalisme particulier, avec la mention "" marché public : entretien des surfaces engazonnées et enherbées "" à :Mairie d'AmboiseSecrétariat généralBP 24737402 Amboise Cedexou déposée en Mairie d'Amboise, 60 rue de la Concorde.Les plis peuvent également être adressés par voie électronique à l'adresse suivante :www.marches-securises.fr",Le dossier de consultation est remis gratuitement à chaque candidat sur demande écrite auprès du Secrétariat Général - Mairie d'Amboise - 60 rue de la Concorde. Il est également téléchargeable à l'adresse internet suivante : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22612,18DX028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22613,18CM-F02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-22616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-22617,MP18-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-13 00:00:00,hôtel de ville,,False,False,False,False,False
18-22618,18S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22619,201803,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22620,18MFA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,True,False
18-22628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-22629,2018P000T004990000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22631,2019-PA-Cerema,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-22635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,,,False,False,False,False,True
18-22637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22639,2018/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,False,True
18-22646,2018-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22647,181803700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22648,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables. Les plis seront transmis au service des marchés avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie électronique à l'adresse suivante: http://www.haute-vienne.fr en utilisant le formulaire MPS mais accepte les plis adressés par voie papier (par pli recommandé avec avis de réception ou remise contre récépissé) et par voie électronique sans MPS.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22651,,,False,False,,,,"Le dossier papier est à demander à SPEED'COPY - 39, rue de Bourgogne - 59140 DUNKERQUETél. 03 28 65 11 95Ou à télécharger sur http://www.cdg59.fr/marches-publics",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22652,,,False,False,,,Voie posale,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-22656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-21 00:00:00,,,False,False,False,False,True
18-22658,MTN18-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22663,PA18-013 DDD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,Buchy,,False,False,False,True,False
18-22665,18/11,,False,False,,,"Pour présenter leur candidature, les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat). Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.Ils peuvent aussi utiliser le Document Unique de Marché Européen (DUME).La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépisséLa transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté portant els mentions : 'Offre pour :Etude juridique, comptable, fiscale et ressources humaines pour la gestion des activités du Port de Dieppe en préalable au projet de la fusion des syndicats mixtes Ports Normands Associés et Port de Dieppe - ne pas ouvrir' Ce pli devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception postal. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur : http://portdedieppe.marcoweb.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22666,2018_014,,False,False,,,les offres pourront être remises au service marchés publics de la mairie contre récépissé ou déposées sur la plateforme de dématérialisation : okmarches-lunel.omnikles.com.,"Le DCE peut être téléchargé sur la plateforme okmarches-lunel.omnikles.com, accessible via le site Internet de la Ville : www.lunel.com Nous informons les candidats qu'il ne sera pas remis de reproduction papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-22672,2018-01-QC_Elabmodeco,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22673,,,False,False,,,"La remise des offres s'effectuera obligatoirement par voie électronique par la plate-forme https://marches.maximilien.fr/?page=entreprise.AccueilEntrepriseLe soumissionnaire fera en sorte que l'offre ne soit pas trop volumineuse et ne contiendra que ce qui est demandé ci-après, sans photo ni couleur (préconisation : < 200 mégas). L'administration se réserve le droit de convertir les formats dans lesquels ont été encodés les fichiers, afin d'assurer leur lisibilité. Tous les fichiers envoyés devront être traités préalablement à l'anti-virus (sous peine d'irrecevabilité de l'offre), à charge de l'entreprise soumissionnaire.Formats pour la dénomination des pièces :Chaque document demandé devra être identifié individuellement.  - pour les pièces de candidature :CAND - nom du document - nom du soumissionnaire. Exemple : CANDDC1DUPONT. - pour les pièces de l'offre :OFFR - nom du document- nom du soumissionnaire. Exemple : OFFRACTEENGAGEMENTDUPONT.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22674,2018-03,,False,False,,,Se référer au DCE,Se référer au DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-22677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-22678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-22680,1477 Moe Bains Pommer,,False,False,,,Les candidatures sont a remettre exclusivement au format papier auprès de Citadis.,Le Dossier de Candidature est gratuit et téléchargeable sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-21 00:00:00,,,False,False,False,False,True
18-22684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-22686,18M009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-22689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,,,False,False,False,False,True
18-22690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-05 00:00:00,,,False,False,False,False,True
