BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-23436,False,False,False,False,True,False,False,
18-23437,False,False,True,False,False,False,False,
18-23438,False,True,False,False,False,False,False,
18-23440,False,False,False,False,True,False,False,
18-23441,False,False,False,False,False,False,True,
18-23443,False,False,False,False,False,False,True,
18-23455,False,False,False,False,True,False,False,
18-23462,False,False,False,False,False,False,False,
18-23464,False,False,False,False,False,False,False,
18-23465,False,False,False,False,True,False,False,
18-23467,False,False,False,False,False,False,False,
18-23468,False,False,False,False,False,True,False,
18-23470,False,False,False,False,True,False,False,
18-23472,False,True,False,False,False,False,False,
18-23473,False,False,False,False,False,False,True,
18-23474,False,False,False,False,False,False,True,
18-23476,False,False,False,False,False,False,False,
18-23477,False,False,False,False,True,False,False,
18-23478,False,False,False,False,True,False,False,
18-23482,False,False,False,False,True,False,False,
18-23483,False,False,False,False,False,False,False,
18-23486,False,False,False,False,False,True,False,
18-23487,False,False,False,False,False,False,True,
18-23490,False,False,False,False,False,False,True,
18-23492,False,False,False,False,False,False,False,
18-23495,False,False,False,False,True,False,False,
18-23498,False,True,False,False,False,False,False,
18-23500,False,True,False,False,False,False,False,
18-23502,False,False,False,False,False,False,False,
18-23508,False,False,False,False,False,True,False,
18-23512,False,False,False,False,True,False,False,
18-23515,False,False,False,False,False,False,True,
18-23516,False,False,False,False,False,False,True,
18-23519,False,False,False,False,False,False,False,
18-23520,False,False,False,False,True,False,False,
18-23522,False,True,False,False,False,False,False,
18-23523,False,False,False,False,True,False,False,
18-23525,False,False,False,False,False,True,False,
18-23526,False,False,False,False,False,False,False,
18-23529,False,False,True,False,False,False,False,
18-23532,False,False,False,False,False,True,False,
18-23534,False,True,False,False,False,False,False,
18-23539,False,False,False,False,False,False,True,
18-23540,False,False,False,False,False,False,True,
18-23542,False,False,False,False,False,False,False,
18-23544,False,False,False,False,False,False,False,
18-23545,False,False,False,False,True,False,False,
18-23546,False,False,False,False,False,True,False,
18-23549,False,False,False,False,False,False,False,
18-23552,False,True,False,False,False,False,False,
18-23557,False,False,False,False,True,False,False,
18-23560,False,False,False,False,False,False,True,
18-23563,False,False,False,False,False,False,False,
18-23564,False,False,False,False,False,True,False,
18-23565,False,False,False,False,False,False,True,
18-23566,False,False,False,False,True,False,False,
18-23569,False,False,False,False,False,False,True,
18-23571,False,False,False,False,True,False,False,
18-23572,False,False,False,False,False,False,True,
18-23573,False,False,False,False,False,False,False,
18-23579,False,False,False,False,False,True,False,
18-23581,False,False,False,False,False,False,True,
18-23583,False,False,False,False,False,False,True,
18-23584,False,True,False,False,False,False,False,
18-23587,False,False,False,False,False,False,True,
18-23592,False,False,False,False,False,True,False,
18-23595,False,False,False,False,False,False,True,
18-23597,False,False,False,False,False,True,False,
18-23598,False,False,False,False,False,False,False,
18-23603,False,False,False,False,False,False,True,
18-23604,False,False,False,True,False,False,False,
18-23605,False,False,False,True,False,False,False,
18-23607,False,False,False,False,True,False,False,
18-23608,False,False,True,False,False,False,False,
18-23612,False,False,False,False,True,False,False,
18-23614,False,False,False,False,False,False,True,
18-23619,False,False,False,False,False,True,False,
18-23621,False,True,False,False,False,False,False,
18-23624,False,False,True,False,False,False,False,
18-23625,False,False,False,False,True,False,False,
18-23627,False,False,False,False,False,False,True,
18-23645,False,False,False,False,True,False,False,
18-23648,False,False,False,False,True,False,False,
18-23649,False,True,False,False,False,False,False,
18-23654,False,False,False,False,True,False,False,
18-23658,False,False,False,False,False,False,False,
18-23659,False,False,False,False,False,False,False,
18-23660,False,False,False,False,True,False,False,
18-23662,False,False,False,False,False,False,False,
18-23667,False,False,False,False,True,False,False,
18-23669,False,False,False,False,False,False,True,
18-23671,False,False,False,False,True,False,False,
18-23672,False,False,False,True,False,False,False,
18-23673,False,False,False,False,True,False,False,
18-23674,False,False,False,False,True,False,False,
18-23676,False,False,False,False,False,False,True,
18-23677,False,False,False,False,False,False,False,
18-23678,False,False,False,False,False,False,False,
18-23679,False,False,False,False,True,False,False,
18-23681,False,False,True,False,False,False,False,
18-23683,False,False,False,False,True,False,False,
18-23687,False,False,False,False,False,False,True,
18-23689,False,False,False,False,False,False,True,
18-23690,False,False,False,False,False,False,True,
18-23692,False,False,False,False,False,False,False,
18-23695,False,False,False,False,False,False,True,
18-23696,False,False,False,False,True,False,False,
18-23701,False,False,False,False,False,False,False,
18-23712,False,False,False,False,True,False,False,
18-23716,False,False,False,False,False,False,True,
18-23718,False,False,False,False,False,False,True,
18-23719,False,False,False,False,True,False,False,
18-23722,False,False,False,False,False,True,False,
18-23725,False,False,False,False,True,False,False,
18-23727,False,False,False,False,True,False,False,
18-23729,False,False,False,False,False,False,False,
18-23732,False,False,False,False,False,False,True,
18-23737,False,False,False,False,True,False,False,
18-23738,False,True,False,False,False,False,False,
18-23739,False,True,False,False,False,False,False,
18-23741,False,False,False,False,False,False,True,
18-23747,False,False,False,False,False,False,True,
18-23748,False,False,False,False,False,False,True,
18-23751,False,False,False,False,True,False,False,
18-23753,False,True,False,False,False,False,False,
18-23756,False,False,False,False,True,False,False,
18-23761,False,False,False,False,False,False,True,
18-23762,False,False,False,True,False,False,False,
18-23763,False,False,False,False,False,True,False,
18-23764,False,False,False,True,False,False,False,
18-23766,False,False,False,True,False,False,False,
18-23771,False,False,False,False,False,False,True,
18-23772,False,False,False,False,True,False,False,
18-23773,False,False,False,False,True,False,False,
18-23774,False,False,False,False,True,False,False,
18-23776,False,False,False,False,False,False,True,
18-23778,False,False,False,False,True,False,False,
18-23781,False,False,False,False,False,False,False,
18-23783,False,False,False,False,True,False,False,
18-23784,False,False,False,False,False,False,False,
18-23790,False,False,False,True,False,False,False,
18-23791,False,False,False,False,True,False,False,
18-23792,False,True,False,False,False,False,False,
18-23795,False,False,False,False,True,False,False,
18-23797,False,False,False,False,False,False,True,
18-23799,False,False,False,False,False,False,False,
18-23800,False,False,False,False,False,True,False,
18-23801,False,False,False,False,False,False,False,
18-23805,False,True,False,False,False,False,False,
18-23806,False,False,False,True,False,False,False,
18-23810,False,False,False,False,True,False,False,
18-23811,False,False,False,False,False,False,True,
18-23812,False,False,False,False,False,False,True,
18-23813,False,False,False,False,True,False,False,
18-23815,False,False,False,False,True,False,False,
18-23817,False,False,False,False,True,False,False,
18-23818,False,False,False,True,False,False,False,
18-23819,False,False,False,False,False,True,False,
18-23828,False,False,False,False,False,False,False,
18-23833,False,False,False,False,True,False,False,
18-23836,False,False,False,False,False,False,True,
18-23840,False,False,False,True,False,False,False,
18-23841,False,False,False,True,False,False,False,
18-23842,False,False,False,False,False,False,True,
18-23845,False,False,False,False,False,False,False,
18-23846,False,False,False,False,False,False,True,
18-23847,False,False,False,False,False,False,True,
18-23848,False,False,False,False,False,False,False,
18-23850,False,False,False,False,True,False,False,
18-23851,False,False,False,False,False,True,False,
18-23853,False,False,False,False,False,False,False,
18-23854,False,False,False,False,True,False,False,
18-23856,False,False,False,False,True,False,False,
18-23864,False,False,False,False,True,False,False,
18-23865,False,False,False,False,True,False,False,
18-23866,False,False,False,True,False,False,False,
18-23867,False,False,False,False,False,False,False,
18-23868,False,False,False,False,True,False,False,
18-23870,False,False,False,False,True,False,False,
18-23872,False,True,False,False,False,False,False,
18-23873,False,False,False,False,False,False,True,
18-23879,False,False,False,True,False,False,False,
18-23880,False,False,False,False,True,False,False,
18-23881,False,False,False,False,False,False,False,
18-23882,False,False,False,False,True,False,False,
18-23888,False,False,False,False,False,False,False,
18-23894,False,False,False,False,True,False,False,
18-23895,False,False,False,False,True,False,False,
18-23897,False,False,False,False,False,False,False,
18-23898,False,False,False,False,False,False,False,
18-23899,False,False,False,False,True,False,False,
18-23902,False,False,False,False,False,False,True,
18-23908,False,False,False,False,False,False,False,
18-23909,False,False,False,False,False,False,False,
18-23911,False,False,False,False,True,False,False,
18-23912,False,False,False,False,False,False,True,
18-23913,False,False,False,False,False,True,False,
18-23918,False,False,False,False,True,False,False,
18-23919,False,False,False,False,True,False,False,
18-23920,False,False,False,False,False,True,False,
18-23921,False,False,False,False,True,False,False,
18-23922,False,False,False,False,True,False,False,
18-23923,False,False,False,False,True,False,False,
18-23925,False,False,False,False,True,False,False,
18-23927,False,False,False,False,True,False,False,
18-23929,False,False,False,False,True,False,False,
18-23931,False,False,False,False,False,False,False,
18-23932,False,False,False,False,True,False,False,
18-23933,False,False,False,True,False,False,False,
18-23936,False,False,False,True,False,False,False,
18-23940,False,True,False,False,False,False,False,
18-23942,False,False,False,False,False,False,True,
18-23944,False,False,False,False,True,False,False,
18-23945,False,False,False,False,True,False,False,
18-23952,False,False,False,False,False,False,False,
18-23953,False,False,False,True,False,False,False,
18-23954,False,False,False,False,False,False,True,
18-23959,False,True,False,False,False,False,False,
18-23964,False,True,False,False,False,False,False,
18-23971,False,False,False,False,False,False,False,
18-23972,False,True,False,False,False,False,False,
18-23973,False,False,False,False,False,False,False,
18-23978,False,False,False,False,True,False,False,
18-23980,False,False,False,False,False,False,False,
18-23986,False,False,False,True,False,False,False,
18-23987,False,False,False,False,False,True,False,
18-23988,False,False,False,False,False,False,False,
18-23994,False,False,False,False,True,False,False,
18-23997,False,False,False,False,False,False,False,
18-23998,False,False,False,False,True,False,False,
18-24005,False,False,False,False,False,True,False,
18-24006,False,False,False,False,False,False,True,
18-24009,False,False,False,False,False,False,True,
18-24010,False,False,False,False,True,False,False,
18-24012,False,False,False,False,True,False,False,
18-24013,False,False,False,False,True,False,False,
18-24016,False,True,False,False,False,False,False,
18-24021,False,False,False,False,True,False,False,
18-24022,False,False,False,False,False,False,True,
18-24024,False,False,False,False,False,False,True,
18-24032,False,False,False,False,False,False,False,
18-24042,False,False,False,False,False,False,True,
18-24047,False,False,False,True,False,False,False,
18-24050,False,False,False,False,False,True,False,
18-24053,False,False,False,True,False,False,False,
18-24063,False,False,False,False,False,False,True,
18-24064,False,False,False,False,False,True,False,
18-24065,False,False,False,False,False,False,False,
18-24067,False,False,False,False,False,False,False,
18-24069,False,False,False,False,False,False,False,
18-24070,False,False,False,False,False,False,False,
18-24076,False,False,False,False,True,False,False,
18-24080,False,False,False,True,False,False,False,
18-24081,False,False,False,False,True,False,False,
18-24083,False,False,False,False,False,False,True,
18-24084,False,False,False,False,True,False,False,
18-24087,False,False,False,False,False,False,False,
18-24090,False,False,False,False,False,False,True,
18-24094,False,False,False,False,True,False,False,
18-24095,False,False,False,False,True,False,False,
18-24096,False,False,False,False,False,False,True,
18-24100,False,False,False,False,True,False,False,
18-24101,False,False,False,False,True,False,False,
18-24102,False,False,False,False,False,False,True,
18-24104,False,True,False,False,False,False,False,
18-24108,False,False,False,False,False,False,False,
18-24109,False,False,False,False,True,False,False,
18-24110,False,False,False,False,False,True,False,
18-24111,False,False,False,False,False,False,True,
18-24113,False,False,False,False,True,False,False,
18-24114,False,False,False,True,False,False,False,
18-24115,False,False,False,False,True,False,False,
18-24116,False,False,False,False,True,False,False,
18-24118,False,False,False,False,False,False,True,
18-24120,False,False,False,False,False,False,True,
18-24122,False,False,True,False,False,False,False,
18-24123,False,False,False,False,True,False,False,
18-24125,False,False,False,True,False,False,False,
18-24126,False,False,False,False,True,False,False,
18-24129,False,False,False,False,True,False,False,
18-24131,False,False,False,False,True,False,False,
18-24135,False,False,False,False,False,False,False,
18-24137,False,False,False,False,False,False,True,
18-24141,False,False,False,False,False,False,True,
18-24144,False,True,False,False,False,False,False,
18-24148,False,False,False,False,True,False,False,
18-24149,False,True,False,False,False,False,False,
18-24156,False,False,False,False,False,False,True,
18-24157,False,False,False,True,False,False,False,
18-24162,False,False,False,False,False,False,False,
18-24163,False,False,True,False,False,False,False,
18-24165,False,False,False,True,False,False,False,
18-24167,False,False,False,False,True,False,False,
18-24169,False,False,False,False,True,False,False,
18-24171,False,False,False,False,False,False,True,
18-24172,False,False,False,False,True,False,False,
18-24174,False,False,False,False,True,False,False,
18-24179,False,False,False,False,False,False,True,
18-24181,False,False,False,False,False,True,False,
18-24182,False,False,False,False,True,False,False,
18-24183,False,False,False,False,True,False,False,
18-24185,False,True,False,False,False,False,False,
18-24186,False,False,False,False,True,False,False,
18-24189,False,False,False,False,False,False,True,
18-24191,False,False,False,False,False,False,True,
18-24192,False,False,False,False,True,False,False,
18-24196,False,False,False,True,False,False,False,
18-24198,False,False,False,False,False,False,True,
18-24202,False,False,False,True,False,False,False,
18-24203,False,False,False,False,False,False,True,
18-24204,False,False,False,False,True,False,False,
18-24205,False,False,False,False,True,False,False,
18-24207,False,False,False,False,False,False,True,
18-24210,False,True,False,False,False,False,False,
18-24212,False,False,False,False,True,False,False,
18-24215,False,False,False,False,False,False,True,
18-24219,False,False,True,False,False,False,False,
18-24220,False,False,False,False,False,False,True,
18-24222,False,False,False,False,False,False,True,
18-24225,False,False,False,False,False,False,False,
18-24227,False,False,False,False,False,False,True,
18-24233,False,False,False,True,False,False,False,
18-24238,False,False,False,False,False,False,False,
18-24242,False,False,False,False,True,False,False,
18-24246,False,False,False,False,True,False,False,
18-24247,False,False,False,False,False,False,True,
18-24250,False,False,False,False,False,True,False,
18-24251,False,False,False,False,False,False,True,
18-24252,False,False,False,False,True,False,False,
18-24253,False,False,False,False,True,False,False,
18-24257,False,False,False,False,False,False,True,
18-24262,False,False,False,False,True,False,False,
18-24265,False,False,False,False,True,False,False,
18-24266,False,False,False,False,True,False,False,
18-24267,False,False,False,True,False,False,False,
18-24268,False,False,False,True,False,False,False,
18-24271,False,False,False,False,True,False,False,
18-24273,False,False,False,False,False,False,True,
18-24274,False,False,False,False,False,False,False,
18-24280,False,False,False,False,True,False,False,
18-24281,False,False,False,False,True,False,False,
18-24283,False,False,False,False,False,False,True,
18-24286,False,False,True,False,False,False,False,
18-24293,False,False,False,False,False,False,False,
18-24297,False,False,False,False,False,False,True,
18-24299,False,True,False,False,False,False,False,
18-24302,False,False,False,False,False,False,True,
18-24303,False,False,False,False,False,False,False,
18-24309,False,True,False,False,False,False,False,
18-24311,False,False,False,False,False,False,True,
18-24312,False,True,False,False,False,False,False,
18-24315,False,False,False,False,False,True,False,
18-24318,False,False,False,False,False,False,True,
18-24319,False,False,False,False,False,True,False,
18-24323,False,False,False,False,True,False,False,
18-24325,False,False,False,True,False,False,False,
18-24326,False,False,False,False,True,False,False,
18-24330,False,False,False,False,False,False,True,
18-24334,False,False,False,True,False,False,False,
18-24338,False,False,False,False,False,True,False,
18-24339,False,False,False,False,True,False,False,
18-24340,False,True,False,False,False,False,False,
18-24342,False,False,False,True,False,False,False,
18-24343,False,False,False,False,True,False,False,
18-24345,False,False,False,False,False,False,False,
18-24348,False,False,False,True,False,False,False,
18-24349,False,False,False,True,False,False,False,
18-24351,False,False,False,False,False,True,False,
18-24353,False,False,False,True,False,False,False,
18-24354,False,False,False,False,True,False,False,
18-24355,False,False,False,False,True,False,False,
18-24356,False,False,False,False,False,False,False,
18-24359,False,False,False,False,False,False,True,
18-24360,False,False,False,False,True,False,False,
18-24361,False,False,False,False,False,False,False,
18-24367,False,False,False,False,True,False,False,
18-24370,False,False,True,False,False,False,False,
18-24373,False,False,False,False,False,False,False,
18-24374,False,False,False,False,False,False,True,
18-24376,False,False,False,False,True,False,False,
18-24377,False,False,False,True,False,False,False,
18-24378,False,False,False,False,False,False,True,
18-24380,False,True,False,False,False,False,False,
18-24382,False,False,False,False,False,False,True,
18-24383,False,False,False,True,False,False,False,
18-24385,False,False,False,False,False,True,False,
18-24387,False,False,False,False,False,True,False,
18-24388,False,False,False,False,False,False,False,
18-24391,False,False,False,False,True,False,False,
18-24392,False,False,True,False,False,False,False,
18-24393,False,False,False,False,False,False,False,
18-24394,False,False,False,False,False,True,False,
18-24395,False,False,False,False,False,False,True,
18-24398,False,False,False,False,False,False,True,
18-24399,False,False,False,True,False,False,False,
18-24403,False,False,False,False,True,False,False,
18-24405,False,False,False,True,False,False,False,
18-24409,False,False,False,False,True,False,False,
18-24410,False,False,False,False,True,False,False,
18-24412,False,False,False,False,False,True,False,
18-24417,False,True,False,False,False,False,False,
18-24419,False,False,False,False,False,False,True,
18-24420,False,False,False,False,False,False,True,
18-24421,False,False,False,False,False,True,False,
18-24424,False,False,False,False,False,False,False,
18-24425,False,False,False,False,False,False,True,
18-24426,False,True,False,False,False,False,False,
18-24428,False,False,False,False,False,True,False,
18-24432,False,False,False,False,False,False,False,
18-24433,False,False,False,False,False,False,False,
18-24438,False,False,False,False,False,False,True,
18-24439,False,False,False,False,True,False,False,
18-24440,False,False,False,False,True,False,False,
18-24441,False,False,False,False,True,False,False,
18-24442,False,False,False,False,False,False,True,
18-24445,False,False,False,False,False,False,False,
18-24447,False,False,False,True,False,False,False,
18-24448,False,False,False,False,True,False,False,
18-24449,False,False,False,False,False,False,True,
18-24450,False,False,False,False,True,False,False,
18-24452,False,False,False,False,False,False,True,
18-24454,False,False,False,False,True,False,False,
18-24455,False,False,False,False,True,False,False,
18-24456,False,False,False,False,False,False,True,
18-24458,False,False,False,False,False,False,True,
18-24460,False,False,False,False,False,False,True,
18-24468,False,False,False,False,False,True,False,
18-24470,False,False,False,False,True,False,False,
18-24471,False,False,False,False,True,False,False,
18-24473,False,False,False,True,False,False,False,
18-24474,False,False,False,False,False,False,False,
18-24475,False,False,False,False,False,True,False,
18-24477,False,False,False,False,False,False,False,
18-24478,False,False,False,False,False,False,False,
18-24480,False,False,False,True,False,False,False,
18-24482,False,False,False,False,False,True,False,
18-24483,False,False,False,False,False,False,True,
18-24489,False,False,False,False,False,False,False,
18-24490,False,False,False,False,False,False,False,
18-24492,False,False,False,False,False,False,False,
18-24496,False,True,False,False,False,False,False,
18-24498,False,False,False,False,False,False,False,
18-24499,False,False,False,False,False,False,False,
18-24502,False,False,False,False,False,False,False,
18-24503,False,False,False,False,False,True,False,
18-24505,False,False,False,False,False,False,True,
18-24506,False,False,False,False,False,True,False,
18-24512,False,False,False,False,True,False,False,
18-24513,False,False,False,False,False,False,True,
18-24515,False,False,False,False,True,False,False,
18-24516,False,False,False,False,False,False,False,
18-24520,False,False,False,False,False,False,False,
18-24524,False,False,False,False,True,False,False,
18-24525,False,True,False,False,False,False,False,
18-24529,False,False,False,False,True,False,False,
18-24530,False,False,False,False,True,False,False,
18-24533,False,False,False,False,True,False,False,
18-24534,False,True,False,False,False,False,False,
18-24538,False,False,False,False,False,False,False,
18-24539,False,False,False,True,False,False,False,
18-24540,False,False,False,False,False,False,True,
18-24541,False,False,False,False,True,False,False,
18-24542,False,False,False,False,True,False,False,
18-24547,False,False,False,False,True,False,False,
18-24552,False,False,False,False,True,False,False,
18-24554,False,False,False,False,False,False,True,
18-24558,False,True,False,False,False,False,False,
18-24564,False,False,False,False,False,False,False,
18-24565,False,False,False,False,False,False,True,
18-24568,False,False,True,False,False,False,False,
18-24571,False,True,False,False,False,False,False,
18-24574,False,False,False,False,True,False,False,
18-24575,False,False,False,False,False,False,False,
18-24577,False,False,False,False,False,False,False,
18-24580,False,False,False,False,True,False,False,
18-24583,False,False,False,False,False,False,True,
18-24586,False,False,False,False,False,False,False,
18-24592,False,False,False,False,False,False,True,
18-24593,False,False,False,True,False,False,False,
18-24598,False,False,False,False,True,False,False,
18-24599,False,False,False,False,True,False,False,
18-24600,False,False,False,False,False,False,True,
18-24601,False,False,False,False,True,False,False,
18-24602,False,False,False,False,True,False,False,
18-24604,False,False,False,False,True,False,False,
18-24607,False,False,False,False,False,False,True,
18-24609,False,False,False,False,True,False,False,
18-24612,False,False,False,False,True,False,False,
18-24613,False,False,False,False,True,False,False,
18-24614,False,False,False,False,False,False,True,
18-24616,False,False,False,True,False,False,False,
18-24617,False,False,False,False,False,False,False,
18-24618,False,False,False,False,True,False,False,
18-24620,False,False,False,False,True,False,False,
18-24623,False,False,False,False,True,False,False,
18-24630,False,False,False,False,False,False,True,
18-24632,False,False,False,False,True,False,False,
18-24635,False,False,False,False,True,False,False,
18-24637,False,False,False,False,True,False,False,
18-24641,False,False,False,False,False,False,True,
18-24642,False,False,False,False,False,False,True,
18-24646,False,False,False,False,False,False,False,
18-24648,False,False,False,False,False,True,False,
18-24651,False,False,False,False,False,False,False,
18-24652,False,False,False,False,False,True,False,
18-24654,False,False,False,False,True,False,False,
18-24655,False,False,False,False,False,False,True,
18-24656,False,False,False,False,False,False,False,
18-24659,False,False,False,False,False,False,False,
18-24660,False,False,False,False,True,False,False,
18-24662,False,False,False,False,False,False,False,
18-24666,False,False,False,False,True,False,False,
18-24667,False,False,False,False,True,False,False,
18-24668,False,False,False,False,True,False,False,
18-24669,False,False,False,False,True,False,False,
18-24670,False,False,False,True,False,False,False,
18-24671,False,False,False,False,False,False,True,
18-24672,False,False,False,False,False,False,False,
18-24673,False,False,False,False,True,False,False,
18-24674,False,False,False,False,False,False,True,
18-24675,False,False,False,False,True,False,False,
18-24676,False,False,False,False,True,False,False,
18-24677,False,False,False,False,False,False,True,
18-24678,False,False,False,False,False,False,True,
18-24679,False,False,False,False,False,False,True,
18-24682,False,False,False,False,True,False,False,
18-24692,False,False,False,False,True,False,False,
18-24695,False,False,False,False,True,False,False,
18-24698,False,True,False,False,False,False,False,
18-24699,False,False,False,False,True,False,False,
18-24706,False,False,False,False,False,False,True,
18-24710,False,False,False,False,False,False,True,
18-24711,False,False,False,False,False,False,False,
18-24716,False,False,False,False,True,False,False,
18-24719,False,False,False,False,True,False,False,
18-24726,False,False,False,False,False,False,False,
18-24727,False,False,False,True,False,False,False,
18-24729,False,False,False,False,True,False,False,
18-24731,False,False,False,False,True,False,False,
18-24733,False,False,False,False,False,False,True,
18-24734,False,False,False,False,False,False,True,
18-24736,False,False,False,False,False,False,False,
18-24737,False,True,False,False,False,False,False,
18-24738,False,False,False,False,False,False,True,
18-24742,False,False,False,False,False,False,False,
18-24744,False,False,False,False,True,False,False,
18-24750,False,False,True,False,False,False,False,
18-24751,False,False,False,False,True,False,False,
18-24756,False,False,False,False,False,False,True,
18-24757,False,False,False,False,False,False,True,
18-24764,False,False,False,False,False,False,True,
18-24769,False,False,False,False,True,False,False,
18-24771,False,False,False,False,True,False,False,
18-24775,False,False,False,False,False,False,True,
18-24776,False,False,False,True,False,False,False,
18-24778,False,False,False,False,True,False,False,
18-24779,False,False,False,False,False,False,False,
18-24782,False,False,False,False,True,False,False,
18-24783,False,False,False,True,False,False,False,
18-24784,False,False,False,False,True,False,False,
18-24786,False,False,False,False,False,False,True,
18-24793,False,False,False,False,False,False,False,
18-24796,False,False,False,False,False,True,False,
18-24804,False,False,False,False,True,False,False,
18-24805,False,False,False,False,True,False,False,
18-24807,False,False,False,False,False,False,True,
18-24811,False,False,False,False,False,False,True,
18-24821,False,False,False,False,True,False,False,
18-24826,False,False,False,False,False,False,True,
18-24828,False,False,False,True,False,False,False,
18-24832,False,False,False,False,True,False,False,
18-24833,False,False,False,False,False,False,False,
18-24836,False,False,False,False,False,False,True,
18-24837,False,False,False,False,False,False,False,
18-24838,False,False,False,False,True,False,False,
18-24844,False,False,False,False,True,False,False,
18-24847,False,False,False,False,False,False,False,
18-24848,False,False,False,False,False,False,False,
18-24850,False,False,False,True,False,False,False,
18-24851,False,False,False,False,True,False,False,
18-24852,False,False,False,True,False,False,False,
18-24853,False,False,False,True,False,False,False,
18-24856,False,False,False,False,True,False,False,
18-24860,False,False,False,False,False,False,False,
18-24862,False,False,False,False,True,False,False,
18-24863,False,False,False,False,False,True,False,
18-24864,False,True,False,False,False,False,False,
18-24865,False,False,False,False,False,False,False,
18-24867,False,False,False,False,False,False,False,
18-24868,False,False,False,False,False,False,False,
18-24869,False,False,False,False,False,False,False,
18-24870,False,False,False,False,True,False,False,
18-24872,False,False,False,True,False,False,False,
18-24876,False,False,False,False,True,False,False,
18-24879,False,False,False,False,False,False,True,
18-24881,False,True,False,False,False,False,False,
18-24882,False,False,False,False,True,False,False,
18-24885,False,False,False,True,False,False,False,
18-24886,False,False,False,False,True,False,False,
18-24887,False,True,False,False,False,False,False,
18-24891,False,False,False,False,True,False,False,
18-24893,False,False,False,False,True,False,False,
18-24896,False,False,False,False,False,False,True,
18-24897,False,False,False,False,False,True,False,
18-24898,False,False,False,False,False,True,False,
18-24903,False,False,False,False,True,False,False,
18-24904,False,False,False,False,True,False,False,
18-24905,False,False,False,False,True,False,False,
18-24907,False,False,False,False,True,False,False,
18-24910,False,False,False,False,True,False,False,
18-24913,False,True,False,False,False,False,False,
18-24914,False,False,False,False,False,False,True,
18-24915,False,False,False,True,False,False,False,
18-24917,False,False,False,False,True,False,False,
18-24921,False,False,False,False,True,False,False,
18-24923,False,False,False,False,False,False,True,
18-24926,False,False,False,False,True,False,False,
18-24927,False,False,False,False,True,False,False,
18-24929,False,False,False,False,False,True,False,
18-24931,False,False,True,False,False,False,False,
18-24932,False,False,False,False,False,False,True,
18-24933,False,False,False,False,False,False,True,
18-24934,False,False,False,False,False,False,False,
18-24936,False,False,False,False,False,True,False,
18-24937,False,False,False,False,False,False,True,
18-24938,False,False,False,True,False,False,False,
18-24939,False,False,True,False,False,False,False,
18-24940,False,False,False,False,False,False,True,
18-24942,False,False,False,False,False,True,False,
18-24943,False,False,False,False,True,False,False,
18-24944,False,False,False,False,False,False,True,
18-24946,False,False,False,False,False,False,True,
18-24948,False,False,False,False,True,False,False,
18-24951,False,False,False,False,False,True,False,
18-24954,False,False,False,False,False,False,True,
18-24955,False,False,False,False,False,False,False,
18-24956,False,True,False,False,False,False,False,
18-24957,False,False,False,False,False,False,True,
18-24958,False,False,False,False,True,False,False,
18-24962,False,False,False,False,True,False,False,
18-24963,False,False,False,False,False,True,False,
18-24964,False,False,False,False,False,False,True,
18-24966,False,False,False,False,True,False,False,
18-24968,False,False,False,False,False,True,False,
18-24970,False,False,False,False,True,False,False,
18-24973,False,False,False,False,False,False,False,
18-24974,False,False,False,False,False,False,True,
18-24975,False,False,False,False,False,False,True,
18-24976,False,False,False,False,False,True,False,
18-24980,False,False,False,False,False,False,True,
18-24981,False,False,False,False,True,False,False,
18-24985,False,False,False,False,True,False,False,
18-24999,False,False,False,False,True,False,False,
18-25001,False,False,False,True,False,False,False,
18-25004,False,False,False,False,False,False,False,
18-25006,False,False,False,False,True,False,False,
18-25007,False,False,False,False,False,False,False,
18-25008,False,False,False,False,False,False,False,
18-25014,False,False,False,False,False,False,True,
18-25023,False,False,False,False,False,False,True,
18-25029,False,False,False,False,True,False,False,
18-25031,False,False,True,False,False,False,False,
18-25037,False,False,False,True,False,False,False,
18-25045,False,True,False,False,False,False,False,
18-25048,False,False,False,False,False,False,True,
18-25049,False,False,False,False,False,True,False,
18-25050,False,False,False,False,True,False,False,
18-25053,False,False,False,False,False,False,False,
18-25058,False,False,False,False,False,False,True,
18-25063,False,False,False,False,False,False,True,
18-25065,False,False,False,False,True,False,False,
18-25067,False,False,False,False,False,True,False,
18-25068,False,False,False,False,False,False,True,
18-25069,False,False,False,False,False,False,False,
18-25071,False,False,False,False,True,False,False,
18-25073,False,False,False,False,True,False,False,
18-25078,False,False,False,False,True,False,False,
18-25083,False,False,False,False,True,False,False,
18-25086,False,False,False,False,False,False,True,
18-25087,False,False,False,False,True,False,False,
18-25088,False,False,False,False,True,False,False,
18-25090,False,False,False,False,True,False,False,
18-25095,False,False,False,False,False,True,False,
18-25098,False,False,False,False,False,False,True,
18-25102,False,False,False,True,False,False,False,
18-25103,False,False,False,False,False,False,True,
18-25105,False,False,False,False,False,False,False,
18-25106,False,False,False,False,True,False,False,
18-25107,False,False,False,False,True,False,False,
18-25109,False,True,False,False,False,False,False,
18-25111,False,False,False,False,True,False,False,
