BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-17410,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17414,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-17415,,Une avance ne pourra être versée qu'après constitution d'une garantie à première demande. Cette garantie ne pourra être remplacée par une caution personnelle et solidaire. Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17419,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17420,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17428,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17429,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17431,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17433,,le projet est financé sur fonds propres de l'établissement.Une avance sera versée dans les conditions fixées par les articles 110 et suivants du décret relatif aux marchés publics.le délai global de paiement ne peut excéder trente jours (30) à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles. Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17435,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17438,Une retenue de garantie de 5% du montant du marché sera appliquée,"Délai de paiement maximum de 30 jours, par mandat administratif",,False,False,,False,True,True,CF_NIV_SUIV,,
18-17440,,Financement par ressources propres.Paiement par mandat administratif à 30 jours,"En cas de groupement, le marché ne pourra être attribué que sous la forme d'un groupement solidaire",False,False,,False,False,False,CF_NIV_SUIV,,
18-17443,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17444,,,"A l'issue de l'attribution du marché, le marché sera conclu :-	soit avec un assureur direct,-	soit avec des co-assureurs groupés conjoints représentés par un mandataire, conformément à larticle 45 II du Décret no2016-360 du 25 mars 2016.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17446,Voir documents de la consultation,Voir documents de la consultation,Voir documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17447,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17452,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17453,,Fonds propres,Marché conclu avec un prestataire unique ou avec des prestataires groupés conjoints (souhaités),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17454,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires. L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.2) AvanceSauf renoncement du titulaire, versement d'une avance égale à 20 % dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016.",,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17457,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17459,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17461,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17464,Aucun cautionnement ni aucune garantie ne sont prévus dans le cadre de ce marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement(factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables(cahier des clauses particulières). Le comptable public assignataire des paiements est le trésorier Principal d'Argenteuil.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire. L'appréciation des capacités financière, professionnelle et technique sera globale. Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17465,,,"L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-17467,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-17469,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17472,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17474,Pas d'avance forfaitaire.,Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17477,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17479,,Marché financé par les ressources propres de l'établissement.Possibilité de céder ou nantir les créances résultant du marché.Règlement par virement au compte du titulaire.Délai global de paiement : 30 jours à compter de la réception de la facture.,"Le candidat peut se présenter en tant qu'opérateur économique unique ou en tant que groupement.En cas de groupement d'opérateurs économiques, il peut être solidaire ou conjoint. Si le groupement est conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit au candidat d'être mandataire de plus d'un groupement pour le même marché (article 45 du décret no2016-360).De même, il est interdit de se présenter à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements (article 45 V 1° du décret no2016-360).",False,False,,False,False,False,CF_NIV_SUIV,,
18-17480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17485,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"100 % fonds propres,  * une avance forfaitaire sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; * les prix seront fermes actualisables * les comptes seront réglés; mensuellement sous la forme d'acomptes et d'un solde  * le délai global de paiement du règlement des comptes sera fixé à 30 jours","soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ; chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,,
18-17490,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17492,Pas de cautionnement ni de garantie demandée au titre des articles 1222 et 124 du décret no 2016-360 du 25 mars 2016.,"Le marché public est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf Article 1 du Décret no 2013-269 du 29 mars 2013). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché public public est conclu en euros.","Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché public ou du marché.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter les travaux qui sont susceptibles de lui être attribuées dans le marché public ou du marché. Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser les travaux concernés, le montant et la société.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17493,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17497,articles 109 à 132 du décret du 25 mars 2016 relatif aux marchés publics. Une avance de 5% pourra être versée au titulaire sans garantie financière.,"pour cette opération, Tisseo agit au nom et pour le compte du SMTC. Ce marché est financé par le SMTC. Le financement du SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.","groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17504,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17505,,Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17506,,Projet financé en majorité avec l'aide de l'Etat et prêts Caisse des Dépôts et Consignations. Paiement par mandat administratif dans un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17509,"Les sociétés soumissionnaires devront présenter des garanties techniques et financières suffisantes. A ce titre, la dépendance financière ne devra pas excéder 50 % du chiffred'affaires global annuel.",,"Conformément aux dispositions de l'article 45 du décret no 2016-360 du 25/03/2016, les soumissionnaires pourront présenter leur offre sous forme de groupement conjoint ou solidaire.Les soumissionnaires ne pourront présenter plusieurs offres, en agissant à la fois en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17512,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17515,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : SA GPC,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : La SA GPC attache une attention particulière à toutes les mesures pouvant etre prises en matière de protection de l'environnement et d'une façon générale au développement durable. Une procédure de récupération des cartouches usagées sera proposée par le candidat dans son offre. Le candidat devra décrire succinctement la filière de recycle des copieurs récupérés en fin de contrat. Les matériels devront prendre en compte les contraintes d'environnement,False,True,False,CF_NIV_SUIV,['FR'],
18-17517,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17518,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres de l'entité concernée,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-17520,"Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. du marché. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : SA GPC",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter du 05/03/2018 jusqu'au 28/05/2018. Tranche Ferme: Délai 4 mois Tranche optionnelle 1: Délai 3 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
18-17524,"Retenue de garantie. Possibilité d'avance selon les lots.Pour le lot 13 , sans objet","Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.Pour les lots 1,2,3,4,5,6,7,8,9,10 et 12 CCAG Travaux. Prix fermes actualisables.Pour le lot 11 CCAG-TIC. Prix révisables annuellementPour le lot 13 CCAG-FCS: Prix fermes","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17525,Sans objet,Fonds propres-Virement administratif dans un délai de 30 jours,Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17527,,"Sur fonds propres, paiement par mandat administratif à 30 jours",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17529,,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17534,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17535,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17536,,"Par mandat administratif, sous 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17545,,Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par acomptes mensuels.Les prix sont révisables.,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.L'accord-cadre objet du présent AAPC nécessite l'accès à des informations ou des supports classifiés.Conformément aux dispositions du titre VI de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale, seule une entreprise bénéficiant d'une habilitation à connaître de telles informations peut être autorisée à remporter ce marché.Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret.",False,False,False,CF_NIV_SUIV,['FR'],
18-17546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17547,,budget de la collectivité. Délai global de paiement de 30 jours par mandat administratif suivi d'un virement bancaire,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17548,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-1755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17550,,Financement sur le budget de l'Etat. Paiement selon les règles de la comptabilité publique.délais de paiement 30 jours.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17554,,Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-17555,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17557,,Paiement sur fonds propres de l'organisme. Délai de paiement de 30 jours à réception de la facture,Groupement conjoint avec mandataire solidaire ou groupement solidaire.Le soumissionnaire prendra note de l'interdiction de se présenter en candidat unique et groupé à la fois.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17558,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-17559,Aucun cautionnement et aucune garantie ne sont exigées.,Financement sur les fonds propres de la ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17560,,"Financement par ressources propres, paiement par mandat administratif à 30 jours","en cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,,
18-17562,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17566,"Une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande","Les dépenses relatives au marché seront financées par le budget de la métropole européenne de lille Les prix sont révisables.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours.Sauf renoncement du titulaire porté au marché, une avance de 5% est accordée au titulaire dans les conditions reprises au marché.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En application de l'article 45-V du décret no 2016-360 du 25/03/2016 relatif aux marchés pu-blics, le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements; 2° En qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17567,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-17568,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17569,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17571,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-17572,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17574,,"Le paiement s'effectuera par mandatement administratif. Conformément à l'article 183 du décret no 2016-360 du 25 mars 2016, relatif aux marchés publics, il est précisé que le non respect du délai de paiement ouvre de plein droit et sans autres formalités le bénéfice d'intérêts moratoires au profit du titulaire du marché.","Les candidats peuvent se présenter sous la forme d'un groupement conjoint ou solidaire.Dans les deux formes, les partenaires doivent désigner impérativement un mandataire dans l'acte d'engagement, afin de représenter l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et de coordonner les prestations des membres du groupement.En cas de groupement conjoint, le mandataire est solidaire de chacun des autres membres pour l'exécution du marché et ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17575,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17577,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17578,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-17581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17582,,"Les prix sont fermes pour toute la durée du marché.Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,"['EN', 'FR']",
18-17584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-17587,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-17593,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle pourra être remplacée par une garantie à première demande.,Les dépenses afférentes seront imputées sur le budget Eau potable de la régie des eaux Gessiennes et assurées sur ses ressources propres.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,La traversée du rond-point du martinet sera assurée en travaux de nuit.,False,True,False,CF_NIV_SUIV,['FR'],
18-17595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-17596,,budget propre de la collectivité. paiement par mandat administratif sous 30 jours.,groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-17598,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Fonds propres.- Imputation sur les budgets de Carcassonne Agglo Solidarité: 60632 - 6068 - 2188- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
