BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-83395,False,False,False,False,False,False,Autre
18-83396,False,False,True,False,False,False,
18-83399,False,False,False,False,False,False,Enseignement et recherche
18-83401,False,False,False,False,False,False,EPCI
18-83404,True,False,False,False,False,False,
18-83407,False,False,True,False,False,False,
18-83408,False,False,True,False,False,False,
18-83409,False,False,True,False,False,False,
18-83413,False,False,True,False,False,False,
18-83416,False,False,True,False,False,False,
18-83417,True,False,False,False,False,False,
18-83419,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial (EPIC)
18-83420,True,False,False,False,False,False,
18-83421,False,False,True,False,False,False,
18-83423,False,False,True,False,False,False,
18-83435,False,False,True,False,False,False,
18-83441,False,False,True,False,False,False,
18-83445,False,False,True,False,False,False,
18-83447,False,False,False,False,True,False,
18-83451,False,False,True,False,False,False,
18-83456,False,False,True,False,False,False,
18-83458,False,False,False,False,True,False,
18-83467,False,False,False,False,True,False,
18-83471,False,False,True,False,False,False,
18-83472,False,False,True,False,False,False,
18-83476,False,False,True,False,False,False,
18-83477,True,False,False,False,False,False,
18-83479,True,False,False,False,False,False,
18-83480,False,False,False,False,False,False,EPS
18-83484,False,False,False,False,False,False,Etablissement public
18-83485,True,False,False,False,False,False,
18-83486,False,False,False,False,False,False,CCI
18-83489,False,True,False,False,False,False,
18-83492,False,False,False,False,False,False,Commune de Saint-Benoît
18-83493,False,False,True,False,False,False,
18-83499,False,False,False,False,True,False,
18-83500,False,False,True,False,False,False,
18-83502,False,False,True,False,False,False,
18-83508,False,False,True,False,False,False,
18-83511,False,False,True,False,False,False,
18-83514,False,False,False,False,True,False,
18-83518,False,False,False,False,False,False,Etablissement public
18-83520,False,False,False,False,False,False,Autorité portuaire
18-83522,False,False,True,False,False,False,
18-83524,False,False,True,False,False,False,
18-83525,False,False,False,False,True,False,
18-83528,False,False,True,False,False,False,
18-83529,False,False,True,False,False,False,
18-83530,False,False,True,False,False,False,
18-83531,False,False,False,False,False,False,EPS
18-83532,False,False,False,False,True,False,
18-83541,True,False,False,False,False,False,
18-83542,False,False,False,False,False,False,Etablissement de santé
18-83543,False,False,True,False,False,False,
18-83548,False,False,False,False,True,False,
18-83551,False,False,True,False,False,False,
18-83557,False,False,True,False,False,False,
18-83561,False,False,True,False,False,False,
18-83563,False,False,True,False,False,False,
18-83573,False,False,False,False,False,False,Enseignement supérieur et recherche
18-83575,False,False,False,False,False,False,Société publique locale
18-83577,False,False,True,False,False,False,
18-83578,False,False,True,False,False,False,
18-83579,False,False,False,False,True,False,
18-83580,False,False,False,True,False,False,
18-83582,False,False,True,False,False,False,
18-83584,False,False,False,False,True,False,
18-83586,False,True,False,False,False,False,
18-83592,False,False,False,False,False,False,Logements et équipements collectifs
18-83596,False,False,False,False,False,False,ESH
18-83598,False,False,False,False,False,False,Etablissement public administratif
18-83600,False,False,False,False,True,False,
18-83601,False,False,False,False,True,False,
18-83607,True,False,False,False,False,False,
18-83610,False,False,True,False,False,False,
18-83613,False,False,True,False,False,False,
18-83615,False,False,True,False,False,False,
18-83620,False,False,False,False,False,False,Etablissement public
18-83621,False,False,True,False,False,False,
18-83625,False,False,True,False,False,False,
18-83626,False,False,False,False,True,False,
18-83628,True,False,False,False,False,False,
18-83630,False,False,False,False,False,False,SYNDICAT
18-83635,True,False,False,False,False,False,
18-83646,False,False,True,False,False,False,
18-83647,False,False,False,False,True,False,
18-83650,False,False,True,False,False,False,
18-83654,False,False,True,False,False,False,
18-83657,False,False,True,False,False,False,
18-83659,False,False,True,False,False,False,
18-83661,False,False,False,False,True,False,
18-83665,False,False,True,False,False,False,
18-83669,False,False,False,False,False,False,Logement social
18-83670,False,False,False,False,False,False,Autorité Départementale
18-83674,True,False,False,False,False,False,
18-83678,False,False,False,False,False,False,Établissement public de santé
18-83683,False,False,False,False,True,False,
18-83685,False,False,True,False,False,False,
18-83686,False,False,True,False,False,False,
18-83689,False,False,True,False,False,False,
18-83691,False,False,True,False,False,False,
18-83692,False,False,False,False,False,False,etablissement consulaire
18-83693,False,False,True,False,False,False,
18-83694,False,False,False,False,True,False,
18-83696,False,False,False,False,False,False,autre
18-83701,False,False,True,False,False,False,
18-83709,False,False,False,False,True,False,
18-83723,False,False,True,False,False,False,
18-83724,False,False,False,False,False,False,Société Anonyme Publique Locale
18-83726,False,False,True,False,False,False,
18-83728,False,False,False,False,True,False,
18-83735,False,False,False,False,True,False,
18-83736,False,False,False,False,True,False,
18-83737,False,False,False,False,True,False,
18-83741,False,False,False,False,True,False,
18-83742,False,False,False,False,True,False,
18-83748,False,False,False,False,False,False,etablissement public administratif
18-83749,False,False,True,False,False,False,
18-83756,False,False,True,False,False,False,
18-83759,False,False,False,False,True,False,
18-83760,False,False,False,False,True,False,
18-83764,True,False,False,False,False,False,
18-83766,False,False,False,False,True,False,
18-83767,False,False,False,False,False,False,Etablissement public de santé
18-83776,False,False,True,False,False,False,
18-83780,False,False,False,False,True,False,
18-83781,False,False,False,False,False,False,EPST
18-83782,True,False,False,False,False,False,
18-83783,False,False,True,False,False,False,
18-83787,False,False,False,False,True,False,
18-83789,False,False,False,False,True,False,
18-83790,False,False,False,False,False,False,Organisme de sécurité sociale
18-83793,False,False,False,False,True,False,
18-83794,False,False,False,False,True,False,
18-83795,False,False,False,False,True,False,
18-83796,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-83801,False,False,True,False,False,False,
18-83802,False,False,False,False,False,False,Etablissement public de santé
18-83809,False,False,False,False,True,False,
18-83814,False,False,True,False,False,False,
18-83817,False,False,True,False,False,False,
18-83822,False,False,True,False,False,False,
18-83825,False,False,False,False,False,False,centre hospitalier
18-83831,False,False,True,False,False,False,
18-83836,False,False,False,False,False,False,SEM
18-83838,False,False,True,False,False,False,
18-83840,False,False,True,False,False,False,
18-83844,False,False,True,False,False,False,
18-83848,False,False,True,False,False,False,
18-83850,False,False,False,False,False,False,Etablissement public de santé
18-83851,False,False,True,False,False,False,
18-83860,False,False,True,False,False,False,
18-83862,False,False,True,False,False,False,
18-83866,False,False,False,True,False,False,
18-83867,False,False,True,False,False,False,
18-83869,False,False,True,False,False,False,
18-83871,False,False,False,False,True,False,
18-83874,False,False,True,False,False,False,
18-83876,False,False,False,False,True,False,
18-83878,False,False,True,False,False,False,
18-83882,False,False,False,False,False,False,Santé
18-83884,False,False,False,False,True,False,
18-83888,False,False,False,False,False,False,autre
18-83896,False,False,False,False,False,False,eps
18-83897,False,False,False,False,False,False,université
18-83903,False,False,True,False,False,False,
18-83905,False,False,True,False,False,False,
18-83910,False,False,True,False,False,False,
18-83912,False,False,False,False,True,False,
18-83935,False,False,False,False,True,False,
18-83937,False,False,False,False,False,False,COMMUNE DE SAINT AGREVE
18-83940,False,False,False,False,False,False,Société Publique locale
18-83944,False,False,False,False,True,False,
18-83945,False,False,False,False,False,False,Etablissement public de santé
18-83946,False,False,False,True,False,False,
18-83950,False,False,False,False,True,False,
18-83951,False,False,False,True,False,False,
18-83952,False,False,False,False,False,False,SA HLM
18-83953,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-83960,False,False,True,False,False,False,
18-83961,False,False,True,False,False,False,
18-83963,False,False,False,True,False,False,
18-83965,False,False,True,False,False,False,
18-83967,False,False,True,False,False,False,
18-83968,False,False,False,False,True,False,
18-83971,False,False,False,False,False,False,Société d'économie mixte
18-83973,False,False,True,False,False,False,
18-83976,False,False,True,False,False,False,
18-83978,False,False,False,True,False,False,
18-83980,False,False,False,False,True,False,
18-83981,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-83982,False,False,False,False,True,False,
18-83983,False,False,False,False,False,False,collectivité territoriale
18-83991,False,False,True,False,False,False,
18-83992,False,False,True,False,False,False,
18-83996,False,False,False,False,False,False,autre
18-84005,True,False,False,False,False,False,
18-84006,False,False,False,False,True,False,
18-84009,False,False,True,False,False,False,
18-84012,False,False,False,False,False,False,Etablissement Public de Santé
18-84016,False,False,True,False,False,False,
18-84017,False,False,False,False,True,False,
18-84023,False,False,False,False,True,False,
18-84037,False,False,False,False,True,False,
18-84038,False,False,True,False,False,False,
18-84041,False,False,True,False,False,False,
18-84043,False,False,True,False,False,False,
18-84046,False,False,False,False,False,False,Société publique locale d'aménagement
18-84047,False,False,True,False,False,False,
18-84049,False,False,True,False,False,False,
18-84051,True,False,False,False,False,False,
18-84055,True,False,False,False,False,False,
18-84057,False,False,True,False,False,False,
18-84061,False,False,True,False,False,False,
18-84068,False,False,False,False,True,False,
18-84069,False,False,False,False,True,False,
18-84075,False,False,True,False,False,False,
18-84076,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-84077,False,False,False,False,True,False,
18-84080,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-84088,False,False,True,False,False,False,
18-84089,False,False,False,False,True,False,
18-84090,False,False,True,False,False,False,
18-84094,False,False,True,False,False,False,
18-84101,False,False,True,False,False,False,
18-84103,False,False,False,False,True,False,
18-84104,False,False,True,False,False,False,
18-84105,False,False,False,False,False,False,autre
18-84107,False,False,True,False,False,False,
18-84112,False,False,True,False,False,False,
18-84114,False,False,True,False,False,False,
18-84116,False,False,True,False,False,False,
18-84117,False,False,True,False,False,False,
18-84118,False,False,False,False,True,False,
18-84129,False,False,False,False,False,False,SEM
18-84132,True,False,False,False,False,False,
18-84133,False,False,True,False,False,False,
18-84134,False,False,True,False,False,False,
18-84135,False,False,True,False,False,False,
18-84144,False,False,True,False,False,False,
18-84148,False,False,False,False,False,False,OEuvres universitaires et scolaires
18-84149,False,False,False,False,False,False,etablissement medico social
18-84150,False,False,True,False,False,False,
18-84155,False,False,True,False,False,False,
18-84156,False,False,False,True,False,False,
18-84157,False,False,True,False,False,False,
18-84159,False,False,True,False,False,False,
18-84162,False,False,True,False,False,False,
18-84168,False,False,False,False,False,False,Etablissement public de santé
18-84173,False,False,False,False,False,False,autre
18-84175,False,False,False,False,False,False,établissement public médico social
18-84176,False,False,False,False,True,False,
18-84196,False,False,True,False,False,False,
18-84200,False,False,False,False,False,False,SEM
18-84206,True,False,False,False,False,False,
18-84207,True,False,False,False,False,False,
18-84208,False,False,False,False,True,False,
18-84211,False,False,False,False,True,False,
18-84216,False,False,False,False,False,False,HOPITAL
18-84217,False,False,False,False,True,False,
18-84219,False,False,True,False,False,False,
18-84222,False,False,False,True,False,False,
18-84228,False,False,False,False,False,False,Établissement public administratif
18-84231,True,False,False,False,False,False,
18-84233,False,False,False,True,False,False,
18-84234,False,False,False,False,True,False,
18-84239,False,False,True,False,False,False,
18-84246,False,False,False,False,True,False,
18-84248,False,False,True,False,False,False,
18-84249,False,False,True,False,False,False,
18-84250,False,False,True,False,False,False,
18-84251,False,False,True,False,False,False,
18-84253,False,False,True,False,False,False,
18-84254,False,False,False,False,True,False,
18-84255,False,False,False,False,False,False,Mairie collectivité territoriale
18-84257,True,False,False,False,False,False,
18-84260,False,False,False,False,True,False,
18-84261,True,False,False,False,False,False,
18-84266,False,False,True,False,False,False,
18-84268,False,False,False,False,True,False,
18-84269,True,False,False,False,False,False,
18-84271,False,False,True,False,False,False,
18-84273,False,False,True,False,False,False,
18-84274,False,False,False,False,False,False,GCS UniHA - Organisme acheteur central pour les hôpitaux
18-84275,False,False,False,False,False,False,Etablissement public local à caractère industriel ou commercial
18-84278,False,False,False,False,False,False,Organisme de sécurité sociale
18-84280,False,False,False,False,True,False,
18-84286,False,False,False,True,False,False,
18-84287,False,False,True,False,False,False,
18-84291,True,False,False,False,False,False,
18-84294,False,False,False,False,False,False,collectivité territoriale
18-84295,False,False,False,False,True,False,
18-84296,False,False,False,False,True,False,
18-84300,True,False,False,False,False,False,
18-84302,False,False,False,False,True,False,
18-84307,False,False,True,False,False,False,
18-84308,False,False,False,False,True,False,
18-84310,False,False,False,False,True,False,
18-84319,False,False,False,False,False,False,autre
18-84320,False,False,False,True,False,False,
18-84323,False,False,True,False,False,False,
18-84324,False,False,False,False,True,False,
18-84326,False,False,True,False,False,False,
18-84330,False,False,True,False,False,False,
18-84333,False,False,True,False,False,False,
18-84342,False,False,True,False,False,False,
18-84346,False,False,True,False,False,False,
18-84350,False,False,True,False,False,False,
18-84351,False,False,True,False,False,False,
18-84353,False,False,False,False,True,False,
18-84357,True,False,False,False,False,False,
18-84360,False,False,False,False,False,False,entreprise sociale pour l'habitat
18-84363,False,False,False,False,True,False,
18-84370,True,False,False,False,False,False,
18-84372,False,False,False,False,False,False,protection sociale
18-84373,False,False,False,False,True,False,
18-84375,False,False,False,False,True,False,
18-84377,True,False,False,False,False,False,
18-84379,False,False,True,False,False,False,
18-84380,False,False,True,False,False,False,
18-84383,False,False,False,False,False,False,Etablissement public de l'Etat
18-84387,False,False,False,False,True,False,
18-84392,False,False,False,False,False,False,Commune
18-84393,False,False,False,True,False,False,
18-84394,False,False,False,False,False,False,Organisme de santé
18-84395,False,False,False,False,True,False,
18-84403,False,False,False,False,True,False,
18-84404,False,False,False,False,True,False,
18-84407,False,False,True,False,False,False,
18-84408,False,False,True,False,False,False,
18-84413,False,False,False,True,False,False,
18-84414,False,False,True,False,False,False,
18-84415,False,False,True,False,False,False,
18-84417,False,False,False,False,True,False,
18-84418,False,False,False,False,True,False,
18-84420,False,False,False,False,True,False,
18-84426,False,False,False,False,False,False,Régulation des marchés financiers
18-84429,False,False,True,False,False,False,
18-84435,False,False,False,False,False,False,Commune
18-84436,False,False,False,False,False,False,EPCI
18-84437,False,False,False,False,True,False,
18-84439,False,False,True,False,False,False,
18-84441,False,False,False,True,False,False,
18-84445,True,False,False,False,False,False,
18-84446,False,False,False,False,False,False,Etablissement public national à caractère scientifique cuturel et professionnel
18-84449,False,False,False,False,True,False,
18-84450,False,False,True,False,False,False,
18-84451,False,False,True,False,False,False,
18-84456,False,False,True,False,False,False,
18-84458,False,False,False,False,False,False,Etablissement Public de Santé
18-84460,True,False,False,False,False,False,
18-84463,False,False,False,False,True,False,
18-84464,False,False,False,False,True,False,
18-84467,False,False,False,False,True,False,
18-84473,False,False,True,False,False,False,
18-84478,False,False,True,False,False,False,
18-84484,False,False,False,False,True,False,
18-84485,False,False,False,False,False,False,Etablissement public de santé
18-84486,False,False,False,False,False,False,autre
18-84487,False,False,True,False,False,False,
18-84489,False,False,False,False,False,False,autre
18-84490,False,False,False,False,False,False,autre
18-84493,True,False,False,False,False,False,
18-84496,False,False,True,False,False,False,
18-84497,False,False,False,False,True,False,
18-84499,False,False,True,False,False,False,
18-84504,False,False,True,False,False,False,
18-84505,False,False,True,False,False,False,
18-84507,False,False,True,False,False,False,
18-84511,True,False,False,False,False,False,
18-84512,False,False,True,False,False,False,
18-84513,False,False,False,False,False,False,EHPAD PUBLIC AUTONOME
18-84514,False,False,True,False,False,False,
18-84515,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-84516,False,False,True,False,False,False,
18-84520,False,False,False,False,True,False,
18-84522,False,False,False,False,False,False,GCS DE BIOLOGIE
18-84523,False,False,False,False,False,False,société d'économie mixte
18-84531,False,False,False,False,True,False,
18-84538,True,False,False,False,False,False,
18-84543,False,False,False,True,False,False,
18-84545,False,False,False,False,True,False,
18-84546,False,False,False,False,False,False,Communauté de Communes
18-84548,False,False,False,False,False,False,EPSM
18-84549,False,False,False,False,False,False,EPA
18-84551,True,False,False,False,False,False,
18-84553,True,False,False,False,False,False,
18-84561,True,False,False,False,False,False,
18-84562,False,False,False,False,True,False,
18-84565,False,False,True,False,False,False,
18-84568,False,False,False,False,True,False,
18-84570,False,False,True,False,False,False,
18-84574,False,False,True,False,False,False,
18-84578,True,False,False,False,False,False,
18-84580,False,False,False,False,False,False,EPCI
18-84581,False,False,True,False,False,False,
18-84585,False,False,True,False,False,False,
18-84586,False,False,False,False,True,False,
18-84587,False,False,True,False,False,False,
18-84592,False,False,True,False,False,False,
18-84595,False,False,True,False,False,False,
18-84599,False,False,False,True,False,False,
18-84603,False,False,False,False,True,False,
18-84604,False,False,True,False,False,False,
18-84605,False,False,False,False,False,False,Établissement régional de santé
18-84608,False,False,False,False,False,False,Communauté d'agglomération
18-84614,False,False,True,False,False,False,
18-84623,False,False,True,False,False,False,
18-84624,False,False,True,False,False,False,
18-84627,False,False,True,False,False,False,
18-84629,False,False,True,False,False,False,
18-84631,True,False,False,False,False,False,
18-84632,False,False,True,False,False,False,
18-84637,True,False,False,False,False,False,
18-84640,False,False,False,False,False,False,Etablissement public de santé
18-84641,False,False,True,False,False,False,
18-84644,False,False,True,False,False,False,
18-84646,False,False,True,False,False,False,
18-84649,False,False,False,False,True,False,
18-84650,False,False,True,False,False,False,
18-84651,False,False,False,False,True,False,
18-84655,False,False,True,False,False,False,
18-84663,False,False,True,False,False,False,
18-84669,False,False,True,False,False,False,
18-84673,False,False,True,False,False,False,
18-84674,False,False,True,False,False,False,
18-84677,False,False,False,True,False,False,
18-84686,False,False,False,False,False,False,Organisme de sécurité sociale
18-84691,False,False,True,False,False,False,
18-84693,False,False,False,False,False,False,collectivité territoriale et établissement public
18-84698,False,False,True,False,False,False,
18-84706,False,False,False,False,True,False,
18-84711,False,False,True,False,False,False,
18-84712,False,False,True,False,False,False,
18-84716,False,False,False,False,False,False,société publique locale (SPL)
18-84719,False,False,False,False,False,False,Société d'Economie Mixte
18-84721,True,False,False,False,False,False,
18-84731,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-84735,False,False,False,False,False,False,Mairie de Lens
18-84742,True,False,False,False,False,False,
18-84743,True,False,False,False,False,False,
18-84759,False,False,True,False,False,False,
18-84761,False,False,False,True,False,False,
18-84762,False,False,True,False,False,False,
18-84767,True,False,False,False,False,False,
18-84771,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-84772,False,False,False,False,False,False,Entité adjudicatrice : SAEML AIR 12
18-84783,False,False,True,False,False,False,
18-84784,False,False,True,False,False,False,
18-84785,False,False,True,False,False,False,
18-84789,False,False,True,False,False,False,
18-84791,False,False,True,False,False,False,
18-84793,False,False,False,False,True,False,
18-84794,False,False,True,False,False,False,
18-84795,False,False,True,False,False,False,
18-84798,False,False,True,False,False,False,
18-84799,False,False,False,False,True,False,
18-84802,False,False,False,False,True,False,
18-84805,False,False,False,False,False,False,Logement social
18-84806,False,False,True,False,False,False,
18-84810,False,False,True,False,False,False,
18-84815,False,False,True,False,False,False,
18-84822,False,False,False,False,False,False,Gestionnaire AEP et Assainissement
18-84824,False,False,False,False,False,False,Établissement public de santé
18-84830,False,True,False,False,False,False,
18-84836,False,False,True,False,False,False,
18-84843,False,False,True,False,False,False,
18-84847,False,False,True,False,False,False,
18-84851,False,False,False,False,True,False,
18-84852,False,False,True,False,False,False,
18-84861,True,False,False,False,False,False,
18-84865,False,False,False,False,True,False,
18-84870,False,False,False,False,False,False,Service Départemental d'incendie et de secours (SDIS)
18-84871,False,False,True,False,False,False,
18-84875,False,False,True,False,False,False,
18-84886,False,False,True,False,False,False,
18-84888,False,False,False,False,False,False,organisme privé chargé d'une mission de service public (protection sociale)
18-84898,False,False,True,False,False,False,
18-84900,False,False,True,False,False,False,
18-84901,False,False,True,False,False,False,
18-84906,False,False,True,False,False,False,
18-84911,False,False,True,False,False,False,
18-84915,False,False,True,False,False,False,
18-84921,False,False,False,True,False,False,
18-84924,False,False,True,False,False,False,
18-84925,True,False,False,False,False,False,
18-84927,False,False,False,False,False,False,centre hospitalier
18-84929,True,False,False,False,False,False,
18-84933,False,False,True,False,False,False,
18-84936,True,False,False,False,False,False,
18-84944,False,False,False,False,False,False,Activités de sécurité sociale
18-84948,False,False,False,False,True,False,
18-84949,False,False,True,False,False,False,
18-84950,False,False,False,False,False,False,Etablissement public administratif
18-84959,False,False,False,False,False,False,autre
18-84960,False,False,True,False,False,False,
18-84962,False,False,True,False,False,False,
18-84967,False,False,False,False,True,False,
18-84969,False,False,False,False,True,False,
18-84974,False,False,False,False,False,False,Santé
18-84975,False,False,True,False,False,False,
18-84976,False,False,False,False,True,False,
18-84979,False,False,False,False,True,False,
18-84980,False,False,False,False,False,False,Aménagement et Construction
18-84982,False,False,True,False,False,False,
18-84983,False,False,True,False,False,False,
18-84984,False,False,True,False,False,False,
18-84986,False,False,False,False,True,False,
18-84987,False,False,True,False,False,False,
18-84989,False,False,True,False,False,False,
18-84995,False,False,True,False,False,False,
18-84999,False,False,False,False,False,False,Organisme de sécurité sociale
18-85003,False,False,False,False,True,False,
18-85004,False,False,False,False,True,False,
18-85007,False,False,True,False,False,False,
18-85008,False,False,True,False,False,False,
18-85011,False,False,True,False,False,False,
18-85014,False,False,True,False,False,False,
18-85015,True,False,False,False,False,False,
18-85020,False,False,False,False,False,False,Enseignement supérieur
18-85021,False,False,True,False,False,False,
18-85024,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-85025,False,False,True,False,False,False,
18-85026,False,False,False,False,True,False,
18-85027,False,False,False,False,True,False,
18-85032,False,False,False,False,True,False,
18-85034,False,False,True,False,False,False,
18-85035,False,False,False,False,True,False,
18-85036,True,False,False,False,False,False,
18-85038,False,False,True,False,False,False,
18-85040,False,False,True,False,False,False,
18-85044,False,False,False,False,False,False,Société Publique Locale
18-85045,True,False,False,False,False,False,
18-85046,False,False,False,False,True,False,
18-85047,True,False,False,False,False,False,
18-85049,False,False,False,False,True,False,
18-85050,False,False,False,False,False,False,OPH
18-85052,True,False,False,False,False,False,
18-85053,False,False,True,False,False,False,
18-85055,False,False,True,False,False,False,
18-85056,False,False,True,False,False,False,
18-85065,True,False,False,False,False,False,
18-85069,False,False,False,True,False,False,
18-85075,False,False,True,False,False,False,
18-85076,False,False,True,False,False,False,
18-85077,False,False,True,False,False,False,
18-85078,False,False,True,False,False,False,
18-85079,False,False,False,False,True,False,
18-85080,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-85087,True,False,False,False,False,False,
18-85090,True,False,False,False,False,False,
18-85091,False,False,True,False,False,False,
18-85092,True,False,False,False,False,False,
18-85100,False,False,False,False,True,False,
18-85102,False,False,True,False,False,False,
18-85103,False,False,True,False,False,False,
18-85105,False,False,True,False,False,False,
18-85106,True,False,False,False,False,False,
18-85109,False,False,False,False,False,False,Service départemental d'incendie et de secours (SDIS)
18-85110,False,False,True,False,False,False,
18-85112,False,False,True,False,False,False,
18-85115,False,False,True,False,False,False,
18-85116,False,False,False,False,True,False,
18-85118,False,False,False,False,False,False,Santé
18-85126,False,False,False,False,True,False,
18-85127,True,False,False,False,False,False,
18-85130,False,False,False,False,True,False,
18-85131,False,False,True,False,False,False,
18-85133,True,False,False,False,False,False,
18-85135,False,False,False,False,False,False,Association
18-85139,False,False,True,False,False,False,
18-85143,False,False,True,False,False,False,
18-85145,False,False,False,False,True,False,
18-85150,False,False,False,False,True,False,
18-85155,True,False,False,False,False,False,
18-85161,False,False,True,False,False,False,
18-85169,False,False,True,False,False,False,
18-85172,True,False,False,False,False,False,
18-85176,False,False,True,False,False,False,
18-85177,False,False,True,False,False,False,
18-85182,False,False,True,False,False,False,
18-85189,False,False,True,False,False,False,
18-85190,False,False,False,False,False,False,Etablissement public de santé
18-85201,False,False,False,False,False,False,Hôpital
18-85202,False,False,True,False,False,False,
18-85203,False,False,True,False,False,False,
18-85204,False,False,True,False,False,False,
18-85205,False,False,True,False,False,False,
18-85213,False,False,True,False,False,False,
18-85215,False,False,True,False,False,False,
18-85218,False,False,True,False,False,False,
18-85219,False,False,True,False,False,False,
18-85221,False,False,True,False,False,False,
18-85230,False,False,False,False,True,False,
18-85231,False,False,False,False,True,False,
18-85234,True,False,False,False,False,False,
18-85235,True,False,False,False,False,False,
18-85236,True,False,False,False,False,False,
18-85238,False,False,True,False,False,False,
18-85241,False,False,True,False,False,False,
18-85244,False,False,True,False,False,False,
18-85245,False,False,False,False,True,False,
18-85246,False,False,True,False,False,False,
18-85250,False,False,True,False,False,False,
18-85251,False,False,True,False,False,False,
18-85252,False,False,False,False,False,False,Communauté de communes
18-85254,True,False,False,False,False,False,
18-85257,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-85258,False,False,True,False,False,False,
18-85265,False,False,False,False,False,False,Etablissement Public de Santé
18-85267,False,False,False,False,True,False,
18-85268,False,False,True,False,False,False,
18-85270,False,False,True,False,False,False,
18-85271,False,False,False,False,True,False,
18-85273,False,False,False,False,True,False,
18-85274,False,False,False,False,False,False,Société d'économie mixte
18-85275,False,False,False,False,False,False,Santé
18-85277,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-85280,False,False,True,False,False,False,
18-85285,False,False,True,False,False,False,
18-85287,False,False,False,False,True,False,
18-85290,False,False,True,False,False,False,
18-85292,False,False,True,False,False,False,
18-85293,False,False,True,False,False,False,
18-85295,False,False,True,False,False,False,
18-85300,False,False,False,False,False,False,Santé
18-85304,False,False,False,False,True,False,
18-85305,False,False,True,False,False,False,
18-85306,False,False,True,False,False,False,
18-85308,False,False,True,False,False,False,
18-85310,True,False,False,False,False,False,
18-85311,False,False,True,False,False,False,
18-85313,False,False,False,False,True,False,
18-85316,False,False,False,False,False,False,Organisme de protection sociale
18-85317,True,False,False,False,False,False,
18-85318,False,False,False,False,True,False,
18-85319,False,False,False,True,False,False,
18-85320,False,False,True,False,False,False,
18-85322,False,False,False,False,True,False,
18-85329,True,False,False,False,False,False,
18-85330,False,False,False,False,True,False,
18-85333,False,False,False,False,True,False,
18-85335,False,False,False,False,False,False,collectivité territoriale
18-85336,False,False,False,False,False,False,Commune
18-85338,False,False,False,False,True,False,
18-85340,False,False,False,False,False,False,Organisme de sécurité sociale
18-85342,False,False,False,False,True,False,
18-85343,False,False,True,False,False,False,
18-85346,False,False,True,False,False,False,
18-85347,False,False,True,False,False,False,
18-85348,False,False,False,False,False,False,Etablissement public administratif
18-85350,False,False,True,False,False,False,
18-85352,False,False,True,False,False,False,
18-85354,True,False,False,False,False,False,
18-85358,False,False,True,False,False,False,
18-85364,False,False,True,False,False,False,
18-85365,False,False,False,False,False,False,autre
18-85367,False,False,True,False,False,False,
18-85368,False,False,False,False,True,False,
18-85370,False,False,True,False,False,False,
18-85373,False,False,True,False,False,False,
18-85378,False,False,True,False,False,False,
18-85383,False,False,True,False,False,False,
18-85385,False,False,False,False,True,False,
18-85386,False,False,True,False,False,False,
18-85387,False,False,True,False,False,False,
18-85394,False,False,True,False,False,False,
18-85401,False,False,True,False,False,False,
18-85404,False,False,False,False,True,False,
18-85411,False,False,True,False,False,False,
18-85414,False,False,False,False,True,False,
18-85415,False,False,False,False,True,False,
18-85418,False,False,False,False,True,False,
18-85421,False,False,False,False,False,False,commune
18-85429,False,False,True,False,False,False,
18-85431,False,False,True,False,False,False,
18-85439,False,False,True,False,False,False,
18-85442,False,False,True,False,False,False,
18-85443,False,False,True,False,False,False,
18-85445,False,False,False,False,True,False,
18-85450,False,False,True,False,False,False,
18-85455,False,False,True,False,False,False,
18-85457,False,False,True,False,False,False,
18-85462,False,False,False,False,True,False,
18-85465,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-85467,False,False,True,False,False,False,
18-85471,False,False,False,False,False,False,API
18-85473,True,False,False,False,False,False,
18-85474,False,False,True,False,False,False,
18-85478,False,False,False,False,True,False,
18-85480,False,False,True,False,False,False,
18-85483,False,False,False,False,True,False,
18-85490,False,False,False,False,False,False,centre hospitalier
18-85491,False,False,False,False,True,False,
18-85492,False,False,False,False,True,False,
18-85505,False,False,True,False,False,False,
