BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-138381,False,False,False,False,True,False,False,
18-138390,False,True,False,False,False,False,False,
18-138391,False,False,True,False,False,False,False,
18-138411,False,False,False,True,False,False,False,
18-138415,False,True,False,False,False,False,False,
18-138427,False,False,False,False,True,False,False,
18-138428,False,False,False,False,False,False,True,
18-138429,False,False,False,False,True,False,False,
18-138431,False,False,False,False,True,False,False,
18-138435,False,False,False,False,True,False,False,
18-138443,False,False,False,False,True,False,False,
18-138444,False,True,False,False,False,False,False,
18-138446,False,False,False,True,False,False,False,
18-138447,False,False,False,False,False,False,True,
18-138448,False,False,False,False,True,False,False,
18-138454,False,True,False,False,False,False,False,
18-138455,False,False,False,False,True,False,False,
18-138456,False,True,False,False,False,False,False,
18-138461,False,False,False,False,False,False,True,
18-138464,False,False,False,False,True,False,False,
18-138466,False,False,False,False,True,False,False,
18-138467,False,False,False,False,False,True,False,
18-138470,False,False,False,False,True,False,False,
18-138473,False,False,False,False,False,False,True,
18-138475,False,False,False,False,True,False,False,
18-138476,False,False,False,False,False,False,False,
18-138478,False,False,False,False,True,False,False,
18-138480,False,False,False,False,False,False,False,
18-138482,False,False,False,False,False,False,False,
18-138484,False,False,False,False,False,True,False,
18-138493,False,True,False,False,False,False,False,
18-138494,False,False,False,False,True,False,False,
18-138498,False,False,False,False,False,False,False,
18-138509,False,False,False,False,False,False,False,
18-138510,False,False,False,False,False,True,False,
18-138512,False,False,False,False,True,False,False,
18-138523,False,False,False,True,False,False,False,
18-138527,False,False,False,False,True,False,False,
18-138529,False,False,False,False,True,False,False,
18-138535,False,False,False,False,True,False,False,
18-138536,False,True,False,False,False,False,False,
18-138537,False,False,False,False,True,False,False,
18-138541,False,False,False,True,False,False,False,
18-138542,False,False,False,False,False,False,True,
18-138544,False,False,False,False,True,False,False,
18-138545,False,True,False,False,False,False,False,
18-138550,False,False,False,False,True,False,False,
18-138555,False,False,False,False,True,False,False,
18-138557,False,False,False,False,True,False,False,
18-138559,False,False,False,False,False,False,True,
18-138560,False,False,False,False,False,False,True,
18-138566,False,False,False,False,True,False,False,
18-138568,False,False,False,False,False,True,False,
18-138569,False,False,False,False,False,True,False,
18-138575,False,False,False,False,False,False,True,
18-138582,False,False,False,False,True,False,False,
18-138587,False,False,False,False,False,False,False,
18-138590,False,False,False,False,False,True,False,
18-138591,False,False,False,False,True,False,False,
18-138593,False,False,False,False,False,False,True,
18-138595,False,True,False,False,False,False,False,
18-138596,False,False,False,False,False,False,True,
18-138598,False,False,False,False,True,False,False,
18-138601,False,False,False,False,True,False,False,
18-138604,False,False,False,False,True,False,False,
18-138605,False,False,False,False,True,False,False,
18-138607,False,False,False,True,False,False,False,
18-138608,False,False,False,False,True,False,False,
18-138609,False,False,False,False,False,False,True,
18-138611,False,False,False,True,False,False,False,
18-138612,False,False,False,True,False,False,False,
18-138613,False,False,False,True,False,False,False,
18-138615,False,False,False,False,False,False,True,
18-138616,False,False,False,False,False,False,True,
18-138618,False,False,False,False,False,False,True,
18-138619,False,False,False,False,True,False,False,
18-138620,False,False,False,False,False,False,False,
18-138623,False,False,False,False,False,True,False,
18-138630,False,False,False,False,False,True,False,
18-138632,False,False,False,False,True,False,False,
18-138635,False,False,False,False,True,False,False,
18-138641,False,False,False,False,False,False,True,
18-138642,False,False,False,False,False,False,False,
18-138646,False,False,False,False,False,False,False,
18-138649,False,False,False,False,True,False,False,
18-138651,False,False,False,False,False,True,False,
18-138655,False,False,False,False,True,False,False,
18-138661,False,True,False,False,False,False,False,
18-138663,False,False,False,False,True,False,False,
18-138665,False,True,False,False,False,False,False,
18-138667,False,False,False,False,False,True,False,
18-138670,False,False,False,False,True,False,False,
18-138671,False,False,False,False,True,False,False,
18-138672,False,False,False,False,True,False,False,
18-138673,False,False,False,False,True,False,False,
18-138674,False,False,False,False,False,False,True,
18-138678,False,False,False,False,False,True,False,
18-138679,False,False,False,False,False,False,True,
18-138680,False,False,False,False,False,False,False,
18-138682,False,True,False,False,False,False,False,
18-138683,False,False,False,True,False,False,False,
18-138687,False,False,False,False,False,False,True,
18-138689,False,False,False,False,False,False,True,
18-138690,False,False,False,False,False,True,False,
18-138691,False,False,False,True,False,False,False,
18-138692,False,False,False,True,False,False,False,
18-138694,False,False,False,False,True,False,False,
18-138695,False,False,False,False,False,False,True,
18-138696,False,False,False,False,False,True,False,
18-138700,False,False,False,False,False,False,False,
18-138701,False,True,False,False,False,False,False,
18-138709,False,False,False,False,True,False,False,
18-138714,False,False,False,False,False,False,False,
18-138716,False,False,False,False,False,False,False,
18-138717,False,False,False,False,True,False,False,
18-138720,False,False,False,False,False,False,False,
18-138721,False,False,False,False,False,False,True,
18-138729,False,False,False,False,True,False,False,
18-138730,False,False,False,False,False,False,False,
18-138732,False,False,False,False,False,True,False,
18-138735,False,True,False,False,False,False,False,
18-138737,False,False,False,False,False,False,False,
18-138740,False,False,False,False,True,False,False,
18-138743,False,False,False,False,False,False,True,
18-138744,False,False,False,False,True,False,False,
18-138746,False,False,False,False,True,False,False,
18-138749,False,False,False,False,True,False,False,
18-138750,False,False,False,False,True,False,False,
18-138751,False,False,False,False,True,False,False,
18-138752,False,False,False,False,True,False,False,
18-138753,False,False,False,False,False,False,False,
18-138756,False,False,False,False,True,False,False,
18-138758,False,False,False,False,True,False,False,
18-138761,False,False,False,False,False,False,False,
18-138762,False,False,False,False,True,False,False,
18-138764,False,False,False,False,False,False,False,
18-138769,False,False,False,False,False,True,False,
18-138775,False,False,False,False,True,False,False,
18-138776,False,False,False,False,False,False,True,
18-138777,False,False,False,False,False,False,True,
18-138778,False,False,False,False,False,False,False,
18-138779,False,False,False,False,True,False,False,
18-138780,False,False,False,False,False,False,True,
18-138782,False,False,False,False,False,False,False,
18-138783,False,False,False,False,True,False,False,
18-138791,False,False,False,False,True,False,False,
18-138795,False,False,False,False,False,False,True,
18-138796,False,False,False,False,False,True,False,
18-138797,False,False,False,False,False,False,False,
18-138799,False,False,False,False,False,False,True,
18-138804,False,False,False,False,False,False,True,
18-138808,False,False,False,False,False,True,False,
18-138809,False,False,False,False,True,False,False,
18-138811,False,False,False,True,False,False,False,
18-138826,False,False,False,True,False,False,False,
18-138827,False,False,False,False,True,False,False,
18-138830,False,False,False,False,False,False,True,
18-138834,False,False,False,False,False,False,True,
18-138839,False,False,False,False,False,False,False,
18-138842,False,True,False,False,False,False,False,
18-138846,False,False,False,False,False,False,True,
18-138847,False,False,False,False,True,False,False,
18-138848,False,False,False,False,False,False,False,
18-138852,False,False,False,False,False,False,True,
18-138854,False,True,False,False,False,False,False,
18-138858,False,False,False,False,False,False,False,
18-138863,False,False,False,False,True,False,False,
18-138866,False,False,False,False,False,False,False,
18-138867,False,False,False,False,True,False,False,
18-138868,False,False,False,False,True,False,False,
18-138871,False,True,False,False,False,False,False,
18-138874,False,False,False,False,True,False,False,
18-138876,False,False,False,True,False,False,False,
18-138882,False,False,False,False,False,True,False,
18-138883,False,False,False,False,False,False,False,
18-138885,False,False,False,True,False,False,False,
18-138886,False,False,False,False,False,True,False,
18-138891,False,False,False,False,False,False,False,
18-138894,False,False,False,False,True,False,False,
18-138896,False,False,False,False,True,False,False,
18-138900,False,False,True,False,False,False,False,
18-138901,False,False,False,False,False,False,False,
18-138912,False,False,False,False,True,False,False,
18-138914,False,False,False,False,True,False,False,
18-138916,False,False,False,False,False,False,True,
18-138918,False,False,False,True,False,False,False,
18-138922,False,False,False,True,False,False,False,
18-138924,False,False,False,False,False,False,False,
18-138926,False,False,False,False,False,False,True,
18-138928,False,False,False,False,False,False,False,
18-138933,False,False,False,False,True,False,False,
18-138934,False,False,False,False,False,True,False,
18-138937,False,False,False,False,False,False,True,
18-138938,False,False,False,False,True,False,False,
18-138940,False,False,False,False,True,False,False,
18-138942,False,False,False,False,False,False,True,
18-138946,False,False,False,False,False,True,False,
18-138947,False,False,False,False,False,False,False,
18-138951,False,False,False,True,False,False,False,
18-138953,False,False,False,False,True,False,False,
18-138958,False,False,False,False,False,False,True,
18-138961,False,False,False,False,True,False,False,
18-138964,False,False,False,False,False,False,False,
18-138965,False,False,False,False,True,False,False,
18-138966,False,False,False,False,False,False,False,
18-138967,False,False,False,True,False,False,False,
18-138969,False,False,False,False,True,False,False,
18-138970,False,True,False,False,False,False,False,
18-138971,False,False,False,False,False,False,False,
18-138972,False,False,False,False,False,False,False,
18-138975,False,False,False,False,False,False,True,
18-138977,False,False,False,False,True,False,False,
18-138978,False,False,False,False,False,True,False,
18-138981,False,False,False,False,False,False,True,
18-138985,False,False,False,False,True,False,False,
18-138991,False,False,True,False,False,False,False,
18-138996,False,False,False,False,False,False,True,
18-138997,False,False,False,False,False,False,True,
18-138999,False,False,False,False,True,False,False,
18-139001,False,False,False,False,True,False,False,
18-139005,False,True,False,False,False,False,False,
18-139007,False,False,False,False,False,False,False,
18-139009,False,False,False,False,False,False,True,
18-139016,False,False,False,False,False,False,True,
18-139020,False,False,False,False,False,False,True,
18-139021,False,False,False,False,False,False,True,
18-139022,False,False,False,False,False,False,True,
18-139024,False,False,False,True,False,False,False,
18-139025,False,False,False,False,True,False,False,
18-139026,False,False,False,False,False,False,True,
18-139031,False,False,False,False,False,True,False,
18-139032,False,False,False,True,False,False,False,
18-139033,False,False,False,True,False,False,False,
18-139034,False,False,False,False,True,False,False,
18-139035,False,False,False,False,True,False,False,
18-139036,False,False,False,False,False,False,False,
18-139037,False,False,False,False,True,False,False,
18-139040,False,True,False,False,False,False,False,
18-139043,False,False,False,False,False,True,False,
18-139046,False,False,False,False,False,False,False,
18-139049,False,False,False,False,True,False,False,
18-139051,False,False,False,False,True,False,False,
18-139058,False,False,False,False,False,False,False,
18-139059,False,False,False,False,True,False,False,
18-139060,False,True,False,False,False,False,False,
18-139061,False,True,False,False,False,False,False,
18-139062,False,False,False,True,False,False,False,
18-139063,False,False,False,False,False,False,True,
18-139066,False,False,False,False,True,False,False,
18-139069,False,False,False,False,False,False,False,
18-139078,False,False,False,True,False,False,False,
18-139085,False,False,False,False,False,True,False,
18-139086,False,False,False,False,False,False,False,
18-139087,False,False,False,False,False,True,False,
18-139088,False,False,False,False,False,False,True,
18-139095,False,False,False,False,False,False,False,
18-139099,False,False,False,False,False,True,False,
18-139107,False,False,False,False,False,False,False,
18-139112,False,False,False,True,False,False,False,
18-139115,False,False,False,False,False,False,True,
18-139116,False,False,False,False,True,False,False,
18-139117,False,False,False,False,True,False,False,
18-139120,False,False,False,False,True,False,False,
18-139123,False,False,False,False,False,False,False,
18-139124,False,False,False,False,False,False,False,
18-139127,False,False,False,False,True,False,False,
18-139137,False,False,False,False,True,False,False,
18-139138,False,False,False,False,True,False,False,
18-139139,False,False,False,False,False,False,False,
18-139146,False,False,False,True,False,False,False,
18-139147,False,False,False,False,True,False,False,
18-139148,False,False,False,False,False,False,False,
18-139151,False,False,False,False,True,False,False,
18-139153,False,False,False,False,True,False,False,
18-139155,False,False,False,False,True,False,False,
18-139156,False,False,False,False,True,False,False,
18-139158,False,False,False,False,False,False,False,
18-139170,False,True,False,False,False,False,False,
18-139174,False,False,False,False,True,False,False,
18-139176,False,False,False,False,False,False,False,
18-139187,False,False,False,False,True,False,False,
18-139192,False,True,False,False,False,False,False,
18-139195,False,False,False,False,True,False,False,
18-139196,False,False,False,False,True,False,False,
18-139201,False,False,False,True,False,False,False,
18-139202,False,False,False,False,False,True,False,
18-139209,False,False,False,False,True,False,False,
18-139213,False,False,False,False,True,False,False,
18-139215,False,True,False,False,False,False,False,
18-139217,False,False,False,False,True,False,False,
18-139219,False,True,False,False,False,False,False,
18-139220,False,False,False,False,True,False,False,
18-139226,False,False,False,False,True,False,False,
18-139227,False,False,False,False,True,False,False,
18-139228,False,False,False,False,True,False,False,
18-139231,False,False,False,True,False,False,False,
18-139232,False,True,False,False,False,False,False,
18-139235,False,False,False,False,True,False,False,
18-139238,False,False,False,False,True,False,False,
18-139239,False,False,False,False,True,False,False,
18-139240,False,False,False,False,False,False,True,
18-139241,False,False,False,False,True,False,False,
18-139243,False,False,False,False,False,False,True,
18-139252,False,False,False,False,False,False,True,
18-139253,False,False,False,False,False,False,True,
18-139254,False,False,False,False,False,False,True,
18-139255,False,False,False,False,False,False,False,
18-139256,False,False,False,False,True,False,False,
18-139260,False,False,False,False,False,False,False,
18-139261,False,False,False,False,False,False,False,
18-139267,False,True,False,False,False,False,False,
18-139268,False,False,False,False,True,False,False,
18-139270,False,False,False,False,False,False,False,
18-139273,False,False,False,False,False,False,True,
18-139274,False,False,False,False,False,False,False,
18-139277,False,False,False,False,False,False,True,
18-139278,False,True,False,False,False,False,False,
18-139279,False,False,False,False,True,False,False,
18-139280,False,False,False,False,False,False,False,
18-139282,False,False,False,False,False,False,False,
18-139283,False,True,False,False,False,False,False,
18-139284,False,False,False,False,False,False,False,
18-139290,False,False,False,False,False,True,False,
18-139295,False,False,False,False,False,False,True,
18-139296,False,False,False,False,False,False,False,
18-139298,False,False,False,False,True,False,False,
18-139301,False,False,False,False,False,False,True,
18-139303,False,False,False,True,False,False,False,
18-139306,False,False,False,False,False,False,True,
18-139309,False,False,False,False,True,False,False,
18-139313,False,False,False,False,True,False,False,
18-139314,False,False,False,True,False,False,False,
18-139315,False,False,False,False,False,True,False,
18-139316,False,False,False,False,False,True,False,
18-139317,False,False,False,False,True,False,False,
18-139319,False,False,False,False,False,False,True,
18-139321,False,False,False,False,True,False,False,
18-139322,False,False,False,False,False,False,True,
18-139324,False,False,False,False,False,False,True,
18-139328,False,False,False,False,True,False,False,
18-139333,False,False,False,False,True,False,False,
18-139338,False,False,False,False,True,False,False,
18-139344,False,False,False,False,True,False,False,
18-139347,False,False,False,False,False,True,False,
18-139349,False,False,False,False,True,False,False,
18-139351,False,False,False,False,False,False,False,
18-139353,False,False,False,False,False,True,False,
18-139355,False,False,False,False,True,False,False,
18-139358,False,True,False,False,False,False,False,
18-139360,False,False,False,False,False,True,False,
18-139361,False,True,False,False,False,False,False,
18-139363,False,False,False,False,True,False,False,
18-139364,False,False,False,False,False,True,False,
18-139365,False,False,False,False,True,False,False,
18-139368,False,False,True,False,False,False,False,
18-139371,False,False,False,False,True,False,False,
18-139374,False,False,False,False,True,False,False,
18-139376,False,False,False,False,True,False,False,
18-139377,False,False,False,False,True,False,False,
18-139380,False,False,False,False,True,False,False,
18-139381,False,False,False,False,True,False,False,
18-139382,False,False,True,False,False,False,False,
18-139384,False,False,True,False,False,False,False,
18-139387,False,False,False,False,False,True,False,
18-139394,False,False,False,False,True,False,False,
18-139399,False,False,False,False,True,False,False,
18-139403,False,False,False,False,True,False,False,
18-139404,False,False,False,False,False,True,False,
18-139405,False,False,False,False,True,False,False,
18-139408,False,False,False,False,True,False,False,
18-139409,False,False,False,False,False,False,True,
18-139411,False,False,False,False,True,False,False,
18-139412,False,False,False,True,False,False,False,
18-139416,False,False,False,False,False,False,False,
18-139418,False,False,False,False,False,False,False,
18-139419,False,False,False,True,False,False,False,
18-139423,False,False,False,False,False,False,False,
18-139424,False,False,False,False,False,False,False,
18-139428,False,False,False,False,True,False,False,
18-139429,False,False,False,False,False,False,False,
18-139432,False,False,False,False,False,False,True,
18-139434,False,False,False,False,True,False,False,
18-139435,False,False,False,False,True,False,False,
18-139436,False,False,False,False,True,False,False,
18-139439,False,False,False,False,False,False,True,
18-139440,False,False,False,False,True,False,False,
18-139442,False,False,False,False,False,False,True,
18-139448,False,True,False,False,False,False,False,
18-139451,False,False,False,False,True,False,False,
18-139462,False,False,False,False,False,False,False,
18-139463,False,False,False,False,True,False,False,
18-139465,False,False,False,False,True,False,False,
18-139466,False,False,False,False,False,False,False,
18-139467,False,False,False,False,False,False,False,
18-139470,False,False,False,False,False,False,True,
18-139472,False,False,False,True,False,False,False,
18-139474,False,False,False,False,False,False,False,
18-139476,False,False,False,False,False,False,True,
18-139477,False,False,False,False,True,False,False,
18-139479,False,False,False,True,False,False,False,
18-139487,False,False,False,False,True,False,False,
18-139489,False,False,False,False,False,False,True,
18-139490,False,False,False,False,True,False,False,
18-139492,False,False,False,False,False,False,True,
18-139494,False,False,False,False,False,False,False,
18-139495,False,False,False,False,True,False,False,
18-139497,False,False,False,False,False,False,True,
18-139503,False,False,False,False,True,False,False,
18-139504,False,False,False,False,True,False,False,
18-139505,False,False,False,False,False,False,True,
18-139506,False,False,False,False,True,False,False,
18-139507,False,False,False,False,False,False,True,
18-139509,False,False,False,False,False,False,True,
18-139514,False,False,False,False,True,False,False,
18-139516,False,False,False,False,False,False,True,
18-139517,False,False,False,False,True,False,False,
18-139518,False,False,False,False,False,False,False,
18-139519,False,False,True,False,False,False,False,
18-139520,False,False,False,False,False,False,True,
18-139523,False,True,False,False,False,False,False,
18-139525,False,False,False,False,False,False,True,
18-139526,False,False,False,False,True,False,False,
18-139527,False,False,False,False,False,False,True,
18-139529,False,False,False,False,False,False,True,
18-139530,False,False,False,False,False,False,True,
18-139534,False,False,False,False,False,False,False,
18-139536,False,False,False,False,False,False,False,
18-139538,False,False,False,False,False,False,True,
18-139539,False,False,False,False,True,False,False,
18-139540,False,False,False,False,False,False,True,
18-139542,False,False,False,False,False,False,False,
18-139544,False,False,False,False,False,False,False,
18-139547,False,False,False,False,False,False,False,
18-139548,False,False,False,False,True,False,False,
18-139550,False,False,False,False,False,False,False,
18-139553,False,False,False,False,True,False,False,
18-139554,False,False,False,False,False,True,False,
18-139557,False,False,False,False,True,False,False,
18-139560,False,False,False,False,True,False,False,
18-139561,False,True,False,False,False,False,False,
18-139569,False,False,False,False,False,False,True,
18-139570,False,False,False,False,True,False,False,
18-139571,False,False,False,False,True,False,False,
18-139572,False,False,False,False,True,False,False,
18-139573,False,False,False,False,False,False,True,
18-139576,False,False,False,False,True,False,False,
18-139585,False,False,False,False,False,False,True,
18-139591,False,False,True,False,False,False,False,
18-139592,False,False,False,False,True,False,False,
18-139593,False,False,False,False,True,False,False,
18-139596,False,False,False,True,False,False,False,
18-139598,False,False,False,False,False,False,True,
18-139599,False,False,False,False,True,False,False,
18-139602,False,False,False,False,False,True,False,
18-139606,False,False,False,False,False,False,False,
18-139612,False,False,False,False,True,False,False,
18-139615,False,False,False,True,False,False,False,
18-139616,False,False,False,False,False,True,False,
18-139618,False,False,False,False,True,False,False,
18-139620,False,False,False,True,False,False,False,
18-139621,False,False,False,False,False,False,False,
18-139622,False,False,False,False,False,False,True,
18-139624,False,False,False,False,True,False,False,
18-139626,False,False,False,False,False,False,True,
18-139627,False,False,False,True,False,False,False,
18-139629,False,False,False,False,False,False,False,
18-139630,False,False,False,False,False,True,False,
18-139632,False,False,False,True,False,False,False,
18-139633,False,False,False,False,True,False,False,
18-139636,False,True,False,False,False,False,False,
18-139637,False,False,False,False,True,False,False,
18-139645,False,False,False,False,True,False,False,
18-139652,False,False,False,False,False,True,False,
18-139657,False,False,False,False,False,False,False,
18-139662,False,False,False,False,True,False,False,
18-139665,False,False,False,False,True,False,False,
18-139672,False,True,False,False,False,False,False,
18-139674,False,False,False,False,True,False,False,
18-139676,False,False,False,True,False,False,False,
18-139677,False,False,False,False,True,False,False,
18-139678,False,False,False,False,False,False,True,
18-139679,False,False,False,False,False,False,False,
18-139681,False,True,False,False,False,False,False,
18-139682,False,False,False,False,False,False,False,
18-139686,False,True,False,False,False,False,False,
18-139687,False,False,False,False,False,False,True,
18-139688,False,False,False,False,False,True,False,
18-139697,False,False,False,False,True,False,False,
18-139698,False,False,False,False,False,False,False,
18-139699,False,False,False,True,False,False,False,
18-139703,False,False,False,True,False,False,False,
18-139705,False,False,False,False,True,False,False,
18-139706,False,False,False,False,False,False,True,
18-139707,False,False,False,False,False,True,False,
18-139709,False,False,False,False,True,False,False,
18-139710,False,False,False,True,False,False,False,
18-139712,False,False,False,False,True,False,False,
18-139713,False,False,False,False,True,False,False,
18-139715,False,False,False,True,False,False,False,
18-139717,False,False,False,True,False,False,False,
18-139720,False,False,False,False,False,False,False,
18-139721,False,False,False,False,False,False,False,
18-139722,False,False,False,False,False,False,True,
18-139729,False,False,False,True,False,False,False,
18-139731,False,False,False,False,False,False,True,
18-139732,False,False,False,False,False,False,False,
18-139733,False,False,False,True,False,False,False,
18-139738,False,True,False,False,False,False,False,
18-139741,False,False,False,False,True,False,False,
18-139743,False,False,False,False,False,False,True,
18-139744,False,False,False,False,True,False,False,
18-139745,False,False,False,False,True,False,False,
18-139749,False,False,False,False,True,False,False,
18-139750,False,False,False,False,False,False,False,
18-139752,False,False,False,False,True,False,False,
18-139753,False,False,False,False,True,False,False,
18-139754,False,False,False,False,True,False,False,
18-139755,False,False,False,False,False,False,True,
18-139756,False,False,False,False,False,False,True,
18-139757,False,False,False,False,False,True,False,
18-139759,False,False,False,False,False,False,False,
18-139762,False,False,False,False,False,False,False,
18-139763,False,False,False,False,True,False,False,
18-139766,False,False,False,False,False,True,False,
18-139770,False,False,False,False,False,False,False,
18-139771,False,False,False,False,False,False,False,
18-139772,False,False,False,False,True,False,False,
18-139773,False,False,False,False,False,True,False,
18-139782,False,False,False,False,False,False,False,
18-139783,False,False,False,False,False,False,False,
18-139784,False,False,False,False,False,False,True,
18-139785,False,False,False,False,False,False,False,
18-139786,False,False,False,False,False,False,False,
18-139788,False,False,False,False,True,False,False,
18-139792,False,False,False,False,False,False,False,
18-139797,False,False,False,False,False,False,True,
18-139798,False,False,False,False,True,False,False,
18-139801,False,False,False,False,False,False,False,
18-139802,False,True,False,False,False,False,False,
18-139805,False,False,False,False,False,True,False,
18-139811,False,False,False,False,False,False,True,
18-139820,False,False,False,False,True,False,False,
18-139825,False,False,False,False,False,False,True,
18-139826,False,False,False,False,False,False,False,
18-139829,False,False,False,False,False,False,True,
18-139832,False,False,False,False,True,False,False,
18-139833,False,False,False,False,False,False,True,
18-139834,False,False,False,False,False,False,False,
18-139835,False,False,False,False,True,False,False,
18-139836,False,True,False,False,False,False,False,
18-139839,False,False,False,False,True,False,False,
18-139841,False,True,False,False,False,False,False,
18-139842,False,False,False,False,False,False,True,
18-139845,False,False,False,False,False,False,True,
18-139846,False,False,False,False,False,True,False,
18-139850,False,False,False,False,True,False,False,
18-139852,False,True,False,False,False,False,False,
18-139854,False,False,False,False,False,False,True,
18-139861,False,False,False,False,True,False,False,
18-139863,False,False,False,False,False,False,True,
18-139867,False,False,False,False,False,False,False,
18-139868,False,False,False,False,False,True,False,
18-139869,False,False,False,False,False,True,False,
18-139871,False,False,False,False,False,False,False,
18-139875,False,False,False,False,True,False,False,
18-139877,False,False,True,False,False,False,False,
18-139883,False,False,False,False,False,True,False,
18-139886,False,True,False,False,False,False,False,
18-139891,False,False,False,False,True,False,False,
18-139892,False,False,False,False,False,False,False,
18-139894,False,False,False,False,False,True,False,
18-139904,False,False,False,False,True,False,False,
18-139906,False,False,False,False,True,False,False,
18-139908,False,False,False,False,True,False,False,
18-139910,False,False,False,False,False,False,True,
18-139911,False,False,False,False,False,False,True,
18-139915,False,False,False,False,True,False,False,
18-139916,False,False,False,False,True,False,False,
18-139917,False,False,False,False,False,False,True,
18-139920,False,False,False,False,True,False,False,
18-139921,False,False,False,False,False,False,True,
18-139922,False,False,False,False,True,False,False,
18-139923,False,False,False,True,False,False,False,
18-139926,False,False,False,False,True,False,False,
18-139928,False,False,False,False,True,False,False,
18-139932,False,False,False,False,False,False,True,
18-139933,False,False,False,False,False,False,True,
18-139935,False,True,False,False,False,False,False,
18-139941,False,False,False,False,False,False,False,
18-139950,False,False,False,False,False,False,False,
18-139958,False,False,False,False,True,False,False,
18-139959,False,False,False,False,True,False,False,
18-139961,False,False,False,False,True,False,False,
18-139964,False,False,False,False,True,False,False,
18-139968,False,False,False,False,False,True,False,
18-139973,False,False,False,False,True,False,False,
18-139979,False,False,False,False,True,False,False,
18-139980,False,False,False,False,True,False,False,
18-139981,False,False,False,False,False,False,False,
18-139983,False,True,False,False,False,False,False,
18-139989,False,False,False,False,False,True,False,
18-139991,False,False,False,False,False,False,True,
18-139993,False,False,False,False,False,False,False,
18-139995,False,False,False,False,True,False,False,
18-139996,False,False,False,False,True,False,False,
18-139999,False,False,False,False,False,False,False,
18-140000,False,False,False,False,False,True,False,
18-140001,False,False,False,False,True,False,False,
18-140011,False,False,False,False,False,False,True,
18-140013,False,False,False,False,False,True,False,
18-140017,False,False,False,False,True,False,False,
18-140020,False,False,False,False,False,False,True,
18-140021,False,False,False,False,False,False,True,
18-140026,False,False,False,False,False,False,True,
18-140059,False,False,False,False,True,False,False,
18-140063,False,False,False,False,True,False,False,
18-140066,False,False,False,False,True,False,False,
18-140067,False,False,False,False,False,True,False,
18-140068,False,False,False,True,False,False,False,
18-140069,False,True,False,False,False,False,False,
18-140070,False,False,False,False,True,False,False,
18-140074,False,True,False,False,False,False,False,
18-140076,False,False,False,False,False,True,False,
18-140077,False,False,False,False,False,False,False,
18-140081,False,False,False,False,False,False,False,
18-140083,False,True,False,False,False,False,False,
18-140085,False,False,False,False,True,False,False,
18-140089,False,True,False,False,False,False,False,
18-140091,False,False,False,False,False,False,False,
18-140092,False,False,False,False,True,False,False,
18-140099,False,False,False,False,True,False,False,
18-140100,False,False,False,False,False,False,True,
18-140102,False,False,False,False,False,False,True,
18-140104,False,False,False,False,False,False,False,
18-140111,False,False,False,False,False,False,True,
18-140112,False,True,False,False,False,False,False,
18-140113,False,False,False,False,False,False,True,
18-140116,False,False,False,False,False,False,True,
18-140117,False,False,False,False,True,False,False,
18-140119,False,False,False,False,False,False,True,
18-140124,False,False,False,False,True,False,False,
18-140125,False,False,False,False,False,False,False,
18-140126,False,False,False,True,False,False,False,
18-140127,False,False,False,False,False,False,True,
18-140128,False,False,False,False,False,False,False,
18-140129,False,False,False,False,True,False,False,
18-140131,False,False,False,True,False,False,False,
18-140132,False,False,False,True,False,False,False,
18-140133,False,False,False,False,True,False,False,
18-140137,False,False,False,False,True,False,False,
18-140138,False,False,False,False,True,False,False,
18-140140,False,False,False,False,True,False,False,
18-140141,False,True,False,False,False,False,False,
18-140142,False,False,False,False,False,False,True,
18-140143,False,False,False,False,False,True,False,
18-140146,False,False,False,False,False,False,True,
18-140147,False,False,False,False,False,True,False,
18-140148,False,False,False,False,True,False,False,
18-140152,False,False,False,False,False,False,False,
18-140156,False,False,False,False,True,False,False,
18-140157,False,True,False,False,False,False,False,
18-140158,False,False,False,False,True,False,False,
18-140164,False,False,False,False,False,False,False,
18-140165,False,False,False,True,False,False,False,
18-140166,False,False,False,False,False,False,True,
18-140172,False,False,False,False,False,False,True,
18-140174,False,False,False,False,True,False,False,
18-140175,False,False,False,False,False,False,False,
18-140176,False,False,False,False,True,False,False,
18-140178,False,False,False,False,False,False,True,
18-140180,False,False,False,False,False,False,True,
18-140182,False,False,False,False,False,False,False,
18-140184,False,False,False,False,True,False,False,
18-140187,False,False,False,False,False,False,True,
18-140188,False,False,False,False,False,False,False,
18-140190,False,False,False,True,False,False,False,
18-140192,False,False,False,False,True,False,False,
18-140193,False,False,False,False,False,False,True,
18-140195,False,False,False,False,True,False,False,
18-140197,False,False,False,False,False,False,True,
18-140200,False,False,False,False,True,False,False,
18-140204,False,False,False,False,True,False,False,
18-140205,False,False,True,False,False,False,False,
18-140207,False,True,False,False,False,False,False,
18-140208,False,False,False,False,False,False,True,
18-140209,False,True,False,False,False,False,False,
18-140211,False,False,False,False,True,False,False,
18-140213,False,True,False,False,False,False,False,
18-140218,False,False,False,False,False,True,False,
18-140219,False,False,False,False,False,False,False,
18-140222,False,False,False,False,False,True,False,
