BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-4965,False,False,False,False,True,False,False,
18-4966,False,False,False,True,False,False,False,
18-4969,False,False,False,False,False,False,False,
18-4972,False,False,False,False,False,False,False,
18-4975,False,False,False,True,False,False,False,
18-4977,False,False,False,False,True,False,False,
18-4980,False,False,False,False,False,False,True,
18-4983,False,False,False,False,False,False,False,
18-4984,False,False,False,False,False,False,True,
18-4986,False,False,False,False,False,False,True,
18-4990,False,False,False,False,False,False,True,
18-4993,False,False,False,False,True,False,False,
18-4995,False,False,False,False,True,False,False,
18-4997,False,False,False,False,False,False,True,
18-4999,False,False,False,False,False,False,True,
18-5,False,False,False,False,False,False,True,
18-500,False,True,False,False,False,False,False,
18-5005,False,False,False,False,False,True,False,
18-5007,False,False,False,True,False,False,False,
18-5014,False,False,False,False,False,True,False,
18-5016,False,False,False,False,True,False,False,
18-5019,False,False,False,False,True,False,False,
18-502,False,False,False,False,False,False,False,
18-5020,False,False,False,False,False,False,True,
18-5021,False,False,False,False,True,False,False,
18-5026,False,False,False,False,False,False,True,
18-5035,False,False,False,False,False,False,True,
18-5036,False,False,False,False,False,False,False,
18-5037,False,False,False,False,False,True,False,
18-5042,False,False,False,False,False,False,True,
18-5049,False,False,False,False,False,False,False,
18-5051,False,False,False,False,False,False,False,
18-5054,False,False,False,False,False,False,False,
18-5059,False,False,False,False,False,False,True,
18-506,False,False,False,False,True,False,False,
18-5064,False,False,False,False,False,False,True,
18-5066,False,False,False,False,True,False,False,
18-5067,False,True,False,False,False,False,False,
18-5068,False,False,False,True,False,False,False,
18-5069,False,False,False,False,True,False,False,
18-5072,False,True,False,False,False,False,False,
18-5073,False,False,False,False,False,False,False,
18-5075,False,False,False,False,True,False,False,
18-5078,False,False,False,False,False,False,False,
18-508,False,False,False,False,True,False,False,
18-5083,False,False,False,False,False,False,True,
18-5089,False,False,False,False,False,False,False,
18-5094,False,False,False,True,False,False,False,
18-5096,False,False,False,False,False,False,True,
18-5098,False,False,False,False,False,False,True,
18-510,False,False,False,True,False,False,False,
18-5103,False,False,False,False,True,False,False,
18-5107,False,False,False,False,True,False,False,
18-5108,False,False,False,False,False,False,False,
18-5109,False,False,False,False,True,False,False,
18-5112,False,False,False,False,False,False,True,
18-5115,False,False,False,False,False,False,False,
18-5116,False,False,False,True,False,False,False,
18-5119,False,False,False,False,False,False,False,
18-512,False,False,False,True,False,False,False,
18-5120,False,False,False,False,False,False,True,
18-5123,False,False,False,False,False,False,True,
18-5126,False,False,True,False,False,False,False,
18-5131,False,True,False,False,False,False,False,
18-5135,False,False,False,False,True,False,False,
18-514,False,False,False,False,False,False,False,
18-5140,False,False,False,False,False,False,True,
18-5142,False,False,False,False,True,False,False,
18-5143,False,True,False,False,False,False,False,
18-5146,False,False,False,False,True,False,False,
18-5147,False,False,False,False,False,False,False,
18-5150,False,False,False,False,False,False,False,
18-5153,False,False,False,False,False,False,True,
18-5154,False,False,False,False,True,False,False,
18-5158,False,False,False,False,True,False,False,
18-5160,False,False,False,False,True,False,False,
18-5166,False,False,False,False,False,False,True,
18-5167,False,False,False,False,True,False,False,
18-5168,False,False,False,False,True,False,False,
18-517,False,False,False,False,False,False,True,
18-5171,False,False,False,False,False,False,True,
18-5172,False,False,False,False,False,False,False,
18-5176,False,False,False,False,True,False,False,
18-5182,False,False,False,False,True,False,False,
18-5186,False,False,False,False,False,False,False,
18-5189,False,False,False,False,True,False,False,
18-5190,False,False,False,False,False,False,False,
18-5195,False,False,False,False,False,True,False,
18-5196,False,False,False,False,False,True,False,
18-5202,False,False,False,False,True,False,False,
18-5203,False,False,False,False,False,True,False,
18-5204,False,False,False,False,True,False,False,
18-5207,False,True,False,False,False,False,False,
18-5208,False,False,False,False,True,False,False,
18-5209,False,False,False,False,True,False,False,
18-5212,False,False,False,False,True,False,False,
18-5214,False,False,False,False,False,False,False,
18-5215,False,False,False,False,False,False,False,
18-5216,False,False,False,False,False,False,True,
18-5222,False,False,False,True,False,False,False,
18-5223,False,False,False,False,True,False,False,
18-5225,False,False,False,False,False,False,False,
18-5228,False,False,False,False,False,False,True,
18-5229,False,False,False,False,True,False,False,
18-5231,False,False,False,False,False,False,False,
18-5234,False,False,False,True,False,False,False,
18-5235,False,False,False,False,True,False,False,
18-5237,False,False,False,True,False,False,False,
18-5238,False,False,False,False,False,False,False,
18-524,False,False,False,False,False,False,False,
18-5245,False,False,False,False,True,False,False,
18-5248,False,False,False,False,False,False,False,
18-525,False,True,False,False,False,False,False,
18-5253,False,False,False,False,True,False,False,
18-5258,False,False,False,False,False,False,False,
18-5260,False,False,False,False,True,False,False,
18-5261,False,False,False,False,False,False,True,
18-5262,False,False,False,False,False,True,False,
18-5263,False,False,False,False,False,False,True,
18-5264,False,False,False,False,True,False,False,
18-5269,False,False,False,False,False,False,True,
18-5275,False,False,False,False,True,False,False,
18-5277,False,False,False,False,False,False,True,
18-5278,False,True,False,False,False,False,False,
18-5285,False,False,False,False,True,False,False,
18-5287,False,False,False,False,True,False,False,
18-5291,False,False,False,False,False,True,False,
18-5295,False,False,False,False,False,False,True,
18-5296,False,False,False,False,True,False,False,
18-5298,False,False,False,False,True,False,False,
18-531,False,False,False,False,False,False,False,
18-5310,False,False,False,False,True,False,False,
18-5311,False,False,False,False,False,False,True,
18-5312,False,False,False,False,False,False,True,
18-5313,False,False,False,False,True,False,False,
18-5317,False,False,False,False,False,False,True,
18-5321,False,False,False,True,False,False,False,
18-5325,False,False,False,False,True,False,False,
18-5327,False,False,False,False,True,False,False,
18-5328,False,False,False,False,True,False,False,
18-5329,False,False,False,False,True,False,False,
18-533,False,False,False,False,False,False,True,
18-5332,False,False,False,False,True,False,False,
18-5333,False,False,False,True,False,False,False,
18-5338,False,False,False,False,False,True,False,
18-5339,False,False,False,False,True,False,False,
18-5340,False,False,False,False,True,False,False,
18-5341,False,False,False,False,True,False,False,
18-5343,False,False,False,False,True,False,False,
18-5352,False,False,False,False,False,False,False,
18-5358,False,False,False,False,False,True,False,
18-537,False,False,False,False,False,False,True,
18-5372,False,False,False,False,False,False,True,
18-538,False,False,False,False,True,False,False,
18-5386,False,False,False,False,False,False,True,
18-5414,False,False,False,False,False,False,False,
18-5418,False,False,False,False,False,True,False,
18-5426,False,False,False,False,False,False,True,
18-543,False,False,False,True,False,False,False,
18-5432,False,False,False,False,False,False,False,
18-5434,False,False,False,True,False,False,False,
18-5435,False,False,False,False,False,False,True,
18-5439,False,False,False,False,False,True,False,
18-5441,False,False,False,False,False,False,True,
18-5453,False,False,False,False,True,False,False,
18-5454,False,False,False,False,False,False,False,
18-5455,False,False,False,False,True,False,False,
18-5456,False,False,False,True,False,False,False,
18-5457,False,False,False,False,False,False,True,
18-5458,False,False,False,False,True,False,False,
18-5462,False,False,False,False,True,False,False,
18-5463,False,False,False,False,True,False,False,
18-5464,False,False,False,False,False,False,True,
18-5467,False,False,False,False,False,False,False,
18-5468,False,False,False,False,True,False,False,
18-5470,False,False,False,False,True,False,False,
18-5473,False,False,False,False,False,False,True,
18-5477,False,False,False,False,True,False,False,
18-5478,False,False,True,False,False,False,False,
18-5485,False,False,False,False,False,False,False,
18-5486,False,False,False,True,False,False,False,
18-549,False,False,False,False,True,False,False,
18-5493,False,False,False,False,False,True,False,
18-55,False,False,False,False,False,False,True,
18-5500,False,False,False,False,True,False,False,
18-5501,False,False,False,True,False,False,False,
18-5503,False,False,False,False,True,False,False,
18-5504,False,False,False,False,True,False,False,
18-5507,False,False,False,False,True,False,False,
18-5510,False,False,False,False,True,False,False,
18-5514,False,False,False,False,False,True,False,
18-5519,False,False,False,False,False,True,False,
18-5522,False,False,False,False,False,False,True,
18-5523,False,False,False,False,False,False,True,
18-5530,False,False,False,False,False,False,True,
18-5532,False,False,False,False,True,False,False,
18-554,False,False,False,False,False,False,False,
18-5540,False,False,False,True,False,False,False,
18-5543,False,False,False,False,True,False,False,
18-5544,False,False,False,False,False,False,False,
18-5546,False,False,False,False,True,False,False,
18-5548,False,False,False,False,False,False,True,
18-5556,False,False,False,False,False,False,True,
18-5558,False,False,False,False,False,False,True,
18-5559,False,False,False,False,False,False,False,
18-5563,False,False,False,False,False,False,True,
18-5567,False,False,False,False,True,False,False,
18-5568,False,False,False,False,True,False,False,
18-557,False,False,False,False,False,False,True,
18-5570,False,False,False,False,False,False,True,
18-5573,False,False,False,False,False,False,True,
18-5576,False,False,False,False,False,False,False,
18-5579,False,False,False,False,False,False,True,
18-558,False,False,False,False,False,False,False,
18-5580,False,False,False,False,False,False,True,
18-5582,False,False,False,False,False,True,False,
18-5586,False,False,False,False,False,False,False,
18-5587,False,False,False,True,False,False,False,
18-5599,False,False,False,True,False,False,False,
18-56,False,False,False,True,False,False,False,
18-5600,False,True,False,False,False,False,False,
18-5611,False,False,False,False,True,False,False,
18-5615,False,False,False,False,False,False,False,
18-5616,False,False,False,False,True,False,False,
18-5619,False,False,False,False,False,False,True,
18-562,False,False,False,True,False,False,False,
18-5620,False,False,False,False,True,False,False,
18-5622,False,False,False,False,False,False,True,
18-5626,False,False,False,False,True,False,False,
18-5629,False,False,False,False,False,False,False,
18-563,False,False,False,False,False,False,True,
18-5638,False,False,False,False,False,False,False,
18-564,False,False,False,False,False,False,False,
18-5645,False,True,False,False,False,False,False,
18-5647,False,False,False,False,False,True,False,
18-5649,False,False,False,False,True,False,False,
18-5652,False,False,False,False,True,False,False,
18-5656,False,False,False,False,False,False,False,
18-5657,False,False,False,False,True,False,False,
18-5663,False,False,False,False,False,False,True,
18-5667,False,False,False,False,True,False,False,
18-5669,False,False,False,False,False,False,False,
18-5670,False,False,False,False,False,True,False,
18-5671,False,False,False,False,False,False,False,
18-5672,False,False,False,False,True,False,False,
18-5674,False,False,False,False,True,False,False,
18-568,False,False,False,False,True,False,False,
18-5680,False,False,False,False,False,False,True,
18-5681,False,False,False,False,False,False,False,
18-5682,False,False,False,False,True,False,False,
18-5689,False,False,False,False,False,False,True,
18-5691,False,False,False,False,False,False,False,
18-5693,False,False,False,False,False,False,True,
18-5695,False,False,False,False,True,False,False,
18-5699,False,True,False,False,False,False,False,
18-5701,False,True,False,False,False,False,False,
18-5705,False,False,False,False,True,False,False,
18-5707,False,False,False,False,False,False,False,
18-5710,False,False,False,False,True,False,False,
18-5719,False,False,False,False,True,False,False,
18-5724,False,True,False,False,False,False,False,
18-5728,False,False,False,False,False,False,True,
18-5729,False,False,False,False,True,False,False,
18-5734,False,False,False,False,False,False,True,
18-5735,False,False,False,False,False,True,False,
18-5738,False,False,False,False,False,True,False,
18-5741,False,False,False,False,False,False,False,
18-5746,False,False,False,False,False,False,False,
18-5749,False,False,False,False,False,False,True,
18-5750,False,False,False,False,True,False,False,
18-5753,False,False,False,False,True,False,False,
18-5755,False,True,False,False,False,False,False,
18-5757,False,False,False,False,True,False,False,
18-5759,False,False,False,False,False,True,False,
18-5765,False,False,False,False,False,False,False,
18-5766,False,False,False,False,False,True,False,
18-5768,False,False,False,False,False,False,False,
18-5769,False,False,False,False,False,False,True,
18-577,False,False,False,False,False,False,False,
18-5772,False,False,True,False,False,False,False,
18-5773,False,True,False,False,False,False,False,
18-5777,False,False,False,False,True,False,False,
18-5778,False,False,False,False,True,False,False,
18-5782,False,False,False,False,True,False,False,
18-5785,False,False,False,True,False,False,False,
18-5789,False,True,False,False,False,False,False,
18-579,False,False,False,False,True,False,False,
18-5791,False,False,False,False,True,False,False,
18-5792,False,False,False,True,False,False,False,
18-5797,False,False,False,False,True,False,False,
18-5798,False,False,False,False,True,False,False,
18-5800,False,False,False,True,False,False,False,
18-5803,False,False,False,False,True,False,False,
18-5804,False,True,False,False,False,False,False,
18-5808,False,True,False,False,False,False,False,
18-5809,False,False,False,False,False,False,True,
18-5813,False,False,False,False,False,True,False,
18-5816,False,False,False,False,True,False,False,
18-5818,False,False,False,False,False,False,True,
18-582,False,False,False,False,False,False,True,
18-5821,False,False,False,False,False,False,False,
18-5829,False,True,False,False,False,False,False,
18-5830,False,False,False,False,False,False,False,
18-5832,False,False,False,False,False,False,False,
18-5834,False,False,False,False,False,False,True,
18-5837,False,False,False,False,False,False,True,
18-5838,False,False,False,False,True,False,False,
18-5841,False,False,False,False,False,True,False,
18-5845,False,False,False,True,False,False,False,
18-5847,False,False,False,False,False,False,True,
18-5848,False,False,False,False,False,False,False,
18-5853,False,False,False,False,True,False,False,
18-5854,False,True,False,False,False,False,False,
18-5857,False,False,False,False,False,False,False,
18-5859,False,False,False,False,False,False,False,
18-586,False,False,False,True,False,False,False,
18-5861,False,False,False,True,False,False,False,
18-5864,False,False,False,True,False,False,False,
18-5865,False,False,False,False,False,False,True,
18-5866,False,False,False,False,True,False,False,
18-5868,False,False,False,False,False,False,False,
18-587,False,False,False,False,True,False,False,
18-5873,False,False,True,False,False,False,False,
18-5874,False,False,False,False,False,False,False,
18-5876,False,True,False,False,False,False,False,
18-588,False,False,False,False,False,False,True,
18-5880,False,False,False,False,False,True,False,
18-5887,False,False,False,True,False,False,False,
18-5888,False,False,False,False,False,False,True,
18-5889,False,False,False,True,False,False,False,
18-5894,False,False,False,False,True,False,False,
18-5896,False,False,False,False,True,False,False,
18-5897,False,False,False,False,False,False,False,
18-5899,False,False,False,True,False,False,False,
18-590,False,False,False,True,False,False,False,
18-5906,False,False,False,False,True,False,False,
18-5909,False,False,False,False,False,True,False,
18-5915,False,False,False,False,False,False,False,
18-5921,False,False,False,False,False,False,True,
18-5923,False,False,False,True,False,False,False,
18-5926,False,False,False,False,True,False,False,
18-5933,False,False,False,False,True,False,False,
18-594,False,False,False,False,False,True,False,
18-5944,False,False,False,False,True,False,False,
18-5945,False,False,False,False,False,True,False,
18-595,False,False,False,False,False,False,True,
18-5951,False,False,False,False,False,False,True,
18-5952,False,True,False,False,False,False,False,
18-5954,False,False,False,False,False,False,False,
18-5959,False,False,False,False,False,False,False,
18-5960,False,False,False,False,True,False,False,
18-5962,False,False,False,False,False,False,True,
18-5963,False,False,False,False,True,False,False,
18-5965,False,False,False,False,False,True,False,
18-5973,False,False,False,False,False,False,True,
18-5979,False,False,False,False,True,False,False,
18-598,False,False,False,False,False,False,False,
18-5981,False,False,False,False,False,False,False,
18-5986,False,False,False,False,False,False,True,
18-5987,False,False,True,False,False,False,False,
18-5989,False,False,False,False,False,False,False,
18-599,False,False,False,False,False,False,False,
18-5991,False,False,False,False,False,False,False,
18-5996,False,False,False,False,False,False,False,
18-5997,False,False,False,False,True,False,False,
18-5998,False,True,False,False,False,False,False,
18-5999,False,False,False,False,False,False,False,
18-6002,False,False,False,False,True,False,False,
18-6005,False,False,False,False,True,False,False,
18-6008,False,False,False,True,False,False,False,
18-601,False,False,False,True,False,False,False,
18-6010,False,False,False,False,True,False,False,
18-6011,False,False,False,False,True,False,False,
18-6012,False,False,False,False,True,False,False,
18-6015,False,False,False,False,False,False,True,
18-6024,False,False,False,False,False,False,False,
18-6025,False,False,False,False,False,False,True,
18-6026,False,False,False,False,False,False,False,
18-6028,False,False,False,False,False,False,False,
18-6031,False,False,False,False,False,False,True,
18-6032,False,False,False,False,True,False,False,
18-6034,False,False,False,False,True,False,False,
18-6035,False,False,False,False,True,False,False,
18-6036,False,False,False,False,False,False,True,
18-6037,False,False,False,False,True,False,False,
18-6038,False,False,False,False,True,False,False,
18-6040,False,False,True,False,False,False,False,
18-6041,False,False,False,False,False,False,True,
18-6042,False,False,False,False,False,False,True,
18-6047,False,False,False,False,True,False,False,
18-6048,False,False,True,False,False,False,False,
18-6050,False,False,False,False,True,False,False,
18-6054,False,False,False,False,False,False,False,
18-6056,False,False,False,False,False,True,False,
18-6058,False,False,False,False,False,False,True,
18-6059,False,True,False,False,False,False,False,
18-606,False,False,False,False,True,False,False,
18-6064,False,True,False,False,False,False,False,
18-6068,False,False,False,True,False,False,False,
18-607,False,False,False,False,False,False,True,
18-6079,False,False,True,False,False,False,False,
18-608,False,False,False,False,False,True,False,
18-6081,False,False,False,False,False,False,False,
18-6088,False,False,False,False,False,False,False,
18-6090,False,False,False,False,False,False,False,
18-6091,False,False,False,False,False,False,False,
18-6094,False,False,False,False,True,False,False,
18-6095,False,False,False,False,True,False,False,
18-6099,False,False,False,False,False,False,True,
18-61,False,False,False,False,False,False,True,
18-6100,False,False,False,False,True,False,False,
18-6101,False,False,False,False,False,False,True,
18-6106,False,False,False,False,False,False,True,
18-6109,False,False,False,False,False,False,False,
18-6112,False,False,False,False,True,False,False,
18-6113,False,False,False,False,True,False,False,
18-6114,False,False,False,False,False,False,False,
18-6117,False,False,False,False,True,False,False,
18-6119,False,False,False,False,False,False,False,
18-6120,False,False,False,False,False,False,False,
18-6125,False,True,False,False,False,False,False,
18-6127,False,False,False,False,True,False,False,
18-6132,False,False,False,False,False,False,False,
18-6140,False,False,False,True,False,False,False,
18-6141,False,False,False,False,True,False,False,
18-6142,False,False,False,False,False,False,False,
18-6149,False,True,False,False,False,False,False,
18-6150,False,False,False,False,False,False,True,
18-6151,False,False,False,False,False,False,False,
18-6152,False,False,False,False,False,False,True,
18-6153,False,True,False,False,False,False,False,
18-6154,False,False,False,False,False,False,True,
18-6158,False,False,False,False,True,False,False,
18-6162,False,False,False,False,False,True,False,
18-6163,False,False,False,False,False,True,False,
18-6165,False,False,False,False,True,False,False,
18-6174,False,False,True,False,False,False,False,
18-6175,False,False,True,False,False,False,False,
18-6176,False,False,False,False,True,False,False,
18-6177,False,False,False,False,False,False,False,
18-618,False,False,False,False,False,False,False,
18-6180,False,False,False,False,True,False,False,
18-6199,False,False,False,False,False,False,False,
18-620,False,False,False,False,False,False,True,
18-6200,False,False,False,True,False,False,False,
18-6205,False,True,False,False,False,False,False,
18-6210,False,False,False,False,False,False,False,
18-6212,False,False,False,True,False,False,False,
18-6213,False,False,False,False,False,False,True,
18-6215,False,False,False,False,False,False,False,
18-6216,False,False,False,False,False,False,False,
18-6219,False,False,False,False,True,False,False,
18-6222,False,False,False,False,True,False,False,
18-6224,False,False,False,False,False,False,False,
18-6230,False,False,False,False,True,False,False,
18-6231,False,False,False,False,True,False,False,
18-6239,False,False,False,True,False,False,False,
18-6244,False,False,False,False,False,False,False,
18-6249,False,False,True,False,False,False,False,
18-625,False,False,False,False,False,False,False,
18-6253,False,False,False,False,True,False,False,
18-6256,False,False,False,False,False,False,True,
18-6259,False,False,False,False,False,False,True,
18-6262,False,False,False,False,False,False,False,
18-6264,False,False,False,False,True,False,False,
18-6265,False,False,False,False,True,False,False,
18-6269,False,False,False,False,True,False,False,
18-6272,False,False,False,False,False,True,False,
18-6275,False,False,False,False,True,False,False,
18-6280,False,False,False,False,False,False,True,
18-6281,False,False,False,False,True,False,False,
18-6284,False,False,False,False,True,False,False,
18-629,False,False,False,False,True,False,False,
18-6295,False,False,False,False,False,False,True,
18-6296,False,False,False,False,True,False,False,
18-6307,False,False,False,False,False,False,True,
18-6309,False,False,False,False,False,False,True,
18-6310,False,False,False,True,False,False,False,
18-6311,False,False,False,False,True,False,False,
18-6313,False,False,False,True,False,False,False,
18-6314,False,False,False,False,True,False,False,
18-632,False,False,False,False,False,False,True,
18-6323,False,False,False,False,True,False,False,
18-6328,False,False,False,False,True,False,False,
18-6330,False,True,False,False,False,False,False,
18-6336,False,False,False,True,False,False,False,
18-6339,False,False,False,False,False,False,True,
18-6341,False,False,False,False,True,False,False,
18-6344,False,False,False,False,True,False,False,
18-6345,False,False,False,False,False,False,False,
18-6346,False,False,True,False,False,False,False,
18-6348,False,False,False,False,False,False,True,
18-6350,False,False,False,False,False,True,False,
18-6351,False,False,False,False,False,False,True,
18-6356,False,False,False,False,True,False,False,
18-6361,False,False,False,False,True,False,False,
18-6362,False,False,False,False,False,False,False,
18-6365,False,False,False,False,False,False,True,
18-6367,False,False,False,False,True,False,False,
18-6370,False,False,False,False,True,False,False,
18-6371,False,False,False,False,False,False,False,
18-6372,False,False,False,False,False,False,False,
18-6373,False,True,False,False,False,False,False,
18-6374,False,False,False,False,False,True,False,
18-6375,False,False,False,False,True,False,False,
18-6376,False,False,False,True,False,False,False,
18-6377,False,False,False,False,False,False,True,
18-6379,False,False,False,False,False,False,True,
18-6384,False,False,False,False,True,False,False,
18-6388,False,False,False,False,True,False,False,
18-6394,False,False,False,True,False,False,False,
18-6396,False,False,False,False,False,True,False,
18-6398,False,False,False,False,False,False,True,
18-6400,False,False,False,False,False,False,True,
18-6401,False,False,False,True,False,False,False,
18-6403,False,False,False,False,True,False,False,
18-6404,False,False,False,False,False,False,True,
18-6412,False,False,False,False,False,False,True,
18-6417,False,False,False,False,False,True,False,
18-6418,False,False,False,False,False,True,False,
18-6420,False,False,False,False,False,False,True,
18-6421,False,False,False,False,False,False,True,
18-6423,False,False,False,False,False,False,False,
18-6424,False,False,False,False,True,False,False,
18-6426,False,False,False,False,False,False,True,
18-6427,False,False,False,True,False,False,False,
18-6430,False,False,False,False,False,False,True,
18-6431,False,False,False,False,True,False,False,
18-6438,False,False,False,True,False,False,False,
18-644,False,False,False,False,False,True,False,
18-6440,False,False,False,False,True,False,False,
18-6444,False,False,False,False,True,False,False,
18-6447,False,False,False,False,True,False,False,
18-6448,False,False,False,False,False,True,False,
18-6450,False,False,False,False,True,False,False,
18-6455,False,False,False,False,True,False,False,
18-6457,False,False,False,False,False,False,True,
18-6459,False,True,False,False,False,False,False,
18-6463,False,False,False,False,True,False,False,
18-6464,False,False,False,False,True,False,False,
18-6470,False,False,False,False,False,False,False,
18-6471,False,False,False,False,False,False,False,
18-6477,False,False,False,False,False,False,False,
18-6479,False,True,False,False,False,False,False,
18-648,False,False,False,False,False,False,True,
18-6481,False,False,False,False,False,False,False,
18-6482,False,False,False,False,False,False,False,
18-649,False,False,False,False,True,False,False,
18-6494,False,False,False,False,True,False,False,
18-65,False,False,False,False,True,False,False,
18-6503,False,False,False,False,True,False,False,
18-6504,False,False,False,False,False,True,False,
18-6505,False,False,False,False,False,False,False,
18-6507,False,False,False,False,False,False,True,
18-6508,False,False,False,False,False,False,True,
18-6509,False,False,False,False,False,False,False,
18-651,False,False,False,False,True,False,False,
18-6511,False,False,False,False,False,False,False,
18-6515,False,False,False,False,False,False,True,
18-6516,False,False,False,False,False,False,True,
18-6517,False,False,False,True,False,False,False,
18-6520,False,False,False,False,True,False,False,
18-6524,False,False,False,False,True,False,False,
18-6525,False,False,False,False,False,False,True,
18-6526,False,False,False,False,False,False,True,
18-653,False,False,False,False,True,False,False,
18-6531,False,False,False,False,False,True,False,
18-6532,False,False,False,False,False,False,False,
18-6534,False,False,False,False,False,True,False,
18-6535,False,False,False,False,False,False,False,
18-6538,False,False,False,False,False,False,True,
18-654,False,False,False,False,False,False,False,
18-6545,False,False,False,True,False,False,False,
18-6549,False,False,False,False,True,False,False,
18-6552,False,False,False,False,False,False,True,
18-6555,False,False,False,False,True,False,False,
18-656,False,False,False,False,False,False,True,
18-6560,False,False,False,True,False,False,False,
18-6561,False,False,False,False,True,False,False,
18-6562,False,False,False,False,False,False,True,
18-6563,False,False,False,False,False,False,True,
18-6565,False,False,False,False,True,False,False,
18-6566,False,False,False,False,False,False,True,
18-6567,False,False,False,False,False,True,False,
18-6568,False,False,False,False,False,False,True,
18-6569,False,False,False,False,False,False,True,
18-657,False,False,False,False,False,False,True,
18-6570,False,False,False,False,False,True,False,
18-6575,False,False,False,False,False,False,True,
18-6577,False,False,False,False,True,False,False,
18-6578,False,False,False,False,False,False,True,
18-658,False,False,False,False,False,False,False,
18-6582,False,False,False,False,True,False,False,
18-6589,False,False,False,False,False,False,True,
18-6590,False,True,False,False,False,False,False,
18-6592,False,False,False,False,True,False,False,
18-6593,False,False,False,True,False,False,False,
18-6594,False,False,False,False,False,True,False,
18-6604,False,True,False,False,False,False,False,
18-6607,False,False,False,False,False,False,True,
18-6608,False,False,False,False,False,False,True,
18-6612,False,False,False,False,False,False,True,
18-6615,False,False,False,True,False,False,False,
18-6618,False,False,False,False,True,False,False,
18-6619,False,False,False,False,False,False,True,
18-6627,False,False,False,False,False,False,False,
18-6631,False,False,False,False,False,False,False,
18-6634,False,True,False,False,False,False,False,
18-6638,False,False,False,False,True,False,False,
18-6642,False,False,False,False,False,True,False,
18-6648,False,False,False,False,True,False,False,
18-6651,False,False,False,False,False,False,True,
18-6652,False,False,False,False,False,False,False,
18-6653,False,False,False,False,False,False,False,
18-6654,False,False,False,False,False,False,True,
18-6655,False,False,False,False,False,False,True,
18-6656,False,False,False,False,True,False,False,
18-666,False,True,False,False,False,False,False,
18-6660,False,False,False,False,True,False,False,
18-6665,False,False,False,False,True,False,False,
18-6668,False,False,False,False,True,False,False,
18-6669,False,False,False,False,False,False,False,
18-6671,False,False,False,False,False,False,False,
18-6678,False,False,False,False,True,False,False,
18-668,False,False,False,False,False,False,True,
18-6684,False,False,False,False,True,False,False,
18-6686,False,False,False,True,False,False,False,
18-6688,False,False,False,False,False,True,False,
18-6693,False,False,False,False,False,False,True,
18-6697,False,False,False,False,True,False,False,
18-6701,False,False,False,False,False,False,True,
18-6705,False,False,False,False,False,False,False,
18-6712,False,False,False,False,False,False,False,
18-6714,False,False,False,False,True,False,False,
18-6715,False,False,False,False,False,True,False,
18-6719,False,False,False,False,True,False,False,
18-672,False,False,False,False,True,False,False,
18-6720,False,False,False,False,False,False,False,
18-6722,False,False,False,False,True,False,False,
18-6724,False,False,False,False,False,False,True,
18-6726,False,False,False,False,False,False,False,
18-6729,False,False,False,False,False,False,True,
18-6730,False,False,False,False,True,False,False,
18-6732,False,False,False,True,False,False,False,
18-6733,False,False,False,False,False,False,True,
18-6736,False,False,False,False,True,False,False,
18-6741,False,False,True,False,False,False,False,
18-6743,False,False,False,False,True,False,False,
18-6746,False,False,False,False,False,False,True,
18-6753,False,False,False,False,False,True,False,
18-6754,False,False,False,False,True,False,False,
18-6755,False,False,False,False,False,False,False,
18-6756,False,False,False,False,False,False,True,
18-6757,False,False,False,False,False,False,False,
18-6759,False,False,True,False,False,False,False,
18-676,False,False,False,False,False,False,True,
18-6760,False,False,False,False,True,False,False,
18-6761,False,True,False,False,False,False,False,
18-6766,False,False,False,False,False,True,False,
18-677,False,False,False,False,False,True,False,
18-6773,False,False,False,False,False,False,True,
18-6776,False,False,False,False,True,False,False,
18-678,False,False,False,False,True,False,False,
18-6780,False,True,False,False,False,False,False,
18-6782,False,False,False,False,False,False,False,
18-6783,False,False,False,False,False,True,False,
18-6785,False,True,False,False,False,False,False,
18-6787,False,True,False,False,False,False,False,
18-6788,False,False,False,False,True,False,False,
18-6792,False,False,False,False,True,False,False,
18-6797,False,True,False,False,False,False,False,
18-6799,False,False,False,False,True,False,False,
18-68,False,False,False,False,True,False,False,
18-680,False,False,False,True,False,False,False,
18-6801,False,False,False,False,False,False,False,
18-6802,False,False,False,False,False,False,True,
18-6803,False,False,False,False,True,False,False,
18-6804,False,False,False,False,False,False,True,
18-6806,False,False,False,False,True,False,False,
18-6809,False,False,False,False,True,False,False,
18-6812,False,False,False,False,True,False,False,
18-6813,False,False,False,True,False,False,False,
18-6815,False,False,False,False,True,False,False,
18-6816,False,False,False,False,False,False,True,
18-6817,False,False,False,False,True,False,False,
18-6819,False,False,True,False,False,False,False,
18-6827,False,False,False,False,False,False,False,
18-683,False,False,False,True,False,False,False,
18-6830,False,False,False,False,False,True,False,
18-6831,False,False,False,False,False,False,False,
18-6834,False,False,False,False,False,False,True,
18-6835,False,False,False,True,False,False,False,
18-6836,False,False,False,False,False,False,False,
18-6838,False,False,False,True,False,False,False,
18-6839,False,False,False,False,False,False,False,
