BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-85955,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-85957,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-85959,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-85960,,2018-07-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-85962,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-85963,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-85965,,2018-07-17 10:00:00,,CF_NIV_SUIV,,,180.0,
18-85969,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-85971,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-85973,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,,
18-85975,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-85976,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-85977,,2018-07-23 11:00:00,,CF_NIV_SUIV,,8.0,,
18-85978,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-85979,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-85980,,2018-07-26 16:00:00,,CF_NIV_SUIV,,,,
18-85981,,2018-07-24 14:30:00,,CF_NIV_SUIV,,6.0,,
18-85987,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-85988,,2018-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-85990,,2018-08-09 15:30:00,,CF_NIV_SUIV,,8.0,,
18-85992,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-85994,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-85995,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-85997,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-85998,,2018-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-85999,2018-07-20 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-86001,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86004,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-86007,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86008,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-86009,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86010,,2018-07-23 15:30:00,,CF_NIV_SUIV,,6.0,,
18-86011,,2018-07-25 12:00:00,,CF_NIV_SUIV,,,120.0,
18-86013,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86014,,2018-07-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-86016,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-86018,,2018-07-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-86020,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86021,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-86022,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
18-86023,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86024,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86025,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86026,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86027,,2018-08-20 10:45:00,,CF_NIV_SUIV,,,,
18-86028,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86031,,2018-07-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-86033,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86034,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86035,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86036,,2018-07-20 10:30:00,,CF_NIV_SUIV,,,120.0,
18-86037,,2018-08-21 10:30:00,,CF_NIV_SUIV,,,,
18-86039,,2018-07-31 12:00:00,,CF_NIV_SUIV,,,,
18-86040,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86041,,2018-07-23 11:00:00,2018-07-26 22:00:00,CF_NIV_SUIV,,6.0,,
18-86042,,2018-07-21 11:00:00,,CF_NIV_SUIV,,,,
18-86044,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86045,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86046,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86047,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-86049,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86051,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86053,,2018-07-09 09:00:00,,CF_NIV_SUIV,,,,
18-86056,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-86057,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-86058,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86059,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86063,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86064,,2018-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86065,,2018-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-86066,,2018-07-31 11:30:00,,CF_NIV_SUIV,,4.0,,
18-86072,,2018-07-18 13:00:00,,CF_NIV_SUIV,,,,
18-86075,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86076,,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86077,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86078,,2018-08-07 11:00:00,,CF_NIV_SUIV,,7.0,,
18-86080,,2018-07-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86083,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86084,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86088,,2018-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86090,,2018-07-20 16:00:00,,CF_NIV_SUIV,,,,
18-86091,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86092,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86093,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-86096,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86097,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-86098,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,,
18-86099,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86103,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86104,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86105,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86106,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86111,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,30.0,
18-86112,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,,
18-86113,,2018-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86114,,2018-07-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-86115,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86116,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-86117,,2018-09-21 10:00:00,,CF_NIV_SUIV,,6.0,,
18-86125,,2018-07-05 10:00:00,,CF_NIV_SUIV,,,,
18-86127,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
18-86129,,2018-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86131,,2018-07-13 11:30:00,,CF_NIV_SUIV,,,,
18-86132,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-86133,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-86134,,2018-08-02 07:00:00,,CF_NIV_SUIV,,,,
18-86135,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86137,,2018-07-04 10:00:00,,CF_NIV_SUIV,,,,
18-86138,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86140,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86143,,2018-07-31 10:30:00,,CF_NIV_SUIV,,,,
18-86144,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86145,,2018-07-15 23:00:00,,CF_NIV_SUIV,,,,
18-86147,,2018-07-16 11:30:00,,CF_NIV_SUIV,,,120.0,
18-86149,,2018-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86150,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86152,,2018-07-23 10:30:00,,CF_NIV_SUIV,,,150.0,
18-86154,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-86157,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,180.0,
18-86158,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86159,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86160,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86161,,2018-07-30 14:00:00,,CF_NIV_SUIV,,,180.0,
18-86162,,2018-08-14 15:00:00,,CF_NIV_SUIV,,,,
18-86165,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-86167,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86169,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86171,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86173,,2018-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-86174,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-86177,,2018-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86179,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86180,,2018-07-23 10:00:00,,CF_NIV_SUIV,,,,
18-86182,,2018-07-27 13:00:00,,CF_NIV_SUIV,,,,
18-86183,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,,
18-86186,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,,
18-86191,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86193,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-86194,,2018-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86195,,2018-07-11 16:30:00,,CF_NIV_SUIV,,,,
18-86196,,2018-07-16 14:00:00,,CF_NIV_SUIV,,,90.0,
18-86199,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86200,,2018-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86201,,2018-07-23 10:00:00,,CF_NIV_SUIV,,3.0,,
18-86202,,2018-07-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-86203,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86204,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86205,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86206,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86208,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86209,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86210,,2018-07-17 15:30:00,,CF_NIV_SUIV,,4.0,,
18-86214,,2018-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86215,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86216,,2018-07-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86217,,2018-07-11 17:00:00,,CF_NIV_SUIV,,,180.0,
18-86218,,2018-07-31 13:00:00,,CF_NIV_SUIV,,,120.0,
18-86225,,2018-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-86228,,2018-07-27 14:00:00,,CF_NIV_SUIV,,,,
18-86230,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-86232,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86235,,2018-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86240,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86241,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86242,,2018-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-86243,,2018-07-13 10:30:00,,CF_NIV_SUIV,,,180.0,
18-86244,,2018-07-17 13:00:00,,CF_NIV_SUIV,,,180.0,
18-86245,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,,
18-86246,,2018-08-01 10:00:00,,CF_NIV_SUIV,,6.0,,
18-86253,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86257,,2018-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86259,,2018-07-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-86261,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-86262,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86264,,2018-07-31 10:00:00,,CF_NIV_SUIV,,,,
18-86265,,2018-07-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-86266,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86267,,2018-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86268,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-86271,,2018-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86272,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-86279,,2018-07-17 10:30:00,,CF_NIV_SUIV,,,180.0,
18-86280,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-86281,,2018-07-19 14:30:00,,CF_NIV_SUIV,,,180.0,
18-86283,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86284,,2018-07-24 15:00:00,,CF_NIV_SUIV,,,,
18-86286,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86288,,2018-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86291,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86292,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-86294,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86296,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86297,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86298,,2018-07-13 13:00:00,,CF_NIV_SUIV,,,180.0,
18-86304,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86306,,2018-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86308,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86309,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86310,,2018-07-13 17:00:00,,CF_NIV_SUIV,,,120.0,
18-86312,,2018-08-31 10:00:00,,CF_NIV_SUIV,,3.0,,
18-86313,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,,
18-86314,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86315,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86316,,2018-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86317,,2018-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86318,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86319,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86320,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86321,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86324,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
18-86328,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86335,,2018-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-86336,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86337,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86339,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86340,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86341,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-86342,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-86344,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86345,,2018-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86347,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86348,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86350,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86351,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86354,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86356,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-86358,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-86359,,2018-07-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86360,,2018-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86361,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86362,,2018-07-12 10:30:00,,CF_NIV_SUIV,,,,
18-86363,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-86364,,2018-08-06 14:00:00,,CF_NIV_SUIV,,,,
18-86365,,2018-07-24 13:00:00,,CF_NIV_SUIV,,6.0,,
18-86366,,2018-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86367,,2018-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86368,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-86369,,2018-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86370,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86371,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-86373,2018-07-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-86378,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86380,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-86381,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86383,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-86385,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-86386,,2018-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-86387,,2018-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86388,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-86389,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,,
18-86391,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,,
18-86395,,2018-08-01 16:30:00,,CF_NIV_SUIV,,,,
18-86397,,2018-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86400,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-86401,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86402,,2018-07-20 10:45:00,,CF_NIV_SUIV,,,120.0,
18-86404,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-86406,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,,
18-86407,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-86408,,2018-07-23 09:00:00,,CF_NIV_SUIV,,,180.0,
18-86409,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,150.0,
18-86410,,2018-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86411,,2018-07-23 13:00:00,,CF_NIV_SUIV,,4.0,,
18-86412,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86413,,2018-07-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-86414,,2018-08-03 11:00:00,,CF_NIV_SUIV,,7.0,,
18-86415,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86416,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86420,,2018-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-86421,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-86423,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86426,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86428,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,,
18-86430,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86431,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86432,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-86434,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86436,,2018-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86437,,2018-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86438,2018-07-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-86439,,2018-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-86440,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-86441,,2018-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86442,,2018-07-30 16:30:00,,CF_NIV_SUIV,,,,
18-86444,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-86445,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-86446,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-86448,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-86449,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86450,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86451,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,180.0,
18-86452,,2018-07-16 09:00:00,,CF_NIV_SUIV,,,120.0,
18-86454,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86456,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-86457,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-86459,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86460,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
18-86461,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86462,,2018-07-09 10:00:00,2018-07-09 22:00:00,CF_NIV_SUIV,,4.0,,
18-86463,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86464,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86466,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,180.0,
18-86468,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-86471,,2018-07-12 15:45:00,,CF_NIV_SUIV,,,,
18-86472,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86473,,2018-07-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-86477,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-86478,,2018-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86479,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86481,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86482,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-86484,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86486,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86492,,2018-07-31 11:00:00,,CF_NIV_SUIV,,8.0,,
18-86494,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-86496,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86497,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-86499,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-86500,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86503,,2018-07-24 09:00:00,,CF_NIV_SUIV,,5.0,,
18-86505,,2018-07-20 11:15:00,,CF_NIV_SUIV,,,120.0,
18-86507,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86509,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86510,,2018-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86513,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86516,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86517,,2018-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-86518,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86519,,2018-07-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-86520,,2018-07-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86521,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86523,,2018-07-31 14:00:00,,CF_NIV_SUIV,,4.0,,
18-86525,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86532,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-86533,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86536,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-86538,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-86539,,2018-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86540,,2018-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-86543,,2018-07-16 10:30:00,,CF_NIV_SUIV,,,180.0,
18-86546,,2018-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86547,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-86548,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-86554,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86556,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86557,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-86561,,2018-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-86564,,2018-07-19 16:19:00,,CF_NIV_SUIV,,,120.0,
18-86570,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-86572,,2018-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-86573,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,,
18-86575,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-86577,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-86578,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-86580,,2018-07-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-86582,,2018-07-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-86586,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-86587,,2018-08-02 22:00:00,,CF_NIV_SUIV,,3.0,,
18-86588,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-86589,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
