BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-48852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48853,2018-011,,False,False,,,Se référer au RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48855,18830031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48857,18GHT23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48859,2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-12 00:00:00,,,False,False,False,False,True
18-48863,PA 01/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-48865,MAPA2018_05_REHABILITATION_BAT E,,False,False,,,"Le pli cacheté constitué d'une seule enveloppe avec l'ensemble de l'offre porte la mention suivante :' MAPA2018_05_REHABILITATION_BAT E- NE PAS OUVRIR ""Le pli sera constitué :-d'un dossier qui contient les pièces de la candidature-d'un dossier qui contient l'offreL'ensemble du dossier est transmis, à l'adresse suivante :CENTRE HOSPITALIER DE CAHORSDIRECTION DES INVESTISSEMENTS ET DE LA LOGISTIQUE335, Rue WILSONB.P 5026946005 CAHORS CEDEX avant les dates et heures limites indiquées dans la page de garde du présent R.C.  Une fois déposées, les offres reconnues conformes ne peuvent plus être retirées. Les dossiers qui parviennent après la date et heure limites de dépôt ne sont pas retenus et sont renvoyés à leurs auteurs. Pour rappel la date limite de dépôt des offres est fixé au :  6.2 - Support papier par dépôt Le pli cacheté peut être déposé contre remise d'un récépissé à l'adresse figurant à l'article 1, aux heures d'ouverture des bureaux du lundi au vendredi, de 9h à 17h.6.3 Support électroniqueSans objet.",Les documents de consultation sont remis gratuitement auprès de l'acheteur public.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48868,REHABLEGOND,,False,False,,,"Les offres sont soit :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR' Offre pour des travaux de réhabilitation de 120 logements "" Le Gond "" à DAX.-A déposer sur la plateforme à l'adresse : https://marchespublics.landespublic.orgL'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation : https://marchespublics.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48869,18.009,,False,False,,,"Les conditions de remise des offres sont indiquées au règlement de consultation. Les offres peuvent être remises : - par lettre recommandée avec demande d'avis de réception postal,- par la voie électronique via le site internet www.marches-securises.fr- ou remises sous pli cacheté au Service de la Commande Publique - Hôtel de ville 2ème étage - rue cisson, 83300 Draguignan contre récépissé Le représentant du pouvoir adjudicateur se réserve le droit de négocier les offres remises par tout moyen permettant d'assurer une traçabilité écrite de la négociation (les négociations pourront notamment se dérouler exclusivement par email) et se réserve le droit dans le cas où elle ne recevrait aucune offre à l'issue du délai de remise des offres de consulter directement des fournisseurs ou de ne pas négocier.","Le dossier sera remis gratuitement à chaque candidat.Il peut être obtenu :- Par voie électronique : www.marchés-securises.fr - Par demande écrite à l'adresse suivante : Mairie de Draguignan - Service de la Commande Publique - Hôtel de ville - 2e étage- 83300 Draguignan, ou par fax : 0494673387- En retirant le dossier les lundi, mardi,mercredi, jeudi et vendredi de 8 h 30 à 12 h et de 13 h30 à 16 h 30 au Service de la Commande Publique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,,,False,False,False,True,False
18-48872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le Président de la Commission d'Appel d'Offres avec la présence éventuelle de ses membres,False,,2018-05-18 00:00:00,Ville de Chelles,,False,False,False,False,True
18-48873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-48874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-17 00:00:00,,,False,False,False,False,True
18-48875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-48876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48877,18S0046,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48879,,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté composé d'une enveloppe cachetée (enveloppe extérieure), contenant deux sous-enveloppes également cachetées (enveloppes intérieures).-L'enveloppe extérieure devra porter la mention : "" Réfection des revêtements anti-usure du pont canal Saint Julien "" - NE PAS OUVRIR'.-Les deux enveloppes intérieures portent le nom du candidat ainsi que respectivement les mentions :'Première enveloppe intérieure - Candidature pour Réfection des revêtements anti-usure du pont canal Saint Julien ' et 'Seconde enveloppe intérieure - Offre pour Réfection des revêtements anti-usure du pont canal Saint Julien - OUVRIR EN COMMISSION'.La première enveloppe intérieure contient les justificatifs visés à l'article 3-1 du règlement de la consultation, la seconde contient l'offre composée des documents décrits à l'article 3-2 du présent règlement consultation.Les offres devront être remises, par pli recommandé avec avis de réception postal ou par porteur contre récépissé à l'adresse suivante :Société Française du Tunnel Routier du Fréjus Direction des Affaires Administratives et Juridiques Plateforme du Tunnel73500 MODANELes dossiers qui parviendraient après la date et l'heure limites fixées ainsi que ceux parvenus sous enveloppe non cachetée, ou non-conforme à la présentation des offres sous deux enveloppes également cachetées, ne seront pas retenus et seront renvoyés à leur auteur.L'attention des candidats est attirée sur le fait que les sociétés en charge de remettre les plis n'arrivent pas toujours à respecter leurs délais d'acheminement, et ce en dépit d'éventuels engagements de leur part. Il est précisé en outre que de tels engagements ne sont pas opposables à la SFTRF.Remise des plis par voie électronique :Le pouvoir adjudicateur n'accepte pas la transmission des candidatures et des offres par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48881,2018-214-VR-KWN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-11 00:00:00,Icade Promotion Guadeloupe,,False,False,False,False,True
18-48884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-17 00:00:00,,,False,False,False,False,True
18-48885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48887,MP18-SMMAR-02,,False,False,,,voir DCE - Règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48888,CHASSEUR_DE_TETE_MAPA_18A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,Metz,,False,False,False,False,True
18-48890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-48891,2018005PA3/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-05-04 00:00:00,NICE,,False,False,False,False,False
18-48893,18.14.010,,False,False,,,le CNRS souhaite que les candidatures et les offres soient transmises par voie dématérialisée. La transmission par voie papier est autorisée. Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au CNRS.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48894,18SA20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-48896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,True,False
18-48898,18DRH004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48902,MOE_ADAP_CULTURE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,,,False,False,False,False,True
18-48904,18M0051,,False,False,,,"La forme de transmission des dossiers choisie est la remise sur support papier. Toutefois, les candidats sont autorisés à transmettre leur dossier par voie dématérialisée.Sous forme papier :Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis, à l'adresse suivante : Région Auvergne Rhône-AlpesDirection des Achats1, Esplanade François MitterrandCS 20033 - 69269 Lyon Cedex 2Ou être remis en mains propres :Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Achats qui lui remettra un récépissé.Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. Attention : les services de la Région seront fermés le vendredi 11 mai 2018 (Cf RC 6.2.1)Le candidat devra porter IMPERATIVEMENT sur l'enveloppe : La mention "" MAPA - Ne pas ouvrir ""Le nom du marché "" 18M0051 - Travaux de modification de la production d'ECS internat et cuisine lycée Mme de Staël à Montluçon (03) ""Le nom et les adresses postale et courriel du candidatLe numéro SIRET (14 chiffres)Sous forme dématérialisée :Les dossiers sous forme dématérialisée doivent être envoyés sur la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48905,18-006_USIDEVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,True,False
18-48907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-12 00:00:00,,,False,False,False,False,True
18-48911,71180247,,False,False,,,Cf renseignements complémentaires.,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement.Pour obtenir le dossier :- sur la plateforme électronique : https://marchespublics.ampmetropole.fr/Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-Ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires.L'Attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,Siège du Grand Avignon,,False,False,False,False,True
18-48915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-18 00:00:00,,,False,False,False,False,True
18-48916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-25 00:00:00,,,False,False,False,False,True
18-48918,AI18-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-48921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48922,2018-01,,False,False,,,voir règlement de la consultation,Documents de la consultation à télécharger gratuitement et directement sur le profil d'acheteur de la commune.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48925,18DDPMAPAPI10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-22 00:00:00,CANY-BARVILLE - 76450,,False,False,False,False,True
18-124304,Png_M2018_0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48932,2018006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-48933,,,False,False,,,"Les candidats transmettront leur offre support papier sous pli cacheté soit contre récépissé en mairie aux heures d'ouverture, soit par courrier recommandé avec accusé de réception.","Le dossier de consultation des entreprises est remis gratuitement sur simple demande, soit en mairie, soit par téléphone au 03 27 21 71 33 ou par mail : marches.publics@mairie-bouchain.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48937,2018-01,,False,False,,,voir règlement de la consultation.,Documents de la consultation à télécharger gratuitement et directement sur le profil d'acheteur de la commune.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48938,MEAE_18038_DRH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucuns candidats ne peut être présent lors de l'ouverture des plis.,False,,2018-05-23 00:00:00,Meaux,,False,False,False,False,True
18-48941,18FCS026,,False,False,,,"Uniquement par voie dématérialisée, voir les conditions dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48942,2018-PECV-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48943,18S0261,,False,False,,,Les conditions sont indiquées au Règlement de la Consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,False,True
18-48947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48948,DEF18REPRESENTATION,,False,False,,,Elles sont remises soit:- par voie électronique à l'adresse http://www.e-megalisbretagne.org sous la référence DEF18REPRESENTATION- soit par pli en recommandé avec AR Conseil Départemental du Finistère-DEF-Service juridique enfanceà l'attention de Mme GUILLE32 Boulevard Dupleix-CS29029- 29196 Quimper Cedex-soit déposé par pli cacheté à l'adresse suiavnte:Départemental du Finistère-DEF-Service juridique enfanceà l'attention de Mme GUILLE5 Boulevard du Finistère- 29196 Quimper Cedex (horaires d'ouverture : 9h-12h; 14h-17h),Le dossier de consultation est remis gratuitement aux candidats par téléchargement à l'adresse suivante : http://www.e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,BREST,,False,False,False,True,False
18-48953,18S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre indicatif, la séance n'est pas publique.",False,,2018-05-17 00:00:00,,,False,False,False,True,False
18-48955,,,False,False,,,Les offres dématérialisées pourront être déposées sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-48959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48961,2018TRA030,,False,False,,,"le mode de transmission des candidatures et des offres choisi par le pouvoir adjudicateur est le support papier. Ce choix ne fait pas obstacle à un envoi électronique sur le site https://marchespublics.mairie-montigny.fr des candidatures et des offres. Les dispositions pratiques de remise des candidatures et des offres sont détaillées dans le règlement de consultation. Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat. Le candidat intéressé par la présente consultation est invité à demander le dossier ( par e-mail ou par courrier) ou à le retirer à l'adresse suivante : Mairie de Montigny-En-Gohelle, rue Uriane Sorriaux, 62640 Montigny-En-Gohelle, téléphone : 03.21.79.30.80, e-mail : achats.publics@mairie-montingy.fr aux jours et heures d'ouverture suivants (sauf jours fériés) : du lundi au vendredi : de 8 heures 30 à 12 heures et de 13h30 heures à 17 heures 30. Les candidats peuvent également télécharger le Dossier de Consultation des Entreprises à l'adresse suivante : https://marchespublics.mairie-montigny.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48962,18S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48964,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48965,18JGC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,SAERP - 90-92 avenue du Général Leclerc - 93500 Pantin,,False,False,False,True,False
18-48967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Elle est réservée aux personnes ayant reçu délégation par la Direction Générale du fait de leur mission au sein du Syndicat des Transports d'Ile de France et en conformité avec les règles internes du Syndicat.,False,,2018-05-16 00:00:00,39 bis - 41 rue de Châteaudun 75009 Paris,,False,False,False,False,True
18-48968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-48969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-48971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,False,True
18-48972,PA03-09042018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48974,00003974,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie électronique. Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.,"Le dossier de consultation est téléchargeable gratuitement, sous forme électronique, à l'adresse suivante : https://alsacemarchespublics.eu/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48975,2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-14 00:00:00,,,False,False,False,False,True
18-48978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-17 00:00:00,,,False,False,False,False,True
18-48979,2018V21057950,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48981,18.L du 10/04/2018,,False,False,,,Electronique sur le site www.marches-publics.gouv.fr ou par voie postale ou contre récepissé au service Achats et Marchés du CROUS de Lille,Gratuit sur le site www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-01 00:00:00,,,False,False,False,False,True
18-48983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-48984,18.034,,False,False,,,Les plis contenant les éléments relatifs à la candidature et l'offre ne peuvent être transmis que par voie électronique sur la plateforme de dématérialisation Marchés Online. La signature électronique des documents constituant l'offre n'est pas obligatoire lors du dépôt de l'offre.,Le dossier de consultation est disponible sur la plateforme de dématérialisation Marchés Online à l'adresse suivante : https://marchesonline.achatpublic.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48985,MAPAAP2018010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-03 00:00:00,,,False,False,False,False,False
18-48986,EZA-T18BC004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48989,18-48989,,False,False,,,"Les offres sont :- soit à remettre contre récépissé soit à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour la réhabilitation de 30 logements "" Le Bridot "" à SAINT PAUL LES DAX.LOT N°...L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.  - soit à transmettre par voie électronique sur la plate-forme https://marchespublics.landespublic.org",Les dossiers sont téléchargeables sur la plate-forme de dématérialisation https://marchespuiblics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48992,T13.2018711EEACV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48993,LAX - 01 bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48995,18002SR/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-48996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-15 00:00:00,,,False,False,False,False,True
18-49000,DRI.18.035.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-49002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
