BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-45902,False,False,False,False,False,False,False,
18-45904,False,False,False,False,False,False,False,
18-45908,False,False,False,True,False,False,False,
18-45911,False,False,False,False,False,False,True,
18-45912,False,False,False,False,False,False,True,
18-45913,False,False,False,False,False,False,True,
18-45916,False,False,False,False,False,False,False,
18-45925,False,False,False,False,True,False,False,
18-45934,False,False,False,False,True,False,False,
18-45937,False,False,False,True,False,False,False,
18-45938,False,False,False,False,False,False,True,
18-45940,False,False,False,False,True,False,False,
18-45941,False,False,False,True,False,False,False,
18-45942,False,False,False,False,True,False,False,
18-45943,False,False,False,False,False,False,False,
18-45944,False,False,False,False,True,False,False,
18-45945,False,False,False,False,True,False,False,
18-45947,False,False,False,False,False,False,True,
18-45950,False,False,False,False,False,False,True,
18-45951,False,False,False,True,False,False,False,
18-45952,False,False,False,False,True,False,False,
18-45953,False,False,False,False,False,True,False,
18-45955,False,False,False,False,True,False,False,
18-45956,False,False,False,False,True,False,False,
18-45961,False,False,False,False,True,False,False,
18-45966,False,False,False,False,False,False,False,
18-45967,False,False,False,False,False,True,False,
18-45968,False,False,False,False,True,False,False,
18-45969,False,False,False,False,False,False,False,
18-45971,False,False,False,False,False,True,False,
18-45972,False,False,False,False,True,False,False,
18-45974,False,False,False,False,False,False,False,
18-45978,False,True,False,False,False,False,False,
18-45981,False,False,False,False,False,False,True,
18-45982,False,False,False,False,True,False,False,
18-45983,False,False,False,False,False,False,False,
18-45984,False,False,False,False,False,False,False,
18-45985,False,False,False,False,True,False,False,
18-45988,False,False,False,False,False,False,False,
18-45990,False,False,False,False,False,False,True,
18-45993,False,False,False,False,True,False,False,
18-45995,False,False,False,False,True,False,False,
18-45996,False,True,False,False,False,False,False,
18-45997,False,False,False,True,False,False,False,
18-45998,False,False,False,False,False,False,False,
18-45999,False,False,False,False,True,False,False,
18-46001,False,False,False,False,False,False,False,
18-46003,False,False,False,False,False,True,False,
18-46005,False,False,False,False,True,False,False,
18-46007,False,False,False,False,True,False,False,
18-46009,False,False,False,False,True,False,False,
18-46010,False,False,False,False,True,False,False,
18-46011,False,False,False,False,True,False,False,
18-46013,False,False,False,False,False,False,True,
18-46017,False,False,False,False,True,False,False,
18-46019,False,False,False,False,False,False,False,
18-46021,False,False,False,False,False,True,False,
18-46025,False,False,False,False,False,False,False,
18-46026,False,False,False,False,True,False,False,
18-46030,False,False,False,False,False,False,False,
18-46032,False,False,False,False,True,False,False,
18-46036,False,False,False,False,False,True,False,
18-46037,False,False,False,False,True,False,False,
18-46038,False,False,False,False,False,False,True,
18-46040,False,False,False,False,True,False,False,
18-46042,False,False,False,True,False,False,False,
18-46043,False,False,False,False,True,False,False,
18-46050,False,False,False,False,True,False,False,
18-46052,False,False,True,False,False,False,False,
18-46054,False,False,False,False,True,False,False,
18-46059,False,False,False,False,False,False,False,
18-46060,False,True,False,False,False,False,False,
18-46062,False,False,False,False,True,False,False,
18-46065,False,False,False,False,False,False,False,
18-46066,False,False,False,False,True,False,False,
18-46070,False,False,False,False,False,True,False,
18-46071,False,False,False,False,False,True,False,
18-46073,False,False,False,False,False,False,False,
18-46074,False,False,False,False,False,True,False,
18-46075,False,False,False,False,True,False,False,
18-46076,False,False,False,False,False,False,False,
18-46078,False,False,False,False,False,False,False,
18-46081,False,False,False,False,False,False,True,
18-46082,False,False,False,False,True,False,False,
18-46086,False,False,False,False,False,False,True,
18-46087,False,False,False,False,True,False,False,
18-46088,False,False,False,False,False,False,True,
18-46090,False,False,False,False,False,False,True,
18-46092,False,False,False,False,True,False,False,
18-46093,False,False,False,False,False,True,False,
18-46094,False,False,False,False,False,False,False,
18-46097,False,False,False,False,False,False,True,
18-46098,False,False,False,False,True,False,False,
18-46099,False,False,False,False,True,False,False,
18-46100,False,False,False,False,True,False,False,
18-46104,False,False,False,True,False,False,False,
18-46110,False,False,False,True,False,False,False,
18-46115,False,False,False,False,True,False,False,
18-46116,False,True,False,False,False,False,False,
18-46117,False,False,False,False,True,False,False,
18-46118,False,False,False,False,True,False,False,
18-46120,False,False,False,False,True,False,False,
18-46123,False,False,False,False,True,False,False,
18-46126,False,False,False,False,False,False,False,
18-46127,False,False,False,False,False,False,True,
18-46129,False,False,False,False,False,False,False,
18-46130,False,False,False,False,False,True,False,
18-46131,False,False,False,False,True,False,False,
18-46134,False,False,False,False,False,False,False,
18-46135,False,False,False,False,True,False,False,
18-46136,False,False,False,False,True,False,False,
18-46146,False,False,False,False,False,True,False,
18-46150,False,False,False,False,True,False,False,
18-46151,False,False,False,False,True,False,False,
18-46155,False,False,False,False,False,False,True,
18-46157,False,False,False,False,False,True,False,
18-46158,False,True,False,False,False,False,False,
18-46159,False,False,False,False,False,False,False,
18-46163,False,False,False,False,False,True,False,
18-46164,False,False,False,False,False,False,True,
18-46165,False,False,False,False,True,False,False,
18-46166,False,False,False,False,False,False,True,
18-46167,False,False,True,False,False,False,False,
18-46169,False,False,False,False,False,False,True,
18-46172,False,False,False,False,False,False,True,
18-46175,False,False,False,False,False,False,False,
18-46177,False,False,False,False,True,False,False,
18-46179,False,False,False,False,True,False,False,
18-46180,False,False,False,False,True,False,False,
18-46182,False,False,False,True,False,False,False,
18-46186,False,False,False,False,True,False,False,
18-46191,False,False,False,False,False,False,False,
18-46193,False,True,False,False,False,False,False,
18-46195,False,False,False,False,True,False,False,
18-46196,False,True,False,False,False,False,False,
18-46197,False,False,False,False,False,False,False,
18-46198,False,False,False,False,False,False,True,
18-46200,False,False,False,False,True,False,False,
18-46201,False,False,False,False,True,False,False,
18-46202,False,False,False,False,False,False,False,
18-46206,False,False,False,False,True,False,False,
18-46209,False,False,False,False,True,False,False,
18-46213,False,False,False,False,False,True,False,
18-46219,False,False,False,False,False,True,False,
18-46224,False,False,False,False,True,False,False,
18-46227,False,False,False,False,False,False,True,
18-46229,False,False,False,False,False,False,True,
18-46234,False,False,False,False,False,True,False,
18-46235,False,False,False,False,False,False,False,
18-46239,False,False,False,False,False,False,True,
18-46240,False,False,False,False,False,False,True,
18-46241,False,False,False,False,False,False,True,
18-46246,False,False,False,False,True,False,False,
18-46251,False,False,False,True,False,False,False,
18-46256,False,False,False,False,True,False,False,
18-46257,False,False,False,False,True,False,False,
18-46260,False,False,False,False,False,False,True,
18-46263,False,False,False,False,False,False,False,
18-46267,False,False,False,False,False,False,False,
18-46269,False,False,False,False,True,False,False,
18-46271,False,False,False,False,False,False,False,
18-46272,False,False,False,False,False,False,True,
18-46273,False,False,False,False,True,False,False,
18-46276,False,True,False,False,False,False,False,
18-46278,False,False,False,False,True,False,False,
18-46282,False,False,False,False,True,False,False,
18-46285,False,False,False,False,True,False,False,
18-46286,False,False,False,False,True,False,False,
18-46288,False,False,False,False,False,False,True,
18-46299,False,False,False,False,False,False,True,
18-46300,False,True,False,False,False,False,False,
18-46302,False,False,False,False,False,True,False,
18-46303,False,False,False,False,True,False,False,
18-46304,False,False,False,False,True,False,False,
18-46308,False,False,False,False,False,False,False,
18-46309,False,True,False,False,False,False,False,
18-46311,False,False,False,False,True,False,False,
18-46314,False,False,False,False,True,False,False,
18-46316,False,False,False,False,True,False,False,
18-46319,False,False,False,False,False,True,False,
18-46321,False,False,False,False,False,False,False,
18-46323,False,False,False,True,False,False,False,
18-46324,False,False,False,False,False,False,True,
18-46325,False,False,False,False,False,False,False,
18-46327,False,False,False,False,True,False,False,
18-46330,False,False,False,False,False,False,True,
18-46331,False,False,False,False,True,False,False,
18-46335,False,False,False,False,True,False,False,
18-46336,False,False,False,False,True,False,False,
18-46338,False,False,False,False,False,False,False,
18-46343,False,False,False,False,True,False,False,
18-46344,False,False,False,False,True,False,False,
18-46349,False,False,False,False,True,False,False,
18-46351,False,False,False,False,False,False,False,
18-46355,False,False,True,False,False,False,False,
18-46360,False,False,False,False,False,False,True,
18-46361,False,False,False,False,False,False,True,
18-46363,False,False,False,False,True,False,False,
18-46364,False,False,False,False,False,False,True,
18-46365,False,False,False,False,True,False,False,
18-46366,False,False,False,False,False,False,False,
18-46377,False,False,False,True,False,False,False,
18-46378,False,False,False,False,True,False,False,
18-46380,False,False,False,False,True,False,False,
18-46381,False,False,False,True,False,False,False,
18-46385,False,False,True,False,False,False,False,
18-46387,False,False,False,False,False,False,True,
18-46389,False,False,False,False,False,False,True,
18-46391,False,False,False,False,False,False,False,
18-46392,False,False,False,True,False,False,False,
18-46393,False,False,False,True,False,False,False,
18-46394,False,False,False,False,False,False,True,
18-46395,False,False,False,False,False,False,False,
18-46397,False,False,False,True,False,False,False,
18-46403,False,False,False,False,True,False,False,
18-46404,False,False,False,False,True,False,False,
18-46405,False,False,False,False,False,False,False,
18-46406,False,False,False,False,True,False,False,
18-46407,False,False,False,False,False,False,False,
18-46410,False,False,False,False,True,False,False,
18-46412,False,False,False,False,False,False,True,
18-46418,False,False,False,False,False,False,True,
18-46420,False,False,False,False,False,False,False,
18-46422,False,False,False,False,True,False,False,
18-46423,False,True,False,False,False,False,False,
18-46424,False,False,False,False,True,False,False,
18-46426,False,False,False,False,False,True,False,
18-46428,False,False,False,False,False,True,False,
18-46429,False,False,True,False,False,False,False,
18-46431,False,False,False,True,False,False,False,
18-46432,False,False,False,False,False,False,False,
18-46433,False,False,False,False,False,False,True,
18-46435,False,False,False,False,False,True,False,
18-46436,False,False,False,False,False,False,False,
18-46439,False,False,False,False,False,True,False,
18-46441,False,False,False,False,True,False,False,
18-46442,False,False,False,False,True,False,False,
18-46443,False,False,False,False,False,False,False,
18-46448,False,False,False,False,False,False,False,
18-46450,False,False,False,False,False,False,True,
18-46452,False,False,False,False,False,False,True,
18-46453,False,False,False,False,False,False,True,
18-46457,False,False,False,False,True,False,False,
18-46458,False,False,False,False,False,False,False,
18-46463,False,False,False,False,True,False,False,
18-46464,False,True,False,False,False,False,False,
18-46465,False,False,False,False,True,False,False,
18-46467,False,False,False,False,True,False,False,
18-46469,False,False,False,False,True,False,False,
18-46471,False,False,False,False,True,False,False,
18-46473,False,False,False,False,True,False,False,
18-46474,False,False,False,True,False,False,False,
18-46475,False,False,False,False,True,False,False,
18-46477,False,False,False,False,False,False,False,
18-46478,False,False,False,False,True,False,False,
18-46479,False,False,False,False,True,False,False,
18-46482,False,False,False,False,True,False,False,
18-46485,False,False,False,False,False,True,False,
18-46486,False,False,False,False,True,False,False,
18-46489,False,False,False,False,True,False,False,
18-46491,False,True,False,False,False,False,False,
18-46492,False,False,False,False,False,False,True,
18-46495,False,False,False,False,True,False,False,
18-46499,False,False,False,False,True,False,False,
18-46501,False,False,False,False,True,False,False,
18-46507,False,False,False,False,False,False,True,
18-46508,False,False,False,False,False,False,False,
18-46512,False,False,False,False,False,True,False,
18-46517,False,False,False,False,True,False,False,
18-46519,False,False,False,False,True,False,False,
18-46521,False,False,False,False,False,False,True,
18-46523,False,False,False,False,False,False,True,
18-46527,False,False,False,False,True,False,False,
18-46531,False,False,False,False,False,False,False,
18-46533,False,False,False,False,True,False,False,
18-46535,False,False,False,False,False,False,False,
18-46539,False,False,False,False,True,False,False,
18-46541,False,False,False,False,True,False,False,
18-46544,False,False,False,False,False,False,True,
18-46545,False,False,False,False,True,False,False,
18-46546,False,False,False,False,False,True,False,
18-46550,False,False,True,False,False,False,False,
18-46551,False,False,False,False,True,False,False,
18-46554,False,False,False,False,True,False,False,
18-46555,False,False,False,False,True,False,False,
18-46558,False,False,False,False,True,False,False,
18-46561,False,False,False,False,False,True,False,
18-46565,False,False,False,False,False,False,False,
18-46572,False,False,False,False,False,True,False,
18-46573,False,True,False,False,False,False,False,
18-46574,False,False,False,False,True,False,False,
18-46581,False,False,False,False,False,False,True,
18-46582,False,False,False,False,True,False,False,
18-46584,False,False,False,False,False,False,True,
18-46589,False,False,False,False,False,False,False,
18-46594,False,False,False,False,False,False,False,
18-46595,False,False,False,False,True,False,False,
18-46596,False,False,False,False,False,True,False,
18-46599,False,False,False,False,True,False,False,
18-46601,False,False,False,False,True,False,False,
18-46606,False,False,False,False,True,False,False,
18-46607,False,True,False,False,False,False,False,
18-46608,False,False,False,False,False,False,True,
18-46609,False,False,False,False,True,False,False,
18-46613,False,False,False,False,False,False,True,
18-46614,False,False,False,False,False,False,False,
18-46615,False,False,False,False,True,False,False,
18-46616,False,False,False,False,True,False,False,
18-46617,False,False,False,False,True,False,False,
18-46618,False,False,False,False,False,False,True,
18-46619,False,False,False,False,True,False,False,
18-46620,False,False,False,False,True,False,False,
18-46622,False,False,False,False,False,False,True,
18-46623,False,False,False,False,True,False,False,
18-46625,False,False,False,False,True,False,False,
18-46626,False,False,False,False,True,False,False,
18-46627,False,False,False,False,False,False,False,
18-46629,False,False,False,False,False,False,True,
18-46630,False,False,False,False,True,False,False,
18-46631,False,False,False,False,True,False,False,
18-46632,False,False,False,False,False,False,True,
18-46633,False,True,False,False,False,False,False,
18-46635,False,False,False,False,True,False,False,
18-46636,False,False,False,False,False,False,False,
18-46637,False,False,False,False,True,False,False,
18-46641,False,False,False,False,True,False,False,
18-46643,False,False,False,True,False,False,False,
18-46645,False,False,False,True,False,False,False,
18-46646,False,False,False,False,True,False,False,
18-46648,False,False,False,True,False,False,False,
18-46650,False,False,False,False,False,True,False,
18-46654,False,False,False,True,False,False,False,
18-46655,False,False,False,False,False,False,False,
18-46656,False,False,False,False,False,False,False,
18-46657,False,False,False,False,True,False,False,
18-46658,False,False,False,False,False,True,False,
18-46661,False,True,False,False,False,False,False,
18-46665,False,False,False,False,True,False,False,
18-46667,False,False,False,False,False,False,False,
18-46669,False,True,False,False,False,False,False,
18-46673,False,False,False,False,False,False,True,
18-46678,False,False,False,False,True,False,False,
18-46682,False,False,False,False,False,True,False,
18-46685,False,False,False,False,True,False,False,
18-46687,False,False,False,False,True,False,False,
18-46688,False,False,False,True,False,False,False,
18-46690,False,False,False,False,True,False,False,
18-46692,False,False,False,False,False,False,True,
18-46693,False,False,False,False,False,False,False,
18-46696,False,False,False,True,False,False,False,
18-46698,False,False,False,False,False,False,True,
18-46701,False,False,False,True,False,False,False,
18-46702,False,False,False,False,False,False,False,
18-46706,False,False,False,False,False,False,True,
18-46707,False,False,False,False,False,True,False,
18-46708,False,False,False,False,False,False,True,
18-46723,False,False,False,False,False,False,True,
18-46727,False,False,False,False,True,False,False,
18-46728,False,False,False,True,False,False,False,
18-46729,False,False,False,False,True,False,False,
18-46730,False,False,False,False,False,False,True,
18-46731,False,False,False,False,True,False,False,
18-46732,False,False,False,False,True,False,False,
18-46733,False,False,False,False,True,False,False,
18-46736,False,False,False,False,False,False,True,
18-46739,False,False,False,False,True,False,False,
18-46741,False,False,False,False,False,False,True,
18-46742,False,False,False,False,True,False,False,
18-46743,False,False,False,False,True,False,False,
18-46746,False,False,False,False,True,False,False,
18-46748,False,False,False,False,True,False,False,
18-46752,False,False,False,False,True,False,False,
18-46753,False,True,False,False,False,False,False,
18-46754,False,False,False,False,False,False,True,
18-46756,False,False,False,False,True,False,False,
18-46757,False,False,False,False,False,True,False,
18-46760,False,False,False,False,False,False,False,
18-46765,False,False,False,False,False,False,False,
18-46766,False,False,False,False,True,False,False,
18-46770,False,False,False,True,False,False,False,
18-46771,False,False,False,False,True,False,False,
18-46773,False,False,False,False,False,True,False,
18-46774,False,False,False,False,False,False,False,
18-46776,False,False,False,False,False,False,False,
18-46777,False,False,False,False,True,False,False,
18-46778,False,False,False,False,True,False,False,
18-46780,False,False,False,False,False,False,True,
18-46781,False,False,False,False,True,False,False,
18-46784,False,False,False,False,False,True,False,
18-46787,False,False,False,False,False,False,True,
18-46788,False,False,False,False,True,False,False,
18-46792,False,False,False,False,True,False,False,
18-46796,False,False,False,False,True,False,False,
18-46797,False,False,False,False,False,True,False,
18-46799,False,False,False,False,True,False,False,
18-46803,False,False,False,False,False,False,True,
18-46804,False,False,True,False,False,False,False,
18-46805,False,False,False,False,False,True,False,
18-46807,False,False,False,False,True,False,False,
18-4681,False,False,False,False,False,False,True,
18-46810,False,False,False,False,True,False,False,
18-46811,False,False,False,False,False,False,True,
18-46812,False,False,False,False,False,False,False,
18-46815,False,False,False,False,False,True,False,
18-46817,False,False,False,True,False,False,False,
18-46818,False,False,False,True,False,False,False,
18-46819,False,False,False,False,True,False,False,
18-46820,False,False,False,False,True,False,False,
18-46821,False,False,False,True,False,False,False,
18-46822,False,False,False,False,False,False,True,
18-46823,False,False,False,False,False,False,False,
18-46831,False,False,False,False,True,False,False,
18-46838,False,False,False,False,True,False,False,
18-46839,False,False,False,False,False,False,False,
18-46840,False,True,False,False,False,False,False,
18-46841,False,False,False,True,False,False,False,
18-159060,False,False,False,False,True,False,False,
18-46845,False,True,False,False,False,False,False,
18-46849,False,False,False,True,False,False,False,
18-46850,False,False,False,False,False,False,False,
18-46854,False,False,False,False,True,False,False,
18-46858,False,False,False,False,True,False,False,
18-46860,False,False,False,False,True,False,False,
18-46861,False,False,False,False,True,False,False,
18-158907,False,False,False,False,True,False,False,
18-46875,False,False,False,False,True,False,False,
18-46876,False,False,False,False,True,False,False,
18-46879,False,False,False,False,True,False,False,
18-46880,False,False,False,False,True,False,False,
18-46882,False,False,False,True,False,False,False,
18-46883,False,False,False,False,True,False,False,
18-46884,False,False,False,False,True,False,False,
18-46885,False,False,False,False,False,False,True,
18-158860,False,False,False,False,True,False,False,
18-46900,False,False,False,False,False,False,False,
18-46901,False,False,False,False,True,False,False,
18-46905,False,False,False,True,False,False,False,
18-46909,False,False,False,False,False,False,True,
18-46910,False,False,False,False,False,False,False,
18-46911,False,False,False,False,True,False,False,
18-46913,False,False,False,False,True,False,False,
18-46915,False,False,False,False,True,False,False,
18-46916,False,False,False,False,False,False,True,
18-46917,False,False,False,False,False,False,True,
18-46918,False,False,False,False,False,False,True,
18-46919,False,False,False,False,True,False,False,
18-46923,False,False,False,True,False,False,False,
18-46924,False,False,False,False,False,False,True,
18-46925,False,False,False,False,True,False,False,
18-46931,False,False,False,False,True,False,False,
18-46932,False,False,False,False,False,False,False,
18-46934,False,False,False,False,True,False,False,
18-46935,False,False,False,False,True,False,False,
18-46938,False,False,False,False,True,False,False,
18-46945,False,False,False,True,False,False,False,
18-46946,False,False,False,False,True,False,False,
18-46948,False,False,False,True,False,False,False,
18-46950,False,False,False,False,True,False,False,
18-46951,False,False,False,True,False,False,False,
18-46955,False,False,False,False,False,False,True,
18-46956,False,True,False,False,False,False,False,
18-46957,False,False,False,False,False,False,True,
18-46958,False,False,False,False,True,False,False,
18-46959,False,False,False,False,True,False,False,
18-46960,False,False,False,False,True,False,False,
18-46962,False,False,False,False,True,False,False,
18-46965,False,False,False,False,False,False,False,
18-46966,False,False,False,False,False,True,False,
18-46967,False,False,False,False,False,False,True,
18-46968,False,False,False,False,False,False,True,
18-46969,False,False,False,False,True,False,False,
18-46973,False,False,False,False,False,False,True,
18-46974,False,False,False,False,True,False,False,
18-46975,False,False,False,False,False,False,True,
18-46976,False,False,False,True,False,False,False,
18-46983,False,False,False,False,False,False,False,
18-46985,False,False,False,False,True,False,False,
18-46990,False,False,False,False,False,False,True,
18-46993,False,False,False,False,False,False,False,
18-46994,False,False,False,True,False,False,False,
18-46995,False,False,False,False,True,False,False,
18-46996,False,False,False,False,True,False,False,
18-46999,False,False,False,True,False,False,False,
18-47003,False,False,False,True,False,False,False,
18-47004,False,False,False,False,True,False,False,
18-47008,False,False,False,False,True,False,False,
18-47009,False,False,False,False,True,False,False,
18-47010,False,False,False,False,False,False,True,
18-47014,False,False,False,False,False,False,True,
18-47015,False,False,False,True,False,False,False,
18-47016,False,False,False,False,False,False,True,
18-47018,False,False,False,False,True,False,False,
18-47019,False,False,False,True,False,False,False,
18-47022,False,False,False,False,True,False,False,
18-47026,False,False,False,False,True,False,False,
18-47027,False,False,False,False,True,False,False,
18-47036,False,False,False,False,False,False,True,
18-47040,False,False,False,False,False,False,False,
18-47041,False,False,False,False,False,False,True,
18-47044,False,False,False,False,True,False,False,
18-47045,False,False,False,False,False,False,True,
18-47046,False,False,False,False,False,False,False,
18-47047,False,False,False,False,True,False,False,
18-47053,False,False,False,False,True,False,False,
18-47057,False,True,False,False,False,False,False,
18-47058,False,False,False,False,False,False,False,
18-47061,False,False,False,False,True,False,False,
18-47065,False,False,False,False,False,False,False,
18-47068,False,False,False,False,True,False,False,
18-47071,False,False,False,False,False,False,True,
18-47072,False,False,False,False,False,False,True,
18-47073,False,False,False,False,True,False,False,
18-47074,False,True,False,False,False,False,False,
18-47076,False,False,False,False,True,False,False,
18-47079,False,False,False,False,False,True,False,
18-47080,False,False,False,True,False,False,False,
18-47084,False,True,False,False,False,False,False,
18-47085,False,False,False,False,False,False,False,
18-47088,False,False,False,False,False,False,True,
18-47089,False,False,False,False,False,False,True,
18-47091,False,False,False,False,False,True,False,
18-47093,False,False,False,False,True,False,False,
18-47095,False,False,False,False,False,False,True,
18-47101,False,False,False,False,True,False,False,
18-47103,False,False,False,False,True,False,False,
18-47104,False,False,False,True,False,False,False,
18-47105,False,False,False,False,False,False,False,
18-47107,False,False,False,False,True,False,False,
18-47110,False,False,False,False,False,False,True,
18-47112,False,False,False,False,True,False,False,
18-47113,False,False,False,False,False,False,True,
18-47117,False,False,False,False,True,False,False,
18-47118,False,False,False,False,True,False,False,
18-47119,False,False,False,False,True,False,False,
18-47120,False,False,True,False,False,False,False,
18-47121,False,False,False,False,True,False,False,
18-47124,False,False,False,False,True,False,False,
18-47125,False,True,False,False,False,False,False,
18-47128,False,False,False,False,True,False,False,
18-47130,False,False,False,False,False,False,False,
18-47131,False,False,False,False,False,False,True,
18-47132,False,False,False,False,False,False,True,
18-47133,False,False,False,False,False,True,False,
18-47135,False,False,False,False,False,False,True,
18-47139,False,False,False,False,False,False,True,
18-47141,False,False,False,False,True,False,False,
18-47143,False,False,False,False,False,True,False,
18-47144,False,False,False,False,False,True,False,
18-47145,False,False,False,False,True,False,False,
18-47147,False,True,False,False,False,False,False,
18-47148,False,False,False,False,True,False,False,
18-47149,False,False,False,False,True,False,False,
18-47151,False,False,False,False,True,False,False,
18-47153,False,False,False,False,True,False,False,
18-47155,False,False,False,True,False,False,False,
18-47156,False,False,False,False,True,False,False,
18-47157,False,False,False,False,False,False,True,
18-47161,False,False,False,False,True,False,False,
18-47163,False,False,False,False,False,True,False,
18-47165,False,False,False,False,True,False,False,
18-47166,False,False,False,False,True,False,False,
18-47169,False,False,False,False,False,False,True,
18-47170,False,False,False,False,False,False,True,
18-47174,False,False,True,False,False,False,False,
18-47175,False,False,False,False,True,False,False,
18-47179,False,False,False,False,True,False,False,
18-47180,False,False,False,False,False,False,False,
18-47185,False,False,False,False,False,False,True,
18-47186,False,True,False,False,False,False,False,
18-47189,False,True,False,False,False,False,False,
18-47190,False,False,False,True,False,False,False,
18-47192,False,False,False,False,True,False,False,
18-47193,False,False,False,False,False,False,True,
18-47194,False,False,False,False,True,False,False,
18-47196,False,False,False,False,False,False,False,
18-47197,False,False,False,False,True,False,False,
18-47202,False,False,False,False,True,False,False,
18-47203,False,False,False,False,True,False,False,
18-47204,False,False,False,True,False,False,False,
18-47205,False,False,False,False,False,False,True,
18-47206,False,False,False,False,True,False,False,
18-47208,False,False,False,False,False,False,False,
18-47210,False,False,False,False,True,False,False,
18-47214,False,True,False,False,False,False,False,
18-47215,False,False,False,False,False,False,False,
18-47219,False,False,False,False,False,False,True,
18-47222,False,False,False,False,True,False,False,
18-47223,False,False,False,False,False,False,True,
18-47224,False,False,False,False,False,True,False,
18-47227,False,False,False,False,True,False,False,
18-47229,False,False,False,False,False,True,False,
18-47230,False,False,False,False,False,False,True,
18-47233,False,False,False,False,False,False,False,
18-47234,False,True,False,False,False,False,False,
18-47236,False,False,True,False,False,False,False,
18-47237,False,False,False,True,False,False,False,
18-47238,False,False,False,False,False,False,True,
18-47244,False,False,False,False,False,False,True,
18-47247,False,False,False,False,True,False,False,
18-47251,False,False,False,False,False,True,False,
18-47258,False,False,False,False,False,False,True,
18-47262,False,False,False,False,True,False,False,
18-47263,False,False,False,False,True,False,False,
18-47264,False,False,False,False,True,False,False,
18-47265,False,False,False,True,False,False,False,
18-47268,False,False,False,False,True,False,False,
18-47270,False,False,False,False,False,False,True,
18-47274,False,False,False,False,False,False,True,
18-47275,False,False,False,True,False,False,False,
18-47278,False,False,False,False,True,False,False,
18-47279,False,False,False,False,False,False,True,
18-47281,False,False,False,False,True,False,False,
18-47286,False,False,False,False,False,False,True,
18-47288,False,False,False,False,False,False,True,
18-47289,False,False,False,False,True,False,False,
18-47292,False,False,True,False,False,False,False,
18-47293,False,False,False,True,False,False,False,
18-47298,False,False,False,False,False,False,True,
18-47299,False,False,False,False,False,False,False,
18-47302,False,False,False,False,True,False,False,
18-47303,False,False,False,False,False,False,False,
18-47305,False,False,False,False,False,True,False,
18-47306,False,False,False,False,False,False,False,
18-47307,False,False,False,False,False,False,False,
18-47312,False,False,False,False,False,False,False,
18-47315,False,False,False,True,False,False,False,
18-47318,False,False,False,False,False,False,False,
18-47320,False,False,False,False,True,False,False,
18-47322,False,False,False,False,False,False,False,
18-47330,False,False,False,False,False,False,False,
18-47331,False,False,False,False,True,False,False,
18-47332,False,False,False,False,False,False,True,
18-47335,False,False,False,False,False,True,False,
18-47336,False,False,False,False,False,False,True,
18-47338,False,False,False,False,True,False,False,
18-47339,False,False,False,False,True,False,False,
18-47340,False,False,False,False,False,False,False,
18-47341,False,False,False,False,True,False,False,
18-47342,False,True,False,False,False,False,False,
18-47348,False,False,False,False,False,False,True,
18-47351,False,False,False,False,False,False,True,
18-47352,False,False,True,False,False,False,False,
18-47354,False,False,False,False,False,False,False,
18-47358,False,False,False,False,True,False,False,
18-47359,False,False,False,False,True,False,False,
18-47360,False,False,False,False,False,False,True,
18-47361,False,False,False,False,True,False,False,
18-47364,False,False,False,False,True,False,False,
18-47368,False,False,False,False,True,False,False,
18-47369,False,False,False,False,False,False,False,
18-47370,False,False,False,False,False,False,True,
18-47372,False,False,False,False,False,True,False,
18-47376,False,False,False,False,True,False,False,
18-47383,False,False,False,False,True,False,False,
18-47384,False,False,False,False,False,False,True,
18-47386,False,False,False,False,False,False,True,
18-47390,False,False,False,True,False,False,False,
18-47400,False,False,False,False,True,False,False,
18-47402,False,False,False,False,True,False,False,
18-47403,False,False,True,False,False,False,False,
18-47404,False,False,False,False,True,False,False,
18-47405,False,False,False,False,False,False,False,
18-47410,False,False,False,False,True,False,False,
18-47411,False,False,False,False,True,False,False,
18-47413,False,False,False,False,True,False,False,
18-47414,False,True,False,False,False,False,False,
18-47417,False,False,False,False,False,False,False,
18-47418,False,False,False,False,False,True,False,
18-47420,False,False,False,False,True,False,False,
18-47422,False,False,False,False,False,False,False,
18-47424,False,False,False,False,True,False,False,
18-47427,False,True,False,False,False,False,False,
18-47429,False,False,False,False,False,False,False,
18-47430,False,False,False,False,False,True,False,
18-47431,False,False,False,False,False,True,False,
18-47432,False,False,False,True,False,False,False,
18-47433,False,False,False,False,False,False,True,
18-47434,False,False,False,False,False,False,False,
18-47435,False,False,False,False,False,False,False,
18-47436,False,False,False,False,True,False,False,
18-47437,False,False,False,False,False,False,True,
18-47438,False,False,False,False,True,False,False,
18-47440,False,False,False,False,True,False,False,
18-47441,False,False,False,False,True,False,False,
18-47444,False,False,False,False,True,False,False,
18-47448,False,False,False,False,False,False,True,
18-47453,False,True,False,False,False,False,False,
18-47454,False,False,False,False,False,False,True,
18-47459,False,True,False,False,False,False,False,
18-47461,False,False,False,False,True,False,False,
18-47463,False,False,True,False,False,False,False,
