BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-148281,False,False,False,False,False,False,Santé
18-148284,False,False,True,False,False,False,
18-148285,False,False,False,False,True,False,
18-148287,False,False,True,False,False,False,
18-148289,True,False,False,False,False,False,
18-148293,False,False,True,False,False,False,
18-148297,True,False,False,False,False,False,
18-148298,False,False,True,False,False,False,
18-148300,False,False,True,False,False,False,
18-148304,False,False,True,False,False,False,
18-148305,False,False,True,False,False,False,
18-148307,False,False,True,False,False,False,
18-148311,False,False,False,False,False,False,Communauté de communes
18-148312,False,False,True,False,False,False,
18-148313,False,False,False,False,True,False,
18-148314,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-148315,False,False,False,False,True,False,
18-148319,False,False,True,False,False,False,
18-148320,False,False,False,False,True,False,
18-148321,False,False,False,False,False,False,Communauté de communes
18-148322,False,False,False,False,True,False,
18-148330,False,False,True,False,False,False,
18-148332,False,False,False,False,True,False,
18-148342,False,False,True,False,False,False,
18-148343,False,False,True,False,False,False,
18-148344,False,False,True,False,False,False,
18-148347,False,False,True,False,False,False,
18-148349,False,False,False,False,True,False,
18-148351,False,False,True,False,False,False,
18-148357,False,False,False,False,True,False,
18-148359,False,False,True,False,False,False,
18-148360,False,False,True,False,False,False,
18-148361,False,False,False,False,False,False,autre
18-148362,False,False,True,False,False,False,
18-148365,False,False,False,False,False,False,Assemblée parlementaire
18-148367,False,False,False,False,False,False,Office Public de l'Habitat
18-148368,False,False,False,False,True,False,
18-148370,False,False,True,False,False,False,
18-148371,False,False,False,False,False,False,ETABLISSEMENT PUBLIC HOSPITALIER SANTE
18-148375,False,False,False,False,False,False,EPIC
18-148377,False,False,False,False,True,False,
18-148380,False,False,True,False,False,False,
18-148382,False,False,True,False,False,False,
18-148383,False,False,False,False,True,False,
18-148384,False,False,False,False,True,False,
18-148391,False,False,False,False,True,False,
18-148392,False,False,True,False,False,False,
18-148394,False,False,True,False,False,False,
18-148395,False,False,True,False,False,False,
18-148402,False,False,False,False,True,False,
18-148403,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours (SDIS)
18-148404,False,False,False,False,True,False,
18-148405,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-148407,False,False,False,False,False,False,Communauté de communes
18-148408,False,False,True,False,False,False,
18-148409,False,False,False,False,True,False,
18-148410,False,False,False,False,False,False,EPCI
18-148411,False,False,True,False,False,False,
18-148415,False,False,True,False,False,False,
18-148416,False,False,True,False,False,False,
18-148423,False,False,True,False,False,False,
18-148424,False,False,False,False,False,False,Bailleur Social
18-148428,True,False,False,False,False,False,
18-148438,False,False,False,False,False,False,Office public de l'habitat
18-148441,False,False,False,False,False,False,Établissement public communal
18-148452,False,False,False,False,True,False,
18-148453,False,False,True,False,False,False,
18-148454,False,False,True,False,False,False,
18-148455,False,False,True,False,False,False,
18-148456,False,False,False,False,False,False,autre
18-148457,False,False,True,False,False,False,
18-148460,False,False,True,False,False,False,
18-148461,False,False,True,False,False,False,
18-148462,False,False,True,False,False,False,
18-148463,False,False,False,False,False,False,EPCI
18-148464,False,False,False,False,False,False,autre
18-148465,False,False,True,False,False,False,
18-148466,False,False,True,False,False,False,
18-148467,False,False,True,False,False,False,
18-148468,False,False,False,False,False,False,Etablissement publics de santé
18-148469,False,False,False,False,False,False,autre
18-148472,False,False,False,False,True,False,
18-148473,True,False,False,False,False,False,
18-148475,False,False,False,False,True,False,
18-148479,False,False,False,False,False,False,Syndicat Mixte Fermé
18-148481,False,False,False,False,True,False,
18-148483,False,False,False,False,False,False,Collectivité territoriale
18-148485,False,False,True,False,False,False,
18-148487,False,False,False,False,True,False,
18-148489,False,False,False,False,False,False,Office Public de l'Habitat
18-148492,False,False,False,False,True,False,
18-148497,False,False,False,False,True,False,
18-148499,False,False,True,False,False,False,
18-148502,False,False,True,False,False,False,
18-148504,False,False,False,False,True,False,
18-148506,False,False,False,False,False,False,Établissement public de santé
18-148509,False,False,True,False,False,False,
18-148510,True,False,False,False,False,False,
18-148514,False,False,False,False,False,False,Office public de l'Habitat
18-148515,True,False,False,False,False,False,
18-148516,False,False,False,False,True,False,
18-148517,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-148519,False,False,False,False,False,False,Syndicat intercommunal à vocation multiple
18-148520,False,False,True,False,False,False,
18-148530,False,False,False,False,True,False,
18-148531,True,False,False,False,False,False,
18-148532,False,False,False,False,False,False,SAEML
18-148536,False,False,False,True,False,False,
18-148540,False,False,False,False,False,False,AP-HM
18-148545,False,False,False,False,False,False,Etablissement public administratif de la Défense
18-148551,False,False,False,False,True,False,
18-148552,False,False,True,False,False,False,
18-148554,False,False,True,False,False,False,
18-148556,False,False,False,True,False,False,
18-148557,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-148561,False,False,True,False,False,False,
18-148562,False,False,False,False,True,False,
18-148563,False,False,False,False,False,False,"Loisirs, culture et religion"
18-148565,False,True,False,False,False,False,
18-148566,False,False,False,False,False,False,Activité de l'enseignement supérieur et de la recherche
18-148567,False,False,True,False,False,False,
18-148568,False,False,True,False,False,False,
18-148569,False,False,True,False,False,False,
18-148571,False,False,False,False,False,False,autre
18-148572,False,False,True,False,False,False,
18-148574,False,False,False,False,True,False,
18-148578,False,False,False,False,True,False,
18-148579,False,False,True,False,False,False,
18-148581,False,False,True,False,False,False,
18-148587,False,False,True,False,False,False,
18-148591,False,False,True,False,False,False,
18-148592,False,False,True,False,False,False,
18-148596,False,False,True,False,False,False,
18-148597,True,False,False,False,False,False,
18-148600,False,False,False,False,True,False,
18-148601,False,False,False,False,True,False,
18-148602,False,False,False,False,True,False,
18-148603,False,False,False,False,False,False,EPCI
18-148606,False,False,True,False,False,False,
18-148609,False,False,True,False,False,False,
18-148610,True,False,False,False,False,False,
18-148615,False,False,False,False,False,False,Agence de développement économique
18-148617,False,False,True,False,False,False,
18-148619,False,False,True,False,False,False,
18-148620,False,False,True,False,False,False,
18-148625,False,False,True,False,False,False,
18-148627,False,False,True,False,False,False,
18-148629,False,False,False,False,False,False,Etablissement public
18-148630,False,False,False,False,True,False,
18-148635,False,False,False,False,True,False,
18-148636,False,False,True,False,False,False,
18-148637,True,False,False,False,False,False,
18-148638,False,False,True,False,False,False,
18-148639,False,False,False,False,False,False,Entité adjudicatrice Société d'économie Mixte
18-148641,False,False,False,False,True,False,
18-148642,False,False,False,False,False,False,Organisme privé gérant un service public
18-148644,False,False,False,False,False,False,Groupement de Coopération Sanitaire de droit privé
18-148647,False,False,False,False,True,False,
18-148648,False,False,True,False,False,False,
18-148649,False,False,True,False,False,False,
18-148654,False,False,True,False,False,False,
18-148655,False,False,True,False,False,False,
18-148657,False,False,True,False,False,False,
18-148658,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
18-148660,False,False,True,False,False,False,
18-148665,False,False,True,False,False,False,
18-148670,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
18-148671,False,False,False,False,False,False,SPL
18-148673,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
18-148674,False,False,False,False,False,False,SPL
18-148676,False,False,True,False,False,False,
18-148677,False,False,False,False,False,False,autre
18-148683,False,False,False,False,False,False,Etablissement Public de Santé
18-148691,False,False,False,False,False,False,Syndicat Mixte Fermé
18-148699,False,False,False,False,True,False,
18-148701,False,False,True,False,False,False,
18-148702,False,False,False,False,True,False,
18-148703,True,False,False,False,False,False,
18-148704,False,False,False,False,True,False,
18-148705,True,False,False,False,False,False,
18-148707,False,False,True,False,False,False,
18-148708,True,False,False,False,False,False,
18-148712,False,False,True,False,False,False,
18-148713,False,False,False,False,True,False,
18-148714,True,False,False,False,False,False,
18-148718,False,False,True,False,False,False,
18-148720,False,False,False,False,True,False,
18-148722,False,False,True,False,False,False,
18-148724,False,False,True,False,False,False,
18-148726,False,False,False,False,True,False,
18-148728,False,False,True,False,False,False,
18-148730,False,False,False,False,True,False,
18-148733,False,False,True,False,False,False,
18-148734,False,False,False,True,False,False,
18-148735,False,False,True,False,False,False,
18-148741,False,False,True,False,False,False,
18-148745,False,False,True,False,False,False,
18-148746,False,False,False,False,True,False,
18-148748,False,False,False,True,False,False,
18-148750,False,False,False,False,False,False,autre établissement de santé
18-148755,False,False,False,False,False,False,commune
18-148756,False,False,False,False,False,False,ESPIC
18-148759,False,False,True,False,False,False,
18-148761,False,False,True,False,False,False,
18-148764,False,False,True,False,False,False,
18-148766,False,False,True,False,False,False,
18-148773,False,False,False,False,False,False,EPCI
18-148774,True,False,False,False,False,False,
18-148775,False,False,False,True,False,False,
18-148781,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
18-148783,False,False,True,False,False,False,
18-148794,False,False,True,False,False,False,
18-148803,False,False,True,False,False,False,
18-148804,False,False,True,False,False,False,
18-148805,False,False,True,False,False,False,
18-148808,False,False,True,False,False,False,
18-148809,False,False,False,False,True,False,
18-148812,False,False,True,False,False,False,
18-148816,False,False,True,False,False,False,
18-148818,True,False,False,False,False,False,
18-148825,False,False,True,False,False,False,
18-148832,False,False,False,False,False,False,centre hospitalier
18-148833,False,False,True,False,False,False,
18-148836,False,False,False,False,False,False,EPCI
18-148842,False,False,False,False,False,False,Etablissements de santé
18-148848,False,False,True,False,False,False,
18-148849,False,False,False,False,True,False,
18-148856,False,False,False,False,True,False,
18-148858,False,False,False,False,True,False,
18-148860,True,False,False,False,False,False,
18-148861,False,False,False,False,True,False,
18-148862,False,False,False,False,False,False,centre hospitalier
18-148865,False,False,False,False,False,False,Etablissement de santé
18-148868,False,False,False,False,True,False,
18-148870,False,False,False,False,False,False,Etablissement public de coopération Intercommunale
18-148872,False,False,False,False,False,False,Autre
18-148873,False,False,True,False,False,False,
18-148876,False,False,False,False,True,False,
18-148877,False,False,False,False,False,False,collectivité territoriale
18-148878,False,False,False,False,True,False,
18-148880,False,False,False,False,False,False,etablissement médico social
18-148884,False,False,True,False,False,False,
18-148891,True,False,False,False,False,False,
18-148893,False,False,True,False,False,False,
18-148898,True,False,False,False,False,False,
18-148904,False,False,True,False,False,False,
18-148907,False,False,True,False,False,False,
18-148908,False,False,True,False,False,False,
18-148926,False,False,False,False,False,False,Syndicat mixte
18-148937,True,False,False,False,False,False,
18-148943,False,False,True,False,False,False,
18-148946,False,False,True,False,False,False,
18-148953,False,False,False,False,True,False,
18-148969,False,False,False,False,False,False,Autre acheteur public
18-148971,False,False,False,False,False,False,ENSEIGNEMENT ET RECHERCHE
18-148972,False,False,True,False,False,False,
18-148976,False,False,True,False,False,False,
18-148978,False,False,False,True,False,False,
18-148980,False,False,True,False,False,False,
18-148981,False,False,False,False,True,False,
18-148987,False,False,False,False,False,False,autre
18-148993,False,False,True,False,False,False,
18-148997,False,False,False,False,True,False,
18-148998,False,False,False,False,False,False,autre
18-148999,False,False,False,False,True,False,
18-149000,False,False,False,False,False,False,Société d'Economie Mixte
18-149004,False,False,False,False,False,False,SPLA Aménageur
18-149008,False,False,False,False,True,False,
18-149010,False,False,True,False,False,False,
18-149016,False,False,True,False,False,False,
18-149023,False,False,False,False,True,False,
18-149024,False,False,False,False,False,False,autre
18-149026,False,False,False,False,False,False,Organisme de sécurité sociale
18-149028,False,False,False,False,False,False,Organisme de sécurité sociale
18-149029,False,False,False,False,False,False,Santé
18-149031,False,False,True,False,False,False,
18-149033,False,False,False,False,False,False,Aménageur et constructeur
18-149035,False,False,False,False,True,False,
18-149038,False,False,False,False,False,False,Etablissement public de santé
18-149051,True,False,False,False,False,False,
18-149053,True,False,False,False,False,False,
18-149058,False,False,False,False,False,False,Education
18-149059,False,False,False,False,True,False,
18-149060,False,False,False,False,False,False,Santé
18-149061,False,False,False,False,True,False,
18-149062,False,False,True,False,False,False,
18-149063,True,False,False,False,False,False,
18-149067,False,False,False,False,False,False,EPCI
18-149068,False,False,False,False,True,False,
18-149073,False,False,True,False,False,False,
18-149075,False,False,True,False,False,False,
18-149076,False,False,False,False,False,False,Sécurité sociale
18-149081,False,False,False,False,True,False,
18-149083,False,False,False,False,True,False,
18-149086,False,False,True,False,False,False,
18-149087,True,False,False,False,False,False,
18-149093,False,False,False,False,False,False,SEM d'Amenagement
18-149097,False,False,False,False,False,False,association loi de 1901
18-149101,False,False,False,False,False,False,Établissement Public de Santé
18-149102,False,False,True,False,False,False,
18-149108,False,False,False,False,True,False,
18-149109,False,False,True,False,False,False,
18-149110,False,False,False,False,True,False,
18-149112,False,False,False,False,True,False,
18-149115,False,False,False,False,False,False,GCSMS
18-149116,False,False,False,False,False,False,Etablissement public de santé
18-149117,False,False,True,False,False,False,
18-149118,False,False,False,False,True,False,
18-149119,False,False,True,False,False,False,
18-149122,False,False,True,False,False,False,
18-149124,False,False,True,False,False,False,
18-149126,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-149127,False,False,True,False,False,False,
18-149128,False,False,True,False,False,False,
18-149135,True,False,False,False,False,False,
18-149137,False,False,False,False,False,False,Etablissement public local d'enseignement
18-149140,False,False,False,False,True,False,
18-149141,False,False,True,False,False,False,
18-149144,False,False,True,False,False,False,
18-149146,False,False,False,True,False,False,
18-149148,False,False,True,False,False,False,
18-149150,False,False,True,False,False,False,
18-149155,False,False,True,False,False,False,
18-149158,False,False,True,False,False,False,
18-149161,False,False,False,False,False,False,Etablissement public
18-149163,True,False,False,False,False,False,
18-149165,False,False,True,False,False,False,
18-149167,False,False,True,False,False,False,
18-149171,False,False,False,False,False,False,Santé
18-149173,False,False,False,False,True,False,
18-149174,True,False,False,False,False,False,
18-149177,False,False,True,False,False,False,
18-149178,False,False,False,False,False,False,Centre hospitalier
18-149179,False,False,False,False,True,False,
18-149181,False,False,True,False,False,False,
18-149184,True,False,False,False,False,False,
18-149186,True,False,False,False,False,False,
18-149190,True,False,False,False,False,False,
18-149192,False,False,False,False,True,False,
18-149195,True,False,False,False,False,False,
18-149197,False,False,True,False,False,False,
18-149199,False,False,False,False,True,False,
18-149203,False,False,False,False,True,False,
18-149210,False,False,False,False,True,False,
18-149213,False,False,False,False,False,False,Etablissement de santé
18-149216,False,False,True,False,False,False,
18-149219,False,False,True,False,False,False,
18-149221,False,False,True,False,False,False,
18-149223,False,False,True,False,False,False,
18-149224,False,False,False,False,False,False,Mairie
18-149225,False,False,False,False,True,False,
18-149226,False,False,False,False,False,False,centre hospitalier
18-149227,False,False,True,False,False,False,
18-149228,False,False,True,False,False,False,
18-149229,False,False,True,False,False,False,
18-149235,False,False,True,False,False,False,
18-149237,False,False,False,False,False,False,santé
18-149243,False,False,True,False,False,False,
18-149246,False,False,False,False,True,False,
18-149247,False,False,False,False,True,False,
18-149254,False,False,False,False,True,False,
18-149258,False,False,False,False,True,False,
18-149259,False,False,True,False,False,False,
18-149263,False,False,False,True,False,False,
18-149264,False,False,False,False,True,False,
18-149265,False,False,False,False,True,False,
18-149271,True,False,False,False,False,False,
18-149274,False,False,True,False,False,False,
18-149276,False,False,True,False,False,False,
18-149278,False,False,False,False,True,False,
18-149280,False,False,False,False,True,False,
18-149282,False,False,True,False,False,False,
18-149283,False,False,False,False,True,False,
18-149290,True,False,False,False,False,False,
18-149296,True,False,False,False,False,False,
18-149297,False,False,True,False,False,False,
18-149299,False,False,False,False,True,False,
18-149300,False,False,False,False,True,False,
18-149303,False,False,False,False,True,False,
18-149305,False,False,False,False,True,False,
18-149306,False,False,True,False,False,False,
18-149310,False,False,False,False,True,False,
18-149313,False,False,False,False,True,False,
18-149320,False,False,True,False,False,False,
18-149323,False,False,True,False,False,False,
18-149330,False,False,True,False,False,False,
18-149343,False,False,True,False,False,False,
18-149347,False,False,False,False,False,False,enseignement supérieur et recherche
18-149352,False,False,True,False,False,False,
18-149353,True,False,False,False,False,False,
18-149354,False,False,True,False,False,False,
18-149357,False,False,False,False,False,False,Communauté de Communes
18-149361,False,False,True,False,False,False,
18-149363,False,False,True,False,False,False,
18-149364,False,False,True,False,False,False,
18-149369,False,False,True,False,False,False,
18-149371,False,False,True,False,False,False,
18-149377,False,False,False,False,False,False,autre
18-149380,False,False,True,False,False,False,
18-149387,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-149391,False,False,True,False,False,False,
18-149392,False,False,True,False,False,False,
18-149395,False,False,True,False,False,False,
18-149402,False,False,True,False,False,False,
18-149403,False,False,False,False,False,False,Etablissement public administratif
18-149405,False,False,False,False,False,False,Etablissement public local - Centre interdépartemental de gestion de la Petite Couronne.
18-149406,False,False,False,False,True,False,
18-149409,False,False,True,False,False,False,
18-149412,False,False,True,False,False,False,
18-149415,False,False,True,False,False,False,
18-149417,False,False,False,False,True,False,
18-149418,False,False,False,False,False,False,Etablissement Public de Santé
18-149424,False,False,True,False,False,False,
18-149427,False,False,True,False,False,False,
18-149429,False,False,True,False,False,False,
18-149433,False,False,True,False,False,False,
18-149438,False,False,True,False,False,False,
18-149439,False,True,False,False,False,False,
18-149440,False,False,True,False,False,False,
18-149442,False,False,False,False,False,False,Régie autonome
18-149443,False,False,False,False,True,False,
18-149447,False,False,False,False,True,False,
18-149449,False,False,False,False,True,False,
18-149452,False,False,False,False,False,False,société d'économie mixte
18-149454,False,False,True,False,False,False,
18-149455,False,False,True,False,False,False,
18-149458,False,False,True,False,False,False,
18-149462,False,False,False,False,True,False,
18-149468,True,False,False,False,False,False,
18-149470,False,False,False,False,False,False,ORGANISME PROTECTION SOCIALE
18-149471,False,False,True,False,False,False,
18-149474,False,False,True,False,False,False,
18-149481,False,False,True,False,False,False,
18-149494,True,False,False,False,False,False,
18-149495,False,False,False,False,False,False,Collectivité territoriale
18-149496,False,False,False,False,False,False,EPCI
18-149502,True,False,False,False,False,False,
18-149503,True,False,False,False,False,False,
18-149505,False,False,False,False,True,False,
18-149508,True,False,False,False,False,False,
18-149510,False,False,True,False,False,False,
18-149511,False,False,False,False,True,False,
18-149514,True,False,False,False,False,False,
18-149517,True,False,False,False,False,False,
18-149521,False,False,True,False,False,False,
18-149523,False,False,True,False,False,False,
18-149524,False,False,False,False,False,False,Etablissement Public Régional Aéroport Metz Nancy Lorraine
18-149526,False,False,False,False,True,False,
18-149530,False,False,True,False,False,False,
18-149531,False,False,True,False,False,False,
18-149534,False,False,True,False,False,False,
18-149536,False,False,True,False,False,False,
18-149538,False,False,False,False,True,False,
18-149544,False,False,False,False,True,False,
18-149555,False,False,True,False,False,False,
18-149556,False,False,True,False,False,False,
18-149567,False,False,True,False,False,False,
18-149570,False,False,False,False,False,False,Assemblée parlementaire
18-149571,False,False,False,False,True,False,
18-149574,False,False,True,False,False,False,
18-149584,False,False,True,False,False,False,
18-149585,False,False,True,False,False,False,
18-149588,False,False,True,False,False,False,
18-149590,False,False,True,False,False,False,
18-149593,False,False,True,False,False,False,
18-149605,True,False,False,False,False,False,
18-149606,False,False,True,False,False,False,
18-149607,False,False,False,False,True,False,
18-149616,False,False,True,False,False,False,
18-149617,True,False,False,False,False,False,
18-149619,False,False,False,False,False,False,Groupement de commandes constitué des treize collèges publics et du Département
18-149621,False,False,True,False,False,False,
18-149623,True,False,False,False,False,False,
18-149630,False,False,False,False,True,False,
18-149633,False,False,False,False,True,False,
18-149642,False,False,False,True,False,False,
18-149645,False,False,True,False,False,False,
18-149656,False,False,False,False,True,False,
18-149659,False,False,False,False,True,False,
18-149661,False,False,True,False,False,False,
18-149663,False,False,True,False,False,False,
18-149667,False,False,True,False,False,False,
18-149670,False,True,False,False,False,False,
18-149672,False,False,True,False,False,False,
18-149676,False,False,False,False,False,False,Syndicat mixte départemental
18-149678,False,False,False,False,True,False,
18-149682,False,False,True,False,False,False,
18-149684,False,False,True,False,False,False,
18-149685,False,False,False,False,True,False,
18-149686,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-149691,False,False,True,False,False,False,
18-149692,False,False,True,False,False,False,
18-149693,False,False,False,False,True,False,
18-149695,False,False,True,False,False,False,
18-149704,False,False,False,False,True,False,
18-149707,False,False,False,False,True,False,
18-149708,False,False,False,False,True,False,
18-149709,False,False,True,False,False,False,
18-149710,False,False,True,False,False,False,
18-149711,False,False,True,False,False,False,
18-149723,False,False,True,False,False,False,
18-149725,False,False,False,False,True,False,
18-149728,False,False,False,False,False,False,Office public de l'Habitat
18-149730,False,False,False,False,True,False,
18-149732,False,False,False,False,False,False,Caisse de retraite - organisme de sécurité sociale
18-149735,False,False,True,False,False,False,
18-149736,False,False,True,False,False,False,
18-149737,False,False,True,False,False,False,
18-149739,False,False,False,False,True,False,
18-149746,False,False,False,False,True,False,
18-149748,False,False,False,False,True,False,
18-149749,False,False,False,False,False,False,Etablissement public de santé
18-149753,False,False,True,False,False,False,
18-149755,False,False,True,False,False,False,
18-149756,False,False,False,False,True,False,
18-149758,False,False,True,False,False,False,
18-149760,False,False,False,False,False,False,Etablissement public de santé
18-149761,False,False,False,False,False,False,CHU
18-149767,False,False,False,False,True,False,
18-149775,False,False,True,False,False,False,
18-149776,False,False,True,False,False,False,
18-149780,False,False,False,False,True,False,
18-149781,False,False,True,False,False,False,
18-149784,False,False,False,False,True,False,
18-149791,True,False,False,False,False,False,
18-149795,False,False,False,False,True,False,
18-149796,False,False,True,False,False,False,
18-149799,False,False,False,False,True,False,
18-149801,False,False,True,False,False,False,
18-149804,False,False,False,False,False,False,Etablissement public de santé
18-149805,False,False,False,False,True,False,
18-149809,False,False,True,False,False,False,
18-149813,False,False,True,False,False,False,
18-149814,False,False,True,False,False,False,
18-149815,False,False,False,False,True,False,
18-149817,False,False,False,False,True,False,
18-149824,False,False,False,False,True,False,
18-149825,False,False,True,False,False,False,
18-149841,False,False,True,False,False,False,
18-149846,False,False,False,False,False,False,Établissement de Santé
18-149847,False,False,True,False,False,False,
18-149848,False,False,False,False,True,False,
18-149851,True,False,False,False,False,False,
18-149854,False,False,True,False,False,False,
18-149858,False,False,False,False,True,False,
18-149861,False,False,False,False,True,False,
18-149863,False,False,True,False,False,False,
18-149864,False,False,True,False,False,False,
18-149865,False,False,True,False,False,False,
18-149866,False,False,True,False,False,False,
18-149867,False,False,True,False,False,False,
18-149875,False,False,True,False,False,False,
18-149877,False,False,False,False,False,False,EPA
18-149879,False,False,True,False,False,False,
18-149882,False,False,False,False,False,False,Sécurité sociale
18-149884,True,False,False,False,False,False,
18-149887,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-149889,True,False,False,False,False,False,
18-149893,False,False,True,False,False,False,
18-149896,False,False,False,False,True,False,
18-149900,False,False,False,False,True,False,
18-149903,False,False,True,False,False,False,
18-149908,False,False,True,False,False,False,
18-149911,True,False,False,False,False,False,
18-149912,False,False,True,False,False,False,
18-149923,True,False,False,False,False,False,
18-149925,False,False,False,False,True,False,
18-149926,False,False,True,False,False,False,
18-149927,False,False,True,False,False,False,
18-149932,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-149933,False,False,False,False,True,False,
18-149935,False,False,True,False,False,False,
18-149936,False,True,False,False,False,False,
18-149937,False,False,False,False,False,False,Enseignement supérieur
18-149940,False,False,True,False,False,False,
18-149945,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-149947,False,False,True,False,False,False,
18-149949,False,False,False,False,True,False,
18-149951,False,False,True,False,False,False,
18-149953,False,False,False,False,True,False,
18-149957,False,False,True,False,False,False,
18-149969,False,False,False,False,False,False,Société d'Economie Mixte Aménagement et construction
18-149970,False,False,False,False,False,False,autre
18-149972,False,False,True,False,False,False,
18-149974,False,False,False,False,False,False,Établissement public administratif
18-149976,True,False,False,False,False,False,
18-149977,False,False,True,False,False,False,
18-149978,False,False,True,False,False,False,
18-149979,False,False,True,False,False,False,
18-149982,False,False,True,False,False,False,
18-149983,False,False,False,False,True,False,
18-149984,False,False,True,False,False,False,
18-149985,False,False,False,False,True,False,
18-149993,False,False,False,False,True,False,
18-149994,False,False,False,False,False,False,ASSOCIATION
18-149998,False,False,False,False,True,False,
18-150001,False,False,True,False,False,False,
18-150002,False,False,False,False,True,False,
18-150003,False,False,False,False,False,False,Établissement public de santé
18-150004,False,False,True,False,False,False,
18-150005,False,False,True,False,False,False,
18-150007,False,False,False,False,True,False,
18-150008,False,False,True,False,False,False,
18-150010,False,False,True,False,False,False,
18-150011,False,False,True,False,False,False,
18-150014,False,False,False,False,True,False,
18-150018,False,False,True,False,False,False,
18-150019,False,False,False,False,False,False,centre hospitalier
18-150020,False,False,True,False,False,False,
18-150025,False,False,False,False,True,False,
18-150031,False,False,False,False,True,False,
18-150032,False,False,True,False,False,False,
18-150038,False,False,True,False,False,False,
18-150040,False,False,True,False,False,False,
18-150042,False,False,False,False,True,False,
18-150043,False,False,True,False,False,False,
18-150045,False,False,True,False,False,False,
18-150046,False,False,False,False,False,False,autre
18-150050,False,False,False,False,False,False,autre
18-150051,False,False,True,False,False,False,
18-150053,False,False,True,False,False,False,
18-150055,False,False,True,False,False,False,
18-150060,False,False,True,False,False,False,
18-150061,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-150064,False,False,False,False,False,False,Société d'économie mixte
18-150066,False,False,False,False,False,False,collectivité territoriale
18-150067,False,False,False,False,True,False,
18-150071,False,False,True,False,False,False,
18-150075,False,False,False,False,True,False,
18-150076,False,False,True,False,False,False,
18-150078,False,False,True,False,False,False,
18-150079,False,False,False,False,True,False,
18-150086,False,False,False,False,False,False,Société d'Economie Mixte
18-150090,False,False,False,False,False,False,établissement public de coopération intercommunale
18-150094,False,False,True,False,False,False,
18-150095,False,False,False,False,True,False,
18-150105,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-150126,True,False,False,False,False,False,
18-150128,False,False,True,False,False,False,
18-150132,True,False,False,False,False,False,
18-150133,False,False,False,False,True,False,
18-150135,True,False,False,False,False,False,
18-150137,True,False,False,False,False,False,
18-150140,False,False,False,False,True,False,
18-150141,False,False,True,False,False,False,
18-150145,False,False,True,False,False,False,
18-150147,False,False,True,False,False,False,
18-150149,False,False,True,False,False,False,
18-150150,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
18-150155,False,False,True,False,False,False,
18-150157,False,False,True,False,False,False,
18-150165,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-150166,True,False,False,False,False,False,
18-150170,False,False,False,False,False,False,centre hospitalier
18-150173,True,False,False,False,False,False,
18-150174,False,False,False,False,False,False,SAEM
18-150178,False,False,True,False,False,False,
18-150180,False,False,False,False,False,False,Santé
18-150181,False,False,False,False,True,False,
18-150187,False,False,False,False,False,False,GHT
18-150188,True,False,False,False,False,False,
18-150201,False,False,False,False,True,False,
18-150202,False,False,False,False,True,False,
18-150205,False,False,False,False,False,False,Syndicat mixte
18-150208,False,False,True,False,False,False,
18-150209,False,False,False,False,False,True,
18-150213,False,False,False,False,True,False,
18-150215,False,False,False,False,True,False,
18-150219,False,False,False,False,False,False,EPS
18-150220,False,False,False,False,False,False,SAEM
18-150223,False,False,True,False,False,False,
18-150226,False,False,False,False,True,False,
18-150229,False,False,False,False,False,False,CHU
18-150236,False,False,False,False,False,False,autre
18-150239,False,False,False,True,False,False,
18-150243,False,False,True,False,False,False,
18-150244,False,False,False,False,False,False,Groupement de commandes d'établissement public de santé
18-150248,False,False,False,False,False,False,SAEM
18-150258,False,True,False,False,False,False,
