BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-135093,,2018-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135096,2018-10-22 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-135098,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135099,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-135100,,2018-10-30 10:00:00,,CF_NIV_SUIV,,6.0,,
18-135104,,,,CF_NIV_SUIV,,,120.0,
18-135106,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135108,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135109,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135110,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135111,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135112,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135113,,2018-11-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-135114,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135115,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135116,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135117,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135118,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-135119,,2018-10-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-135120,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135121,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135123,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135124,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135125,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135127,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135128,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,270.0,
18-135129,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-135130,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135131,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135132,,2018-10-15 15:00:00,,CF_NIV_SUIV,,8.0,,
18-135133,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,,
18-135135,,2018-10-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-135136,,2018-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135144,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,,
18-135148,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,,
18-135149,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135150,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-135151,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135153,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-135154,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,,
18-135155,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135157,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-135158,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135159,,2018-10-16 09:00:00,,CF_NIV_SUIV,,,120.0,
18-135161,,2018-10-31 16:00:00,,CF_NIV_SUIV,,6.0,,
18-135162,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135165,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,45.0,
18-135166,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135167,,2018-11-05 11:00:00,,CF_NIV_SUIV,,90.0,,
18-135168,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135169,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135171,,2018-11-05 10:00:00,,CF_NIV_SUIV,,3.0,,
18-135172,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-135174,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-135176,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135177,,2018-10-25 09:00:00,,CF_NIV_SUIV,,,,
18-135179,2018-10-22 14:00:00,,,CF_NIV_SUIV,,,90.0,
18-135180,,2018-11-05 10:30:00,,CF_NIV_SUIV,,4.0,,
18-135181,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135183,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135186,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135191,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135192,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-135193,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-135198,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135199,,2018-11-12 13:00:00,,CF_NIV_SUIV,,4.0,,
18-135200,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135202,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-135203,,2018-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135205,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,,
18-135206,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-135207,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135208,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135209,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135211,,2018-10-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-135212,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,,
18-135213,,2018-10-23 16:00:00,,CF_NIV_SUIV,,6.0,,
18-135214,,2018-11-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-135215,,2018-11-05 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,,,,
18-135217,,2018-11-20 16:00:00,,CF_NIV_SUIV,,8.0,,
18-135218,,2018-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135219,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135220,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,160.0,
18-135221,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135222,,2018-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-135224,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135225,,2018-10-23 15:45:00,,CF_NIV_SUIV,,,150.0,
18-135227,,2018-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135229,,2018-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135230,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135231,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135232,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135234,2018-10-26 10:45:00,,,CF_NIV_SUIV,,,,
18-135235,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-135236,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135237,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135238,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135239,,2018-10-16 10:45:00,,CF_NIV_SUIV,,,180.0,
18-135240,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135241,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-135243,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135245,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135246,,2018-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135247,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135249,,2018-10-22 15:30:00,,CF_NIV_SUIV,,3.0,,
18-135250,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,150.0,
18-135251,,2018-10-31 09:00:00,,CF_NIV_SUIV,,,,
18-135252,,2018-10-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-135253,,2018-10-30 17:00:00,,CF_NIV_SUIV,,3.0,,
18-135254,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,150.0,
18-135255,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135256,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-135260,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135261,,2018-11-05 10:30:00,,CF_NIV_SUIV,,4.0,,
18-135262,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-135264,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135265,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135266,,2018-11-09 11:30:00,,CF_NIV_SUIV,,,,
18-135267,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135268,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135269,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135270,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135271,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135272,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-135273,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135274,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,60.0,
18-135277,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135278,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135280,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135284,,2018-11-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-135285,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135286,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-135287,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-135290,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135291,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135292,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135293,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135294,,2018-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-135296,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135297,,2018-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-135298,2018-10-22 11:00:00,,,CF_NIV_SUIV,,,150.0,
18-135299,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135300,,2018-10-19 10:30:00,,CF_NIV_SUIV,,,,
18-135301,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-135302,2018-10-25 14:00:00,,2018-11-25 23:00:00,CF_NIV_SUIV,,,180.0,
18-135303,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135304,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135306,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135308,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135309,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135310,,2018-10-26 11:30:00,,CF_NIV_SUIV,,,90.0,
18-135311,,2018-10-30 11:30:00,,CF_NIV_SUIV,,,90.0,
18-135312,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135313,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135314,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135315,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135316,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,,
18-135317,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-135318,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135319,,2018-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135320,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135321,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,,
18-135322,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135323,,2018-10-22 13:00:00,,CF_NIV_SUIV,,,,
18-135325,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135326,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135327,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,,
18-135328,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135330,,2018-10-31 13:00:00,,CF_NIV_SUIV,,6.0,,
18-135331,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-135333,,2018-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135334,,2018-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135335,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135336,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-135337,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135338,,2018-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135339,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135342,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135345,,2018-10-15 09:00:00,,CF_NIV_SUIV,,3.0,,
18-135346,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-135347,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-135348,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-135349,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135352,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135353,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135354,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135355,,2018-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135356,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135358,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135361,,2018-10-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-135363,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-135365,,2018-11-06 09:00:00,,CF_NIV_SUIV,,5.0,,
18-135366,,2018-10-23 09:00:00,,CF_NIV_SUIV,,5.0,,
18-135368,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135371,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135372,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-135375,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-135377,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135378,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135379,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135383,,2018-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-135384,,2018-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135385,,2018-10-23 10:00:00,,CF_NIV_SUIV,,,180.0,
18-135387,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-135388,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135389,,2018-11-06 09:00:00,,CF_NIV_SUIV,,5.0,,
18-135392,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-135395,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135398,,2018-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135400,,2018-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-135402,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135403,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135404,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-135405,,2018-10-15 10:30:00,,CF_NIV_SUIV,,,,
18-135407,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135408,,2018-10-30 10:00:00,,CF_NIV_SUIV,,,90.0,
18-135409,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-135410,,2018-11-22 11:00:00,,CF_NIV_SUIV,,8.0,,
18-135412,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135413,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135416,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135417,,2018-10-22 15:00:00,,CF_NIV_SUIV,,8.0,,
18-135420,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135423,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135424,,2018-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135425,,2018-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135426,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-135427,,2018-10-30 11:00:00,,CF_NIV_SUIV,,8.0,,
18-135429,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135430,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135432,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135433,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135436,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135437,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135438,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,,
18-135439,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135441,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135443,,2018-10-23 09:00:00,,CF_NIV_SUIV,,,150.0,
18-135444,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135446,,2018-10-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-135447,2018-10-25 16:30:00,,,CF_NIV_SUIV,,,,
18-135450,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-135451,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135452,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135453,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135454,,2018-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135458,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135459,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135460,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135461,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135462,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135463,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135466,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-135467,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
18-135470,,2018-10-31 14:00:00,,CF_NIV_SUIV,,6.0,,
18-135471,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-135472,,2018-10-31 16:00:00,,CF_NIV_SUIV,,5.0,,
18-135473,,2018-11-05 10:45:00,,CF_NIV_SUIV,,4.0,,
18-135474,,2018-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-135476,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-135477,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135478,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135479,,2018-11-20 09:00:00,,CF_NIV_SUIV,,,150.0,
18-135480,,2018-10-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-135482,,2018-11-05 15:00:00,,CF_NIV_SUIV,,10.0,,
18-135483,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,,
18-135484,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135486,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135487,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-135488,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-135489,,2018-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-135490,,2018-10-29 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135491,,2018-10-19 15:30:00,,CF_NIV_SUIV,,4.0,,
18-135493,,2018-11-05 15:00:00,,CF_NIV_SUIV,,1.0,,
18-135494,,2018-10-31 14:00:00,,CF_NIV_SUIV,,6.0,,
18-135495,,2018-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135497,,2018-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135498,,2018-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-135499,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-135504,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,,
18-135506,2018-10-31 22:59:00,2018-11-06 22:59:00,2018-09-27 22:00:00,CF_NIV_SUIV,,4.0,,
18-135507,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135508,,2018-11-06 16:00:00,,CF_NIV_SUIV,,6.0,,
18-135509,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135510,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135513,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,,
18-135515,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135517,,2018-10-29 14:00:00,,CF_NIV_SUIV,,,,
18-135520,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135521,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,,
18-135522,2018-11-02 11:00:00,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135523,,2018-11-08 14:00:00,,CF_NIV_SUIV,,5.0,,
18-135524,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135528,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135529,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135530,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135532,,2018-10-19 11:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,,,120.0,
18-135534,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-135536,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135537,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,60.0,
18-135538,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-135539,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135541,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135544,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-135545,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-135546,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-135547,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135548,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135549,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135550,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-135555,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-135557,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135560,,2018-10-29 11:15:00,,CF_NIV_SUIV,,,120.0,
18-135561,,2018-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-135562,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-135564,,2018-10-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-135565,,2018-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135566,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135567,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-135568,,2018-10-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-135569,,2018-10-23 14:00:00,,CF_NIV_SUIV,,,,
18-135570,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,,
18-135572,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135573,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,,
18-135574,,2018-11-06 16:30:00,,CF_NIV_SUIV,,6.0,,
18-135575,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135576,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-135577,,2018-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135578,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135579,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135581,,2018-11-05 10:30:00,,CF_NIV_SUIV,,3.0,,
18-135582,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-135583,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135584,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-135585,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-135588,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135590,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135591,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-135592,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135594,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-135595,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-135596,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135597,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135599,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135600,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-135603,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-135604,,2018-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135606,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,,
18-135608,,2018-10-29 11:30:00,,CF_NIV_SUIV,,,,
18-135612,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-135613,,2018-11-13 11:00:00,,CF_NIV_SUIV,,8.0,,
18-135614,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-135615,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135616,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-135617,,2018-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-135618,,2018-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-135619,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-135620,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
