BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-145549,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-145554,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145558,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-145559,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-145561,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145562,,2018-12-14 15:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,,,,
18-145564,,2018-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-145567,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145568,,2018-11-19 16:00:00,,CF_NIV_SUIV,,3.0,,
18-145570,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145571,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145576,,2018-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-145577,,2018-11-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-145578,,2018-11-20 16:30:00,,CF_NIV_SUIV,,,180.0,
18-145579,,2018-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-145582,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-145583,,2018-11-06 11:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,,,90.0,
18-145584,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145585,,2018-11-26 23:00:00,,CF_NIV_SUIV,,3.0,,
18-145586,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-145587,,2018-11-19 14:00:00,,CF_NIV_SUIV,,8.0,,
18-145588,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145589,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145590,,2018-11-12 10:30:00,,CF_NIV_SUIV,,,,
18-145593,,2018-11-22 16:00:00,,CF_NIV_SUIV,,,,
18-145594,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145597,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145598,,2018-11-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-145600,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145601,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-145602,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-145604,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145607,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,,
18-145611,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145615,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145617,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145620,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145622,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,,
18-145624,,2018-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145625,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-145628,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145629,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-145630,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-145631,,2018-11-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-145633,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145635,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-145640,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145641,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145642,,2018-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-145643,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145644,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145645,,2018-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-145646,,2018-11-15 22:59:00,,CF_NIV_SUIV,,4.0,,
18-145647,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145648,,2018-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-145657,,2018-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145658,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-145659,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-145660,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145661,,2018-12-18 11:00:00,,CF_NIV_SUIV,,7.0,,
18-145663,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-145664,,2018-11-12 15:30:00,,CF_NIV_SUIV,,,120.0,
18-145665,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-145666,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,,
18-145668,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145669,,2018-11-20 11:00:00,,CF_NIV_SUIV,,7.0,,
18-145670,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145671,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,,
18-145672,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145674,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-145675,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145676,,2018-11-15 14:00:00,,CF_NIV_SUIV,,,,
18-145678,,2018-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-145679,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-145681,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145682,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145683,,2018-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-145686,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145687,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,,
18-145688,,2018-11-07 15:00:00,,CF_NIV_SUIV,,2.0,,
18-145692,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145694,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-145695,,2018-11-30 11:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,,,90.0,
18-145697,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145698,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-145700,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145702,,2018-11-19 16:30:00,,CF_NIV_SUIV,,,180.0,
18-145703,,2019-01-17 14:00:00,,CF_NIV_SUIV,,,,
18-145704,,2018-11-09 10:00:00,,CF_NIV_SUIV,,,,
18-145705,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-145706,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145709,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145710,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145711,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,,
18-145712,2018-11-19 11:00:00,2019-01-28 11:00:00,2018-12-18 23:00:00,CF_NIV_SUIV,,4.0,,
18-145713,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-145718,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145721,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145723,,2018-11-15 10:00:00,,CF_NIV_SUIV,,6.0,,
18-145724,,2018-11-19 16:30:00,,CF_NIV_SUIV,,,,
18-145726,,2018-11-07 14:00:00,,CF_NIV_SUIV,,,90.0,
18-145727,,2018-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-145728,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-145729,,2018-11-21 10:30:00,,CF_NIV_SUIV,,4.0,,
18-145730,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145731,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145733,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-145738,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-145739,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145740,,2018-11-07 13:00:00,,CF_NIV_SUIV,,,90.0,
18-145743,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-145744,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-145745,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-145748,,2018-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145751,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145753,,2018-11-20 14:30:00,,CF_NIV_SUIV,,,,
18-145755,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145756,,2018-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-145757,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145761,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145763,,2018-11-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-145764,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-145765,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-145766,,2018-11-07 15:30:00,,CF_NIV_SUIV,,,,
18-145768,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-145769,,2018-11-20 13:05:00,,CF_NIV_SUIV,,5.0,,
18-145771,,2018-11-19 15:30:00,,CF_NIV_SUIV,,4.0,,
18-145772,,2018-11-22 16:00:00,,CF_NIV_SUIV,,3.0,,
18-145773,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-145774,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145775,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145777,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-145779,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-145782,,2018-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145783,,2018-11-13 11:00:00,,CF_NIV_SUIV,,2.0,,
18-145784,,2018-11-06 13:00:00,,CF_NIV_SUIV,,,90.0,
18-145789,,2018-11-19 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,,4.0,,
18-145790,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145791,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-145792,,2018-11-19 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,,,,
18-145793,,2018-11-28 10:30:00,,CF_NIV_SUIV,,,,
18-145794,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145797,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-145798,,2018-11-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-145800,,2018-11-07 11:30:00,,CF_NIV_SUIV,,6.0,,
18-145801,,2018-11-19 11:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,,5.0,,
18-145803,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145804,,2018-11-08 11:30:00,,CF_NIV_SUIV,,6.0,,
18-145805,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-145808,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-145811,2018-11-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-145818,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-145819,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145820,,2018-11-20 16:30:00,,CF_NIV_SUIV,,,,
18-145821,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-145822,,2018-11-30 10:00:00,,CF_NIV_SUIV,,3.0,,
18-145823,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-145824,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145825,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145826,,2018-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-145828,,2018-11-14 18:00:00,,CF_NIV_SUIV,,,150.0,
18-145833,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-145835,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-145837,,2018-12-05 07:00:00,,CF_NIV_SUIV,,,,
18-145839,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-145840,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-145841,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-145842,,2018-11-19 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,,4.0,,
18-145843,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-145845,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145851,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145852,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-145853,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145854,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145857,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-145858,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-145860,,2018-11-14 18:00:00,,CF_NIV_SUIV,,,150.0,
18-145861,,2018-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
18-145864,,2018-11-22 12:00:00,,CF_NIV_SUIV,,,,
18-145865,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-145866,,2018-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-145867,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145868,,2018-11-26 10:00:00,,CF_NIV_SUIV,,,180.0,
18-145869,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145870,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145871,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-145873,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145876,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-145878,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-145879,,2018-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-145880,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-145881,,2018-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-145883,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-145884,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145885,,2018-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-145886,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145887,,2018-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-145888,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145889,,2018-11-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-145890,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145891,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145892,,2018-11-19 16:45:00,,CF_NIV_SUIV,,,,
18-145894,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-145895,,2018-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-145897,,2018-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145898,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-145899,,2018-11-20 14:30:00,,CF_NIV_SUIV,,,180.0,
18-145900,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-145901,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145902,,2018-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-145903,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-145906,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-145909,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,30.0,
18-145910,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145911,,2018-11-20 16:30:00,,CF_NIV_SUIV,,6.0,,
18-145914,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-145916,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145919,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145920,,2018-11-12 19:00:00,,CF_NIV_SUIV,,,120.0,
18-145921,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-145922,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-145924,,2018-11-26 15:00:00,,CF_NIV_SUIV,,9.0,,
18-145925,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145927,,2018-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-145929,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,,
18-145930,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-145931,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145932,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145933,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145934,,2018-11-20 13:00:00,,CF_NIV_SUIV,,,90.0,
18-145936,,2018-11-12 11:30:00,,CF_NIV_SUIV,,,120.0,
18-145937,,2018-11-27 11:00:00,,CF_NIV_SUIV,,7.0,,
18-145940,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145941,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-145943,,2018-11-07 11:30:00,,CF_NIV_SUIV,,4.0,,
18-145944,,2018-11-08 15:30:00,,CF_NIV_SUIV,,,120.0,
18-145948,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145952,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145953,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145954,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145956,,2018-11-19 16:00:00,,CF_NIV_SUIV,,5.0,,
18-145957,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145958,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-145959,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145961,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-145963,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145964,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-145965,,2018-11-19 09:00:00,,CF_NIV_SUIV,,4.0,,
18-145966,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145967,,2018-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-145968,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145969,,2018-11-19 15:00:00,,CF_NIV_SUIV,,2.0,,
18-145970,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-145971,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-145972,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-145973,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-145980,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-145981,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145985,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-145986,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-145989,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-145991,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145992,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-145993,,2018-11-09 09:00:00,,CF_NIV_SUIV,,3.0,,
18-145994,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-145995,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-145996,,2018-11-16 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,,,90.0,
18-146001,,2018-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-146002,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-146003,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-146004,,2018-11-16 16:00:00,2018-11-18 23:00:00,CF_NIV_SUIV,,180.0,,
18-146005,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146006,,2018-11-13 14:30:00,,CF_NIV_SUIV,,,90.0,
18-146009,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146010,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-146011,,2018-11-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-146012,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-146017,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-146018,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-146020,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-146021,,2018-11-19 12:00:00,,CF_NIV_SUIV,,4.0,,
18-146022,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-146023,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,,
18-146024,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,,
18-146025,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146026,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-146027,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-146028,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146029,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146030,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-146031,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-146032,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146033,,2018-11-09 10:30:00,,CF_NIV_SUIV,,,120.0,
18-146034,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,40.0,
18-146036,,2018-11-08 09:00:00,,CF_NIV_SUIV,,,,
18-146038,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-146039,,2018-11-22 16:30:00,,CF_NIV_SUIV,,3.0,,
18-146040,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-146041,,2018-11-13 12:00:00,,CF_NIV_SUIV,,,90.0,
18-146042,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-146043,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-146044,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146047,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146048,,2018-11-20 14:30:00,,CF_NIV_SUIV,,,120.0,
18-146051,2018-11-06 11:00:00,,,CF_NIV_SUIV,,,,
18-146055,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146056,,2018-11-08 14:00:00,,CF_NIV_SUIV,,,120.0,
18-146058,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146059,,2018-11-27 10:45:00,,CF_NIV_SUIV,,4.0,,
18-146060,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-146061,,2018-11-23 12:30:00,,CF_NIV_SUIV,,,,
18-146062,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-146063,,2018-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-146065,,2018-11-05 10:30:00,,CF_NIV_SUIV,,,,
18-146066,,2018-11-19 10:30:00,,CF_NIV_SUIV,,6.0,,
18-146067,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-146069,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,,
18-146071,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,150.0,
18-146074,,2018-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-146075,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-146076,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146077,,2018-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
18-146083,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-146084,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-146086,,2018-11-20 14:30:00,,CF_NIV_SUIV,,,,
18-146087,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-146088,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-146090,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-146093,,2018-11-19 11:30:00,2018-12-26 23:00:00,CF_NIV_SUIV,,,,
18-146098,,2018-11-23 11:00:00,,CF_NIV_SUIV,,10.0,,
18-146103,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-146112,,2018-12-18 15:30:00,,CF_NIV_SUIV,,,180.0,
18-146114,,2018-11-13 10:30:00,,CF_NIV_SUIV,,,120.0,
18-146116,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,,
18-146117,,2018-11-20 14:30:00,,CF_NIV_SUIV,,,120.0,
18-146119,,2018-11-30 13:00:00,,CF_NIV_SUIV,,,,
18-146120,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-146122,,2018-10-31 10:00:00,,CF_NIV_SUIV,,,,
18-146127,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-146128,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-146130,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-146132,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-146135,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-146138,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146141,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-146142,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-146143,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146145,,2018-11-16 10:00:00,,CF_NIV_SUIV,,,,
18-146148,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-146149,,2018-11-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-146151,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146152,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146153,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-146156,,2018-11-07 11:30:00,,CF_NIV_SUIV,,6.0,,
18-146157,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-146162,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-146163,,2018-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
