BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-4675,pas de retenue de garantie.,financement prévisionnel ressources propres. Régime financier aux articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Délai de paiement : 30 jours par mandat administratif.,solidaire ou conjoint avec mandataire solidaire.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,False,False,,False,True,False,CF_NIV_SUIV,,
18-4676,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4679,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4686,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4689,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 07/07/2018 jusqu'au 31/08/2018. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
18-469,,"Paiement par virement à 30 jours, sur fonds propres.Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du bon de commande est supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois","L'accord-cadre sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4694,Aucun cautionnement ou garantie ne sont prévus,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale inscrit aux imputations :-chapitre 932 ""Enseignement "", code fonctionnel 0202 -"" Autres moyens généraux "", Programme hp0202024 "" programme dépenses associées aux agents techniques des lycées "" du budget de la collectivitéLe paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s). Les prix sont actualisables.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4696,Retenue de garantie selon les modalités fixées au règlement de la consultation.,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".Avance forfaitaire dans le cadre de l'article 110 du décret 2016-360 du 25/03/2016","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,"Pour le lot 4: Le personnel employé par l'entreprise, devra pouvoir fournir son titre d'habilitation selon la norme UTE NF C 18-510 (NOVEMBRE 1989)",False,False,False,CF_NIV_SUIV,['FR'],
18-4697,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4698,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4699,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-47,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4700,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4706,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Dans le cadre des marchés à tranches, les prix seront établis sans rabais ni dédit.",False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 5 semaines Tranche optionnelle 1: Délai 4 semaines Tranche optionnelle 2: Délai 4 semainesLe début d'exécution des travaux y compris la phase essai part de la date fixée par ordre de service. Le délai d'exécution des travaux part, pour chaque tranche, à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux de la tranche considérée.Etant précisé qu'en cas de recouvrement des tranches dans le temps, le délai contractuel de l'ensemble des travaux ne sera pas réduit à moins de 35 mois.",False,True,False,CF_NIV_SUIV,,
18-4709,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4711,,Par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4712,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
18-4720,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4723,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4725,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4726,,Prix unitaires. Modalités de variation des prix : fermes. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du CCAG-FCS. Le paiement est effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du servie fait. Le délai global de paiement est de 30 jours. Modalités de financement : Financement assuré par le budget principal de la ville de Nîmes section fonctionnement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4727,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-4731,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4733,"- Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle pourra remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.- Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100% du montant de l'avance.- Les travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date d'effet de la réception des travaux. les modalités de cette garantie sont définies à l'article 44.1 du ccag-travaux.","- Financement sur ressources propres du département- Délai global de paiement fixé à 30 jours- prix global et forfaitaire- prix révisables mensuellement sauf prix 2.21 (prix ferme)- avance de 5% du montant initial du marché accordée au titulaire sous réserve des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016.- modalités de règlement des comptes : système informatique marco- application des articles 110 à 131 du décret no2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du ccag travaux","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4739,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4740,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4741,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4742,,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4744,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4747,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4750,,-Avance : 5% du montant du marché ; le titulaire peut renoncer au bénéfice de l'avance ;-Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;-Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services du SYMISA ;-Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice 2018 section fonctionnement - financement sur fonds propres.,Aucune forme de groupement n'est imposé,False,False,,False,True,True,CF_NIV_SUIV,,
18-4751,,Paiement par mandat administratif à 30 jours. Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4753,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4757,,financement sur ressources propres et subventions sollicitées du Départementle délai global de paiement des prestations est fixé à 30 jours réglement administratif selon les règles de la comptabilité publique,aucune forme de groupement ne sera exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4759,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4761,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4762,Avance : Une avance est accordée au titulaire dans les conditions fixées à l'article 5.2 du CCAP Acomptes : Acompte dans les conditions énoncées au 5.3 CCAP.Garanties financières : se référer à l'article 5.1 du CCAP.,Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'attribution à la rubrique B5 prévue à cet effet.Le marché sera rémunéré dans les conditions fixées par les règles de comptabilité publique.Modalités essentielles de financement : ressources propres de la communeLes sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements, soit en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements.Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4765,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4768,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Opération co-financée à égalité par L'Euro-Métropole de Strasbourg et le Port Autonome de Strasbourg","En cas de groupement momentané d'entreprises pour la réalisation des travaux, celui-ci sera de type ' Groupement Solidaire '. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
18-4770,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4775,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La source de financement est assurée par le budget de la collectivité et du CCAS.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4776,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions..- Mode de paiement : Virement bancaire (Mandat administratif) dans le délai règlementaire de 30 jours","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,Les candidats doivent posséder des qualifications professionnelles pour les réseaux électriques,False,True,False,CF_NIV_SUIV,['FR'],
18-478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4783,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4784,voir règlement de consultation,voir règlement de consultation,voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4788,Voir le RC,Voir le RC,Voir le RC,False,False,Voir le RC,False,True,False,CF_NIV_SUIV,['FR'],
18-4790,"En cas de versement d'une avance, une garantie à première demande du montant de l'avance est exigée",Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4791,Pas de retenue de garantie,Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement par la Commune.Acomptes : Dans les conditions fixées à l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance : Selon les articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et dans les conditions prévues à l'article 4.2 du contrat.Ressources propres de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4792,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché.Il ne sera par contre pas accepté de caution personnelle et solidaire.La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travauxEn cas de groupement, chaque co-traitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4807,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4809,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres, prets, subventions",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-481,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-4810,Retenue de garantie de 5% ou garantie à première demande. Garantie à première demande à hauteur de 100% du montant de l'avance le cas échéant,Fonds propres. Délai de paiement de 30 jours,Aucune forme de groupement exigée,False,False,,False,False,False,CF_NIV_SUIV,,
18-4811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4813,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4814,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : La source de financement du marché est assurée par le budget de la collectivité et du CCAS. .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4819,,Financement sur ressources propres BP 2018. Le mode de règlement est le mandat administratif. Le délai de paiementest de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-482,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4820,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-4823,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4824,,Les prestations sont rémunérées sur la base de prix unitaires.Les prix sont fermes pendant toute la durée du marché.Les sommes dues au titre du marché sont réglées par virement bancaire ou postal.Le paiement interviendra dans un délai global de 30 jours à compter de la date de réception de la facture.L'opération est financée sur le fond de gestion administrative et les oeuvres de la CAF du Bas-Rhin.,Groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-4826,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-4827,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4831,Voir RC,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4833,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront financées sur le budget général, le budget annexe eau potable et sur le budget annexe assainissement de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-4839,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglemententLes dépenses relatives au paiement des prestations du marché seront imputées sur le budget des Hôpitaux Universitaires Henri Mondor. Les fournitures et prestations objets du marché sont traitées à prix forfaitaires et unitaires.Les conditions de versement d'une avance sont celles prévues aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics. Le Titulaire peut refuser le versement de l'avance.Le délai global de paiement ne peut excéder 50 jours conformément à l'article 183 alinéa 1 du décret du 25 mars 2016 relatif aux marchés publics. Le titulaire est payé par virement administratif.,"Groupements des opérateurs économiquesL'opérateur économique peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés dans le Règlement de consultation.Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4840,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-4841,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-4845,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-4846,"Il ne sera pas appliqué de retenue de garantie. Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5% lui sera versée dans les conditions prévues à l'article 110-II du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les prestations font l'objet d'une garantie de un (1) an. Le point de départ du délai de garantie est la date de réception des prestations. Toute prestation non conforme fait l'objet de réserves portées à la connaissance du titulaire et donne lieu à une décision d'ajournement, de réfaction de prix ou de rejet partiel ou total.","Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliquée par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
