BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-123990,,Le financement est assuré sur fonds publics inscrits au budget de la ville. Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-123991,"Une retenue de garantie de 5% est exercée sur les acomptes du titulaire par le comptable assignataire des paiements.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement.Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois elle devra être constituée pour le montant total du marché, y compris les avenants. Les montants prélevés au titre de la retenue de garantie seront alors reversés au titulaire après constitution de la garantie de substitution.","Le paiement s'effectuera selon les règles de la Comptabilité Publique, par mandat administratif suivi d'un virement bancaire. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par Saint-Brieuc Armor Agglomération. Le taux des intérêts moratoires sera celui indiqué à l'article 6 de l'acte d'engagement.","Conditions relatives au groupement : En cas de groupement d'entrepreneurs solidaires, les paiements s'effectuent soit sur un compte unique ouvert au nom du groupement, soit sur le compte du mandataire. Dans ce dernier cas, les soussignés, autres que le mandataire, donnent à ce mandataire qui l'accepte, procuration à l'effet de percevoir pour leur compte les sommes qui leur sont dues en exécution du marché par voie de virement au compte ci-dessus du mandataire. Ces paiements seront libératoires vis à vis des entrepreneurs groupés solidaires.En cas de groupement conjoint d'entreprises, le mandataire devra fournir une répartition financière des paiements aux co-traitants pour les paiements séparés, en joignant également les relevés d'identité bancaire (IBAN - BIC).",False,False,,False,True,True,CF_NIV_SUIV,,
18-123992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-123997,,"Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Chaque marché est traité à prix forfaitaire. Les prix sont fermes pour toute la durée du marché. Ils sont effectués par virement au compte courant, postal ou bancaire, ouvert au nom de chaque titulaire et figurant à chaque marché notifié.Ils se font selon les règles de la comptabilité publique. Délai global de paiement : 30 jours maximum (article 1 dupage 2 / 4 décret no2013-269 du 29/03/2013).Une avance peut être accordée aux titulaires des marchés dans le cadre de la réglementation en vigueur.Tout versement d'acompte s'effectue dans le cadre de la réglementation en vigueur sur la base des prestations réellement effectuées. Pour toutes précisions complémentaires, se référer au CCAP.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-123999,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur ses fonds propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124001,,Dans les conditions fixées par les articles 110 à 131 du Décret no2016-360 du 25 mars 2016.Le financement est assuré par le budget du CHU de Besançon.Les règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture ou de l'acompte,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124003,Aucune clause de garantie financière n'est appliquée.,Articles 109 à 132 du décret no2016-360 du 25/3/16 relatif aux marchés publics. Accord-cadre financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/PI,"Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement. En cas de groupement, la forme souhaitée par l'acheteur est un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124005,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124008,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124011,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-124012,,Dans les conditions fixées par les articles 110 à 131 du Décret no 2016-360 du 25 mars 2016.Le financement est assuré par le budget de l'établissement de Santé de Quingey.Les règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124014,,Crédits Budgets du SDIS 64 et du Département 64 - délai de paiement de 30 jours à compter de la réception de la facture. Prix unitaires révisables. Rabais catalogue ferme.,Une entreprise ou un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124015,,Fonds propre de la collectivité,Conjoints solidaires,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124017,une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 % Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire. Une avance est prévue. Son montant est égal à 5 % du montant du marché. Il n'est pas exigé de garantie pour le remboursement de l'avance,"le délai global de paiement des prestations est fixé à 30 jours. Règlement par mandat administratif et virement par le Trésor PublicModalités de financement des prestations : Crédits ouverts au budget, emprunts, subventions et autofinancement","après attribution, aucune forme de groupement ne sera exigée. La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois : -En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; -En qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
18-124022,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124024,,Les prestations seront financées par le budget de la collectivité. Les paiements sont effectués dans les conditions prévues au cahier des clauses administratives particulières. Le délai global de paiement est de 30 jours.,"La réponse pourra être présentée, soit par un assureur directement ou par le biais d'un intermédiaire. Le lot sera attribué à un prestataire unique ou à un groupement d'opérateurs économiques.En application l'article 45 du décret no 2016-360 du décret du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.En cas de coassurance, elle devra être formée dès la remise des offres (une offre ne couvrant pas 100% du risque sera considérée irrégulière). L'offre devra présenter le mandataire (apériteur) et les engagements respectifs pris par l'apériteur et les autres assureurs membres du groupement (participations dans l'assurance du risque).",False,False,,False,True,True,CF_NIV_SUIV,,
18-124025,,Le délai maximum de paiement des acomptes est fixé à 30 jours à compter de la réception de ces derniers par le CROUS d'Aix Marseille Avignon.,"En cas de groupement, la forme souhaitée est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124027,Pas de cautionnement et de garanties exigés,"Financement sur budget propre de la collectivité.Le règlement des dépenses s'effectuera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-124028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124029,,Financé sur fonds propres du budget annexe assainissement de la collectivité - Subvention agence de l'eau,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124030,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
18-124031,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours. En cas de retard de paiement, des intérêts moratoires sont dus.Le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124033,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124034,Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124035,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124041,,l'oph finance la totalité des prestations. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124045,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124048,,,"Le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement :- En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
18-124052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124056,"Oui, voir RC et CCAP",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124057,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124060,,"Le budget de la ville financera les dépenses afférentes au marché. la ville ne percevra pas de subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124063,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124064,,Paiement à 30 jours par mandat administratif,,False,False,,False,False,True,CF_NIV_SUIV,,
18-124065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124068,Il n'est pas exigé de cautionnement ou de garanties particulières.,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions des textes applicables à la commande publique et aux règles de la comptabilité publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124074,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124082,,Financement = Ressources Propres-Paiement = 30 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
18-124085,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124089,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124096,,"Paiement sur le budget de la commune pour les lots 1,3,4 et 5Paiement sur el budget du CCAS pour le lot 2",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124097,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124100,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124101,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124105,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section investissement. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Toutefois, en cas de groupement la forme souhaitée par la personne responsable du marché est un groupement conjoint dont le mandataire solidaire est le bureau d'études. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Le type de prestataire attendu pour cette mission est une équipe qui présente des expériences significatives en matière de concession et délégations de service public dans le secteur de la construction des piscines et des centres aquatiques.Cette équipe pluridisciplinaire devra mobiliser des compétences techniques dans le secteur des piscines et centres aquatiques, mais également économique, juridique, fiscal, comptable et financier. Elle devra en outre posséder une bonne connaissance du monde sportif, des clubs, des associations et du scolaire des piscines publiques.Nota important : les opérateurs économiques qui ont un lien direct ou indirecte de quelque nature avec l'assistance à maîtrise d'ouvrage ne pourront pas se porter candidats au contrat de concession, en raison des connaissances spécifiques qu'ils auraient acquis remettant en cause le principe d'égalité des candidats et qui leur confèrent un avantage concurrentiel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124107,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-124108,Sans objet,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.L'équipe devra intégrer les compétences suivantes :- Une expertise dans l'intelligence collective et les démarches de co-construction- Une expertise dans la connaissance de management de projets sur le long terme- Une expertise dans le domaine du développement durable de manière générale et de l'environnement plus particulièrement (déchets, eau, énergie, mobilité)- Une expertise dans le domaine de l'économie circulaire, et particulièrement en écologie industrielle et territoriale.- Une ingénierie en communication",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124109,,,Se conformer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124110,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre à la commune Imputation : 011/6135",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124111,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124112,,Le marché est financé par les ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124114,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-124119,,Mandatement administratif dans un délai global de 30 jours auprès de la Trésorerie de Thionville Trois Frontières suivant les règles de la Comptabilité Publique. -Le financement est assuré par le budget de la commune,"En cas de groupement, la forme souhaitée par le maitre d'ouvrage est un groupement conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
18-124121,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124123,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-124124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124125,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124126,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-124129,Retenue de garantie : 5 %Avance : 5 % sur production d'une garantie à première demande couvrant la totalité de l'avance,Financement : 100 % par le budget annexe Assainissement collectifPaiement : 30 jours par mandat administratif.,"Le marchépourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun desmembres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124133,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget des collectivités.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124135,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124141,,"Budgets de la CCI71, de la CCI89 et de la CCI21.Factures payées sous 30 jours à compter de la réception de ces dernières.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124142,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-124145,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124151,,L'exécution du marché sera financée sur les fonds propres du SILPC et fera l'objet de paiement par acomptes mensuels selon le niveau d'avancement des travaux.Le mode de paiement des factures est le virement administratif dans un délai de 30 jours après réception de la facture.Les prix sont fermes et actualisables (actualisation si délai entre ouverture du chantier et date limite de remise des offres est supérieur à 3 mois).,"Dans le cas où les entreprises se présenteraient en groupement conjoint, le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-124152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124155,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
18-124156,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-124160,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Garantie de l'avance :Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire est autorisée.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global défini par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget général du Département.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.En effet, la réalisation de la prestation est globale et le choix de cette forme de groupement a pour objectif d'assurer au pouvoir adjudicateur que l'ensemble des prestations seront réalisées même en cas de défaillance d'une entreprise membre du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.",False,False,"Clause environnementale :Conformément à l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, la présente consultation comporte des éléments à caractère environnemental, à savoir le respect des documents suivants : - Référentiel E.V.E. (Espace Végétal Ecologique) d'ECOCERT téléchargeable à l'adresse suivante : http://www.ecocert.fr/eve-espaces-vegetaux-ecologiques-Mémoire justificatif (valeur environnementale) du candidat.Clause sociale :Le Département des Hauts-de-Seine, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38-I du décret no 2016-360 du 25 mars 2016 sur le fondement de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, en incluant dans les clauses administratives particulières, une clause obligatoire d'insertion par l'activité économique. Celle-ci concerne uniquement le lot 1 : VRD - Etanchéité de bassin.Le nombre d'heures d'insertion que le candidat du lot 1 s'engage à honorer est de 966 heures (voir article 3.2 du C.C.AP.).",False,True,False,CF_NIV_SUIV,['FR'],
18-124162,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124166,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-124168,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-124170,Le titulaire est dispensé de constituer un cautionnement.,"L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-124173,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-124176,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-124182,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
