BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-160862,PA-18120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-160864,DPI18_17_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160865,2018_44,,False,False,,,,"Les candidats téléchargeront les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le profil d'acheteur http://www.eadministration64.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160866,18S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-19 00:00:00,,,False,False,False,False,True
18-160868,18010205,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160869,M581,,False,False,,,"Remise des plis par voie électronique :conformément à la réglementation en vigueur, les offres doivent être déposées sur la plateforme de dématérialisation des marchés publics suivante :http://sdis13.e-marchespublics.comLes propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. Pour plus de détail, merci de prendre connaissance du règlement de la consultation",Documents téléchargeables gratuitement sur le site: http://sdis13.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160870,214a,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160871,MAPA18-93,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160872,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160876,SD-HJ-2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160877,46.18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-160881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160883,2016PN008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160884,18/11-017/ENQFRONT19,,False,False,,,Réception des offres uniquement par voie électronique sur le site : http://martiniquetourisme.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2018-12-20 00:00:00,Grand Port Maritime du Havre,,False,False,False,False,True
18-160886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-160887,TVXYSSINGEAUX43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160888,,,False,False,,,Seules les offres électroniques sont acceptées.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,Université des Antilles (siège),,False,False,False,False,True
18-160891,RéseauPro2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-160893,18AQDCE11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-17 00:00:00,,,False,False,False,True,False
18-160895,AAPC AC BC TRAVAUX VOIRIE,,False,False,,,Les offres doivent être transmises par voie électronique uniquement sur le site suivant : https://www.marches-securises.fr.,Le Dossier de Consultation des Entreprises (DCE) doit être téléchargé gratuitement sur la plateforme : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160896,PA2018-42C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160897,03610-relance lot 10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160899,2018-PA-TVX-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160900,1030_TRAVAUX_DEMOL,,False,False,,,"Pour la copie de sauvegarde, de 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160901,15/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-06 00:00:00,,,False,False,False,True,False
18-160904,AO-GER ACMS PACA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-160906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-19 00:00:00,,,False,False,False,False,True
18-160907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-160908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160909,2018-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-160911,18M06FL,,False,False,,,"Conditions et modalités de remise des dossiers : En application de l'article 41 I du décret no 2016-360 du 25 mars 2016, la remise des offres se fera exclusivement via la Plateforme des Achats de l'état - PLACE - (http://www.marches-publics.gouv.fr) qui répond aux exigences fixées par l'arrêté du 27 juillet 2018 relatif aux exigences minimales des outils et dispositifs de communication et d'échanges d'information par voie électronique dans le cadre des marchés publics.L'attention du candidat est attirée sur la durée d'acheminement des plis électroniques volumineux : seules la date et l'heure de fin d'acheminement font foi lors de la remise d'une réponse dématérialisée. Le candidat est donc invité à intégrer des marges de manoeuvre suffisantes dans son processus de réponse, afin de tenir compte de ces délais d'acheminement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160914,2018BP18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160915,2018J000T03597,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160916,36.18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160918,2018/42,,False,False,,,"La transmission des offres s'effectue sur la plateforme de dématérialisation https://marchespublics596280.fr.Le dépôt électronique doit obligatoirement être terminé avant la date et l'heure limites indiquées en page de garde du présent règlement. Il donnera lieu à un accusé de réception mentionnant la date et l'heure de fin de la réception. Tout dossier dont le dépôt se termine après la date et l'heure limites est considéré comme hors délai.En cas de survenance d'un problème technique ou lié à l'utilisation de la plateforme, le candidat peut utiliser l'assistance en ligne.La transmission des documents sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.Pour rappel, la signature électronique n'est pas obligatoire.Les documents seront re-matérialisés après l'ouverture des plis.En fin de procédure, les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite du marché papier.",Le dossier peut être consulté ou téléchargé sur le site du CDG59 à l'adresse suivante : https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-26 00:00:00,,,False,False,False,False,True
18-160922,2018-24,,False,False,,,De 9h à 12h et de 14 à 17h du lundi au vendredi (16:00 le dernier jour de remise des offres),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-19 00:00:00,aubergenville,,False,False,False,False,True
18-160924,PA1832/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-17 00:00:00,,,False,False,False,False,False
18-160925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-160926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-10 00:00:00,,,False,False,False,False,True
18-160927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-160929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-27 00:00:00,,,False,False,False,False,True
18-160930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,Freneuse,,False,False,False,False,True
18-160932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-160933,2018-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-11 00:00:00,Isneauville,,False,False,False,False,False
18-160934,2018-CAA-066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-160937,NC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160938,MAPA-2018-47 (ASS),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160941,2018PRODENTRETIEN/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160942,MAPA 25-2018,,False,False,,,,"En application de l'article 13 du Décret du 25 mars 2016 des marchés publics, l'ensemble du marché est réservé à 100% à des opérateurs économiques qui emploient des travailleurs handicapés ou défavorisés visés à l'article 36-2 de l'ordonnance du 23 juillet 2015.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160943,4818027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160944,DPMG.18.122.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-19 00:00:00,,,False,False,False,False,True
18-160947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,,,False,False,False,True,False
18-160949,0218005,,False,False,,,,"Le CNFPT impose aux entreprises de retirer le Dossier de consultation des entreprises (DCE) par voie électronique. Pour cela, il suffit aux entreprises de se rendre sur le site Internet suivant :http://www.marchespublics.cnfpt.fr donnant accès au réseau informatique prévu à l'article 1er de l'arrêté du 28 août 2006 [Nor : Ecom0620009a]. Ce réseau est appelé plate-forme",2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,LILLE,,False,False,False,True,False
18-160951,2018-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160952,18MA21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-24 00:00:00,,,False,False,False,True,False
18-160954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-160955,PLATEFORME_BIOMASSE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160956,AOTVX_LOT1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160957,Veille presse-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160958,2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160959,18-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-20 00:00:00,,,False,False,False,False,True
18-160962,DPMG.18.120.AP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160965,,,True,False,"Conformément aux articles 88 et 90 du décret no2016-360 du 25 mars 2016, les candidats retenus à l'issue des sélection des candidats bénéficieront d'une prime d'un montant de 45 000 euros HT par participant. Les candidats sélectionnés devront remettre trois panneaux AO (format portrait) : o Le plan masse au 1/500, o Les plans de l'ensemble des niveaux au 1/200 o Une axonométrie éclatée au 1/500 du pôle o Deux perspectives du pôle culturel à l'angle des deux rues, o Une perspective intérieure du hall et une perspective de de la salle de théâtre. o L'ensemble des façades o Une coupe longitudinale et une coupe transversale 1/200",Le paiement sera effectué dans un délai de trente jours à compter de la demande de paiement à émettre après que la désignation du lauréat ait eu lieu Le montant de la prime sera déduit ultérieurement des honoraires dus au titulaire du marché de maitrise d'oeuvre,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-160968,18-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-17 00:00:00,Université des Antilles (siège),,False,False,False,False,True
18-160972,2018V21064290,,False,False,,,"Uniquement pour la remise de copies de sauvegarde, le cas échéant (horaires 9h-12h et 14h - 17h), à l'adresse ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-160975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160976,2018_SE_02_BREIZHHIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160977,PDOI-ISTIA-AMOHQE,,False,False,,,"Conformément aux dispositions de l'article 40 du décret no2016-360 du 25 mars 2016, la présente consultation fait l'objet d'une procédure dématérialisée. Seul le dépôt d'une offre par voie électronique est autorisé. Si une offre est déposée uniquement sur support physique, elle sera déclarée irrégulière. Les soumissionnaires sont informés qu'aucune régularisation ne sera envisagée pour ce motif.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-160980,18AS-0206-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160982,3-18S0099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,,,False,False,False,False,False
18-160983,18AF-0222-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-160985,MPFCS2018-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160989,P18058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160990,Banquet Noël 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-20 00:00:00,,,False,False,False,False,True
18-160992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-22 00:00:00,,,False,False,False,False,True
18-160993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-160996,P18069A070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-160997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-07 00:00:00,,,False,False,False,False,True
18-160999,2018-CAA-065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161001,Dreal-Bretagne-Rost-CEE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-20 00:00:00,,,False,False,False,False,True
18-161004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161005,CHA-SEMOP-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161007,18T04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-161008,DIDDI75-TOUDIC-TOITURE,,False,False,,,Plateforme des achats de l'Etat,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161010,DPMG.18.123.CF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-20 00:00:00,,,False,False,False,False,True
18-161016,H09410,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161020,2018-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-24 00:00:00,,,False,False,False,False,True
18-161023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161030,18.102,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation par la voie électronique via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-161033,TRAVAUX AEP/EU 2019-2020-2021,,False,False,,,Profil acheteur : achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le Président de la Commission d'Appel d'Offres avec la présence éventuelle de ses membres,False,,2018-12-19 00:00:00,Bureau de la Direction de la commande publique,,False,False,False,True,False
18-161041,CCAS 18-01,,False,False,,,Les réponses (candidature et offre) sont déposées exclusivement par voie dématérialisée à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_OByXIenFGP,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161044,,,True,False,45 000 euro,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-161046,5E18084,,False,False,,,Les offres sont transmises exclusivement de manière électronique à l'adresse ci-dessous :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161049,DCE_2018-32_30-10-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161052,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161053,SILAO2018-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161054,2007_1_00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161055,2018V12069250,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161059,,,False,False,,,Les offres peuvent être adressées ou remises dans les conditions suivantes :Par transmission électronique La présentation sur un support physique électronique n'est pas autorisée.L'envoi des offres par voie postale n'est pas autorisé.La remise des offres contre récépissé n'est pas autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161063,BxINP_2018-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161064,A18SYM-CA623/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-161065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-11 00:00:00,10 rue Champ Gaillard -78300 Poissy,,False,False,False,False,True
18-161066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-161067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-20 00:00:00,,,False,False,False,False,True
18-161069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-10 00:00:00,,,False,False,False,False,True
18-161072,18AS-RDSIN-0824-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-11 00:00:00,,,False,False,False,False,False
18-161076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-17 00:00:00,,,False,False,False,False,True
18-161077,ZOODYSSEE_2018_436,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-161078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-161088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
