BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-68066,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-68069,False,False,True,False,False,False,
18-68073,True,False,False,False,False,False,
18-68077,False,False,True,False,False,False,
18-68078,False,False,False,False,True,False,
18-68079,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-68080,False,False,True,False,False,False,
18-68083,False,False,False,True,False,False,
18-68086,False,False,False,False,False,False,santé
18-68088,False,False,False,False,False,False,établissement de santé
18-68091,False,False,False,False,False,False,Etablissement public de Santé
18-68092,False,False,True,False,False,False,
18-68093,False,False,True,False,False,False,
18-68096,False,False,True,False,False,False,
18-68097,False,False,False,False,True,False,
18-68099,False,False,True,False,False,False,
18-68101,False,False,False,False,False,False,EPSCP
18-68102,False,False,True,False,False,False,
18-68103,False,False,False,False,False,False,syndicat mixte
18-68105,False,False,True,False,False,False,
18-68109,False,False,True,False,False,False,
18-68113,False,False,False,False,True,False,
18-68114,False,False,True,False,False,False,
18-68115,False,False,True,False,False,False,
18-68118,False,False,False,False,True,False,
18-68120,False,False,True,False,False,False,
18-68121,False,False,True,False,False,False,
18-68122,False,False,True,False,False,False,
18-68123,False,False,False,False,True,False,
18-68126,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-68128,False,False,False,False,True,False,
18-68131,False,False,False,False,False,False,Santé
18-68136,True,False,False,False,False,False,
18-68137,False,False,False,False,True,False,
18-68138,False,False,True,False,False,False,
18-68143,False,False,True,False,False,False,
18-68155,False,False,True,False,False,False,
18-68158,True,False,False,False,False,False,
18-68159,False,False,True,False,False,False,
18-68164,False,False,False,False,True,False,
18-68167,False,False,False,False,False,False,Société Publique Locale (SPL)
18-68168,False,False,True,False,False,False,
18-68169,False,False,True,False,False,False,
18-68170,False,False,True,False,False,False,
18-68172,False,False,True,False,False,False,
18-68183,False,False,True,False,False,False,
18-68186,False,False,False,False,True,False,
18-68188,False,False,True,False,False,False,
18-68195,False,False,True,False,False,False,
18-68199,False,False,False,True,False,False,
18-68200,False,False,True,False,False,False,
18-68205,False,False,False,False,False,False,Sem
18-68206,True,False,False,False,False,False,
18-68207,False,False,True,False,False,False,
18-68214,False,False,False,False,False,False,CPAM de la GIRONDE
18-68215,True,False,False,False,False,False,
18-68216,False,False,False,False,True,False,
18-68217,False,False,False,True,False,False,
18-68226,False,False,True,False,False,False,
18-68230,False,False,False,False,False,False,Organisme de protection social
18-68233,False,False,True,False,False,False,
18-68234,False,False,True,False,False,False,
18-68235,False,False,True,False,False,False,
18-68236,False,False,False,False,True,False,
18-68241,False,False,False,False,True,False,
18-68243,True,False,False,False,False,False,
18-68251,False,False,False,True,False,False,
18-68252,False,False,True,False,False,False,
18-68257,False,False,True,False,False,False,
18-68267,True,False,False,False,False,False,
18-68269,False,False,False,False,False,False,autre établissement de santé
18-68270,False,False,False,False,False,False,Etablissement public foncier local
18-68277,False,False,True,False,False,False,
18-68278,False,False,False,False,True,False,
18-68281,False,False,False,False,False,False,Commune
18-68282,False,False,True,False,False,False,
18-68284,False,False,False,False,True,False,
18-68287,False,False,True,False,False,False,
18-68289,False,False,False,False,True,False,
18-68291,False,False,False,False,True,False,
18-68292,False,False,False,True,False,False,
18-68299,False,False,False,False,True,False,
18-68300,False,False,False,False,True,False,
18-68307,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-68309,False,False,False,False,True,False,
18-68313,False,False,False,False,False,False,EPSCP
18-68315,False,False,False,False,True,False,
18-68316,False,False,True,False,False,False,
18-68317,False,False,True,False,False,False,
18-68319,False,False,False,False,False,False,Organisme de protection sociale
18-68323,False,False,True,False,False,False,
18-68327,False,False,True,False,False,False,
18-68329,False,False,True,False,False,False,
18-68337,False,False,True,False,False,False,
18-68341,False,False,False,True,False,False,
18-68342,False,False,False,False,True,False,
18-68344,False,False,True,False,False,False,
18-68345,False,False,False,False,False,False,Régulation des marchés financiers
18-68351,False,False,True,False,False,False,
18-68353,False,False,False,False,False,False,Protection sociale
18-68354,False,False,False,False,True,False,
18-68355,False,False,False,False,False,False,Assistance Publique des Hôpitaux de Paris
18-68357,False,False,True,False,False,False,
18-68358,False,False,True,False,False,False,
18-68365,False,False,False,False,False,False,Logement social
18-68371,False,False,True,False,False,False,
18-68372,False,False,True,False,False,False,
18-68373,False,False,False,False,False,False,Etablissement public de santé
18-68374,False,False,True,False,False,False,
18-68375,False,False,True,False,False,False,
18-68380,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO SOCIAL
18-68382,False,False,True,False,False,False,
18-68383,True,False,False,False,False,False,
18-68402,False,False,False,False,True,False,
18-68405,False,False,True,False,False,False,
18-68407,False,False,True,False,False,False,
18-68411,False,False,True,False,False,False,
18-68412,False,False,True,False,False,False,
18-68414,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
18-68415,False,False,False,False,False,False,Commune
18-68417,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial (EPIC)
18-68418,False,False,False,False,False,False,Établissement public
18-68420,False,False,True,False,False,False,
18-68422,False,False,True,False,False,False,
18-68425,False,False,False,False,True,False,
18-68426,False,False,True,False,False,False,
18-68427,False,False,False,False,False,False,Établissement public d'aménagement
18-68429,False,False,True,False,False,False,
18-68430,False,False,True,False,False,False,
18-68432,False,False,False,False,True,False,
18-68434,False,False,True,False,False,False,
18-68436,False,False,True,False,False,False,
18-68443,False,False,False,False,True,False,
18-68446,False,False,False,True,False,False,
18-68448,False,False,False,True,False,False,
18-68455,False,False,False,False,True,False,
18-68457,False,False,False,False,True,False,
18-68467,False,False,False,False,False,False,Office Public d'Habitation
18-68469,False,False,False,False,True,False,
18-68470,False,False,False,False,False,False,établissement supérieur
18-68473,False,False,False,False,False,False,Etablissement public
18-68474,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
18-68478,False,False,False,False,False,False,établissement public local
18-68479,False,False,False,False,False,False,Etablissement public de santé
18-68492,False,False,True,False,False,False,
18-68497,False,False,False,False,False,False,
18-68498,False,False,True,False,False,False,
18-68502,False,False,True,False,False,False,
18-68503,False,False,True,False,False,False,
18-68504,False,False,True,False,False,False,
18-68510,False,False,True,False,False,False,
18-68514,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-68515,True,False,False,False,False,False,
18-68520,False,False,True,False,False,False,
18-68527,False,False,False,False,True,False,
18-68531,False,False,False,False,True,False,
18-68537,True,False,False,False,False,False,
18-68538,False,False,False,False,True,False,
18-68541,True,False,False,False,False,False,
18-68543,False,False,True,False,False,False,
18-68544,True,False,False,False,False,False,
18-68546,False,False,False,False,False,False,Etablissement public administratif
18-68547,False,False,False,False,False,False,Syndicat mixte
18-68548,False,False,False,False,False,False,Acteur de la rénovation urbaine
18-68550,False,False,False,False,False,False,Organisme de sécurité sociale
18-68551,True,False,False,False,False,False,
18-68552,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-68556,True,False,False,False,False,False,
18-68561,False,False,False,False,True,False,
18-68564,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-68567,False,False,False,False,True,False,
18-68568,False,False,True,False,False,False,
18-68569,False,False,True,False,False,False,
18-68571,False,False,True,False,False,False,
18-68572,False,False,True,False,False,False,
18-68575,True,False,False,False,False,False,
18-68577,False,False,False,False,True,False,
18-68579,False,False,False,True,False,False,
18-68581,False,False,False,True,False,False,
18-68584,False,False,False,False,False,False,Acteur de la rénovation urbaine
18-68585,False,False,True,False,False,False,
18-68586,False,False,True,False,False,False,
18-68587,True,False,False,False,False,False,
18-68588,False,False,False,False,False,False,Centre hospitalier
18-68589,False,False,True,False,False,False,
18-68590,False,False,True,False,False,False,
18-68595,False,False,False,True,False,False,
18-68600,False,False,False,False,True,False,
18-68602,False,False,True,False,False,False,
18-68609,False,False,True,False,False,False,
18-68610,False,False,False,False,True,False,
18-68613,False,False,False,False,True,False,
18-68620,False,False,True,False,False,False,
18-68622,False,False,False,False,False,False,Centre Hospitalier
18-68623,False,False,True,False,False,False,
18-68627,False,False,True,False,False,False,
18-68629,False,False,False,False,True,False,
18-68632,False,False,True,False,False,False,
18-68636,False,False,False,False,True,False,
18-68637,False,False,True,False,False,False,
18-68640,False,False,False,False,False,False,Santé
18-68643,False,False,False,False,True,False,
18-68653,False,False,True,False,False,False,
18-68657,False,False,True,False,False,False,
18-68658,False,False,False,False,True,False,
18-68662,False,False,False,False,True,False,
18-68663,False,False,False,False,True,False,
18-68664,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-68665,True,False,False,False,False,False,
18-68667,False,False,True,False,False,False,
18-68669,False,False,False,False,False,False,Etablissement de santé
18-68670,True,False,False,False,False,False,
18-68671,False,False,True,False,False,False,
18-68674,False,False,True,False,False,False,
18-68677,False,False,True,False,False,False,
18-68682,False,False,True,False,False,False,
18-68684,False,False,True,False,False,False,
18-68685,False,False,False,False,True,False,
18-68687,False,False,True,False,False,False,
18-68688,False,False,False,False,False,False,Etablissement public de santé
18-68692,False,False,False,False,False,False,Aménagement urbain
18-68694,False,False,True,False,False,False,
18-68696,False,False,True,False,False,False,
18-68701,False,False,False,False,True,False,
18-68704,False,False,True,False,False,False,
18-68705,False,False,True,False,False,False,
18-68706,False,False,True,False,False,False,
18-68707,False,False,False,False,True,False,
18-68714,True,False,False,False,False,False,
18-68718,False,False,True,False,False,False,
18-68720,False,False,True,False,False,False,
18-68721,False,False,False,False,True,False,
18-68723,False,False,False,False,True,False,
18-68727,False,False,True,False,False,False,
18-68729,False,False,False,False,True,False,
18-68732,False,False,True,False,False,False,
18-68734,True,False,False,False,False,False,
18-68738,False,False,True,False,False,False,
18-68740,False,False,False,False,True,False,
18-68749,True,False,False,False,False,False,
18-68750,False,False,False,False,True,False,
18-68755,False,False,False,False,True,False,
18-68757,False,False,True,False,False,False,
18-68758,False,False,True,False,False,False,
18-68759,False,False,True,False,False,False,
18-68763,False,False,True,False,False,False,
18-68764,False,False,True,False,False,False,
18-68766,False,False,False,False,True,False,
18-68768,True,False,False,False,False,False,
18-68770,False,False,False,False,True,False,
18-68773,False,False,False,False,False,False,centre hospitalier
18-68775,False,False,False,False,False,False,Organisme consulaire
18-68776,False,False,False,False,True,False,
18-68778,False,False,False,False,True,False,
18-68784,False,False,False,False,True,False,
18-68787,False,False,True,False,False,False,
18-68789,True,False,False,False,False,False,
18-68790,False,True,False,False,False,False,
18-68791,True,False,False,False,False,False,
18-68798,False,False,False,False,True,False,
18-68800,True,False,False,False,False,False,
18-68801,True,False,False,False,False,False,
18-68805,False,False,False,False,True,False,
18-68809,False,False,True,False,False,False,
18-68815,True,False,False,False,False,False,
18-68817,False,False,True,False,False,False,
18-68820,False,False,True,False,False,False,
18-68821,False,False,False,False,True,False,
18-68825,False,False,False,False,True,False,
18-68830,False,False,True,False,False,False,
18-68832,False,False,False,False,True,False,
18-68833,True,False,False,False,False,False,
18-68836,False,False,True,False,False,False,
18-68837,False,False,True,False,False,False,
18-68843,False,False,True,False,False,False,
18-68844,False,False,True,False,False,False,
18-68846,False,False,True,False,False,False,
18-68859,False,False,True,False,False,False,
18-68861,False,False,True,False,False,False,
18-68863,False,False,True,False,False,False,
18-68864,True,False,False,False,False,False,
18-68867,True,False,False,False,False,False,
18-68868,False,False,True,False,False,False,
18-68870,False,False,True,False,False,False,
18-68872,False,False,True,False,False,False,
18-68874,False,False,False,False,False,False,Protection sociale
18-68875,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
18-68887,False,False,True,False,False,False,
18-68890,False,False,True,False,False,False,
18-68893,False,False,False,False,False,False,Etablissement Public Local
18-68896,False,False,True,False,False,False,
18-68898,False,False,True,False,False,False,
18-68905,False,False,True,False,False,False,
18-68906,True,False,False,False,False,False,
18-68908,False,False,True,False,False,False,
18-68914,False,False,True,False,False,False,
18-68917,True,False,False,False,False,False,
18-68923,False,False,True,False,False,False,
18-68925,True,False,False,False,False,False,
18-68933,False,False,False,False,True,False,
18-68938,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-68944,False,False,False,False,False,False,Sécurité sociale
18-68947,False,False,False,False,False,False,société concessionnaire d'autoroutes
18-68949,False,False,True,False,False,False,
18-68954,False,False,True,False,False,False,
18-68956,False,False,True,False,False,False,
18-68963,False,False,False,False,False,False,autre
18-68965,False,False,True,False,False,False,
18-68966,False,False,True,False,False,False,
18-68968,False,False,True,False,False,False,
18-68978,True,False,False,False,False,False,
18-68979,False,False,True,False,False,False,
18-68980,False,False,False,False,True,False,
18-68984,False,False,True,False,False,False,
18-68986,False,False,True,False,False,False,
18-68990,True,False,False,False,False,False,
18-68991,False,False,True,False,False,False,
18-68993,False,False,True,False,False,False,
18-68994,False,False,False,False,True,False,
18-69016,False,False,True,False,False,False,
18-69018,False,False,True,False,False,False,
18-69025,False,False,False,False,True,False,
18-69026,True,False,False,False,False,False,
18-69028,False,False,False,False,False,False,EPCI
18-69032,False,False,True,False,False,False,
18-69038,False,False,False,True,False,False,
18-69040,False,False,False,False,False,False,Collectivité Territoriale
18-69042,False,False,False,False,True,False,
18-69047,False,False,True,False,False,False,
18-69049,False,False,False,False,False,False,EPCI
18-69051,False,False,False,False,True,False,
18-69057,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC LOCAL
18-69059,False,False,False,False,True,False,
18-69060,False,False,True,False,False,False,
18-69061,False,False,True,False,False,False,
18-69062,False,False,False,False,True,False,
18-69063,False,False,True,False,False,False,
18-69065,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-69067,False,False,True,False,False,False,
18-69068,False,False,True,False,False,False,
18-69074,False,False,True,False,False,False,
18-69075,False,False,False,False,False,False,Organisme privé de sécurité Sociale en charge d'une mission de service public
18-69077,False,False,False,False,False,False,maison de retraite
18-69080,False,False,True,False,False,False,
18-69081,True,False,False,False,False,False,
18-69082,False,False,True,False,False,False,
18-69090,False,False,False,False,True,False,
18-69096,False,False,False,False,True,False,
18-69099,False,False,True,False,False,False,
18-69101,False,False,True,False,False,False,
18-69102,False,False,True,False,False,False,
18-69103,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-69104,True,False,False,False,False,False,
18-69105,True,False,False,False,False,False,
18-69112,False,False,True,False,False,False,
18-69113,True,False,False,False,False,False,
18-69114,False,False,True,False,False,False,
18-69123,False,False,True,False,False,False,
18-69124,False,False,False,False,True,False,
18-69127,False,False,False,False,True,False,
18-69128,False,False,False,False,True,False,
18-69129,True,False,False,False,False,False,
18-69130,False,False,False,False,True,False,
18-69131,False,False,True,False,False,False,
18-69134,False,False,True,False,False,False,
18-69139,False,False,False,False,True,False,
18-69149,False,False,True,False,False,False,
18-69151,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-69153,False,False,True,False,False,False,
18-69154,False,False,True,False,False,False,
18-69156,False,False,True,False,False,False,
18-69159,False,False,True,False,False,False,
18-69160,False,False,True,False,False,False,
18-69164,False,False,False,True,False,False,
18-69165,False,False,False,False,True,False,
18-69171,True,False,False,False,False,False,
18-69172,False,False,True,False,False,False,
18-69174,False,False,True,False,False,False,
18-69176,False,False,True,False,False,False,
18-69180,False,False,True,False,False,False,
18-69182,False,False,False,False,False,False,SPL
18-69183,False,False,False,False,True,False,
18-69184,True,False,False,False,False,False,
18-69185,False,False,False,False,True,False,
18-69188,False,False,False,False,True,False,
18-69189,False,False,True,False,False,False,
18-69193,False,False,False,False,True,False,
18-69206,False,False,False,False,False,False,GROUPEMENT D'INTERET ECONOMIQUE
18-69207,False,False,False,False,True,False,
18-69212,False,False,False,False,False,False,Groupement hospitalier de territoire
18-69213,False,False,False,False,False,False,AP-HM
18-69217,False,False,False,False,False,False,EPST
18-69221,False,False,False,False,True,False,
18-69224,False,False,True,False,False,False,
18-69226,False,False,False,False,True,False,
18-69227,False,False,True,False,False,False,
18-69229,False,False,False,False,False,False,autre
18-69232,False,False,True,False,False,False,
18-69233,False,True,False,False,False,False,
18-69238,False,False,True,False,False,False,
18-69241,False,False,False,False,True,False,
18-69242,False,True,False,False,False,False,
18-69243,False,True,False,False,False,False,
18-69245,False,False,True,False,False,False,
18-69248,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-69252,False,False,False,False,True,False,
18-69253,False,False,False,False,False,False,SEM
18-69266,False,False,False,False,True,False,
18-69268,False,False,False,False,False,False,Organisme de droit privé à capitaux publics
18-69273,False,False,True,False,False,False,
18-69276,False,False,False,False,True,False,
18-69280,True,False,False,False,False,False,
18-69283,False,False,True,False,False,False,
18-69284,False,False,True,False,False,False,
18-69286,False,False,False,False,False,False,Etablissement de santé
18-69287,False,False,True,False,False,False,
18-69291,False,False,True,False,False,False,
18-69292,False,False,False,False,False,False,CCI
18-69293,False,False,True,False,False,False,
18-69301,False,False,False,False,True,False,
18-69302,False,False,False,False,True,False,
18-69303,False,False,False,False,False,False,EPCI
18-69306,False,False,True,False,False,False,
18-69308,False,False,True,False,False,False,
18-69311,False,False,False,False,True,False,
18-69313,True,False,False,False,False,False,
18-69319,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-69320,False,False,False,False,False,False,Organisme privé gérant un service public.
18-69325,False,False,False,False,True,False,
18-69327,False,False,True,False,False,False,
18-69328,False,False,True,False,False,False,
18-69334,False,False,True,False,False,False,
18-69343,False,False,True,False,False,False,
18-69344,False,False,False,False,False,False,Etablissement public local
18-69346,False,False,True,False,False,False,
18-69348,True,False,False,False,False,False,
18-69351,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-69353,False,False,False,False,False,False,Établissement Public de Santé
18-69356,False,False,False,False,True,False,
18-69362,False,False,False,False,False,False,autre
18-69364,False,False,False,False,False,False,GIE AREA PACA
18-69365,False,False,True,False,False,False,
18-69367,False,False,False,False,True,False,
18-69371,True,False,False,False,False,False,
18-69373,False,False,True,False,False,False,
18-69378,False,False,True,False,False,False,
18-69390,False,False,False,False,True,False,
18-69393,False,False,False,False,True,False,
18-69394,False,False,True,False,False,False,
18-69399,False,False,False,False,True,False,
18-69400,True,False,False,False,False,False,
18-69402,False,False,False,False,True,False,
18-69404,False,False,True,False,False,False,
18-69405,False,False,True,False,False,False,
18-69407,False,False,False,False,False,False,"Ep local aménageur et gestionnaire des ouvrages /espaces publics ainsi que les services d'intérêt général ('exploitation, l'entretien et la maintenance, gestion, animation, promotion)."
18-69416,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-69420,True,False,False,False,False,False,
18-69426,False,False,False,False,True,False,
18-69428,False,False,False,False,False,False,Sécurité sociale
18-69429,False,False,True,False,False,False,
18-69433,False,False,True,False,False,False,
18-69434,True,False,False,False,False,False,
18-69435,False,False,True,False,False,False,
18-69436,True,False,False,False,False,False,
18-69438,False,False,False,False,False,False,EPA Cercle de la BDD cherbourg
18-69442,False,False,False,False,True,False,
18-69446,False,False,True,False,False,False,
18-69447,False,False,False,False,True,False,
18-69449,False,False,True,False,False,False,
18-69451,False,False,False,True,False,False,
18-69454,False,False,True,False,False,False,
18-69456,False,False,False,False,False,False,autre
18-69462,False,False,True,False,False,False,
18-69466,True,False,False,False,False,False,
18-69469,False,False,True,False,False,False,
18-69475,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (protection sociale)
18-69476,False,False,True,False,False,False,
18-69479,False,False,False,False,False,False,EPCI
18-69480,False,False,True,False,False,False,
18-69484,False,False,False,False,True,False,
18-69486,False,False,True,False,False,False,
18-69491,False,False,False,False,True,False,
18-69495,False,False,False,False,True,False,
18-69496,False,False,False,False,True,False,
18-69499,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-69500,False,False,False,False,False,False,Etablissement de santé
18-69503,False,False,True,False,False,False,
18-69506,False,False,False,False,True,False,
18-69511,False,False,False,False,False,False,Etablissement public de Santé
18-69513,True,False,False,False,False,False,
18-69518,False,False,False,False,False,False,Santé
18-69519,False,False,True,False,False,False,
18-69530,False,False,True,False,False,False,
18-69532,False,False,True,False,False,False,
18-69541,False,False,True,False,False,False,
18-69546,False,False,False,False,True,False,
18-69554,False,False,True,False,False,False,
18-69556,False,False,False,False,False,False,EPSCP
18-69561,True,False,False,False,False,False,
18-69562,False,False,True,False,False,False,
18-69566,False,False,False,False,True,False,
18-69567,False,False,False,False,False,False,Etablissement public de santé
18-69570,False,False,True,False,False,False,
18-69574,False,False,True,False,False,False,
18-69578,False,False,False,False,False,False,Etablissement de Santé
18-69579,False,False,True,False,False,False,
18-69582,False,False,False,False,False,False,Etablissement Public de Santé
18-69584,False,False,True,False,False,False,
18-69589,False,False,False,False,False,False,centre hospitalier
18-69598,False,False,True,False,False,False,
18-69601,False,False,True,False,False,False,
18-69602,False,False,True,False,False,False,
18-69612,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-69614,False,False,False,False,True,False,
18-69617,False,False,True,False,False,False,
18-69625,False,False,True,False,False,False,
18-69628,False,False,False,False,False,False,Commune
18-69633,False,False,True,False,False,False,
18-69634,False,False,False,False,True,False,
18-69637,False,False,True,False,False,False,
18-69638,False,False,True,False,False,False,
18-69640,False,False,False,False,False,False,Établissement public de santé
18-69641,False,False,True,False,False,False,
18-69649,False,False,False,False,False,True,
18-69651,False,False,True,False,False,False,
18-69655,False,False,False,False,True,False,
18-69659,True,False,False,False,False,False,
18-69663,False,False,False,False,False,False,syndicat mixte ouvert
18-69665,True,False,False,False,False,False,
18-69668,False,False,True,False,False,False,
18-69669,False,False,False,False,True,False,
18-69672,False,False,True,False,False,False,
18-69675,False,False,True,False,False,False,
18-69678,False,False,False,False,True,False,
18-69687,False,False,True,False,False,False,
18-69692,False,False,True,False,False,False,
18-69693,False,False,True,False,False,False,
18-69694,True,False,False,False,False,False,
18-69699,False,False,False,True,False,False,
18-69707,False,False,True,False,False,False,
18-69708,False,False,True,False,False,False,
18-69713,False,False,True,False,False,False,
18-69714,False,False,True,False,False,False,
18-69716,False,False,False,False,True,False,
18-69717,False,False,False,False,True,False,
18-69718,False,False,True,False,False,False,
18-69721,False,False,False,False,True,False,
18-69722,False,False,True,False,False,False,
18-69726,True,False,False,False,False,False,
18-69732,False,False,True,False,False,False,
18-69733,False,False,True,False,False,False,
18-69734,False,False,False,False,False,False,centre hospitalier
18-69742,False,False,True,False,False,False,
18-69753,False,False,True,False,False,False,
18-69758,False,False,False,False,True,False,
18-69759,False,False,True,False,False,False,
18-69761,True,False,False,False,False,False,
18-69763,False,False,False,False,True,False,
18-69764,False,False,False,True,False,False,
18-69767,False,False,False,False,True,False,
18-69769,False,False,True,False,False,False,
18-69775,False,False,True,False,False,False,
18-69780,False,False,True,False,False,False,
18-69788,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-69789,False,False,True,False,False,False,
18-69790,True,False,False,False,False,False,
18-69796,False,False,True,False,False,False,
18-69798,True,False,False,False,False,False,
18-69799,False,False,True,False,False,False,
18-69802,True,False,False,False,False,False,
18-69803,False,False,False,False,True,False,
18-69805,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-69808,True,False,False,False,False,False,
18-69809,False,False,True,False,False,False,
18-69815,False,False,False,False,True,False,
18-69816,False,False,False,False,True,False,
18-69818,False,False,False,False,True,False,
18-69825,False,False,False,False,True,False,
18-69826,False,False,True,False,False,False,
18-69828,False,False,True,False,False,False,
18-69829,True,False,False,False,False,False,
18-69844,False,False,True,False,False,False,
18-69847,False,False,False,False,True,False,
18-69849,True,False,False,False,False,False,
18-69852,True,False,False,False,False,False,
18-69859,False,False,True,False,False,False,
18-69860,False,False,False,True,False,False,
18-69864,True,False,False,False,False,False,
18-69868,False,False,True,False,False,False,
18-69869,False,False,False,False,False,False,Fondation
18-69871,False,False,True,False,False,False,
18-69875,True,False,False,False,False,False,
18-69883,False,False,False,False,True,False,
18-69886,False,False,False,False,True,False,
18-69895,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-69897,False,False,False,False,True,False,
18-69900,False,False,False,False,True,False,
18-69902,False,False,False,False,True,False,
18-69903,True,False,False,False,False,False,
18-69905,False,False,True,False,False,False,
18-69909,False,False,True,False,False,False,
18-69911,False,False,True,False,False,False,
18-69912,False,False,False,False,True,False,
18-69913,False,False,False,True,False,False,
18-69915,False,False,False,True,False,False,
18-69916,True,False,False,False,False,False,
18-69918,False,False,True,False,False,False,
18-69919,False,False,False,False,True,False,
18-69923,False,False,True,False,False,False,
18-69925,False,False,False,True,False,False,
18-69927,False,False,False,False,True,False,
18-69938,False,False,False,False,False,False,Syndicat mixte
18-69942,False,False,True,False,False,False,
18-69951,False,False,True,False,False,False,
18-69952,False,False,True,False,False,False,
18-69955,False,False,True,False,False,False,
18-69956,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-69957,False,False,False,False,True,False,
18-69958,False,False,False,False,True,False,
18-69960,False,False,True,False,False,False,
18-69962,False,False,True,False,False,False,
18-69966,False,False,False,False,True,False,
18-69972,False,False,False,False,True,False,
18-69974,False,False,False,False,False,False,Formation professionnelle continue
18-69975,False,False,False,False,False,False,Syndicat intercommunal
18-69978,True,False,False,False,False,False,
18-69980,False,False,False,False,True,False,
18-69983,False,False,True,False,False,False,
18-69986,False,False,True,False,False,False,
18-69987,False,False,True,False,False,False,
18-69992,False,False,False,False,False,False,Collectivité territoriale
18-69995,False,False,True,False,False,False,
18-69999,False,False,False,False,False,False,Etablissement hospitalier
18-70001,False,False,False,False,True,False,
18-70005,False,False,True,False,False,False,
18-70010,False,False,False,False,True,False,
18-70029,False,False,True,False,False,False,
18-70030,False,False,False,False,False,False,Syndicat Mixte
18-70032,False,False,False,False,True,False,
18-70039,False,False,False,False,True,False,
18-70042,False,False,True,False,False,False,
18-70050,False,False,False,False,False,False,Etablissement public
18-70051,False,False,False,False,False,False,Société d'econmie mixte
18-70053,True,False,False,False,False,False,
18-70059,False,False,False,False,True,False,
18-70062,False,False,True,False,False,False,
18-70063,False,False,True,False,False,False,
18-70067,False,False,False,False,True,False,
18-70068,False,False,True,False,False,False,
18-70071,False,False,False,False,False,False,EPS
18-70072,False,False,False,False,False,False,centre hospitalier
18-70075,False,False,False,False,True,False,
18-70077,True,False,False,False,False,False,
18-70080,False,False,True,False,False,False,
18-70088,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-70089,False,False,True,False,False,False,
18-70092,False,False,True,False,False,False,
18-70093,False,False,False,False,False,False,autre
18-70097,False,False,True,False,False,False,
18-70098,False,False,False,False,False,False,Etablissement de santé
18-70102,False,False,False,False,True,False,
18-70104,False,False,True,False,False,False,
18-70105,True,False,False,False,False,False,
18-70106,False,False,False,False,True,False,
18-70107,False,False,False,False,True,False,
18-70112,False,False,True,False,False,False,
18-70114,False,False,False,True,False,False,
18-70117,False,False,False,False,True,False,
18-70118,False,False,True,False,False,False,
18-70121,False,False,False,False,True,False,
18-70130,False,False,True,False,False,False,
18-70140,False,False,True,False,False,False,
18-70142,False,False,False,False,False,False,Société d'Economie Mixte
18-70143,False,False,False,False,True,False,
18-70146,False,False,False,False,False,False,Centre hospitalier
18-70155,False,False,True,False,False,False,
18-70156,False,False,True,False,False,False,
18-70157,False,False,True,False,False,False,
18-70162,False,False,False,False,True,False,
18-70164,False,False,False,False,True,False,
18-70166,False,False,True,False,False,False,
18-70170,False,False,False,False,False,False,Etablissement Public de Santé
18-70171,True,False,False,False,False,False,
18-70173,False,False,True,False,False,False,
