BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-125178,False,False,True,False,False,False,
18-125179,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-125181,False,False,False,False,True,False,
18-125194,False,False,False,False,False,False,Maison de retraite
18-125195,False,False,False,False,False,False,autre
18-125200,False,False,False,True,False,False,
18-125202,True,False,False,False,False,False,
18-125204,False,False,True,False,False,False,
18-125208,False,False,True,False,False,False,
18-125211,False,False,True,False,False,False,
18-125212,False,False,True,False,False,False,
18-125215,False,False,False,True,False,False,
18-125220,False,False,False,True,False,False,
18-125226,False,False,True,False,False,False,
18-125232,False,False,True,False,False,False,
18-125234,False,False,False,False,True,False,
18-125235,False,False,False,False,True,False,
18-125236,False,False,False,False,True,False,
18-125238,False,False,False,False,True,False,
18-125244,False,False,True,False,False,False,
18-125247,False,False,False,False,True,False,
18-125250,False,False,False,False,True,False,
18-125255,False,False,True,False,False,False,
18-125262,False,False,False,False,True,False,
18-125263,False,False,True,False,False,False,
18-125267,False,False,False,False,False,False,CHU
18-125270,False,False,False,False,False,False,CHU
18-125277,False,False,False,False,True,False,
18-125278,False,False,False,False,True,False,
18-125280,False,False,False,False,True,False,
18-125282,False,False,False,True,False,False,
18-125287,False,False,False,False,True,False,
18-125288,True,False,False,False,False,False,
18-125289,False,False,True,False,False,False,
18-125297,False,False,True,False,False,False,
18-125300,False,False,False,False,False,False,Santé
18-125308,False,False,False,False,True,False,
18-125320,False,False,False,False,True,False,
18-125322,False,False,False,False,False,False,Santé
18-125325,False,False,False,False,True,False,
18-125326,False,False,True,False,False,False,
18-125327,False,False,False,True,False,False,
18-125328,False,False,True,False,False,False,
18-125339,False,False,True,False,False,False,
18-125340,False,False,False,True,False,False,
18-125346,False,False,True,False,False,False,
18-125348,False,False,True,False,False,False,
18-125350,False,False,False,False,False,False,Etablissement public de santé
18-125352,False,False,False,False,True,False,
18-125358,False,False,False,False,True,False,
18-125363,False,False,True,False,False,False,
18-125365,False,False,True,False,False,False,
18-125367,False,False,True,False,False,False,
18-125368,False,False,False,False,False,False,EPS
18-125369,False,False,True,False,False,False,
18-125375,False,False,True,False,False,False,
18-125377,True,False,False,False,False,False,
18-125378,False,False,False,False,True,False,
18-125382,False,False,False,False,True,False,
18-125385,False,False,False,True,False,False,
18-125388,False,False,True,False,False,False,
18-125392,False,False,False,False,True,False,
18-125395,False,False,True,False,False,False,
18-125404,False,False,False,False,False,False,santé
18-125405,True,False,False,False,False,False,
18-125413,False,False,True,False,False,False,
18-125417,False,False,True,False,False,False,
18-125418,False,False,False,False,True,False,
18-125420,False,False,True,False,False,False,
18-125424,False,False,False,False,False,False,Etablissement de santé
18-125425,False,False,True,False,False,False,
18-125429,False,False,False,False,False,False,GIE INFORMATIQUE
18-125433,False,False,False,False,True,False,
18-125436,False,False,True,False,False,False,
18-125438,False,False,True,False,False,False,
18-125439,False,False,True,False,False,False,
18-125441,False,False,False,False,True,False,
18-125444,False,False,True,False,False,False,
18-125450,False,False,True,False,False,False,
18-125458,False,False,True,False,False,False,
18-125459,False,False,False,False,False,False,Collectivité territoriale
18-125461,False,False,True,False,False,False,
18-125462,False,False,True,False,False,False,
18-125469,False,False,False,True,False,False,
18-125474,False,False,False,False,True,False,
18-125476,False,False,True,False,False,False,
18-125477,False,False,False,False,False,False,EPSCP
18-125481,False,False,False,False,True,False,
18-125485,False,False,False,False,True,False,
18-125486,False,False,True,False,False,False,
18-125487,False,False,False,False,False,False,Organisme de sécurité sociale
18-125488,False,False,True,False,False,False,
18-125490,True,False,False,False,False,False,
18-125495,False,False,True,False,False,False,
18-125499,False,False,False,False,False,False,Commune
18-125500,False,False,True,False,False,False,
18-125501,False,False,False,False,True,False,
18-125503,False,False,False,False,False,False,autre
18-125504,False,False,False,False,False,False,Collectivité territoriale
18-125506,False,False,False,False,True,False,
18-125509,False,False,True,False,False,False,
18-125514,True,False,False,False,False,False,
18-125517,True,False,False,False,False,False,
18-125519,False,False,False,False,False,False,centre hospitalier
18-125522,False,False,True,False,False,False,
18-125528,False,False,True,False,False,False,
18-125531,False,False,False,False,False,False,santé
18-125537,False,False,False,False,False,False,Etablissement Public de Santé
18-125540,False,False,True,False,False,False,
18-125545,False,False,True,False,False,False,
18-125546,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-125547,False,False,False,False,True,False,
18-125551,False,False,True,False,False,False,
18-125552,False,False,False,False,True,False,
18-125555,False,False,True,False,False,False,
18-125556,False,False,True,False,False,False,
18-125557,False,False,True,False,False,False,
18-125558,False,False,True,False,False,False,
18-125559,False,False,False,False,False,False,autre
18-125560,False,False,True,False,False,False,
18-125568,False,False,True,False,False,False,
18-125570,False,False,True,False,False,False,
18-125571,False,False,True,False,False,False,
18-125572,False,False,True,False,False,False,
18-125579,False,False,False,False,True,False,
18-125582,False,False,False,False,True,False,
18-125585,False,False,True,False,False,False,
18-125588,False,False,True,False,False,False,
18-125590,False,False,True,False,False,False,
18-125591,False,False,False,False,False,False,Etablissement Public de Santé
18-125592,False,False,True,False,False,False,
18-125593,False,False,True,False,False,False,
18-125595,False,True,False,False,False,False,
18-125598,False,False,False,False,False,False,Loisirs
18-125600,False,False,True,False,False,False,
18-125601,True,False,False,False,False,False,
18-125604,False,False,True,False,False,False,
18-125611,False,False,True,False,False,False,
18-125618,False,False,True,False,False,False,
18-125619,False,False,False,False,True,False,
18-125621,False,False,False,False,True,False,
18-125625,False,False,True,False,False,False,
18-125629,True,False,False,False,False,False,
18-125637,False,False,True,False,False,False,
18-125639,False,False,True,False,False,False,
18-125640,False,False,True,False,False,False,
18-125643,False,False,True,False,False,False,
18-125646,False,False,False,False,False,False,société d'économie mixte
18-125647,False,False,False,True,False,False,
18-125648,False,False,True,False,False,False,
18-125649,False,False,False,True,False,False,
18-125650,False,False,False,False,False,False,établissement public de coopération intercommunale
18-125651,False,False,True,False,False,False,
18-125654,True,False,False,False,False,False,
18-125663,False,False,True,False,False,False,
18-125665,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-125666,False,False,True,False,False,False,
18-125667,False,False,False,False,False,False,Collectivité territoriale
18-125671,False,False,True,False,False,False,
18-125673,False,False,True,False,False,False,
18-125676,False,False,False,False,True,False,
18-125679,False,False,True,False,False,False,
18-125681,False,False,False,False,True,False,
18-125687,False,False,True,False,False,False,
18-125689,True,False,False,False,False,False,
18-125690,False,False,False,False,True,False,
18-125691,True,False,False,False,False,False,
18-125693,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
18-125697,False,False,True,False,False,False,
18-125702,True,False,False,False,False,False,
18-125703,False,False,False,False,False,False,organisme consulaire
18-125704,False,False,True,False,False,False,
18-125716,False,False,False,False,False,False,SA HLM
18-125717,False,False,True,False,False,False,
18-125722,False,False,False,False,True,False,
18-125725,False,False,False,False,True,False,
18-125728,False,False,False,False,True,False,
18-125732,True,False,False,False,False,False,
18-125737,False,False,True,False,False,False,
18-125739,False,False,True,False,False,False,
18-125741,False,False,False,False,False,False,autre
18-125743,True,False,False,False,False,False,
18-125744,False,False,True,False,False,False,
18-125745,False,False,True,False,False,False,
18-125751,True,False,False,False,False,False,
18-125755,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-125763,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-125772,True,False,False,False,False,False,
18-125774,False,False,True,False,False,False,
18-125777,False,False,True,False,False,False,
18-125779,False,False,False,False,True,False,
18-125781,False,False,True,False,False,False,
18-125783,True,False,False,False,False,False,
18-125785,False,False,False,False,False,False,Collectivité territoriale
18-125786,False,False,False,False,False,False,Etablissement public de santé
18-125787,False,False,False,True,False,False,
18-125791,False,False,True,False,False,False,
18-125793,False,False,False,False,False,False,Etablissement Public de Santé
18-125795,False,False,False,False,False,False,Etablissement Public de Santé
18-125803,False,False,False,False,False,False,Etablissement public de santé
18-125805,False,False,True,False,False,False,
18-125806,False,False,True,False,False,False,
18-125810,False,False,True,False,False,False,
18-125812,False,False,True,False,False,False,
18-125813,False,False,False,False,False,False,AMENAGEMENT URBAIN
18-125816,False,False,True,False,False,False,
18-125817,True,False,False,False,False,False,
18-125818,False,True,False,False,False,False,
18-125825,False,False,False,False,False,False,SEM HLM
18-125829,False,False,True,False,False,False,
18-125830,False,False,True,False,False,False,
18-125832,False,False,True,False,False,False,
18-125834,False,False,True,False,False,False,
18-125838,False,False,True,False,False,False,
18-125840,False,False,True,False,False,False,
18-125845,False,False,True,False,False,False,
18-125846,False,False,True,False,False,False,
18-125848,False,False,True,False,False,False,
18-125854,True,False,False,False,False,False,
18-125860,False,False,False,False,True,False,
18-125866,True,False,False,False,False,False,
18-125871,False,False,False,False,True,False,
18-125874,False,False,True,False,False,False,
18-125878,False,False,True,False,False,False,
18-125883,False,False,True,False,False,False,
18-125887,False,False,False,False,False,False,Chambre de commerce et d'industrie
18-125890,False,False,False,False,True,False,
18-125892,False,False,True,False,False,False,
18-125893,False,False,False,False,False,False,EPIC
18-125896,False,False,True,False,False,False,
18-125898,False,False,True,False,False,False,
18-125899,False,False,False,False,False,False,SA HLM
18-125901,False,False,True,False,False,False,
18-125910,True,False,False,False,False,False,
18-125911,False,False,True,False,False,False,
18-125912,False,False,True,False,False,False,
18-125917,False,False,False,True,False,False,
18-125918,False,False,True,False,False,False,
18-125919,False,False,False,False,False,False,COMMUNE
18-125921,False,False,True,False,False,False,
18-125922,False,False,False,False,True,False,
18-125927,False,False,True,False,False,False,
18-125928,False,False,True,False,False,False,
18-125931,False,False,False,True,False,False,
18-125934,False,False,False,False,False,False,Etablissement public de santé
18-125935,False,False,True,False,False,False,
18-125936,False,False,True,False,False,False,
18-125938,False,False,True,False,False,False,
18-125941,False,False,True,False,False,False,
18-125942,False,False,True,False,False,False,
18-125945,True,False,False,False,False,False,
18-125946,False,False,True,False,False,False,
18-125949,False,False,False,False,True,False,
18-125951,True,False,False,False,False,False,
18-125954,False,False,False,False,True,False,
18-125955,False,False,True,False,False,False,
18-125956,False,False,False,False,False,False,EHPAD PUBLIC
18-125962,False,False,True,False,False,False,
18-125963,False,False,True,False,False,False,
18-125964,False,False,True,False,False,False,
18-125965,False,False,False,False,True,False,
18-125972,False,False,True,False,False,False,
18-125974,False,False,True,False,False,False,
18-125977,False,False,True,False,False,False,
18-125983,False,False,False,False,True,False,
18-125989,False,False,False,False,False,False,Etablissement publics de santé
18-125990,False,False,True,False,False,False,
18-125991,False,False,False,False,True,False,
18-125993,False,False,True,False,False,False,
18-125994,True,False,False,False,False,False,
18-126012,True,False,False,False,False,False,
18-126015,False,False,False,False,False,False,établissement public de santé
18-126017,False,False,False,False,False,False,Etablissement publics de santé
18-126020,False,False,True,False,False,False,
18-126021,False,False,True,False,False,False,
18-126022,False,False,False,False,False,False,Assemblée parlementaire
18-126023,False,False,True,False,False,False,
18-126027,False,False,False,True,False,False,
18-126028,False,False,False,False,False,False,Université
18-126029,False,False,False,False,False,False,Établissement public de santé
18-126030,False,False,False,False,False,False,collectivité territoriale
18-126031,False,False,True,False,False,False,
18-126035,False,False,True,False,False,False,
18-126037,False,False,False,False,False,False,Etablissement public de santé
18-126038,False,False,False,False,False,False,Sapeurs-pompiers
18-126039,False,False,False,True,False,False,
18-126040,False,False,False,False,False,False,Syndicat Intercommunal
18-126045,False,False,False,False,False,False,Etablissement public de santé
18-126046,True,False,False,False,False,False,
18-126047,True,False,False,False,False,False,
18-126051,True,False,False,False,False,False,
18-126056,False,False,False,False,False,False,centrale d'achats durables et innovants
18-126058,False,False,True,False,False,False,
18-126065,False,False,True,False,False,False,
18-126066,True,False,False,False,False,False,
18-126067,False,False,False,False,True,False,
18-126068,True,False,False,False,False,False,
18-126069,True,False,False,False,False,False,
18-126070,False,False,True,False,False,False,
18-126071,False,False,False,False,False,False,Etablissement public de santé
18-126079,False,False,True,False,False,False,
18-126084,False,False,True,False,False,False,
18-126086,False,False,True,False,False,False,
18-126088,False,False,False,False,True,False,
18-126093,False,False,True,False,False,False,
18-126094,False,False,True,False,False,False,
18-126095,False,False,True,False,False,False,
18-126096,False,False,False,False,True,False,
18-126098,False,False,True,False,False,False,
18-126100,False,False,True,False,False,False,
18-126101,False,False,False,False,True,False,
18-126103,False,False,True,False,False,False,
18-126104,True,False,False,False,False,False,
18-126105,False,False,True,False,False,False,
18-126106,False,False,False,False,True,False,
18-126107,True,False,False,False,False,False,
18-126108,False,False,False,False,False,False,Etablissement public de Santé
18-126112,False,False,True,False,False,False,
18-126113,False,False,True,False,False,False,
18-126116,False,False,True,False,False,False,
18-126118,False,False,False,False,True,False,
18-126119,False,False,False,False,False,False,Société d'Economie Mixte
18-126121,False,False,False,False,True,False,
18-126125,False,False,False,False,False,False,Environnement
18-126126,False,False,False,False,False,False,Recherche
18-126127,True,False,False,False,False,False,
18-126134,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-126137,False,False,True,False,False,False,
18-126143,False,False,False,False,True,False,
18-126144,False,False,False,False,True,False,
18-126147,False,False,True,False,False,False,
18-126153,False,False,False,False,True,False,
18-126169,False,False,True,False,False,False,
18-126170,False,False,False,False,True,False,
18-126171,False,False,True,False,False,False,
18-126173,False,False,True,False,False,False,
18-126178,False,False,True,False,False,False,
18-126179,False,False,True,False,False,False,
18-126183,False,False,True,False,False,False,
18-126184,False,False,False,False,True,False,
18-126189,False,False,True,False,False,False,
18-126196,False,False,True,False,False,False,
18-126210,False,False,True,False,False,False,
18-126214,False,False,True,False,False,False,
18-126216,False,False,False,True,False,False,
18-126218,False,False,True,False,False,False,
18-126219,False,False,False,True,False,False,
18-126225,False,False,True,False,False,False,
18-126231,False,False,True,False,False,False,
18-126234,False,False,False,False,False,False,Etablissement Public Local
18-126235,False,False,False,False,True,False,
18-126240,False,False,True,False,False,False,
18-126244,False,False,True,False,False,False,
18-126245,False,False,False,False,True,False,
18-126248,False,False,False,False,True,False,
18-126251,False,False,False,False,True,False,
18-126253,False,False,False,False,True,False,
18-126254,False,False,True,False,False,False,
18-126255,False,False,True,False,False,False,
18-126257,False,False,True,False,False,False,
18-126258,False,False,True,False,False,False,
18-126259,False,False,False,False,False,False,Office public de l'Habitat (Article 2 du décret no2016-360 du 25 mars 2016 modifié par l'article 1er du décret no2017-516 du 10 avril 2017)
18-126260,False,False,False,False,True,False,
18-126263,False,False,True,False,False,False,
18-126264,False,False,False,False,True,False,
18-126269,False,False,False,False,True,False,
18-126270,False,False,False,False,False,False,autre
18-126272,False,False,True,False,False,False,
18-126276,False,False,False,False,True,False,
18-126280,False,False,True,False,False,False,
18-126281,False,False,True,False,False,False,
18-126282,False,False,False,False,False,False,Santé
18-126285,False,False,True,False,False,False,
18-126287,False,False,True,False,False,False,
18-126297,True,False,False,False,False,False,
18-126300,False,False,False,False,True,False,
18-126301,False,False,False,False,True,False,
18-126302,False,False,False,False,False,False,Société Publique Locale
18-126304,True,False,False,False,False,False,
18-126306,False,False,False,False,False,False,Société publique locale d'aménagement
18-126311,False,False,False,False,False,False,Commune de Etupe
18-126312,False,False,True,False,False,False,
18-126316,False,False,False,False,True,False,
18-126320,True,False,False,False,False,False,
18-126328,False,False,False,False,True,False,
18-126330,False,False,True,False,False,False,
18-126336,False,False,False,False,False,False,AMENAGEMENT
18-126342,False,False,False,False,False,False,Etablissement public de santé
18-126351,False,False,True,False,False,False,
18-126352,False,False,True,False,False,False,
18-126355,False,False,True,False,False,False,
18-126357,False,False,False,False,False,False,Collectivité territoriale
18-126359,False,False,True,False,False,False,
18-126362,False,False,True,False,False,False,
18-126371,False,False,True,False,False,False,
18-126375,False,False,True,False,False,False,
18-126376,False,True,False,False,False,False,
18-126378,True,False,False,False,False,False,
18-126380,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-126381,False,False,True,False,False,False,
18-126382,False,False,False,False,False,False,association
18-126387,True,False,False,False,False,False,
18-126388,False,False,True,False,False,False,
18-126395,False,False,True,False,False,False,
18-126398,False,False,False,False,False,False,Etablissement public de santé
18-126400,False,False,False,False,True,False,
18-126408,False,False,True,False,False,False,
18-126411,True,False,False,False,False,False,
18-126414,False,False,True,False,False,False,
18-126418,False,False,False,False,False,False,Santé
18-126422,False,False,True,False,False,False,
18-126424,False,False,False,False,True,False,
18-126431,False,False,False,False,False,False,Collectivité territoriale
18-126434,False,False,True,False,False,False,
18-126440,False,False,False,False,False,False,établissement public local
18-126442,False,False,True,False,False,False,
18-126443,False,False,False,False,False,False,Organisme de Droit Privé
18-126444,False,False,False,False,False,False,Groupement d'Intérêt Public
18-126446,False,False,False,False,True,False,
18-126448,False,False,True,False,False,False,
18-126450,True,False,False,False,False,False,
18-126454,False,False,False,False,False,False,Régime spécial de la sécurité sociale - organisme de droit privé
18-126455,False,False,True,False,False,False,
18-126456,False,False,True,False,False,False,
18-126463,False,False,False,False,False,False,autre
18-126465,False,False,True,False,False,False,
18-126466,False,False,True,False,False,False,
18-126468,False,False,False,False,True,False,
18-126473,False,False,True,False,False,False,
18-126474,False,False,True,False,False,False,
18-126477,False,False,False,True,False,False,
18-126478,False,False,False,False,True,False,
18-126490,False,False,False,False,True,False,
18-126496,False,False,False,False,True,False,
18-126504,False,False,True,False,False,False,
18-126507,False,False,False,False,False,False,Groupement hospitalier de territoire
18-126509,False,False,True,False,False,False,
18-126510,True,False,False,False,False,False,
18-126511,False,False,True,False,False,False,
18-126512,False,False,False,False,False,False,Santé
18-126513,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-126516,True,False,False,False,False,False,
18-126522,False,False,True,False,False,False,
18-126527,True,False,False,False,False,False,
18-126528,False,False,False,False,False,False,centre hospitalier
18-126530,False,False,False,False,True,False,
18-126531,False,False,False,True,False,False,
18-126532,False,False,True,False,False,False,
18-126533,False,False,False,False,False,False,Etablissement public
18-126537,False,False,False,False,False,False,centre hospitalier
18-126542,False,True,False,False,False,False,
18-126544,False,False,True,False,False,False,
18-126546,False,False,False,False,False,False,Collectivité territoriale
18-126548,False,False,True,False,False,False,
18-126556,False,False,True,False,False,False,
18-126557,False,False,False,False,False,False,Collectivité territoriale
18-126565,False,False,True,False,False,False,
18-126566,False,False,False,False,True,False,
18-126567,False,False,True,False,False,False,
18-126571,False,True,False,False,False,False,
18-126580,False,False,True,False,False,False,
18-126583,False,False,True,False,False,False,
18-126589,False,True,False,False,False,False,
18-126590,False,False,False,False,False,False,EPL
18-126591,False,False,True,False,False,False,
18-126592,False,False,True,False,False,False,
18-126593,False,False,False,False,False,False,Assurance Maladie de l'Hérault
18-126594,False,True,False,False,False,False,
18-126596,True,False,False,False,False,False,
18-126601,False,True,False,False,False,False,
18-126602,False,False,False,False,False,False,Syndicat
18-126604,False,False,False,False,True,False,
18-126605,False,False,False,False,True,False,
18-126609,False,False,False,False,True,False,
18-126612,False,False,False,False,True,False,
18-126617,True,False,False,False,False,False,
18-126618,False,False,False,False,True,False,
18-126619,False,False,False,False,True,False,
18-126620,False,False,False,False,False,False,Assurance maladie de l'Hérault
18-126624,True,False,False,False,False,False,
18-126639,False,False,True,False,False,False,
18-126641,False,False,False,False,False,False,autre
18-126642,False,False,True,False,False,False,
18-126643,False,False,True,False,False,False,
18-126646,False,False,False,False,True,False,
18-126650,False,False,False,False,True,False,
18-126659,False,False,False,False,False,False,commune
18-126673,False,False,False,False,True,False,
18-126676,False,False,True,False,False,False,
18-126677,False,False,True,False,False,False,
18-126678,False,False,False,False,False,False,Santé
18-126679,False,False,False,False,False,False,Santé
18-126680,False,False,True,False,False,False,
18-126682,False,False,False,False,False,False,Etablissement public de santé
18-126683,False,False,False,False,False,False,Santé
18-126684,False,False,False,False,False,False,Société Publique Locale
18-126685,False,False,False,False,True,False,
18-126686,False,False,False,False,False,False,Santé
18-126688,False,False,True,False,False,False,
18-126690,False,False,False,False,True,False,
18-126693,False,False,False,False,True,False,
18-126694,False,False,True,False,False,False,
18-126712,False,False,True,False,False,False,
18-126715,False,False,False,False,True,False,
18-126717,False,False,True,False,False,False,
18-126722,False,False,False,True,False,False,
18-126726,False,False,False,False,False,False,Société dEconomie Mixte daménagement. Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur.
18-126728,False,False,True,False,False,False,
18-126732,False,False,True,False,False,False,
18-126734,False,False,False,False,False,False,EPCI
18-126735,False,False,True,False,False,False,
18-126739,False,False,False,False,False,False,Etablissement public rattaché à l'Enseignement supérieur et à la Recherche
18-126740,False,False,True,False,False,False,
18-126742,False,False,True,False,False,False,
18-126744,False,False,False,False,False,False,Formation Professionnelle.
18-126753,False,False,False,False,False,False,Etablissement Public National
18-126754,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-126757,False,False,False,False,False,False,Enseignement supérieur et recherche
18-126760,False,False,True,False,False,False,
18-126762,False,False,True,False,False,False,
18-126763,False,False,True,False,False,False,
18-126767,False,False,True,False,False,False,
18-126772,True,False,False,False,False,False,
18-126774,True,False,False,False,False,False,
18-126775,True,False,False,False,False,False,
18-126776,False,False,True,False,False,False,
18-126778,False,False,False,False,True,False,
18-126779,False,False,True,False,False,False,
18-126780,False,False,False,False,False,False,établissement public local
18-126782,False,False,False,False,True,False,
18-126789,False,False,True,False,False,False,
18-126797,False,False,True,False,False,False,
18-126803,False,False,False,False,False,False,autre
18-126805,False,False,False,False,True,False,
18-126821,False,False,False,False,False,False,Syndicat mixte à la carte
18-126827,False,False,False,False,True,False,
18-126829,False,False,True,False,False,False,
18-126832,False,False,True,False,False,False,
18-126836,False,False,True,False,False,False,
18-126840,False,False,False,False,True,False,
18-126844,True,False,False,False,False,False,
18-126845,True,False,False,False,False,False,
18-126846,False,False,True,False,False,False,
18-126847,False,False,False,False,True,False,
18-126848,False,False,False,False,False,False,Collectivitée
18-126851,False,False,False,False,False,False,Société publique locale
18-126854,False,False,False,False,False,False,Etablissement public de santé
18-126857,False,False,False,False,True,False,
18-126858,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-126861,False,False,False,False,True,False,
18-126862,False,False,True,False,False,False,
18-126868,False,False,False,False,False,False,Protection sociale
18-126870,True,False,False,False,False,False,
18-126872,False,False,False,True,False,False,
18-126874,True,False,False,False,False,False,
18-126880,False,False,True,False,False,False,
18-126882,False,False,True,False,False,False,
18-126886,False,False,True,False,False,False,
18-126897,False,False,True,False,False,False,
18-126899,False,False,True,False,False,False,
18-126901,False,False,True,False,False,False,
18-126902,False,False,True,False,False,False,
18-126904,False,False,False,False,True,False,
18-126907,False,False,True,False,False,False,
18-126909,False,False,False,True,False,False,
18-126910,False,False,True,False,False,False,
18-126913,False,False,True,False,False,False,
18-126914,False,False,True,False,False,False,
18-126916,False,False,False,False,False,False,Protection sociale
18-126919,False,False,True,False,False,False,
18-126920,False,False,True,False,False,False,
18-126921,False,False,True,False,False,False,
18-126924,False,False,True,False,False,False,
18-126925,True,False,False,False,False,False,
18-126927,False,False,True,False,False,False,
18-126929,True,False,False,False,False,False,
18-126930,False,False,False,False,False,False,Office public de l'habitat
18-126933,False,True,False,False,False,False,
18-126936,False,False,False,False,True,False,
18-126939,False,True,False,False,False,False,
18-126941,False,False,False,False,False,False,logements sociaux
18-126944,False,False,False,False,True,False,
18-126945,False,False,True,False,False,False,
18-126946,False,False,True,False,False,False,
18-126947,False,False,True,False,False,False,
18-126957,True,False,False,False,False,False,
18-126960,False,False,True,False,False,False,
18-126964,False,False,True,False,False,False,
18-126968,False,False,False,False,True,False,
18-126970,False,False,True,False,False,False,
18-126971,False,False,True,False,False,False,
18-126975,False,False,True,False,False,False,
18-126978,False,False,True,False,False,False,
18-126981,False,False,True,False,False,False,
18-126990,False,False,True,False,False,False,
18-126992,False,False,False,False,False,False,Etablissement Public Medico Social
18-126994,False,False,True,False,False,False,
18-126998,False,False,False,True,False,False,
18-127001,False,False,True,False,False,False,
18-127003,False,False,True,False,False,False,
18-127007,False,False,True,False,False,False,
18-127010,False,False,True,False,False,False,
18-127012,False,False,True,False,False,False,
18-127021,False,False,False,False,True,False,
18-127022,False,False,True,False,False,False,
18-127023,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-127025,False,False,False,False,False,False,autre
18-127026,False,False,True,False,False,False,
18-127027,False,False,False,False,False,False,Société Publique Locale
18-127043,True,False,False,False,False,False,
18-127056,False,False,False,False,False,False,Société publique locale
18-127057,False,False,False,False,False,False,Personne morale de droit privé
18-127059,False,False,True,False,False,False,
18-127075,False,False,True,False,False,False,
18-127079,False,False,False,False,True,False,
18-127080,False,False,True,False,False,False,
18-127089,False,False,False,False,True,False,
18-127090,False,False,True,False,False,False,
18-127094,False,False,False,False,True,False,
18-127098,False,False,False,False,False,False,Etablissement public de santé
18-127104,False,False,False,False,True,False,
18-127107,False,False,True,False,False,False,
18-127109,False,False,True,False,False,False,
18-127111,False,False,False,False,True,False,
18-127115,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
18-127120,False,False,True,False,False,False,
18-127122,False,False,True,False,False,False,
18-127125,False,False,True,False,False,False,
18-127132,False,False,True,False,False,False,
18-127133,False,False,False,False,True,False,
18-127135,False,False,True,False,False,False,
18-127140,False,False,False,False,False,False,Etablissement public local
18-127141,False,False,True,False,False,False,
18-127144,False,False,True,False,False,False,
18-127146,False,False,False,False,True,False,
18-127149,False,False,False,False,True,False,
18-127158,False,False,False,False,True,False,
18-127161,False,False,False,False,True,False,
18-127163,False,False,False,False,False,False,Etablissement public de santé
18-127164,True,False,False,False,False,False,
18-127167,False,False,False,False,True,False,
18-127170,False,False,True,False,False,False,
18-127172,False,False,False,False,True,False,
18-127173,False,False,False,False,False,False,Etablissement Public d'Aménagement
18-127174,False,False,True,False,False,False,
18-127176,False,False,True,False,False,False,
18-127188,False,False,False,False,False,False,Santé
18-127190,False,False,False,False,True,False,
18-127191,False,False,True,False,False,False,
18-127198,False,False,False,False,False,False,Groupement hospitalier de territoire
18-127199,False,False,True,False,False,False,
18-127203,False,False,False,False,False,False,centre hospitalier
18-127206,False,False,True,False,False,False,
18-127209,False,False,False,False,True,False,
18-127211,False,False,False,False,True,False,
18-127218,True,False,False,False,False,False,
18-127222,False,False,True,False,False,False,
18-127228,False,False,True,False,False,False,
18-127232,False,False,False,False,False,False,autre
18-127236,False,False,False,False,True,False,
18-127238,False,False,True,False,False,False,
18-127248,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
18-127253,False,False,True,False,False,False,
18-127256,False,False,False,False,True,False,
18-127257,True,False,False,False,False,False,
18-127259,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-127273,False,False,False,False,False,False,Collectivité locale
18-127274,False,False,False,True,False,False,
18-127276,False,False,True,False,False,False,
18-127278,True,False,False,False,False,False,
18-127280,False,False,True,False,False,False,
18-127284,False,False,True,False,False,False,
18-127292,False,False,False,False,True,False,
18-127293,False,False,False,False,True,False,
18-127300,False,False,False,False,True,False,
18-127301,True,False,False,False,False,False,
18-127310,False,False,False,False,False,False,autre
18-127312,False,False,True,False,False,False,
18-127314,False,False,True,False,False,False,
18-127315,False,False,False,False,True,False,
18-127322,False,False,True,False,False,False,
18-127325,False,False,False,False,True,False,
18-127326,True,False,False,False,False,False,
18-127330,True,False,False,False,False,False,
18-127331,False,False,True,False,False,False,
18-127333,False,False,True,False,False,False,
18-127337,True,False,False,False,False,False,
18-127338,False,False,False,False,False,False,centre hospitalier
18-127342,True,False,False,False,False,False,
18-127343,False,False,True,False,False,False,
