BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-44018,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-44036,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44071,,2018-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44089,,2018-05-14 16:30:00,,CF_NIV_SUIV,,,,
18-44158,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44174,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44185,,2018-05-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-44187,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-44189,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-44190,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,,
18-44199,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-44216,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44236,,2018-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44257,,2018-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44258,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-44313,,2018-05-07 15:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,,12.0,,
18-44337,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-44356,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-44368,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-44378,,2018-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44402,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-44429,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-44437,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44438,,2018-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44441,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
18-44446,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44447,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-44450,,2018-04-30 16:30:00,,CF_NIV_SUIV,,,,
18-44453,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44455,,2018-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44456,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44459,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44474,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-44476,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,,
18-44479,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-44484,,2018-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44485,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44487,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-44488,,2018-04-27 16:00:00,,CF_NIV_SUIV,,6.0,,
18-44489,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-44495,,2018-05-04 13:00:00,,CF_NIV_SUIV,,5.0,,
18-44497,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44501,,2018-05-03 14:00:00,,CF_NIV_SUIV,,,,
18-44502,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-44503,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44504,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44506,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44508,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44515,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44517,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44519,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-44523,,2018-05-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-44524,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44532,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-44534,,2018-05-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-44537,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44541,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44546,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44549,,2018-05-18 11:00:00,,CF_NIV_SUIV,,7.0,,
18-44550,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44552,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-44554,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44562,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,,
18-44567,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,,
18-44574,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44576,,2018-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44578,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-44581,,2018-05-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-44582,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-44583,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44586,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-44596,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44600,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44603,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-44605,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44606,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,,
18-44609,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-44611,,2018-05-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44613,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44616,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44619,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-44625,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-44626,,2018-05-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-44631,,2018-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44635,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44637,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44643,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-44645,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44646,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44654,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44655,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44658,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44663,,2018-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44665,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44666,,2018-05-17 16:00:00,,CF_NIV_SUIV,,5.0,,
18-44667,,2018-04-30 11:00:00,2018-06-20 22:00:00,CF_NIV_SUIV,,4.0,,
18-44668,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44675,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-44677,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-44681,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,,
18-44682,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44683,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-44695,,2018-05-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-44698,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44700,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44701,,2018-05-04 10:00:00,,CF_NIV_SUIV,,4.0,,
18-44702,,2018-05-25 15:30:00,,CF_NIV_SUIV,,,,
18-44703,,2018-04-16 11:00:00,,CF_NIV_SUIV,,10.0,,
18-44710,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44713,,2018-05-29 10:30:00,,CF_NIV_SUIV,,4.0,,
18-44714,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-44715,,2018-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44716,,2018-05-14 15:00:00,,CF_NIV_SUIV,,2.0,,
18-44717,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44721,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44724,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44725,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-44726,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44730,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44734,,2018-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44735,,2018-05-05 16:30:00,,CF_NIV_SUIV,,3.0,,
18-44740,,2018-05-04 15:45:00,,CF_NIV_SUIV,,6.0,,
18-44743,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-44746,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44747,,2018-04-20 11:00:00,,CF_NIV_SUIV,,1.0,,
18-44752,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44754,,2018-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44764,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-44770,,2018-05-02 13:00:00,,CF_NIV_SUIV,,,,
18-44771,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44775,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44776,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44779,,2018-05-04 18:00:00,,CF_NIV_SUIV,,,,
18-44783,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-44784,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44786,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,,
18-44787,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-44789,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44791,,2018-05-16 16:00:00,,CF_NIV_SUIV,,3.0,,
18-44792,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-44793,,2018-04-27 14:00:00,,CF_NIV_SUIV,,,120.0,
18-44794,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-44796,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44797,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44799,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-44800,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44801,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44804,,2018-05-09 11:00:00,,CF_NIV_SUIV,,9.0,,
18-44808,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44810,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44812,,2018-05-11 18:00:00,,CF_NIV_SUIV,,2.0,,
18-44816,,2018-05-07 16:00:00,,CF_NIV_SUIV,,3.0,,
18-44817,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44819,,2018-05-14 09:00:00,,CF_NIV_SUIV,,,,
18-44820,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44824,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44825,,2018-05-01 23:00:00,,CF_NIV_SUIV,,,90.0,
18-44828,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-44831,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-44833,,2018-05-13 23:00:00,,CF_NIV_SUIV,,,,
18-44834,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-44836,,2018-04-27 10:30:00,,CF_NIV_SUIV,,,,
18-44838,2018-05-02 13:00:00,2018-05-03 13:00:00,,CF_NIV_SUIV,,,59.0,
18-44839,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44844,,2018-05-15 15:00:00,2018-06-20 22:00:00,CF_NIV_SUIV,,4.0,,
18-44848,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-44850,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-44851,,2018-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44854,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-44855,,2018-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44856,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-44857,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44859,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44860,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44862,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44864,,2018-04-30 16:30:00,,CF_NIV_SUIV,,,,
18-44865,,2018-04-23 10:00:00,,CF_NIV_SUIV,,,120.0,
18-44869,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44871,,2018-05-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-44875,,2018-04-23 10:00:00,,CF_NIV_SUIV,,,190.0,
18-44876,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-44879,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,,
18-44880,,2018-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44881,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44883,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44884,,2018-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44886,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-44887,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-44888,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44889,,2018-05-04 12:00:00,,CF_NIV_SUIV,,4.0,,
18-44890,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-44891,,2018-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
18-44892,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44900,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-44902,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-44905,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,,
18-44909,,2018-05-02 16:00:00,,CF_NIV_SUIV,,,,
18-44911,,2018-05-07 16:00:00,,CF_NIV_SUIV,,,,
18-44913,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44914,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-44917,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-44918,,2018-05-14 09:00:00,,CF_NIV_SUIV,,,,
18-44919,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44922,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44924,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44926,,2018-05-23 14:00:00,,CF_NIV_SUIV,,,,
18-44927,,2018-05-31 14:00:00,,CF_NIV_SUIV,,6.0,,
18-44928,,2018-05-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-44934,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44935,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-44938,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-44944,,2018-05-23 14:00:00,,CF_NIV_SUIV,,,,
18-44951,,2018-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-44954,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-44955,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,210.0,
18-44956,,2018-05-03 11:00:00,2018-05-17 22:00:00,CF_NIV_SUIV,,,,
18-44959,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-44961,,2018-04-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-44962,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-44964,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44965,,2018-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-44966,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-44967,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44975,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44978,,2018-04-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-44980,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-44981,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-142383,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,,
18-44984,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44986,,2018-05-04 13:00:00,,CF_NIV_SUIV,,,180.0,
18-44987,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-44989,,2018-05-09 10:30:00,,CF_NIV_SUIV,,4.0,,
18-44990,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44997,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-44998,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-44999,,2018-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-45000,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
18-45002,,2018-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-45003,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45006,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45007,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-159025,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-45011,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45012,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45016,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-45019,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-45022,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45024,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-45025,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-45026,,2018-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-45027,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45029,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-45030,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-45034,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-45038,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-45039,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-45040,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-45041,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-45042,,2018-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-45043,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-45045,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-45046,,2018-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-45047,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45048,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-45050,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-45052,,2018-04-24 13:00:00,,CF_NIV_SUIV,,,120.0,
18-45053,,2018-04-20 10:00:00,,CF_NIV_SUIV,,,,
18-45055,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45057,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-45058,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-45059,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45063,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,,
18-45064,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45065,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45066,,2018-05-22 09:00:00,,CF_NIV_SUIV,,,,
18-45070,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-45072,,2018-05-04 11:00:00,2018-05-17 22:00:00,CF_NIV_SUIV,,4.0,,
18-45073,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45075,,2018-05-14 11:00:00,2018-06-24 22:00:00,CF_NIV_SUIV,,,,
18-45076,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45077,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45078,,2018-05-04 11:00:00,,CF_NIV_SUIV,,2.0,,
18-45079,,2018-04-24 14:00:00,,CF_NIV_SUIV,,4.0,,
18-45083,,2018-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-45084,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45085,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-45086,,2018-05-14 16:00:00,,CF_NIV_SUIV,,7.0,,
18-45089,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,240.0,
18-45090,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-45091,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45092,,2018-04-30 10:00:00,,CF_NIV_SUIV,,4.0,,
18-45094,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45097,,2018-05-15 14:30:00,,CF_NIV_SUIV,,,120.0,
18-45099,,2018-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-45100,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45101,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45102,,2018-05-04 11:00:00,,CF_NIV_SUIV,,2.0,,
18-45103,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-45104,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45105,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-45106,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45107,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,60.0,
18-45110,,2018-04-24 11:00:00,,CF_NIV_SUIV,,2.0,,
18-45111,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45113,,2018-04-30 16:00:00,,CF_NIV_SUIV,,3.0,,
18-45116,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-45119,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45121,,2018-05-18 10:00:00,,CF_NIV_SUIV,,4.0,,
18-45125,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-45126,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45127,2018-04-18 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-45128,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-45129,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,30.0,
18-45132,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-45133,,2018-05-02 10:00:00,,CF_NIV_SUIV,,,,
18-45138,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45140,,2018-05-07 11:00:00,,CF_NIV_SUIV,,8.0,,
18-45142,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45143,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45145,,2018-05-07 11:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,,6.0,,
18-45146,,2018-04-24 23:00:00,,CF_NIV_SUIV,,5.0,,
18-45147,,2018-04-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-45150,,2018-04-16 09:00:00,,CF_NIV_SUIV,,,120.0,
18-45151,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-45153,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-45154,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45156,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-45158,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,60.0,
18-45160,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-45161,,2018-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-45164,,2018-04-19 15:00:00,,CF_NIV_SUIV,,8.0,,
18-45165,,2018-04-24 13:00:00,,CF_NIV_SUIV,,3.0,,
18-45166,,2018-05-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-45167,,2018-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-45169,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45171,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-45173,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-45175,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45176,,2018-05-31 11:00:00,2018-06-28 22:00:00,CF_NIV_SUIV,,4.0,,
18-45177,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-45178,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-45180,,2018-05-11 09:00:00,,CF_NIV_SUIV,,,,
18-45184,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45185,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-45188,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45191,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-45194,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45197,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45200,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,,
18-45202,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-45204,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-45207,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-45208,2018-04-30 11:00:00,,,CF_NIV_SUIV,,,,
18-45210,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-45211,,2018-05-14 08:00:00,,CF_NIV_SUIV,,6.0,,
18-123648,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-45214,,2018-05-04 16:00:00,,CF_NIV_SUIV,,1.0,,
18-45215,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
