BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-68851,False,True,False,False,False,False,False,
18-68852,False,False,False,False,False,False,False,
18-68854,False,False,False,False,True,False,False,
18-68855,False,False,False,False,True,False,False,
18-68869,False,False,False,False,False,False,False,
18-68871,False,False,False,False,True,False,False,
18-68876,False,False,False,False,False,False,True,
18-68883,False,False,False,False,False,False,False,
18-68886,False,False,False,False,True,False,False,
18-68889,False,False,False,False,False,True,False,
18-68895,False,False,False,False,False,True,False,
18-68897,False,False,False,False,False,False,False,
18-68900,False,False,False,False,True,False,False,
18-68901,False,False,False,False,False,False,True,
18-68907,False,False,False,False,False,False,False,
18-68909,False,False,False,False,True,False,False,
18-68910,False,False,False,False,False,False,True,
18-68911,False,False,False,False,True,False,False,
18-68913,False,False,False,True,False,False,False,
18-68919,False,False,False,False,False,False,False,
18-68920,False,False,False,False,True,False,False,
18-68924,False,False,False,False,False,False,True,
18-68930,False,False,False,False,False,True,False,
18-68934,False,False,False,False,True,False,False,
18-68941,False,False,True,False,False,False,False,
18-68942,False,True,False,False,False,False,False,
18-68943,False,False,False,False,False,True,False,
18-68945,False,True,False,False,False,False,False,
18-68946,False,True,False,False,False,False,False,
18-68948,False,False,False,False,True,False,False,
18-68950,False,False,False,False,False,False,True,
18-68952,False,False,False,False,False,True,False,
18-68953,False,False,False,False,False,False,True,
18-68955,False,False,False,False,True,False,False,
18-68957,False,False,False,False,False,False,False,
18-68959,False,False,False,False,False,False,True,
18-68960,False,False,False,False,True,False,False,
18-68962,False,False,False,False,False,False,True,
18-68964,False,False,False,False,False,True,False,
18-68969,False,False,False,False,True,False,False,
18-68970,False,False,False,False,True,False,False,
18-68971,False,False,False,True,False,False,False,
18-68972,False,True,False,False,False,False,False,
18-68974,False,False,False,False,True,False,False,
18-68975,False,False,False,False,False,False,True,
18-68976,False,True,False,False,False,False,False,
18-68981,False,True,False,False,False,False,False,
18-68982,False,False,False,False,True,False,False,
18-68985,False,False,False,False,False,False,True,
18-68988,False,False,False,False,True,False,False,
18-68989,False,False,False,False,False,False,True,
18-68995,False,False,False,False,False,True,False,
18-68997,False,False,False,False,True,False,False,
18-68998,False,False,False,False,False,False,True,
18-68999,False,False,False,False,True,False,False,
18-69000,False,False,False,True,False,False,False,
18-69001,False,False,False,False,False,False,False,
18-69002,False,True,False,False,False,False,False,
18-69004,False,True,False,False,False,False,False,
18-69006,False,True,False,False,False,False,False,
18-69008,False,True,False,False,False,False,False,
18-69009,False,True,False,False,False,False,False,
18-69013,False,False,False,False,False,False,False,
18-69015,False,False,False,False,True,False,False,
18-69019,False,False,False,False,False,False,False,
18-69022,False,False,False,False,False,False,True,
18-69024,False,False,False,False,True,False,False,
18-69029,False,False,False,False,True,False,False,
18-69030,False,False,False,False,False,True,False,
18-69033,False,False,False,False,False,True,False,
18-69035,False,False,True,False,False,False,False,
18-69043,False,False,False,False,False,False,True,
18-69044,False,False,False,False,True,False,False,
18-69046,False,False,False,False,False,False,True,
18-69048,False,False,False,True,False,False,False,
18-69050,False,False,False,True,False,False,False,
18-69052,False,False,False,False,False,False,True,
18-69053,False,False,False,False,True,False,False,
18-69054,False,False,False,False,False,False,False,
18-69055,False,False,False,False,False,False,False,
18-69064,False,False,False,False,False,False,True,
18-69066,False,False,False,False,False,False,True,
18-69069,False,False,False,True,False,False,False,
18-69071,False,False,False,False,True,False,False,
18-69072,False,False,False,False,True,False,False,
18-69073,False,False,False,False,False,False,False,
18-69076,False,False,False,False,True,False,False,
18-69083,False,False,False,False,True,False,False,
18-69084,False,True,False,False,False,False,False,
18-69085,False,False,True,False,False,False,False,
18-69086,False,False,False,False,True,False,False,
18-69087,False,False,False,False,True,False,False,
18-69088,False,False,False,False,False,True,False,
18-69091,False,False,False,False,True,False,False,
18-69092,False,False,False,False,False,True,False,
18-69094,False,False,False,False,True,False,False,
18-69095,False,False,False,True,False,False,False,
18-69097,False,False,False,False,False,False,False,
18-69108,False,False,False,False,True,False,False,
18-69110,False,False,False,False,False,False,False,
18-69115,False,False,False,True,False,False,False,
18-69117,False,False,False,False,False,True,False,
18-69119,False,False,False,False,False,False,False,
18-69121,False,False,False,False,False,False,False,
18-69122,False,False,False,False,False,False,True,
18-69125,False,False,False,False,True,False,False,
18-69132,False,True,False,False,False,False,False,
18-69133,False,False,False,True,False,False,False,
18-69135,False,False,False,True,False,False,False,
18-69136,False,False,False,False,True,False,False,
18-69140,False,False,False,False,False,False,False,
18-69141,False,False,False,False,True,False,False,
18-69143,False,False,False,False,False,False,True,
18-69144,False,False,False,False,True,False,False,
18-69145,False,False,False,True,False,False,False,
18-69146,False,False,False,False,False,False,False,
18-69148,False,False,False,False,False,False,False,
18-69150,False,False,False,False,True,False,False,
18-69157,False,False,False,False,True,False,False,
18-69158,False,False,False,False,True,False,False,
18-69161,False,False,False,False,True,False,False,
18-69162,False,False,False,False,False,False,True,
18-69163,False,False,False,False,False,False,False,
18-69166,False,False,False,False,False,False,False,
18-69167,False,False,False,False,False,False,False,
18-69170,False,False,False,False,True,False,False,
18-69173,False,False,False,False,True,False,False,
18-69175,False,False,False,False,False,False,False,
18-69177,False,False,False,False,False,False,False,
18-69178,False,False,False,False,True,False,False,
18-69179,False,False,False,False,False,True,False,
18-69181,False,True,False,False,False,False,False,
18-69186,False,False,False,False,False,False,True,
18-69187,False,False,False,False,True,False,False,
18-69192,False,False,False,False,False,False,True,
18-69196,False,False,False,False,True,False,False,
18-69197,False,False,False,True,False,False,False,
18-69198,False,False,False,False,True,False,False,
18-69201,False,False,False,False,True,False,False,
18-69202,False,False,False,False,True,False,False,
18-69203,False,False,False,False,False,False,False,
18-69204,False,False,False,False,True,False,False,
18-69205,False,False,False,False,True,False,False,
18-69208,False,False,False,False,True,False,False,
18-69214,False,True,False,False,False,False,False,
18-69216,False,False,False,False,False,False,True,
18-69219,False,False,False,False,False,False,False,
18-69220,False,False,False,False,True,False,False,
18-69222,False,False,False,False,True,False,False,
18-69223,False,False,False,False,False,False,True,
18-69225,False,False,False,False,False,False,True,
18-69228,False,False,False,False,True,False,False,
18-69230,False,False,False,False,True,False,False,
18-69235,False,False,False,False,False,False,True,
18-69236,False,False,False,False,True,False,False,
18-69239,False,False,False,False,False,False,False,
18-69240,False,False,False,False,True,False,False,
18-69246,False,False,False,False,False,True,False,
18-69249,False,False,False,False,False,False,False,
18-69250,False,False,False,False,True,False,False,
18-69251,False,False,False,False,False,True,False,
18-69254,False,False,False,False,False,False,False,
18-69256,False,False,False,False,True,False,False,
18-69262,False,False,False,False,False,False,True,
18-69263,False,False,False,False,False,True,False,
18-69264,False,False,False,False,False,False,False,
18-69265,False,False,False,False,True,False,False,
18-69267,False,False,False,False,False,False,False,
18-69269,False,False,False,True,False,False,False,
18-69271,False,False,False,True,False,False,False,
18-69274,False,False,False,True,False,False,False,
18-69277,False,False,False,False,False,False,False,
18-69278,False,False,False,False,True,False,False,
18-69282,False,False,False,False,False,False,False,
18-69288,False,False,False,False,False,True,False,
18-69289,False,False,False,False,False,False,True,
18-69290,False,False,False,False,True,False,False,
18-69296,False,False,False,False,False,False,False,
18-69297,False,False,False,False,True,False,False,
18-69298,False,False,False,False,False,False,True,
18-69299,False,False,False,False,False,False,True,
18-69304,False,False,False,False,True,False,False,
18-69305,False,False,False,False,False,False,True,
18-69307,False,False,False,False,True,False,False,
18-69310,False,False,False,False,True,False,False,
18-69314,False,False,False,False,False,False,True,
18-69315,False,False,False,False,True,False,False,
18-69316,False,False,False,False,True,False,False,
18-69317,False,False,False,False,True,False,False,
18-69321,False,False,False,False,True,False,False,
18-69322,False,False,False,False,False,False,True,
18-69323,False,False,False,False,True,False,False,
18-69326,False,False,False,True,False,False,False,
18-69329,False,False,False,False,False,False,True,
18-69331,False,False,False,False,False,False,False,
18-69332,False,False,False,False,False,False,True,
18-69333,False,True,False,False,False,False,False,
18-69336,False,False,False,False,True,False,False,
18-69350,False,True,False,False,False,False,False,
18-69354,False,False,False,False,True,False,False,
18-69355,False,True,False,False,False,False,False,
18-69358,False,False,False,True,False,False,False,
18-69361,False,False,False,True,False,False,False,
18-69363,False,False,False,False,False,False,True,
18-69366,False,False,False,False,True,False,False,
18-69368,False,False,False,False,True,False,False,
18-69369,False,False,False,False,False,False,True,
18-69370,False,False,False,False,True,False,False,
18-69377,False,False,False,False,True,False,False,
18-69379,False,False,False,False,False,False,True,
18-69380,False,False,False,False,True,False,False,
18-69383,False,False,False,False,True,False,False,
18-69384,False,False,False,False,False,False,True,
18-69385,False,False,False,False,True,False,False,
18-69386,False,False,False,False,True,False,False,
18-69387,False,False,False,False,False,True,False,
18-69388,False,False,False,False,False,False,True,
18-69391,False,False,False,False,True,False,False,
18-69392,False,False,False,True,False,False,False,
18-69395,False,False,True,False,False,False,False,
18-69396,False,False,False,False,True,False,False,
18-69401,False,False,False,False,True,False,False,
18-69406,False,False,False,False,True,False,False,
18-69408,False,False,False,False,False,False,True,
18-69409,False,False,False,False,True,False,False,
18-69410,False,False,False,False,True,False,False,
18-69411,False,False,True,False,False,False,False,
18-69412,False,True,False,False,False,False,False,
18-69414,False,False,False,False,True,False,False,
18-69415,False,False,False,False,True,False,False,
18-69419,False,False,False,False,False,True,False,
18-69421,False,False,False,False,True,False,False,
18-69422,False,False,False,False,True,False,False,
18-69424,False,False,False,False,True,False,False,
18-69427,False,True,False,False,False,False,False,
18-69432,False,False,False,False,False,True,False,
18-69439,False,False,False,False,True,False,False,
18-69443,False,False,False,False,True,False,False,
18-69444,False,False,False,False,False,False,True,
18-69445,False,False,False,False,False,True,False,
18-69448,False,False,False,False,False,False,False,
18-69450,False,False,False,False,False,False,True,
18-69452,False,False,False,False,True,False,False,
18-69453,False,False,False,False,True,False,False,
18-69457,False,False,False,False,False,False,False,
18-69458,False,False,False,True,False,False,False,
18-69459,False,False,False,False,False,True,False,
18-69460,False,False,False,False,False,False,False,
18-69461,False,False,False,False,True,False,False,
18-69463,False,False,False,False,True,False,False,
18-69464,False,False,False,False,True,False,False,
18-69465,False,False,False,False,True,False,False,
18-69467,False,False,False,False,True,False,False,
18-69468,False,False,False,False,True,False,False,
18-69470,False,True,False,False,False,False,False,
18-69471,False,False,False,True,False,False,False,
18-69472,False,False,False,False,True,False,False,
18-69474,False,False,False,True,False,False,False,
18-69478,False,False,False,False,True,False,False,
18-69482,False,False,True,False,False,False,False,
18-69488,False,False,False,False,False,False,True,
18-69490,False,False,False,False,True,False,False,
18-69493,False,False,False,True,False,False,False,
18-69498,False,False,False,False,False,True,False,
18-69502,False,False,False,False,False,False,True,
18-69505,False,False,False,True,False,False,False,
18-69510,False,False,False,False,False,False,True,
18-69512,False,False,False,True,False,False,False,
18-69514,False,False,False,True,False,False,False,
18-69517,False,False,False,False,False,True,False,
18-69520,False,False,False,False,True,False,False,
18-69521,False,False,False,True,False,False,False,
18-69522,False,False,False,True,False,False,False,
18-69523,False,False,False,False,False,False,False,
18-69524,False,False,False,True,False,False,False,
18-69526,False,False,False,False,False,False,True,
18-69527,False,False,False,False,True,False,False,
18-69528,False,False,False,False,True,False,False,
18-69529,False,False,False,True,False,False,False,
18-69531,False,False,False,False,False,False,False,
18-69533,False,False,False,False,True,False,False,
18-69534,False,False,False,False,True,False,False,
18-69535,False,False,False,False,True,False,False,
18-69537,False,False,False,False,True,False,False,
18-69540,False,False,False,False,True,False,False,
18-69542,False,False,False,False,True,False,False,
18-69543,False,False,False,False,False,True,False,
18-69544,False,False,False,False,False,False,True,
18-69550,False,False,False,False,True,False,False,
18-69551,False,False,False,False,False,False,True,
18-69552,False,False,False,False,True,False,False,
18-69559,False,False,False,False,True,False,False,
18-69571,False,False,False,False,False,False,True,
18-69572,False,True,False,False,False,False,False,
18-69573,False,False,False,False,False,False,True,
18-69577,False,False,False,False,False,False,True,
18-69580,False,False,False,False,False,False,False,
18-69581,False,False,False,False,False,False,False,
18-69585,False,False,False,False,True,False,False,
18-69587,False,True,False,False,False,False,False,
18-69590,False,False,False,False,False,False,True,
18-69591,False,False,True,False,False,False,False,
18-69593,False,False,False,False,True,False,False,
18-69594,False,False,False,False,False,False,True,
18-69595,False,False,False,False,False,False,True,
18-69597,False,False,False,False,False,False,True,
18-69599,False,False,False,False,True,False,False,
18-69600,False,False,False,False,True,False,False,
18-69604,False,False,False,False,True,False,False,
18-69608,False,False,False,True,False,False,False,
18-69609,False,False,False,True,False,False,False,
18-69610,False,False,False,False,True,False,False,
18-69611,False,False,False,False,True,False,False,
18-69616,False,True,False,False,False,False,False,
18-69618,False,False,False,False,False,False,True,
18-69619,False,False,False,True,False,False,False,
18-69620,False,False,False,False,True,False,False,
18-69622,False,False,False,False,False,False,True,
18-69627,False,True,False,False,False,False,False,
18-69629,False,False,False,False,True,False,False,
18-69630,False,False,False,False,True,False,False,
18-69631,False,False,False,False,True,False,False,
18-69632,False,False,False,False,False,False,True,
18-69635,False,True,False,False,False,False,False,
18-69639,False,False,False,False,True,False,False,
18-69642,False,False,False,False,True,False,False,
18-69643,False,False,False,False,False,False,False,
18-69644,False,False,False,False,True,False,False,
18-69650,False,True,False,False,False,False,False,
18-69657,False,False,False,False,False,False,False,
18-69658,False,False,False,True,False,False,False,
18-69661,False,False,False,False,True,False,False,
18-69662,False,True,False,False,False,False,False,
18-69664,False,False,False,False,True,False,False,
18-69667,False,False,False,False,True,False,False,
18-69670,False,True,False,False,False,False,False,
18-69679,False,False,False,False,False,False,False,
18-69680,False,False,False,False,True,False,False,
18-69681,False,False,False,False,True,False,False,
18-69684,False,False,False,False,True,False,False,
18-69685,False,True,False,False,False,False,False,
18-69686,False,False,False,False,True,False,False,
18-69690,False,False,False,False,False,False,True,
18-69691,False,False,False,False,True,False,False,
18-69696,False,False,False,False,False,False,True,
18-69697,False,False,False,False,False,True,False,
18-69698,False,False,False,False,False,False,True,
18-69701,False,False,False,False,False,False,True,
18-69703,False,False,False,False,False,False,True,
18-69704,False,False,False,True,False,False,False,
18-69706,False,False,False,False,True,False,False,
18-69710,False,False,False,False,False,False,True,
18-69711,False,False,False,False,False,False,False,
18-69712,False,False,False,False,False,False,True,
18-69715,False,False,False,False,True,False,False,
18-69719,False,False,False,False,True,False,False,
18-69720,False,False,False,False,False,False,False,
18-69725,False,False,False,False,False,False,True,
18-69727,False,False,False,False,True,False,False,
18-69728,False,False,False,False,False,False,True,
18-69729,False,False,False,False,False,False,True,
18-69730,False,False,False,False,False,False,True,
18-69731,False,False,False,False,True,False,False,
18-69735,False,False,False,False,False,False,False,
18-69736,False,False,False,False,False,False,True,
18-69738,False,False,False,False,True,False,False,
18-69739,False,False,False,False,False,False,True,
18-69741,False,False,False,False,True,False,False,
18-69743,False,False,False,False,True,False,False,
18-69744,False,False,False,False,True,False,False,
18-69745,False,False,False,False,False,False,False,
18-69746,False,False,False,False,False,False,False,
18-69747,False,False,False,False,False,False,False,
18-69748,False,False,False,False,True,False,False,
18-69750,False,True,False,False,False,False,False,
18-69751,False,False,False,False,False,False,False,
18-69752,False,True,False,False,False,False,False,
18-69754,False,False,False,False,True,False,False,
18-69755,False,False,False,False,True,False,False,
18-69756,False,False,False,False,False,False,False,
18-69757,False,False,False,False,True,False,False,
18-69760,False,False,False,False,False,False,False,
18-69762,False,False,False,False,False,False,False,
18-69766,False,False,False,False,False,False,True,
18-69768,False,False,False,False,False,True,False,
18-69770,False,False,False,False,True,False,False,
18-69771,False,False,False,False,False,False,False,
18-69774,False,False,False,False,True,False,False,
18-69776,False,False,False,False,True,False,False,
18-69777,False,False,False,False,False,False,False,
18-69784,False,False,False,False,False,False,True,
18-69785,False,False,False,False,False,False,True,
18-69787,False,False,False,False,False,False,True,
18-69791,False,False,False,False,False,False,False,
18-69793,False,False,False,True,False,False,False,
18-69794,False,False,False,False,True,False,False,
18-69795,False,False,False,False,False,True,False,
18-69797,False,False,False,False,False,False,True,
18-69801,False,False,False,False,False,False,False,
18-69804,False,True,False,False,False,False,False,
18-69812,False,False,False,False,False,False,True,
18-69813,False,True,False,False,False,False,False,
18-69814,False,False,False,False,False,False,True,
18-69817,False,False,False,False,False,False,True,
18-69819,False,False,True,False,False,False,False,
18-69820,False,False,False,False,True,False,False,
18-69822,False,True,False,False,False,False,False,
18-69823,False,False,False,True,False,False,False,
18-69824,False,False,False,False,False,False,False,
18-69832,False,False,False,False,True,False,False,
18-69833,False,False,False,False,False,False,True,
18-69836,False,False,False,False,True,False,False,
18-69837,False,False,False,False,False,False,True,
18-69838,False,False,False,False,True,False,False,
18-69839,False,False,False,True,False,False,False,
18-69840,False,False,False,False,False,False,True,
18-69841,False,False,False,True,False,False,False,
18-69845,False,False,False,False,False,True,False,
18-69846,False,False,False,False,False,False,False,
18-69848,False,False,False,False,False,False,False,
18-69850,False,False,False,False,True,False,False,
18-69851,False,False,False,False,False,False,True,
18-69854,False,False,False,False,False,False,False,
18-69857,False,False,False,True,False,False,False,
18-69861,False,False,True,False,False,False,False,
18-69862,False,False,False,False,False,False,True,
18-69863,False,False,False,False,False,False,False,
18-69865,False,False,False,False,False,False,False,
18-69867,False,False,False,False,False,False,True,
18-69870,False,False,False,False,False,False,False,
18-69873,False,True,False,False,False,False,False,
18-69876,False,False,False,False,False,False,False,
18-69879,False,False,False,False,True,False,False,
18-69881,False,False,False,False,True,False,False,
18-69882,False,False,False,False,True,False,False,
18-69885,False,True,False,False,False,False,False,
18-69887,False,True,False,False,False,False,False,
18-69888,False,True,False,False,False,False,False,
18-69890,False,False,False,False,False,False,False,
18-69891,False,False,False,False,False,False,True,
18-69892,False,False,False,False,True,False,False,
18-69894,False,False,False,False,True,False,False,
18-69898,False,False,False,False,False,False,True,
18-69899,False,False,False,True,False,False,False,
18-69901,False,False,False,False,True,False,False,
18-69904,False,False,False,True,False,False,False,
18-69906,False,False,False,False,False,False,True,
18-69914,False,False,True,False,False,False,False,
18-69917,False,False,False,False,False,False,True,
18-69920,False,False,False,False,True,False,False,
18-69922,False,True,False,False,False,False,False,
18-69924,False,False,False,False,True,False,False,
18-69928,False,False,True,False,False,False,False,
18-69929,False,False,False,False,True,False,False,
18-69930,False,False,False,False,True,False,False,
18-69933,False,False,False,False,False,True,False,
18-69935,False,False,False,True,False,False,False,
18-69936,False,False,False,False,False,False,True,
18-69937,False,False,False,False,False,False,True,
18-69939,False,False,False,True,False,False,False,
18-69940,False,False,False,False,True,False,False,
18-69941,False,False,False,False,True,False,False,
18-69943,False,False,False,False,False,False,True,
18-69944,False,False,False,False,False,False,True,
18-69945,False,False,False,False,False,False,False,
18-69946,False,False,False,False,False,True,False,
18-69947,False,False,False,False,False,False,False,
18-69948,False,False,False,False,False,False,False,
18-69949,False,False,False,False,True,False,False,
18-69950,False,False,False,False,False,False,True,
18-69953,False,False,False,False,False,False,True,
18-69961,False,False,False,False,False,False,True,
18-69963,False,False,True,False,False,False,False,
18-69968,False,False,False,False,False,False,False,
18-69969,False,False,False,True,False,False,False,
18-69970,False,False,False,False,False,False,False,
18-69971,False,False,False,False,False,False,False,
18-69976,False,True,False,False,False,False,False,
18-69979,False,True,False,False,False,False,False,
18-69982,False,False,False,False,False,False,True,
18-69984,False,False,False,False,False,False,True,
18-69985,False,False,False,False,True,False,False,
18-69989,False,False,False,False,False,True,False,
18-69990,False,False,False,False,False,False,True,
18-69991,False,True,False,False,False,False,False,
18-69993,False,False,False,False,False,False,True,
18-69996,False,False,False,False,True,False,False,
18-69998,False,False,False,False,True,False,False,
18-70000,False,False,False,False,False,False,True,
18-70004,False,False,False,False,True,False,False,
18-70007,False,False,False,False,True,False,False,
18-70009,False,False,False,False,True,False,False,
18-70013,False,False,False,False,True,False,False,
18-70014,False,False,False,False,False,False,True,
18-70020,False,False,False,False,True,False,False,
18-70021,False,False,False,False,False,False,True,
18-70023,False,False,False,False,False,True,False,
18-70027,False,False,False,False,False,False,False,
18-70035,False,False,False,False,False,False,True,
18-70036,False,False,False,False,False,False,True,
18-70037,False,False,False,False,False,False,True,
18-70038,False,False,False,False,False,False,False,
18-70041,False,False,False,False,False,False,True,
18-70045,False,False,False,False,False,True,False,
18-70046,False,False,False,False,True,False,False,
18-70047,False,True,False,False,False,False,False,
18-70052,False,False,False,False,False,False,True,
18-70054,False,False,False,True,False,False,False,
18-70055,False,False,False,False,True,False,False,
18-70056,False,False,False,False,False,True,False,
18-70058,False,False,False,False,False,True,False,
18-70064,False,True,False,False,False,False,False,
18-70066,False,False,False,False,False,False,False,
18-70069,False,True,False,False,False,False,False,
18-70078,False,False,False,False,True,False,False,
18-70082,False,False,False,False,True,False,False,
18-70084,False,False,False,False,False,False,False,
18-70087,False,False,False,False,True,False,False,
18-70091,False,False,False,True,False,False,False,
18-70094,False,False,False,False,True,False,False,
18-70095,False,False,False,False,True,False,False,
18-70096,False,False,False,True,False,False,False,
18-70099,False,False,False,False,False,False,True,
18-70100,False,False,False,False,True,False,False,
18-70101,False,False,False,True,False,False,False,
18-70103,False,False,False,False,True,False,False,
18-70108,False,False,False,False,False,False,True,
18-70109,False,False,False,False,True,False,False,
18-70110,False,False,False,False,True,False,False,
18-70113,False,False,False,False,True,False,False,
18-70115,False,False,False,False,False,True,False,
18-70116,False,False,False,False,False,False,False,
18-70119,False,False,True,False,False,False,False,
18-70120,False,False,False,False,False,False,True,
18-70122,False,False,False,False,True,False,False,
18-70123,False,False,False,False,True,False,False,
18-70133,False,True,False,False,False,False,False,
18-70135,False,False,False,False,False,False,True,
18-70137,False,True,False,False,False,False,False,
18-70139,False,False,False,True,False,False,False,
18-70141,False,False,False,False,False,False,False,
18-70144,False,False,False,False,False,False,False,
18-70147,False,False,False,False,False,False,True,
18-70148,False,False,False,False,True,False,False,
18-70149,False,False,False,False,True,False,False,
18-70151,False,False,True,False,False,False,False,
18-70153,False,False,False,False,False,False,False,
18-70158,False,False,False,True,False,False,False,
18-70159,False,False,False,False,False,False,False,
18-70160,False,False,False,False,False,True,False,
18-70161,False,False,False,False,True,False,False,
18-70163,False,False,False,False,True,False,False,
18-70165,False,False,False,False,True,False,False,
18-70167,False,False,False,False,False,False,True,
18-70168,False,False,False,False,True,False,False,
18-70169,False,False,False,False,True,False,False,
18-70172,False,False,False,False,False,False,True,
18-70175,False,True,False,False,False,False,False,
18-70182,False,False,False,False,True,False,False,
18-70185,False,False,False,False,True,False,False,
18-70187,False,False,False,False,True,False,False,
18-70189,False,False,False,False,True,False,False,
18-70191,False,False,False,False,True,False,False,
18-70195,False,False,False,False,False,False,False,
18-70199,False,False,False,False,True,False,False,
18-70201,False,False,False,False,True,False,False,
18-70203,False,False,False,False,True,False,False,
18-70205,False,False,False,False,True,False,False,
18-70208,False,False,False,False,True,False,False,
18-70209,False,False,False,True,False,False,False,
18-70210,False,False,False,False,False,False,False,
18-70211,False,False,False,False,True,False,False,
18-70212,False,False,False,False,True,False,False,
18-70215,False,False,False,False,True,False,False,
18-70220,False,False,False,False,True,False,False,
18-70222,False,False,False,False,False,False,True,
18-70226,False,True,False,False,False,False,False,
18-70227,False,False,False,False,False,False,True,
18-70228,False,False,False,False,True,False,False,
18-70229,False,False,False,False,False,False,True,
18-70230,False,False,False,False,True,False,False,
18-70232,False,False,False,False,True,False,False,
18-70233,False,False,False,False,False,False,True,
18-70235,False,False,False,False,False,False,True,
18-70240,False,False,False,False,False,True,False,
18-70241,False,False,False,False,True,False,False,
18-70242,False,True,False,False,False,False,False,
18-70245,False,False,False,False,False,True,False,
18-70248,False,True,False,False,False,False,False,
18-70249,False,False,False,False,False,False,True,
18-70250,False,False,False,False,True,False,False,
18-70251,False,False,False,False,False,False,False,
18-70255,False,False,False,False,False,False,True,
18-70256,False,False,False,False,False,False,True,
18-70257,False,False,False,False,True,False,False,
18-70261,False,False,False,False,True,False,False,
18-70265,False,False,False,False,True,False,False,
18-70268,False,False,False,False,False,False,False,
18-70271,False,False,False,False,False,False,False,
18-70272,False,False,False,False,True,False,False,
18-70277,False,False,False,False,False,False,False,
18-70279,False,False,False,False,False,False,True,
18-70281,False,False,False,False,False,False,True,
18-70282,False,True,False,False,False,False,False,
18-70284,False,False,False,False,False,False,False,
18-70287,False,False,False,True,False,False,False,
18-70288,False,False,False,False,True,False,False,
18-70292,False,False,False,False,True,False,False,
18-70295,False,False,False,True,False,False,False,
18-70297,False,False,False,False,True,False,False,
18-70298,False,False,False,False,False,False,False,
18-70300,False,True,False,False,False,False,False,
18-70301,False,False,False,False,True,False,False,
18-70304,False,False,False,False,True,False,False,
18-70305,False,False,False,False,True,False,False,
18-70306,False,False,False,False,False,False,True,
18-70307,False,False,False,False,False,False,True,
18-70310,False,False,False,False,True,False,False,
18-70315,False,True,False,False,False,False,False,
18-70319,False,False,False,False,True,False,False,
18-70320,False,False,False,False,True,False,False,
18-70321,False,False,False,False,False,False,False,
18-70322,False,False,False,True,False,False,False,
18-70323,False,True,False,False,False,False,False,
18-70324,False,False,False,False,False,False,False,
18-70329,False,False,False,False,False,False,True,
18-70330,False,False,False,False,False,False,False,
18-70331,False,False,False,False,False,False,True,
18-70333,False,False,False,False,True,False,False,
18-70340,False,False,False,True,False,False,False,
18-70341,False,False,False,False,False,True,False,
18-70344,False,False,False,False,True,False,False,
18-70347,False,True,False,False,False,False,False,
18-70350,False,False,False,False,True,False,False,
18-70351,False,False,False,False,False,False,True,
18-70352,False,False,False,False,False,False,False,
18-70353,False,False,False,False,False,True,False,
18-70356,False,True,False,False,False,False,False,
18-70357,False,False,False,False,False,False,True,
18-70358,False,False,False,False,False,False,True,
18-70363,False,False,False,False,True,False,False,
18-70366,False,False,True,False,False,False,False,
18-70368,False,False,False,False,False,False,True,
18-70374,False,True,False,False,False,False,False,
18-70376,False,False,False,False,True,False,False,
18-70377,False,False,False,False,True,False,False,
18-70378,False,True,False,False,False,False,False,
18-70379,False,False,False,False,False,False,False,
18-70381,False,False,False,False,False,False,True,
18-70383,False,False,False,True,False,False,False,
18-70384,False,False,False,False,False,False,False,
18-70386,False,False,False,False,True,False,False,
18-70387,False,True,False,False,False,False,False,
18-70388,False,False,False,False,False,False,False,
18-70389,False,False,False,False,False,False,True,
18-70391,False,False,False,False,False,False,False,
18-70393,False,False,False,False,True,False,False,
18-70396,False,False,False,False,True,False,False,
18-70397,False,False,False,True,False,False,False,
18-70398,False,False,False,False,False,False,True,
18-70400,False,False,False,False,True,False,False,
18-70401,False,False,False,False,False,False,False,
18-70404,False,True,False,False,False,False,False,
18-70406,False,False,False,False,True,False,False,
18-70408,False,False,False,True,False,False,False,
18-70410,False,False,False,False,True,False,False,
18-70411,False,False,False,False,False,False,True,
18-70412,False,False,False,False,False,False,True,
18-70420,False,False,False,False,True,False,False,
18-70421,False,False,False,False,False,False,True,
18-70424,False,False,False,False,False,False,True,
18-70425,False,False,False,False,False,False,True,
18-70426,False,True,False,False,False,False,False,
18-70428,False,False,False,False,True,False,False,
18-70429,False,False,False,False,True,False,False,
18-70435,False,False,False,False,True,False,False,
18-70439,False,False,True,False,False,False,False,
18-70442,False,False,False,True,False,False,False,
18-70443,False,False,True,False,False,False,False,
18-70445,False,False,False,False,False,False,False,
18-70446,False,False,False,False,True,False,False,
18-70447,False,False,True,False,False,False,False,
18-70450,False,False,False,False,False,False,True,
18-70454,False,False,False,False,False,False,True,
18-70456,False,False,False,False,False,True,False,
18-70457,False,False,False,False,True,False,False,
18-70460,False,False,False,False,True,False,False,
18-70462,False,False,False,False,True,False,False,
18-70466,False,False,False,False,False,False,False,
18-70470,False,False,False,False,False,False,True,
18-70471,False,False,True,False,False,False,False,
