BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-132858,False,False,False,False,False,False,Santé
18-132861,False,False,False,False,False,False,Etablissement public autonome
18-132862,False,False,False,False,True,False,
18-132863,False,False,False,False,False,False,collectivité territoriale
18-132867,False,False,True,False,False,False,
18-132868,False,False,False,False,False,False,Établissement public de santé
18-132872,False,False,True,False,False,False,
18-132874,False,False,True,False,False,False,
18-132879,False,False,True,False,False,False,
18-132881,False,False,False,False,True,False,
18-132882,True,False,False,False,False,False,
18-132887,False,False,True,False,False,False,
18-132890,False,False,True,False,False,False,
18-132894,False,False,False,False,True,False,
18-132896,False,False,False,False,True,False,
18-132900,False,False,True,False,False,False,
18-132901,False,False,True,False,False,False,
18-132920,True,False,False,False,False,False,
18-132923,False,False,False,False,True,False,
18-132924,False,False,False,False,True,False,
18-132930,False,False,True,False,False,False,
18-132933,False,False,False,False,False,False,autre
18-132939,False,False,True,False,False,False,
18-132943,False,False,False,True,False,False,
18-132945,False,False,True,False,False,False,
18-132946,False,False,True,False,False,False,
18-132947,False,False,True,False,False,False,
18-132949,False,False,False,False,False,False,Santé
18-132950,False,False,True,False,False,False,
18-132951,True,False,False,False,False,False,
18-132953,False,False,False,False,False,False,SEM
18-132957,False,False,False,False,True,False,
18-132958,False,False,False,False,True,False,
18-132966,False,False,False,False,True,False,
18-132968,False,False,False,False,True,False,
18-132969,False,False,True,False,False,False,
18-132970,False,False,False,True,False,False,
18-132971,False,False,False,False,False,False,collectivité territoriale
18-132972,False,False,False,False,True,False,
18-132974,False,False,False,True,False,False,
18-132981,False,False,True,False,False,False,
18-132982,False,False,False,True,False,False,
18-132984,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
18-132985,False,False,True,False,False,False,
18-132989,False,False,False,False,True,False,
18-132990,True,False,False,False,False,False,
18-132991,True,False,False,False,False,False,
18-132992,False,False,True,False,False,False,
18-132994,False,False,True,False,False,False,
18-132995,False,False,True,False,False,False,
18-132996,False,False,True,False,False,False,
18-132997,False,False,True,False,False,False,
18-133000,False,False,False,False,False,False,Etablissement Public de Santé
18-133007,False,False,False,False,False,False,Santé
18-133013,False,False,True,False,False,False,
18-133014,False,False,False,False,False,False,MAIRIE
18-133017,False,False,True,False,False,False,
18-133018,True,False,False,False,False,False,
18-133021,False,False,True,False,False,False,
18-133022,False,False,True,False,False,False,
18-133023,False,False,True,False,False,False,
18-133026,False,False,False,False,True,False,
18-133032,False,False,True,False,False,False,
18-133034,False,False,False,False,False,False,autre
18-133037,False,False,False,False,True,False,
18-133038,False,False,True,False,False,False,
18-133043,False,False,True,False,False,False,
18-133044,False,False,True,False,False,False,
18-133045,False,False,True,False,False,False,
18-133046,False,False,False,False,True,False,
18-133047,False,False,True,False,False,False,
18-133049,False,False,True,False,False,False,
18-133051,False,False,True,False,False,False,
18-133058,False,False,True,False,False,False,
18-133060,False,False,False,False,True,False,
18-133065,False,False,False,False,False,False,Etablissement public médico-social
18-133066,False,False,True,False,False,False,
18-133068,False,False,False,False,True,False,
18-133074,False,False,True,False,False,False,
18-133078,False,False,False,False,True,False,
18-133082,False,False,False,False,False,False,SPL
18-133088,False,False,True,False,False,False,
18-133089,False,False,True,False,False,False,
18-133090,False,False,True,False,False,False,
18-133097,False,False,False,True,False,False,
18-133098,False,False,True,False,False,False,
18-133104,False,False,False,False,True,False,
18-133106,False,False,True,False,False,False,
18-133107,False,False,False,False,False,False,EPSCP
18-133110,False,False,True,False,False,False,
18-133111,False,False,False,False,True,False,
18-133117,True,False,False,False,False,False,
18-133119,False,False,True,False,False,False,
18-133126,False,False,False,False,False,False,Etablissement Public de Santé
18-133130,False,False,False,False,False,False,EPST
18-133133,False,False,True,False,False,False,
18-133135,True,False,False,False,False,False,
18-133144,False,False,True,False,False,False,
18-133145,False,False,True,False,False,False,
18-133146,False,False,True,False,False,False,
18-133148,False,False,True,False,False,False,
18-133150,False,False,False,False,True,False,
18-133151,False,False,False,False,True,False,
18-133153,False,False,False,False,True,False,
18-133154,False,False,False,False,False,False,Groupe Hospitalier
18-133155,True,False,False,False,False,False,
18-133158,False,False,True,False,False,False,
18-133160,False,False,False,False,True,False,
18-133161,False,False,False,False,False,False,commune
18-133164,False,False,True,False,False,False,
18-133167,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-133172,False,False,False,False,True,False,
18-133178,False,False,True,False,False,False,
18-133183,False,False,False,False,True,False,
18-133184,False,False,True,False,False,False,
18-133188,False,False,True,False,False,False,
18-133189,False,False,False,False,True,False,
18-133190,False,False,False,False,True,False,
18-133194,False,False,True,False,False,False,
18-133207,False,False,False,False,True,False,
18-133211,False,False,True,False,False,False,
18-133215,False,False,False,False,True,False,
18-133217,False,False,True,False,False,False,
18-133222,False,False,False,False,True,False,
18-133223,False,False,False,False,False,False,centre hospitalier
18-133227,False,False,True,False,False,False,
18-133228,False,False,True,False,False,False,
18-133236,False,False,True,False,False,False,
18-133237,False,False,False,False,False,False,centre hospitalier
18-133238,False,False,True,False,False,False,
18-133243,False,False,False,True,False,False,
18-133246,False,False,True,False,False,False,
18-133251,False,False,True,False,False,False,
18-133255,True,False,False,False,False,False,
18-133257,False,False,False,False,True,False,
18-133259,False,False,True,False,False,False,
18-133265,False,False,False,False,False,False,Etablissement Public de Santé
18-133273,False,False,True,False,False,False,
18-133286,False,False,True,False,False,False,
18-133292,False,False,True,False,False,False,
18-133293,False,False,True,False,False,False,
18-133302,False,False,True,False,False,False,
18-133306,False,False,False,False,True,False,
18-133309,True,False,False,False,False,False,
18-133314,False,False,False,False,True,False,
18-133320,False,True,False,False,False,False,
18-133321,False,False,False,False,False,False,EPIC
18-133332,False,False,True,False,False,False,
18-133338,False,False,True,False,False,False,
18-133339,False,False,False,False,True,False,
18-133341,False,False,True,False,False,False,
18-133345,False,False,True,False,False,False,
18-133346,False,False,False,False,False,False,CHU de Lille
18-133347,False,False,False,False,True,False,
18-133354,False,False,True,False,False,False,
18-133355,False,False,False,False,False,False,Etablissement public de santé
18-133368,False,False,True,False,False,False,
18-133370,False,False,False,False,False,False,autre
18-133376,False,False,False,False,False,False,autre
18-133379,False,False,True,False,False,False,
18-133380,False,False,True,False,False,False,
18-133381,False,False,True,False,False,False,
18-133387,False,False,True,False,False,False,
18-133389,False,False,False,False,False,False,Etablissement public de santé
18-133390,False,False,False,False,True,False,
18-133392,False,False,False,False,False,False,Fondation reconnue dutilité publique
18-133399,False,False,False,False,True,False,
18-133401,False,False,True,False,False,False,
18-133402,False,False,True,False,False,False,
18-133409,True,False,False,False,False,False,
18-133410,True,False,False,False,False,False,
18-133414,True,False,False,False,False,False,
18-133415,False,False,True,False,False,False,
18-133424,False,False,True,False,False,False,
18-133431,False,False,False,True,False,False,
18-133432,False,False,True,False,False,False,
18-133433,False,False,False,False,True,False,
18-133435,False,False,False,False,False,False,Office public de l'habitat
18-133448,False,False,False,False,True,False,
18-133449,False,False,False,False,False,False,Prestations familiales
18-133451,False,False,True,False,False,False,
18-133452,False,False,True,False,False,False,
18-133461,True,False,False,False,False,False,
18-133465,False,False,False,False,True,False,
18-133466,False,False,False,False,True,False,
18-133468,False,False,False,True,False,False,
18-133471,True,False,False,False,False,False,
18-133473,False,False,True,False,False,False,
18-133478,False,False,False,False,True,False,
18-133486,False,False,False,False,True,False,
18-133492,False,False,True,False,False,False,
18-133493,False,False,False,True,False,False,
18-133497,False,False,True,False,False,False,
18-133500,False,False,True,False,False,False,
18-133501,False,False,True,False,False,False,
18-133503,False,False,True,False,False,False,
18-133505,False,False,True,False,False,False,
18-133506,False,False,False,False,False,False,Santé
18-133507,False,False,False,False,True,False,
18-133512,False,False,False,False,False,False,"Groupement de commandes Ville de Châteaudun, OPH du Grand Châteaudun et Hôpital de Châteaudun"
18-133516,False,False,False,False,False,False,Protection sociale
18-133518,False,False,False,True,False,False,
18-133520,False,False,False,False,False,False,Bailleur social
18-133522,False,False,False,False,True,False,
18-133524,False,False,True,False,False,False,
18-133526,False,False,False,False,True,False,
18-133529,True,False,False,False,False,False,
18-133532,False,False,False,False,False,False,Centre hospitalier
18-133538,False,False,True,False,False,False,
18-133541,True,False,False,False,False,False,
18-133546,False,False,False,False,True,False,
18-133547,False,False,False,False,True,False,
18-133560,False,False,True,False,False,False,
18-133565,False,False,False,False,False,False,EPCI
18-133569,False,False,True,False,False,False,
18-133572,False,False,False,False,True,False,
18-133575,False,False,True,False,False,False,
18-133577,True,False,False,False,False,False,
18-133578,False,False,True,False,False,False,
18-133590,False,False,False,False,True,False,
18-133591,True,False,False,False,False,False,
18-133593,False,False,False,False,False,False,commune
18-133594,False,False,False,False,True,False,
18-133598,False,False,True,False,False,False,
18-133604,False,False,True,False,False,False,
18-133605,False,False,False,False,False,False,Etablissements public de santé
18-133609,False,False,False,False,False,False,Etablissement public local à caractère administratif
18-133610,True,False,False,False,False,False,
18-133613,False,False,False,False,True,False,
18-133618,False,False,False,False,False,False,sem
18-133629,False,False,False,False,False,False,Enseignement et recherche
18-133631,False,False,False,False,True,False,
18-133634,False,False,False,False,True,False,
18-133640,False,False,False,False,False,False,SPL
18-133643,False,False,False,False,False,False,EPCI
18-133645,False,False,True,False,False,False,
18-133655,False,False,True,False,False,False,
18-133665,True,False,False,False,False,False,
18-133667,False,False,False,False,True,False,
18-133669,False,False,True,False,False,False,
18-133671,True,False,False,False,False,False,
18-133674,False,False,False,False,True,False,
18-133680,True,False,False,False,False,False,
18-133681,False,False,False,False,True,False,
18-133687,False,False,False,False,True,False,
18-133688,True,False,False,False,False,False,
18-133689,False,False,True,False,False,False,
18-133691,False,False,False,False,True,False,
18-133699,False,False,True,False,False,False,
18-133708,False,False,False,False,True,False,
18-133715,False,False,False,False,False,False,EHPAD
18-133728,False,False,True,False,False,False,
18-133731,False,False,False,False,True,False,
18-133735,False,False,False,False,False,False,EPA (établissement publique administratif)
18-133744,False,False,True,False,False,False,
18-133747,False,False,True,False,False,False,
18-133758,False,False,True,False,False,False,
18-133761,True,False,False,False,False,False,
18-133762,False,False,False,False,True,False,
18-133765,True,False,False,False,False,False,
18-133766,False,False,True,False,False,False,
18-133767,False,False,False,False,False,False,Chambre consulaire
18-133770,False,False,False,False,True,False,
18-133773,False,False,True,False,False,False,
18-133774,False,False,False,False,False,False,Groupement de coopération sanitaire
18-133775,True,False,False,False,False,False,
18-133777,False,False,False,False,False,False,SEM
18-133779,False,False,False,False,True,False,
18-133780,False,False,False,False,False,False,SDIS
18-133781,False,False,False,False,False,False,Groupement d'Intérêt Public
18-133785,False,False,True,False,False,False,
18-133787,False,False,False,False,False,False,santé
18-133788,False,False,False,False,True,False,
18-133793,False,False,False,False,False,False,EPCI
18-133794,False,False,False,False,True,False,
18-133798,False,False,True,False,False,False,
18-133799,False,False,False,False,True,False,
18-133802,False,False,False,False,False,False,Société Publique Locale
18-133810,False,False,True,False,False,False,
18-133811,False,False,True,False,False,False,
18-133812,False,False,True,False,False,False,
18-133814,False,False,True,False,False,False,
18-133815,False,False,True,False,False,False,
18-133817,False,False,False,False,False,False,service incendie
18-133818,False,False,False,False,False,False,Santé
18-133821,False,False,True,False,False,False,
18-133828,False,False,True,False,False,False,
18-133830,False,False,True,False,False,False,
18-133831,False,False,False,False,True,False,
18-133837,False,False,True,False,False,False,
18-133838,False,False,False,False,True,False,
18-133847,False,False,False,False,False,False,Collectivité territoriale
18-133854,False,False,False,False,False,False,Collectivité territoriale
18-133862,True,False,False,False,False,False,
18-133864,False,False,False,False,False,False,Collectivité territoriale
18-133865,False,False,True,False,False,False,
18-133873,False,False,True,False,False,False,
18-133874,False,False,False,False,True,False,
18-133882,False,False,False,True,False,False,
18-133883,False,False,True,False,False,False,
18-133884,False,True,False,False,False,False,
18-133886,False,False,True,False,False,False,
18-133891,False,False,False,False,True,False,
18-133892,False,False,False,False,False,False,assurance maladie
18-133897,False,False,True,False,False,False,
18-133899,False,False,False,False,True,False,
18-133903,False,False,True,False,False,False,
18-133904,False,False,True,False,False,False,
18-133908,False,False,False,False,True,False,
18-133909,False,False,True,False,False,False,
18-133911,False,False,True,False,False,False,
18-133913,True,False,False,False,False,False,
18-133921,False,False,True,False,False,False,
18-133931,False,False,False,False,True,False,
18-133932,False,False,True,False,False,False,
18-133935,True,False,False,False,False,False,
18-133936,True,False,False,False,False,False,
18-133940,False,False,True,False,False,False,
18-133941,False,False,False,False,False,False,Association. Aménagement du territoire.
18-133945,False,False,False,True,False,False,
18-133946,False,False,True,False,False,False,
18-133957,False,False,False,False,True,False,
18-133958,False,False,True,False,False,False,
18-133962,False,False,False,False,False,False,Etablissement Public de Santé
18-133963,False,False,True,False,False,False,
18-133964,False,False,True,False,False,False,
18-133966,False,False,True,False,False,False,
18-133970,False,False,False,False,False,False,collectivité locale
18-133978,False,False,False,False,False,False,autre
18-133979,False,False,False,False,False,False,autre
18-133985,False,False,False,False,True,False,
18-133987,False,False,True,False,False,False,
18-133989,False,False,False,False,True,False,
18-133990,False,False,True,False,False,False,
18-133993,False,False,False,True,False,False,
18-134002,False,False,True,False,False,False,
18-134005,False,False,False,False,True,False,
18-134012,False,False,True,False,False,False,
18-134014,False,False,True,False,False,False,
18-134015,True,False,False,False,False,False,
18-134021,False,False,False,True,False,False,
18-134025,False,False,False,False,True,False,
18-134029,False,False,True,False,False,False,
18-134030,False,False,False,False,True,False,
18-134032,False,False,False,False,False,False,Etablissement public de santé
18-134035,False,False,False,False,True,False,
18-134037,False,False,True,False,False,False,
18-134040,False,False,False,False,False,False,université
18-134041,False,False,True,False,False,False,
18-134054,False,False,True,False,False,False,
18-134055,False,False,True,False,False,False,
18-134056,False,False,True,False,False,False,
18-134057,False,False,False,False,True,False,
18-134060,False,False,True,False,False,False,
18-134064,False,False,True,False,False,False,
18-134065,False,False,True,False,False,False,
18-134071,False,False,False,False,False,False,Commune
18-134076,False,False,True,False,False,False,
18-134077,False,False,False,False,True,False,
18-134083,False,False,False,False,False,False,Hôpitaux publics
18-134084,True,False,False,False,False,False,
18-134086,False,False,True,False,False,False,
18-134091,True,False,False,False,False,False,
18-134092,False,False,False,False,False,False,collectivité locale
18-134098,False,False,True,False,False,False,
18-134099,False,False,False,False,True,False,
18-134100,False,False,True,False,False,False,
18-134103,False,False,False,False,False,False,Santé
18-134105,False,False,False,False,False,False,ESH
18-134106,False,False,False,False,False,False,EPIC
18-134107,True,False,False,False,False,False,
18-134109,False,False,True,False,False,False,
18-134116,False,False,True,False,False,False,
18-134122,False,False,True,False,False,False,
18-134125,False,False,False,False,True,False,
18-134128,False,False,False,False,True,False,
18-134129,False,False,False,False,True,False,
18-134131,False,False,True,False,False,False,
18-134137,False,False,False,True,False,False,
18-134138,False,False,False,False,True,False,
18-134139,False,False,True,False,False,False,
18-134141,False,False,True,False,False,False,
18-134143,False,False,False,False,True,False,
18-134150,False,False,True,False,False,False,
18-134155,False,False,False,False,True,False,
18-134159,False,False,False,False,False,False,CENTRE HOSPITALIER
18-134160,False,False,False,False,True,False,
18-134163,False,False,False,False,False,True,
18-134165,False,False,True,False,False,False,
18-134172,False,False,True,False,False,False,
18-134177,False,False,False,False,False,False,Action sociale sans hébergement n.c.a
18-134181,True,False,False,False,False,False,
18-134182,True,False,False,False,False,False,
18-134188,False,False,True,False,False,False,
18-134191,False,False,True,False,False,False,
18-134193,True,False,False,False,False,False,
18-134194,True,False,False,False,False,False,
18-134198,False,False,False,False,True,False,
18-134200,False,False,False,False,True,False,
18-134201,False,False,False,False,True,False,
18-134204,False,False,False,False,True,False,
18-134206,False,False,False,False,True,False,
18-134207,False,False,True,False,False,False,
18-134209,False,False,True,False,False,False,
18-134210,True,False,False,False,False,False,
18-134213,False,False,True,False,False,False,
18-134219,True,False,False,False,False,False,
18-134222,True,False,False,False,False,False,
18-134224,False,False,True,False,False,False,
18-134225,False,False,False,False,True,False,
18-134226,False,False,True,False,False,False,
18-134227,True,False,False,False,False,False,
18-134231,False,False,True,False,False,False,
18-134238,False,False,True,False,False,False,
18-134239,False,False,True,False,False,False,
18-134240,False,False,False,False,False,False,Etablissement de Santé Privé d'Intérêt Collectif
18-134250,False,False,False,False,True,False,
18-134255,False,False,True,False,False,False,
18-134256,False,False,True,False,False,False,
18-134257,False,False,True,False,False,False,
18-134258,False,False,True,False,False,False,
18-134261,False,False,True,False,False,False,
18-134262,False,False,True,False,False,False,
18-134263,False,False,False,True,False,False,
18-134265,False,False,True,False,False,False,
18-134269,False,False,True,False,False,False,
18-134274,False,False,False,True,False,False,
18-134275,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
18-134280,False,False,True,False,False,False,
18-134281,False,False,False,False,True,False,
18-134284,False,False,False,False,True,False,
18-134285,False,False,True,False,False,False,
18-134289,False,False,False,False,False,False,Etablissement Public de Santé
18-134292,True,False,False,False,False,False,
18-134293,False,False,True,False,False,False,
18-134294,False,False,True,False,False,False,
18-134307,False,False,True,False,False,False,
18-134308,False,False,True,False,False,False,
18-134314,False,False,False,False,True,False,
18-134315,False,False,False,False,True,False,
18-134316,False,False,True,False,False,False,
18-134318,False,False,False,False,False,False,SAEML
18-134321,False,False,False,False,True,False,
18-134324,True,False,False,False,False,False,
18-134325,False,False,False,False,False,False,SA d'HLM
18-134326,False,False,False,False,False,False,ESH d'HLM
18-134328,False,False,True,False,False,False,
18-134332,True,False,False,False,False,False,
18-134335,True,False,False,False,False,False,
18-134336,False,False,False,True,False,False,
18-134337,False,False,False,False,False,False,Etablissement public de santé
18-134339,False,False,True,False,False,False,
18-134342,False,False,False,False,False,False,Etablissement public autonome
18-134354,True,False,False,False,False,False,
18-134355,True,False,False,False,False,False,
18-134357,False,False,True,False,False,False,
18-134358,False,False,True,False,False,False,
18-134365,False,False,True,False,False,False,
18-134368,False,False,True,False,False,False,
18-134372,False,False,True,False,False,False,
18-134376,False,False,False,False,True,False,
18-134378,False,False,False,False,True,False,
18-134380,False,False,True,False,False,False,
18-134382,False,False,True,False,False,False,
18-134383,False,False,True,False,False,False,
18-134386,True,False,False,False,False,False,
18-134387,False,False,True,False,False,False,
18-134391,False,False,False,False,True,False,
18-134394,False,False,True,False,False,False,
18-134397,False,False,False,False,True,False,
18-134400,False,False,True,False,False,False,
18-134408,False,False,True,False,False,False,
18-134412,False,False,False,False,False,False,CHRU Strasbourg
18-134416,False,False,True,False,False,False,
18-134418,True,False,False,False,False,False,
18-134419,False,False,False,False,True,False,
18-134422,False,False,True,False,False,False,
18-134431,False,False,True,False,False,False,
18-134434,True,False,False,False,False,False,
18-134437,False,False,False,False,False,False,Etablissement public
18-134439,False,False,False,False,True,False,
18-134442,False,False,True,False,False,False,
18-134449,False,False,False,False,True,False,
18-134450,False,False,True,False,False,False,
18-134452,False,False,True,False,False,False,
18-134454,False,False,True,False,False,False,
18-134455,False,False,True,False,False,False,
18-134456,False,False,True,False,False,False,
18-134459,False,False,True,False,False,False,
18-134460,False,False,True,False,False,False,
18-134462,False,False,True,False,False,False,
18-134465,False,False,False,False,True,False,
18-134468,False,False,False,False,True,False,
18-134470,False,False,False,False,True,False,
18-134473,False,False,False,False,True,False,
18-134475,False,False,True,False,False,False,
18-134476,True,False,False,False,False,False,
18-134477,False,False,False,False,False,False,Logement et équipement collectif
18-134478,True,False,False,False,False,False,
18-134480,False,False,False,False,False,False,EPSCP
18-134481,True,False,False,False,False,False,
18-134482,True,False,False,False,False,False,
18-134488,False,False,True,False,False,False,
18-134491,False,False,True,False,False,False,
18-134498,False,False,False,False,False,False,Etablissement Public de Santé
18-134500,True,False,False,False,False,False,
18-134502,False,False,False,True,False,False,
18-134505,True,False,False,False,False,False,
18-134511,False,False,True,False,False,False,
18-134513,True,False,False,False,False,False,
18-134514,False,False,True,False,False,False,
18-134515,False,False,False,False,False,False,Collectivité territoriale
18-134516,False,False,False,False,False,False,Syndicat Mixte Fermé
18-134518,False,False,False,False,False,False,Syndicat Mixte Fermé
18-134519,False,False,True,False,False,False,
18-134525,False,False,False,False,False,False,Collectivité territoriale.
18-134527,False,False,True,False,False,False,
18-134528,False,False,True,False,False,False,
18-134529,False,False,False,False,False,False,entreprise sociale pour l'habitat
18-134530,False,False,False,False,True,False,
18-134531,False,False,False,False,True,False,
18-134532,False,False,False,False,False,False,université
18-134534,True,False,False,False,False,False,
18-134535,True,False,False,False,False,False,
18-134538,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-134544,False,False,True,False,False,False,
18-134549,False,False,True,False,False,False,
18-134550,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-134556,False,False,True,False,False,False,
18-134558,True,False,False,False,False,False,
18-134560,False,False,False,True,False,False,
18-134561,True,False,False,False,False,False,
18-134563,False,False,False,False,True,False,
18-134566,False,False,True,False,False,False,
18-134567,False,False,True,False,False,False,
18-134568,False,False,False,False,False,False,mairie
18-134577,False,False,True,False,False,False,
18-134580,False,False,False,False,False,False,EPIC
18-134581,True,False,False,False,False,False,
18-134583,False,False,False,False,False,False,Santé
18-134588,False,False,True,False,False,False,
18-134590,False,False,True,False,False,False,
18-134595,False,False,False,False,False,False,Etablissement public de santé
18-134597,False,False,True,False,False,False,
18-134598,False,False,False,False,True,False,
18-134599,True,False,False,False,False,False,
18-134600,False,False,True,False,False,False,
18-134606,False,False,False,False,True,False,
18-134614,False,False,True,False,False,False,
18-134615,False,False,True,False,False,False,
18-134618,False,False,True,False,False,False,
18-134624,False,False,True,False,False,False,
18-134626,False,False,True,False,False,False,
18-134630,False,False,True,False,False,False,
18-134634,False,False,False,False,False,False,santé
18-134638,True,False,False,False,False,False,
18-134645,False,False,False,False,True,False,
18-134647,False,False,False,False,True,False,
18-134649,False,False,False,False,False,False,Collectivité Territoriale
18-134655,False,False,False,False,True,False,
18-134662,False,False,True,False,False,False,
18-134663,False,False,True,False,False,False,
18-134664,False,False,False,False,False,False,Etablissement public territorial
18-134665,False,False,True,False,False,False,
18-134667,False,False,True,False,False,False,
18-134671,False,False,True,False,False,False,
18-134674,False,False,True,False,False,False,
18-134677,False,False,True,False,False,False,
18-134678,True,False,False,False,False,False,
18-134681,False,False,False,False,True,False,
18-134682,True,False,False,False,False,False,
18-134683,False,False,False,False,True,False,
18-134684,False,False,False,True,False,False,
18-134688,False,False,True,False,False,False,
18-134689,False,False,True,False,False,False,
18-134692,False,False,True,False,False,False,
18-134696,False,False,False,False,False,False,Santé
18-134699,False,False,True,False,False,False,
18-134700,False,False,True,False,False,False,
18-134703,False,False,True,False,False,False,
18-134706,False,False,False,False,True,False,
18-134710,False,False,True,False,False,False,
18-134711,False,False,False,False,True,False,
18-134717,False,False,True,False,False,False,
18-134719,False,False,True,False,False,False,
18-134722,True,False,False,False,False,False,
18-134724,False,False,False,True,False,False,
18-134726,False,False,False,False,False,False,Collectivité territoriale
18-134733,False,False,False,False,False,False,Etablissement public de santé
18-134734,False,False,True,False,False,False,
18-134737,False,False,True,False,False,False,
18-134738,False,False,True,False,False,False,
18-134742,False,False,False,False,False,False,EPIC
18-134750,False,False,True,False,False,False,
18-134753,False,False,True,False,False,False,
18-134754,False,False,False,False,True,False,
18-134763,False,False,False,True,False,False,
18-134767,False,False,False,False,True,False,
18-134768,False,False,False,False,True,False,
18-134770,False,False,True,False,False,False,
18-134774,False,False,True,False,False,False,
18-134777,False,False,False,False,True,False,
18-134782,False,False,False,False,False,False,Commune
18-134786,False,False,True,False,False,False,
18-134793,False,False,True,False,False,False,
18-134794,False,False,False,False,False,False,Collectivité territoriale
18-134798,False,False,True,False,False,False,
18-134802,False,False,True,False,False,False,
18-134806,False,False,True,False,False,False,
18-134809,False,False,False,False,True,False,
18-134810,False,False,True,False,False,False,
18-134812,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-134814,False,True,False,False,False,False,
18-134817,False,False,True,False,False,False,
18-134818,False,False,False,True,False,False,
18-134826,False,False,False,False,True,False,
18-134831,False,False,False,False,True,False,
18-134833,False,False,True,False,False,False,
18-134837,False,False,True,False,False,False,
18-134839,False,False,False,False,False,False,Santé
18-134840,False,False,False,False,False,False,SPL
18-134842,False,False,True,False,False,False,
18-134846,False,False,True,False,False,False,
18-134847,True,False,False,False,False,False,
18-134848,False,False,True,False,False,False,
18-134851,True,False,False,False,False,False,
18-134862,False,False,False,False,False,False,Etablissement public
18-134869,False,False,False,False,False,False,ophlm
18-134872,False,False,True,False,False,False,
18-134875,False,False,False,False,False,False,Assurance maladie
18-134879,False,False,True,False,False,False,
18-134881,False,False,False,True,False,False,
18-134885,True,False,False,False,False,False,
18-134886,False,False,False,False,False,False,université
18-134888,False,False,True,False,False,False,
18-134890,False,False,True,False,False,False,
18-134891,False,False,False,True,False,False,
18-134894,False,False,False,True,False,False,
18-134900,False,False,False,False,False,False,Santé
18-134903,False,False,False,False,True,False,
18-134905,False,False,True,False,False,False,
18-134907,False,False,True,False,False,False,
18-134909,False,False,False,False,False,False,Etablissement public de santé
18-134913,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-134920,False,False,False,False,True,False,
18-134921,False,False,True,False,False,False,
18-134922,False,False,True,False,False,False,
18-134927,False,False,False,False,False,False,APHP
18-134928,False,False,True,False,False,False,
18-134931,False,False,False,False,False,False,SEM
18-134933,True,False,False,False,False,False,
18-134938,False,False,False,False,False,False,Collectivité territoriale
18-134940,False,False,True,False,False,False,
18-134949,False,False,False,False,False,False,Etablissement public de coopération intercommunal
18-134951,False,False,False,False,False,False,EPCI
18-134955,False,False,False,False,True,False,
18-134957,True,False,False,False,False,False,
18-134959,False,False,False,False,False,False,EPS
18-134962,True,False,False,False,False,False,
18-134966,False,False,False,False,False,False,SANTE
18-134967,False,False,True,False,False,False,
18-134970,False,False,True,False,False,False,
18-134971,False,False,True,False,False,False,
18-134977,False,False,False,False,True,False,
18-134979,False,False,True,False,False,False,
18-134981,False,False,False,False,False,False,collectivité territoriale
18-134982,False,False,True,False,False,False,
18-134984,False,False,True,False,False,False,
18-134988,False,False,True,False,False,False,
18-134989,False,False,True,False,False,False,
18-134990,False,False,True,False,False,False,
18-134996,False,False,False,False,True,False,
18-134998,True,False,False,False,False,False,
18-135004,False,False,False,False,True,False,
18-135008,False,False,True,False,False,False,
18-135010,False,False,False,False,True,False,
18-135013,False,False,True,False,False,False,
18-135021,False,False,True,False,False,False,
18-135024,False,False,True,False,False,False,
18-135031,False,False,False,False,True,False,
18-135035,False,False,False,False,True,False,
18-135037,True,False,False,False,False,False,
18-135040,True,False,False,False,False,False,
18-135044,False,False,False,False,True,False,
18-135046,False,False,False,False,False,False,Santé
18-135047,True,False,False,False,False,False,
18-135048,False,False,False,False,True,False,
18-135049,False,False,False,False,True,False,
18-135051,False,False,False,False,True,False,
18-135064,False,False,True,False,False,False,
18-135070,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-135072,False,False,False,False,True,False,
18-135073,False,False,True,False,False,False,
18-135076,False,False,True,False,False,False,
18-135078,False,False,False,False,False,False,EPCI
18-135082,False,False,True,False,False,False,
18-135083,False,False,False,False,False,False,Santé
18-135085,False,False,False,False,False,False,EPSCP
18-135088,False,False,False,False,False,False,Etablissement public
18-135089,False,False,False,False,True,False,
18-135093,False,False,True,False,False,False,
18-135100,True,False,False,False,False,False,
18-135105,True,False,False,False,False,False,
18-135108,False,False,True,False,False,False,
18-135109,False,False,True,False,False,False,
