BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-127931,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-127932,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-127935,,2018-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-127936,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-127937,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-127938,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-127939,,2018-10-19 10:30:00,,CF_NIV_SUIV,,6.0,,
18-127940,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-127943,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-127945,,2018-10-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-127948,,2018-10-04 14:00:00,,CF_NIV_SUIV,,,,
18-127950,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-127951,,2018-10-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-127953,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,,
18-127954,,2018-10-24 16:30:00,2018-11-19 23:00:00,CF_NIV_SUIV,,,,
18-127957,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-127960,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-127962,,2018-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-127963,,2018-09-28 15:30:00,,CF_NIV_SUIV,,,120.0,
18-127964,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-127966,,2018-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-127967,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-127968,,2018-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-127969,,2018-10-15 15:00:00,,CF_NIV_SUIV,,8.0,,
18-127970,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-127972,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-127973,,2018-10-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-127974,,2018-10-12 15:30:00,,CF_NIV_SUIV,,,180.0,
18-127976,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-127977,,2018-10-08 16:00:00,,CF_NIV_SUIV,,5.0,,
18-127978,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-127979,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,,
18-127983,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-127984,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-127985,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-127986,,2018-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-127987,,2018-10-19 08:00:00,,CF_NIV_SUIV,,4.0,,
18-127988,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-127990,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-127992,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-127994,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-127996,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128000,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,,
18-128002,,,,CF_NIV_SUIV,,,120.0,
18-128003,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128004,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128005,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,,
18-128006,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128007,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128008,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128009,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128010,,2018-10-10 09:00:00,,CF_NIV_SUIV,,,,
18-128011,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128014,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-128015,,2018-10-22 15:00:00,,CF_NIV_SUIV,,8.0,,
18-128016,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128017,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128018,,2018-10-11 14:00:00,,CF_NIV_SUIV,,,120.0,
18-128019,2018-10-10 15:00:00,,,CF_NIV_SUIV,,,,
18-128020,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128021,,2018-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-128024,,2018-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128025,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128028,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128029,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128031,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128032,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128034,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128036,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-128037,,2018-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128039,2018-10-12 15:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,,,120.0,
18-128040,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128041,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128043,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-128044,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-128045,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128046,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128048,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-128049,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128050,,2018-10-12 10:30:00,,CF_NIV_SUIV,,,120.0,
18-128052,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128054,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,,
18-128055,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128056,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128058,,2018-10-25 15:45:00,,CF_NIV_SUIV,,,180.0,
18-128060,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128062,,2018-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128063,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128066,,2018-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128068,,2018-10-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128069,,2018-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128072,,2018-10-25 11:30:00,,CF_NIV_SUIV,,3.0,,
18-128073,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128074,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128076,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128080,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-128081,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128083,,2018-10-19 15:45:00,,CF_NIV_SUIV,,,,
18-128084,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-128085,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128086,,2018-10-08 08:30:00,,CF_NIV_SUIV,,,,
18-128089,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128092,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-128093,,2018-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128094,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128095,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,,
18-128096,,2018-10-19 14:00:00,,CF_NIV_SUIV,,,90.0,
18-128098,,2018-10-17 11:30:00,,CF_NIV_SUIV,,4.0,,
18-128099,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128100,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128101,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,,
18-128102,,2018-10-04 15:30:00,,CF_NIV_SUIV,,3.0,,
18-128104,,2018-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128105,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128106,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128107,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128108,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128109,,2018-10-05 17:30:00,,CF_NIV_SUIV,,,90.0,
18-128110,,2018-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128111,,2018-10-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128112,,2018-10-22 11:30:00,,CF_NIV_SUIV,,6.0,,
18-128113,,2018-10-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-128114,,2018-10-11 14:00:00,,CF_NIV_SUIV,,,120.0,
18-128115,,2018-10-22 11:00:00,,CF_NIV_SUIV,,180.0,,
18-128117,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128118,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128119,,2018-10-03 22:59:00,,CF_NIV_SUIV,,3.0,,
18-128120,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128125,,2018-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128127,,2018-10-12 16:30:00,,CF_NIV_SUIV,,,120.0,
18-128128,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128130,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128131,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128133,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-128134,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-128136,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128138,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128139,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-128142,,2018-10-15 10:30:00,,CF_NIV_SUIV,,6.0,,
18-128145,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-128146,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128147,,2018-10-09 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128148,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128151,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128152,,2018-10-15 14:00:00,,CF_NIV_SUIV,,,90.0,
18-128153,,2018-10-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-128154,,2018-10-23 17:00:00,,CF_NIV_SUIV,,6.0,,
18-128156,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128157,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128158,,2018-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128159,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-128163,,2018-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128164,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128165,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128167,,2018-10-15 11:00:00,,CF_NIV_SUIV,,7.0,,
18-128168,,2018-10-10 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128169,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,,
18-128170,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,60.0,
18-128171,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128172,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128173,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128174,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-128176,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128177,,2018-10-16 13:00:00,,CF_NIV_SUIV,,6.0,,
18-128178,,2018-10-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-128180,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-128182,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128183,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128184,,2018-10-16 11:00:00,,CF_NIV_SUIV,,7.0,,
18-128185,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128186,,2018-10-18 15:45:00,,CF_NIV_SUIV,,,150.0,
18-128190,2018-10-12 11:00:00,2018-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-128192,,2018-10-02 16:00:00,,CF_NIV_SUIV,,3.0,,
18-128193,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128194,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128195,,2018-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128196,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128197,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128198,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128199,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,,
18-128200,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128201,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128202,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128204,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128205,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-128206,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,,
18-128207,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128209,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-128213,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128216,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128217,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128218,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128219,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128220,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128222,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128225,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128226,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,,
18-128228,,2018-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128231,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-128232,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-128233,,2018-10-15 14:00:00,,CF_NIV_SUIV,,,180.0,
18-128234,,2018-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-128235,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128236,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128237,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128238,,2018-10-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128239,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128241,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128243,,2018-10-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-128244,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128246,,2018-10-12 17:00:00,,CF_NIV_SUIV,,,,
18-128249,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128250,,2018-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128252,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128253,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128255,,2018-10-13 17:00:00,,CF_NIV_SUIV,,3.0,,
18-128256,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128257,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128258,,2018-10-07 23:00:00,,CF_NIV_SUIV,,,120.0,
18-128261,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128264,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,,
18-128265,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128267,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-128268,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128269,,2018-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128270,,2018-10-30 14:00:00,,CF_NIV_SUIV,,,180.0,
18-128271,,2018-10-12 16:00:00,,CF_NIV_SUIV,,3.0,,
18-128272,,2018-10-12 08:00:00,,CF_NIV_SUIV,,,120.0,
18-128273,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-128274,,2018-11-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-128275,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128276,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128281,,2018-10-15 09:00:00,,CF_NIV_SUIV,,4.0,,
18-128282,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128283,,2018-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128286,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128288,,2018-10-05 17:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,,,,
18-128289,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128290,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-128291,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128294,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-128295,,2018-10-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128296,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128297,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-128299,,2018-10-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-128300,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128302,,2018-10-04 14:00:00,,CF_NIV_SUIV,,,180.0,
18-128304,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128305,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128306,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-128307,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-128310,,2018-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128313,,2018-10-22 19:00:00,,CF_NIV_SUIV,,,210.0,
18-128314,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,,
18-128317,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128319,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128321,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128322,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128323,,2018-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128328,,2018-10-12 15:30:00,,CF_NIV_SUIV,,,90.0,
18-128332,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128333,,2018-10-23 09:00:00,,CF_NIV_SUIV,,5.0,,
18-128334,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-128338,,2018-10-30 14:00:00,,CF_NIV_SUIV,,6.0,,
18-128339,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128340,2018-10-08 11:00:00,2018-12-05 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,,,,
18-128342,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128343,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128345,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128347,,2018-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128349,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128350,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128352,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-128355,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128359,,2018-10-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-128360,,2018-10-23 09:00:00,,CF_NIV_SUIV,,5.0,,
18-128361,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-128366,,2018-10-03 15:00:00,,CF_NIV_SUIV,,,,
18-128367,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,,
18-128368,,2018-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128369,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128370,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,,
18-128371,,2018-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-128372,,2018-10-19 14:30:00,,CF_NIV_SUIV,,,180.0,
18-128373,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128375,,2018-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128376,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128377,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128379,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128382,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128384,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128385,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128386,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128390,,2018-10-17 13:00:00,,CF_NIV_SUIV,,,120.0,
18-128393,,2018-10-11 15:30:00,,CF_NIV_SUIV,,,120.0,
18-128394,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-128395,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128396,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128398,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128400,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,,
18-128402,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128404,,2018-10-05 10:30:00,,CF_NIV_SUIV,,,90.0,
18-128405,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128408,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128409,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-128410,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128411,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-128412,,2018-10-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-128413,2018-10-05 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-128417,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128420,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128421,,2018-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128422,,2018-10-08 09:00:00,,CF_NIV_SUIV,,,120.0,
18-128423,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128426,,2018-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-128427,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128428,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-128429,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,,
18-128431,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128432,,2018-10-15 11:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,,12.0,,
18-128437,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128438,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-128439,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,,
18-128440,,2018-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-128441,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-128442,,2018-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128448,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128449,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128450,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,,
18-128451,,2018-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128455,,2018-11-12 11:30:00,,CF_NIV_SUIV,,,120.0,
18-128456,,2018-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-128457,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128458,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-128459,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128460,,2018-10-16 13:00:00,,CF_NIV_SUIV,,4.0,,
18-128461,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128462,,2018-10-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-128464,,2018-10-04 09:00:00,,CF_NIV_SUIV,,6.0,,
18-128465,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128467,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128469,,2018-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128470,,2018-10-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-128471,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-128472,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128474,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-128476,,2018-11-05 10:00:00,,CF_NIV_SUIV,,6.0,,
18-128477,,2018-10-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-128479,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-128480,,2018-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-128481,,2018-10-08 10:45:00,,CF_NIV_SUIV,,,,
18-128483,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-128485,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-128486,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-128488,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-128490,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-128491,,2018-10-16 10:00:00,,CF_NIV_SUIV,,4.0,,
