BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-118617,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-118622,,2018-09-24 15:00:00,,CF_NIV_SUIV,,240.0,,
18-118629,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-118631,,2018-09-17 16:30:00,,CF_NIV_SUIV,,,180.0,
18-118632,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-118634,,2018-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-118636,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-118637,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-118638,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118639,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-118642,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-118644,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-118645,,2018-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-118647,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-118649,,2018-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-118655,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-118657,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118658,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118659,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-118662,,2018-09-21 14:00:00,,CF_NIV_SUIV,,4.0,,
18-118665,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118667,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118675,,2018-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118676,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-118679,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118683,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118686,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-118687,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118688,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-118690,,2018-09-18 10:45:00,,CF_NIV_SUIV,,,120.0,
18-118691,,2018-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-118693,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-118694,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118695,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-118696,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-118697,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118701,,2018-10-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-118704,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118705,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-118707,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-118709,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118710,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118713,,2018-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-118714,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118716,,2018-10-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-118721,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118722,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,240.0,
18-118726,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-118732,,2018-10-13 11:00:00,,CF_NIV_SUIV,,,190.0,
18-118733,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118735,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118739,,2018-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-118741,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,240.0,
18-118742,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118748,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-118751,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118752,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,,
18-118753,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118756,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118757,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-118758,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-118760,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-118763,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118768,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118769,,2018-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-118771,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118775,,2018-09-02 15:00:00,,CF_NIV_SUIV,,,,
18-118777,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-118779,,2018-09-24 11:30:00,,CF_NIV_SUIV,,,,
18-118780,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-118783,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,,
18-118785,,2018-09-27 12:30:00,,CF_NIV_SUIV,,,90.0,
18-118786,,2018-09-28 09:00:00,,CF_NIV_SUIV,,,,
18-118788,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118796,,2018-10-03 23:00:00,,CF_NIV_SUIV,,,,
18-118797,,2018-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-118798,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,,
18-118801,,2018-09-26 15:30:00,,CF_NIV_SUIV,,6.0,,
18-118806,,2018-09-07 13:00:00,,CF_NIV_SUIV,,,90.0,
18-118809,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118817,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118818,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118820,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118822,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118825,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118826,,2018-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-118834,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118836,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-118840,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-118841,,2018-09-24 11:00:00,,CF_NIV_SUIV,,2.0,,
18-118845,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-118850,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-118851,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-118852,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,,
18-118854,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-118855,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118857,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118858,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118860,,2018-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-118863,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-118869,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118870,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118871,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118872,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118875,,2018-09-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-118882,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,60.0,
18-118883,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118885,,2018-09-12 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,,6.0,,
18-118886,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118887,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118888,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118890,,2018-09-24 15:30:00,,CF_NIV_SUIV,,4.0,,
18-118892,,2018-09-17 15:30:00,,CF_NIV_SUIV,,,120.0,
18-118893,,2018-10-24 15:30:00,,CF_NIV_SUIV,,6.0,,
18-118894,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-118896,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,60.0,
18-118897,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-118898,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,360.0,
18-118899,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118900,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-118902,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118903,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118904,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-118905,,2018-09-26 13:30:00,,CF_NIV_SUIV,,,180.0,
18-118907,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118908,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,150.0,
18-118909,,2018-10-01 16:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,,4.0,,
18-118920,,2018-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118921,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118925,,2018-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-118930,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-118931,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-118934,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-118935,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-118936,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118938,,2018-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-118939,,2018-09-27 16:00:00,,CF_NIV_SUIV,,5.0,,
18-118940,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-118943,,2018-10-22 11:30:00,,CF_NIV_SUIV,,4.0,,
18-118945,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-118946,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118948,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
18-118949,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-118950,,2018-10-02 10:45:00,,CF_NIV_SUIV,,,120.0,
18-118951,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-118952,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,,
18-118954,,2018-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118955,,2018-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-118956,,2018-09-07 09:00:00,,CF_NIV_SUIV,,,30.0,
18-118957,2018-09-21 15:00:00,,,CF_NIV_SUIV,,,,
18-118958,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-118959,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118963,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-118964,,2018-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-118969,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-118970,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118973,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118977,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118980,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118982,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-118983,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-118984,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118985,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-118986,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-118987,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-118988,,2018-09-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-118989,,2018-09-27 10:00:00,,CF_NIV_SUIV,,3.0,,
18-118991,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
18-118992,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-118993,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
18-118994,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,,
18-118995,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-118996,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-118998,,2018-10-08 09:00:00,,CF_NIV_SUIV,,,,
18-118999,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119000,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119003,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-119004,,2018-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-119005,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-119006,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119009,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,,
18-119018,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119019,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-119020,,2018-10-09 16:30:00,,CF_NIV_SUIV,,,,
18-119023,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,,
18-119024,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119027,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119030,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119031,,2018-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-119032,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-119042,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119046,,2018-10-01 16:00:00,,CF_NIV_SUIV,,3.0,,
18-119047,,2018-09-18 14:00:00,,CF_NIV_SUIV,,,,
18-119048,,2018-09-26 15:00:00,,CF_NIV_SUIV,,7.0,,
18-119051,,2018-09-25 09:00:00,,CF_NIV_SUIV,,5.0,,
18-119055,,2018-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-119056,,2018-10-05 09:00:00,,CF_NIV_SUIV,,5.0,,
18-119057,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119058,2018-09-25 09:00:00,,,CF_NIV_SUIV,,,150.0,
18-119060,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,,
18-119063,,2018-09-13 14:00:00,,CF_NIV_SUIV,,,180.0,
18-119064,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119067,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119068,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119070,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119071,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119075,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119077,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-119080,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119081,,2018-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-119083,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119084,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119085,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119086,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-119087,,2018-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119088,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119089,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-119090,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-119091,,2018-09-28 15:30:00,,CF_NIV_SUIV,,3.0,,
18-119096,,2018-09-28 10:00:00,,CF_NIV_SUIV,,,180.0,
18-119098,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-119099,,2018-09-27 23:00:00,,CF_NIV_SUIV,,,240.0,
18-119100,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119104,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119106,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119115,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,,
18-119117,,2018-10-11 16:30:00,,CF_NIV_SUIV,,3.0,,
18-119118,,2018-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119119,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-119120,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119121,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119122,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119123,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-119124,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119125,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119128,,2018-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119130,,2018-10-25 18:00:00,,CF_NIV_SUIV,,4.0,,
18-119133,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119134,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119136,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119137,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119138,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119140,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119142,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119144,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119145,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119146,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119150,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-119152,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-119153,,2018-09-27 14:00:00,,CF_NIV_SUIV,,,,
18-119155,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119156,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119157,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-119165,,2018-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119169,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-119171,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119172,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119173,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119176,,2018-09-27 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,,,120.0,
18-119180,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119182,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119183,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119184,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119185,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,,
18-119189,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-119192,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119194,,2018-09-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-119195,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-119197,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-119198,,2018-09-13 09:00:00,,CF_NIV_SUIV,,,120.0,
18-119199,,2018-09-28 11:00:00,,CF_NIV_SUIV,,8.0,,
18-119203,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119204,,2018-09-20 10:00:00,,CF_NIV_SUIV,,,,
18-119205,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119206,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-119209,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119211,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119212,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119218,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119220,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-119222,,2018-09-14 15:45:00,,CF_NIV_SUIV,,,120.0,
18-119224,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119225,,2018-10-01 14:00:00,,CF_NIV_SUIV,,4.0,,
18-119226,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-119227,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119229,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119230,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119231,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-119232,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119233,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-119234,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119235,,2018-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119239,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119240,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-119244,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-119251,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119254,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-119257,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119261,,2018-09-20 13:00:00,,CF_NIV_SUIV,,,90.0,
18-119262,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-119263,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119264,,2018-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119265,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119266,,2018-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119268,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119269,,2018-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-119270,,2018-10-05 14:00:00,,CF_NIV_SUIV,,,,
18-119271,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119272,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119273,,2018-10-03 15:00:00,,CF_NIV_SUIV,,,,
18-119274,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119275,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119276,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-119282,,2018-10-04 09:00:00,,CF_NIV_SUIV,,6.0,,
18-119285,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-119286,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119289,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119292,2018-09-16 23:00:00,2018-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-119298,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-119300,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-119303,,2018-09-26 15:30:00,,CF_NIV_SUIV,,,,
18-119305,,2018-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119306,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119310,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119312,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119313,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-119315,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-119317,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
18-119319,,2018-09-25 10:30:00,,CF_NIV_SUIV,,,,
18-119321,,2018-09-24 11:30:00,,CF_NIV_SUIV,,,,
18-119324,,2018-09-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-119325,,2018-09-10 11:00:00,,CF_NIV_SUIV,,90.0,,
18-119327,,2018-09-20 15:30:00,,CF_NIV_SUIV,,,90.0,
18-119330,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-119333,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-119334,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119336,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119337,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-119341,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-119342,,2018-09-07 09:00:00,,CF_NIV_SUIV,,,,
18-119343,,2018-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119344,,2018-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119345,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-119346,,2018-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-119347,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-119349,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-119350,,2018-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-119352,,2018-09-25 10:30:00,,CF_NIV_SUIV,,3.0,,
18-119356,,2018-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-119358,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-119360,,2018-10-01 15:30:00,,CF_NIV_SUIV,,3.0,,
18-119361,,2018-09-25 15:05:00,,CF_NIV_SUIV,,,,
18-119366,,2018-09-18 09:00:00,,CF_NIV_SUIV,,,150.0,
18-119367,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119368,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-119370,2018-09-20 15:00:00,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-119371,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,,
