BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-102808,False,False,False,False,True,False,False,
18-102819,False,False,False,False,False,False,True,
18-102820,False,False,False,False,True,False,False,
18-102823,False,False,False,False,True,False,False,
18-102829,False,False,False,False,True,False,False,
18-102835,False,False,False,False,True,False,False,
18-102843,False,False,False,False,True,False,False,
18-102846,False,True,False,False,False,False,False,
18-102857,False,True,False,False,False,False,False,
18-102861,False,False,False,False,False,False,False,
18-102867,False,False,False,False,False,False,False,
18-102870,False,False,False,False,False,False,False,
18-102873,False,True,False,False,False,False,False,
18-102875,False,False,False,False,True,False,False,
18-102876,False,False,False,False,True,False,False,
18-102878,False,True,False,False,False,False,False,
18-102894,False,False,False,False,False,False,True,
18-102895,False,False,False,False,False,False,True,
18-102898,False,False,False,True,False,False,False,
18-102899,False,False,False,False,True,False,False,
18-102901,False,False,False,True,False,False,False,
18-102902,False,False,False,False,False,False,True,
18-102912,False,False,False,False,True,False,False,
18-102913,False,False,False,False,True,False,False,
18-102915,False,True,False,False,False,False,False,
18-102920,False,False,False,False,True,False,False,
18-102921,False,False,False,True,False,False,False,
18-102923,False,False,False,True,False,False,False,
18-102926,False,False,False,False,False,False,False,
18-102927,False,False,False,False,False,False,True,
18-102931,False,False,False,False,True,False,False,
18-102935,False,False,False,False,True,False,False,
18-102937,False,True,False,False,False,False,False,
18-102938,False,False,False,False,True,False,False,
18-102945,False,True,False,False,False,False,False,
18-102951,False,False,False,False,True,False,False,
18-102952,False,False,False,False,False,True,False,
18-102953,False,False,False,False,False,False,True,
18-102954,False,False,False,False,False,True,False,
18-102959,False,False,False,False,False,False,False,
18-102961,False,False,False,False,True,False,False,
18-102962,False,False,False,False,False,False,False,
18-102964,False,False,False,False,True,False,False,
18-102969,False,False,False,False,True,False,False,
18-102974,False,False,False,True,False,False,False,
18-102976,False,False,False,False,True,False,False,
18-102979,False,False,False,False,True,False,False,
18-102981,False,False,False,False,True,False,False,
18-102984,False,False,False,False,True,False,False,
18-102986,False,False,False,False,False,True,False,
18-102989,False,False,False,False,True,False,False,
18-102990,False,False,False,False,False,True,False,
18-102995,False,False,False,False,True,False,False,
18-102996,False,False,False,False,True,False,False,
18-102998,False,False,False,False,True,False,False,
18-103001,False,False,False,False,False,True,False,
18-103009,False,False,False,False,True,False,False,
18-103010,False,False,False,False,False,False,False,
18-103011,False,False,False,False,False,False,False,
18-103017,False,False,False,False,False,False,True,
18-103018,False,True,False,False,False,False,False,
18-103024,False,False,False,False,False,False,False,
18-103028,False,False,False,False,True,False,False,
18-103030,False,False,False,False,False,True,False,
18-103035,False,False,False,False,False,False,False,
18-103037,False,False,False,False,True,False,False,
18-103038,False,False,False,False,True,False,False,
18-103050,False,False,False,False,False,True,False,
18-103066,False,False,False,False,False,False,True,
18-103074,False,False,False,False,False,False,True,
18-103084,False,False,False,False,True,False,False,
18-103085,False,False,False,True,False,False,False,
18-103091,False,False,False,False,True,False,False,
18-103096,False,False,False,False,True,False,False,
18-103103,False,False,False,False,True,False,False,
18-103106,False,False,False,False,False,True,False,
18-103110,False,False,False,False,True,False,False,
18-103114,False,False,False,False,False,False,True,
18-103115,False,False,False,False,False,False,True,
18-103131,False,False,False,False,False,False,False,
18-103135,False,True,False,False,False,False,False,
18-103136,False,False,False,False,True,False,False,
18-103140,False,False,False,False,True,False,False,
18-103143,False,False,False,False,True,False,False,
18-103147,False,False,False,False,False,False,True,
18-103151,False,False,False,False,True,False,False,
18-103156,False,False,False,False,False,False,True,
18-103159,False,False,False,False,False,False,True,
18-103163,False,False,False,False,False,False,True,
18-103171,False,False,False,False,True,False,False,
18-103172,False,True,False,False,False,False,False,
18-103174,False,False,False,False,True,False,False,
18-103178,False,False,True,False,False,False,False,
18-103179,False,False,False,False,False,False,True,
18-103181,False,False,False,False,False,False,True,
18-103182,False,False,False,False,True,False,False,
18-103187,False,False,False,False,True,False,False,
18-103188,False,False,False,False,False,False,True,
18-103189,False,False,False,False,False,False,True,
18-103194,False,False,False,False,False,False,True,
18-103196,False,False,False,False,False,False,False,
18-103198,False,False,False,True,False,False,False,
18-103200,False,False,False,False,False,False,True,
18-103207,False,True,False,False,False,False,False,
18-103212,False,False,False,False,True,False,False,
18-103216,False,False,False,False,True,False,False,
18-103219,False,False,False,False,True,False,False,
18-103220,False,False,False,False,False,False,False,
18-103223,False,False,False,False,False,False,True,
18-103229,False,False,False,False,False,True,False,
18-103231,False,False,False,False,True,False,False,
18-103233,False,False,False,False,False,False,False,
18-103236,False,False,False,False,True,False,False,
18-103241,False,False,False,False,False,False,True,
18-103243,False,False,False,False,False,False,True,
18-103248,False,False,False,False,True,False,False,
18-103249,False,False,False,False,True,False,False,
18-103253,False,False,False,False,False,False,True,
18-103258,False,False,False,False,True,False,False,
18-103260,False,False,False,False,True,False,False,
18-103261,False,False,False,False,False,False,True,
18-103265,False,False,False,False,True,False,False,
18-103267,False,False,False,False,False,False,True,
18-103268,False,False,False,False,True,False,False,
18-103270,False,False,False,False,True,False,False,
18-103272,False,False,False,False,False,False,True,
18-103275,False,False,False,False,True,False,False,
18-103277,False,False,False,False,False,False,True,
18-103278,False,True,False,False,False,False,False,
18-103280,False,False,False,False,False,False,True,
18-103281,False,False,False,False,True,False,False,
18-103282,False,False,False,False,True,False,False,
18-103283,False,False,False,False,False,False,False,
18-103285,False,False,False,False,False,False,True,
18-103286,False,False,False,False,True,False,False,
18-103293,False,False,False,False,False,False,False,
18-103294,False,False,False,True,False,False,False,
18-103295,False,False,False,False,False,True,False,
18-103299,False,False,False,True,False,False,False,
18-103300,False,True,False,False,False,False,False,
18-103302,False,False,False,False,False,False,True,
18-103303,False,False,False,False,False,False,False,
18-103305,False,True,False,False,False,False,False,
18-103306,False,True,False,False,False,False,False,
18-103309,False,False,False,True,False,False,False,
18-103310,False,False,False,False,True,False,False,
18-103316,False,False,False,False,True,False,False,
18-103317,False,False,False,False,True,False,False,
18-103319,False,True,False,False,False,False,False,
18-103320,False,False,False,False,False,True,False,
18-103321,False,True,False,False,False,False,False,
18-103327,False,False,False,False,False,False,True,
18-103328,False,False,False,False,False,False,False,
18-103330,False,False,False,False,True,False,False,
18-103331,False,False,False,False,True,False,False,
18-103332,False,True,False,False,False,False,False,
18-103333,False,True,False,False,False,False,False,
18-103335,False,False,False,False,False,False,False,
18-103336,False,False,False,True,False,False,False,
18-103337,False,False,False,False,False,False,True,
18-103338,False,False,False,False,False,False,False,
18-103341,False,False,False,False,False,False,False,
18-103343,False,False,False,False,False,False,False,
18-103354,False,False,False,False,False,False,False,
18-103358,False,False,False,False,True,False,False,
18-103359,False,True,False,False,False,False,False,
18-103362,False,False,False,False,False,False,False,
18-103365,False,False,False,False,True,False,False,
18-103370,False,False,False,True,False,False,False,
18-103371,False,False,False,False,False,False,False,
18-103372,False,False,False,False,True,False,False,
18-103373,False,False,False,False,False,False,True,
18-103375,False,False,False,False,True,False,False,
18-103377,False,False,False,False,False,True,False,
18-103386,False,False,False,False,False,False,True,
18-103387,False,False,False,False,False,False,True,
18-103392,False,False,False,False,False,False,True,
18-103398,False,False,False,False,True,False,False,
18-103399,False,False,False,False,False,False,True,
18-103402,False,False,False,False,False,False,False,
18-103403,False,False,False,False,False,False,False,
18-103406,False,False,False,False,True,False,False,
18-103407,False,False,False,True,False,False,False,
18-103412,False,False,False,False,True,False,False,
18-103413,False,False,False,False,False,False,True,
18-103414,False,False,False,False,False,True,False,
18-103417,False,False,False,False,False,False,True,
18-103420,False,False,False,True,False,False,False,
18-103421,False,False,False,False,False,False,False,
18-103425,False,False,False,False,True,False,False,
18-103426,False,False,False,False,True,False,False,
18-103427,False,False,False,False,False,False,True,
18-103434,False,False,False,False,True,False,False,
18-103443,False,False,False,False,True,False,False,
18-103444,False,True,False,False,False,False,False,
18-103446,False,False,False,False,False,True,False,
18-103447,False,False,False,False,True,False,False,
18-103450,False,False,False,False,True,False,False,
18-103454,False,False,False,False,False,False,True,
18-103461,False,False,False,False,True,False,False,
18-103463,False,False,False,False,True,False,False,
18-103465,False,False,False,False,False,True,False,
18-103468,False,False,False,False,False,False,False,
18-103470,False,False,False,False,False,False,False,
18-103471,False,True,False,False,False,False,False,
18-103472,False,False,False,False,False,False,False,
18-103477,False,False,False,False,False,False,True,
18-103478,False,True,False,False,False,False,False,
18-103482,False,False,False,False,False,False,False,
18-103483,False,False,False,False,True,False,False,
18-103484,False,False,False,False,True,False,False,
18-103485,False,False,False,False,True,False,False,
18-103486,False,False,False,False,True,False,False,
18-103487,False,False,False,False,True,False,False,
18-103493,False,True,False,False,False,False,False,
18-103495,False,False,False,False,False,False,False,
18-103496,False,False,False,False,True,False,False,
18-103497,False,False,False,False,False,False,True,
18-103498,False,False,False,False,False,False,False,
18-103499,False,False,False,False,False,False,False,
18-103505,False,True,False,False,False,False,False,
18-103507,False,True,False,False,False,False,False,
18-103508,False,False,False,False,True,False,False,
18-103511,False,False,False,True,False,False,False,
18-103512,False,False,False,False,False,False,True,
18-103513,False,False,False,True,False,False,False,
18-103518,False,False,False,False,True,False,False,
18-103521,False,True,False,False,False,False,False,
18-103523,False,False,False,False,True,False,False,
18-103525,False,True,False,False,False,False,False,
18-103528,False,False,False,False,False,False,True,
18-103533,False,False,False,False,False,False,True,
18-103535,False,False,False,False,False,False,True,
18-103536,False,False,False,False,False,False,False,
18-103537,False,False,False,False,False,False,True,
18-103546,False,False,False,False,False,True,False,
18-103550,False,False,False,False,False,False,True,
18-103552,False,False,False,True,False,False,False,
18-103555,False,False,False,False,True,False,False,
18-103556,False,False,False,False,True,False,False,
18-103558,False,False,False,False,False,False,False,
18-103559,False,False,False,False,False,False,False,
18-103560,False,False,False,False,False,False,True,
18-103562,False,False,False,False,True,False,False,
18-103567,False,False,False,False,True,False,False,
18-103572,False,False,False,False,False,True,False,
18-103573,False,False,False,False,False,True,False,
18-103576,False,False,False,False,False,False,False,
18-103577,False,False,False,False,True,False,False,
18-103578,False,False,False,False,True,False,False,
18-103593,False,False,False,False,True,False,False,
18-103595,False,False,False,False,False,False,False,
18-103600,False,False,False,False,True,False,False,
18-103612,False,False,False,False,False,False,True,
18-103615,False,False,False,False,False,False,True,
18-103616,False,False,False,False,True,False,False,
18-103618,False,False,False,False,True,False,False,
18-103619,False,False,False,False,False,True,False,
18-103620,False,False,False,False,False,False,True,
18-103621,False,True,False,False,False,False,False,
18-103625,False,False,False,False,True,False,False,
18-103626,False,False,False,True,False,False,False,
18-103627,False,False,False,False,True,False,False,
18-103628,False,False,False,False,False,False,False,
18-103631,False,False,False,False,True,False,False,
18-103633,False,False,False,False,False,False,False,
18-103635,False,False,False,False,True,False,False,
18-103636,False,False,False,False,True,False,False,
18-103637,False,False,False,False,False,False,True,
18-103647,False,False,False,False,False,True,False,
18-103649,False,False,False,False,False,False,False,
18-103651,False,False,False,False,False,False,False,
18-103655,False,False,False,False,False,True,False,
18-103660,False,False,False,False,True,False,False,
18-103665,False,False,False,False,False,False,True,
18-103670,False,False,False,False,True,False,False,
18-103672,False,False,True,False,False,False,False,
18-103674,False,False,False,True,False,False,False,
18-103677,False,False,False,False,False,True,False,
18-103679,False,False,False,False,True,False,False,
18-103682,False,False,False,False,False,False,True,
18-103685,False,False,False,False,True,False,False,
18-103686,False,False,False,False,True,False,False,
18-103689,False,False,False,False,False,False,False,
18-103690,False,False,False,False,False,False,True,
18-103692,False,False,False,False,True,False,False,
18-103695,False,False,False,False,True,False,False,
18-103703,False,False,False,False,True,False,False,
18-103704,False,False,False,False,False,False,True,
18-103714,False,True,False,False,False,False,False,
18-103716,False,False,False,False,False,False,True,
18-103719,False,False,False,False,False,False,True,
18-103726,False,False,False,False,False,False,True,
18-103727,False,False,False,False,False,True,False,
18-103728,False,False,False,False,True,False,False,
18-103732,False,False,False,False,True,False,False,
18-103738,False,False,False,True,False,False,False,
18-103740,False,False,False,False,True,False,False,
18-103743,False,False,False,False,False,True,False,
18-103744,False,False,False,False,False,False,True,
18-103747,False,False,False,False,False,False,True,
18-103748,False,False,False,False,False,False,False,
18-103749,False,False,False,False,True,False,False,
18-103750,False,False,False,False,False,False,True,
18-103752,False,False,False,False,False,False,True,
18-103753,False,False,False,False,True,False,False,
18-103754,False,False,False,False,False,False,False,
18-103756,False,False,False,False,False,False,False,
18-103758,False,False,False,False,False,True,False,
18-103765,False,False,False,False,False,False,True,
18-103771,False,False,False,False,True,False,False,
18-103772,False,False,False,False,True,False,False,
18-103774,False,False,False,False,True,False,False,
18-103776,False,False,False,False,True,False,False,
18-103777,False,False,False,False,False,False,True,
18-103778,False,False,False,False,False,False,True,
18-103779,False,False,False,False,False,False,True,
18-103783,False,False,False,False,True,False,False,
18-103785,False,False,False,False,True,False,False,
18-103791,False,False,False,True,False,False,False,
18-103792,False,False,False,False,True,False,False,
18-103795,False,False,False,False,True,False,False,
18-103797,False,False,False,False,False,False,True,
18-103801,False,False,False,False,False,True,False,
18-103804,False,False,False,False,False,False,True,
18-103807,False,False,False,False,False,False,True,
18-103810,False,False,False,False,False,True,False,
18-103812,False,False,False,False,True,False,False,
18-103813,False,True,False,False,False,False,False,
18-103814,False,False,False,False,True,False,False,
18-103816,False,False,False,False,True,False,False,
18-103817,False,False,False,False,False,False,False,
18-103824,False,False,False,False,False,False,True,
18-103825,False,False,False,False,False,False,True,
18-103828,False,False,False,False,False,False,False,
18-103829,False,False,False,True,False,False,False,
18-103830,False,False,False,False,False,False,True,
18-103834,False,False,False,False,True,False,False,
18-103842,False,False,False,False,True,False,False,
18-103843,False,False,False,False,False,True,False,
18-103846,False,False,False,False,False,False,False,
18-103847,False,False,False,False,False,False,False,
18-103849,False,False,False,False,True,False,False,
18-103852,False,False,False,False,False,False,False,
18-103854,False,False,False,False,True,False,False,
18-103860,False,False,False,False,False,True,False,
18-103861,False,False,False,False,True,False,False,
18-103862,False,False,True,False,False,False,False,
18-103865,False,True,False,False,False,False,False,
18-103866,False,False,False,False,True,False,False,
18-103867,False,False,True,False,False,False,False,
18-103869,False,False,False,False,False,False,True,
18-103871,False,False,False,False,True,False,False,
18-103874,False,False,False,False,True,False,False,
18-103879,False,True,False,False,False,False,False,
18-103880,False,False,False,False,False,False,True,
18-103882,False,False,False,False,True,False,False,
18-103883,False,False,False,False,True,False,False,
18-103885,False,False,False,False,True,False,False,
18-103886,False,False,False,False,False,False,False,
18-103887,False,False,False,False,True,False,False,
18-103889,False,False,False,False,False,False,False,
18-103894,False,False,False,True,False,False,False,
18-103895,False,False,False,False,True,False,False,
18-103896,False,False,False,False,False,False,True,
18-103900,False,False,False,False,False,False,False,
18-103904,False,False,False,False,False,False,True,
18-103905,False,False,False,False,True,False,False,
18-103906,False,False,False,False,False,False,True,
18-103908,False,False,False,False,False,False,True,
18-103909,False,False,False,False,False,False,True,
18-103910,False,False,False,False,False,False,True,
18-103912,False,False,False,False,True,False,False,
18-103917,False,False,False,False,True,False,False,
18-103924,False,False,False,False,True,False,False,
18-103931,False,False,False,False,False,False,True,
18-103932,False,False,False,False,False,False,True,
18-103933,False,False,False,True,False,False,False,
18-103934,False,False,False,False,True,False,False,
18-103942,False,False,False,False,False,False,False,
18-103945,False,False,False,False,False,False,True,
18-103948,False,False,False,False,False,False,True,
18-103949,False,False,False,False,False,True,False,
18-103950,False,False,False,False,False,False,False,
18-103952,False,False,False,False,True,False,False,
18-103954,False,False,False,False,False,False,False,
18-103959,False,False,False,False,True,False,False,
18-103960,False,False,False,False,True,False,False,
18-103965,False,False,False,False,False,False,False,
18-103970,False,True,False,False,False,False,False,
18-103971,False,False,False,False,False,False,True,
18-103976,False,False,False,False,False,False,True,
18-103978,False,False,False,False,False,False,True,
18-103980,False,False,False,False,False,False,False,
18-103985,False,False,False,False,False,True,False,
18-103987,False,False,False,False,False,True,False,
18-103988,False,False,False,False,True,False,False,
18-103990,False,False,False,False,True,False,False,
18-103991,False,False,False,False,True,False,False,
18-103992,False,False,False,False,False,True,False,
18-103994,False,False,False,False,False,False,True,
18-103996,False,False,False,False,True,False,False,
18-104002,False,False,False,False,False,False,False,
18-104004,False,False,False,False,False,False,True,
18-104005,False,False,False,False,True,False,False,
18-104008,False,False,False,False,False,True,False,
18-104012,False,False,True,False,False,False,False,
18-104015,False,False,False,False,False,False,True,
18-104021,False,False,False,True,False,False,False,
18-104022,False,False,False,False,True,False,False,
18-104025,False,False,False,False,False,False,True,
18-104026,False,False,False,False,True,False,False,
18-104028,False,False,False,False,False,False,True,
18-104031,False,False,False,False,False,False,True,
18-104035,False,False,False,False,True,False,False,
18-104036,False,False,False,False,True,False,False,
18-104037,False,False,False,False,True,False,False,
18-104039,False,False,False,False,False,False,True,
18-104043,False,False,True,False,False,False,False,
18-104045,False,False,False,False,False,False,False,
18-104046,False,False,False,False,False,False,False,
18-104050,False,False,False,False,True,False,False,
18-104051,False,False,False,False,False,False,False,
18-104066,False,True,False,False,False,False,False,
18-104069,False,False,False,False,False,True,False,
18-104070,False,False,False,False,True,False,False,
18-104073,False,False,False,False,False,False,False,
18-104077,False,False,False,False,True,False,False,
18-104078,False,False,False,False,True,False,False,
18-104085,False,False,False,False,True,False,False,
18-104086,False,False,False,False,False,False,False,
18-104097,False,False,False,False,False,False,False,
18-104099,False,False,False,False,False,False,False,
18-104100,False,False,False,False,True,False,False,
18-104102,False,False,False,False,True,False,False,
18-104104,False,False,False,False,True,False,False,
18-104105,False,False,False,False,False,False,True,
18-104110,False,False,False,False,True,False,False,
18-104114,False,False,False,False,False,False,False,
18-104122,False,False,False,False,True,False,False,
18-104123,False,False,False,False,False,False,True,
18-104125,False,False,False,False,False,False,True,
18-104126,False,False,False,False,False,False,True,
18-104127,False,False,False,False,False,False,True,
18-104140,False,False,False,False,False,False,True,
18-104267,False,False,False,False,False,False,True,
18-104268,False,False,False,False,False,False,False,
18-104271,False,False,False,False,True,False,False,
18-104273,False,False,False,False,True,False,False,
18-104287,False,False,False,False,False,False,False,
18-104289,False,False,False,False,True,False,False,
18-104295,False,False,False,True,False,False,False,
18-104299,False,False,False,False,False,False,False,
18-104302,False,False,False,False,True,False,False,
18-104307,False,False,False,False,True,False,False,
18-104311,False,False,False,False,True,False,False,
18-104315,False,False,False,False,True,False,False,
18-104320,False,False,False,False,True,False,False,
18-104330,False,False,False,False,False,False,False,
18-104336,False,False,False,False,False,False,False,
18-104338,False,False,False,False,True,False,False,
18-104343,False,False,False,False,True,False,False,
18-104345,False,False,False,False,True,False,False,
18-104351,False,False,False,False,False,True,False,
18-104353,False,False,False,False,True,False,False,
18-104354,False,False,False,False,False,False,True,
18-104355,False,False,False,False,True,False,False,
18-104356,False,False,False,False,True,False,False,
18-104357,False,False,False,False,False,False,True,
18-104358,False,False,False,False,False,False,False,
18-104363,False,False,False,True,False,False,False,
18-104374,False,False,False,False,False,False,True,
18-104377,False,False,False,False,True,False,False,
18-104382,False,False,False,False,False,False,False,
18-104384,False,False,False,False,False,False,True,
18-104387,False,False,False,False,False,True,False,
18-104392,False,True,False,False,False,False,False,
18-104411,False,False,False,False,False,True,False,
18-104412,False,False,False,False,True,False,False,
18-104413,False,False,False,False,True,False,False,
18-104414,False,False,False,False,False,False,True,
18-104420,False,False,False,False,True,False,False,
18-104422,False,False,False,False,True,False,False,
18-104425,False,False,False,False,True,False,False,
18-104429,False,False,False,False,True,False,False,
18-104431,False,False,False,False,True,False,False,
18-104434,False,False,False,False,False,False,False,
18-104435,False,False,False,False,True,False,False,
18-104437,False,False,False,False,True,False,False,
18-104439,False,False,False,False,False,False,False,
18-104440,False,False,False,False,True,False,False,
18-104442,False,False,False,False,True,False,False,
18-104447,False,False,False,False,False,False,True,
18-104448,False,False,True,False,False,False,False,
18-104452,False,True,False,False,False,False,False,
18-104461,False,False,False,False,True,False,False,
18-104462,False,True,False,False,False,False,False,
18-104463,False,False,False,False,False,False,True,
18-104464,False,False,False,False,True,False,False,
18-104465,False,False,False,False,False,True,False,
18-104467,False,False,False,False,False,False,True,
18-104469,False,False,False,False,False,False,False,
18-104470,False,False,False,False,True,False,False,
18-104474,False,False,True,False,False,False,False,
18-104479,False,False,False,False,False,False,True,
18-104484,False,False,False,False,False,False,False,
18-104489,False,False,False,False,False,False,False,
18-104490,False,False,False,False,False,False,True,
18-104497,False,False,False,False,True,False,False,
18-104501,False,False,False,False,False,False,True,
18-104506,False,False,False,False,True,False,False,
18-104507,False,False,False,False,False,True,False,
18-104518,False,False,False,False,True,False,False,
18-104524,False,False,False,False,False,False,True,
18-104525,False,False,False,True,False,False,False,
18-104529,False,False,True,False,False,False,False,
18-104534,False,False,False,False,True,False,False,
18-104535,False,False,False,False,False,False,True,
18-104539,False,False,False,False,False,True,False,
18-104542,False,False,False,False,False,False,True,
18-104544,False,False,False,True,False,False,False,
18-104546,False,False,False,True,False,False,False,
18-104551,False,False,False,False,False,False,False,
18-104552,False,False,False,False,False,False,False,
18-104553,False,False,False,True,False,False,False,
18-104559,False,False,False,False,False,False,True,
18-104560,False,False,False,True,False,False,False,
18-104562,False,False,False,False,True,False,False,
18-104567,False,False,False,False,False,False,False,
18-104568,False,False,False,False,False,False,True,
18-104571,False,False,False,True,False,False,False,
18-104578,False,False,False,False,False,False,True,
18-104582,False,False,False,False,True,False,False,
18-104588,False,False,False,False,True,False,False,
18-104593,False,False,False,False,False,False,True,
18-104594,False,False,False,False,False,False,False,
18-104596,False,False,False,False,False,False,False,
18-104597,False,False,False,False,True,False,False,
18-104599,False,False,False,False,False,False,True,
18-104603,False,False,False,False,True,False,False,
18-104609,False,False,False,False,True,False,False,
18-104610,False,False,False,False,False,False,False,
18-104611,False,False,False,False,True,False,False,
18-104612,False,False,False,True,False,False,False,
18-104615,False,False,False,False,False,False,True,
18-104619,False,False,False,True,False,False,False,
18-104622,False,False,False,False,True,False,False,
18-104623,False,False,False,False,False,False,False,
18-104624,False,False,False,False,True,False,False,
18-104627,False,False,False,False,False,False,False,
18-104628,False,False,False,False,True,False,False,
18-104630,False,False,False,False,False,False,True,
18-104632,False,False,False,False,False,False,True,
18-104635,False,False,False,False,True,False,False,
18-104639,False,False,False,False,False,False,False,
18-104642,False,False,False,False,True,False,False,
18-104643,False,False,False,False,False,False,False,
18-104646,False,False,False,False,False,False,False,
18-104647,False,False,False,False,False,True,False,
18-104650,False,False,False,False,False,False,True,
18-104651,False,False,False,False,False,False,False,
18-104652,False,False,True,False,False,False,False,
18-104661,False,False,False,True,False,False,False,
18-104667,False,False,False,True,False,False,False,
18-104670,False,True,False,False,False,False,False,
18-104671,False,False,False,False,True,False,False,
18-104672,False,False,False,False,False,True,False,
18-104673,False,True,False,False,False,False,False,
18-104678,False,False,False,False,False,False,False,
18-104682,False,False,False,False,True,False,False,
18-104683,False,False,False,False,False,False,True,
18-104688,False,False,False,False,True,False,False,
18-104692,False,False,False,False,False,False,True,
18-104695,False,True,False,False,False,False,False,
18-104696,False,False,False,False,True,False,False,
18-104698,False,False,False,False,True,False,False,
18-104699,False,False,False,False,False,False,False,
18-104705,False,False,False,False,True,False,False,
18-104706,False,False,False,False,False,False,False,
18-104707,False,False,False,False,True,False,False,
18-104714,False,False,False,True,False,False,False,
18-104717,False,False,False,False,True,False,False,
18-104719,False,False,False,False,False,False,True,
18-104722,False,False,False,False,False,False,True,
18-104723,False,False,False,False,False,False,True,
18-104729,False,False,False,False,True,False,False,
18-104733,False,False,False,False,True,False,False,
18-104739,False,False,False,False,True,False,False,
18-104742,False,False,False,False,True,False,False,
18-104747,False,False,False,False,False,False,False,
18-104754,False,False,False,False,True,False,False,
18-104755,False,False,False,False,True,False,False,
18-104757,False,True,False,False,False,False,False,
18-104761,False,False,True,False,False,False,False,
18-104762,False,False,False,False,False,False,True,
18-104763,False,False,False,False,False,True,False,
18-104764,False,False,False,False,False,False,True,
18-104768,False,False,False,False,True,False,False,
18-104772,False,False,False,False,True,False,False,
18-104777,False,False,False,True,False,False,False,
18-104778,False,False,False,False,True,False,False,
18-104783,False,False,False,False,False,False,True,
18-104785,False,False,False,False,False,False,False,
18-104795,False,False,False,True,False,False,False,
18-104798,False,False,False,False,False,True,False,
18-104807,False,False,False,False,False,True,False,
18-104810,False,False,False,False,False,False,False,
18-104816,False,False,False,False,True,False,False,
18-104819,False,False,False,False,True,False,False,
18-104820,False,False,False,False,False,False,False,
18-104825,False,False,False,False,True,False,False,
18-104829,False,False,False,True,False,False,False,
18-104831,False,False,False,False,False,False,True,
18-104836,False,False,False,True,False,False,False,
18-104838,False,False,False,False,True,False,False,
18-104843,False,False,False,False,False,False,True,
18-104844,False,False,False,False,True,False,False,
18-104846,False,False,False,False,False,False,False,
18-104854,False,False,False,False,False,False,False,
18-104856,False,False,False,True,False,False,False,
18-104859,False,False,False,False,False,False,False,
18-104860,False,False,False,True,False,False,False,
18-104863,False,False,False,False,False,True,False,
18-104865,False,False,False,False,True,False,False,
18-104871,False,True,False,False,False,False,False,
18-104875,False,False,False,False,True,False,False,
18-104878,False,False,False,False,False,False,False,
18-104879,False,False,False,False,False,True,False,
18-104880,False,False,False,False,False,False,True,
18-104882,False,False,True,False,False,False,False,
18-104883,False,False,False,False,False,False,False,
18-104884,False,False,False,False,True,False,False,
18-104885,False,True,False,False,False,False,False,
18-104889,False,False,False,False,False,True,False,
18-104892,False,False,False,False,False,False,True,
18-104893,False,False,False,False,False,False,False,
18-104898,False,False,False,False,False,False,False,
18-104900,False,False,False,False,False,False,False,
18-104904,False,False,False,False,True,False,False,
18-104907,False,False,False,False,True,False,False,
18-104912,False,False,False,False,False,False,False,
18-104914,False,False,False,False,False,False,True,
18-104918,False,False,False,False,False,False,True,
18-104920,False,False,False,False,False,False,True,
18-104921,False,False,False,False,True,False,False,
18-104924,False,False,False,False,False,False,False,
18-104934,False,False,False,False,False,False,False,
18-104936,False,False,False,False,True,False,False,
18-104943,False,False,False,False,True,False,False,
18-104948,False,False,False,False,True,False,False,
18-104949,False,False,False,True,False,False,False,
18-104950,False,False,False,False,True,False,False,
18-104951,False,False,False,False,True,False,False,
18-104955,False,False,False,True,False,False,False,
18-104956,False,False,False,False,False,False,True,
18-104957,False,False,False,False,False,False,False,
18-104958,False,False,False,False,True,False,False,
18-104963,False,False,False,False,False,True,False,
18-104965,False,False,False,False,True,False,False,
18-104966,False,False,False,False,False,False,True,
18-104967,False,False,False,False,False,False,False,
18-104968,False,False,False,False,True,False,False,
18-104969,False,False,False,False,True,False,False,
18-104970,False,False,False,False,True,False,False,
18-104972,False,False,False,False,False,False,True,
18-104976,False,False,False,False,False,True,False,
18-104978,False,False,False,False,False,False,False,
18-104980,False,False,False,False,True,False,False,
18-104981,False,False,False,False,True,False,False,
18-104982,False,False,False,False,False,False,True,
18-104984,False,False,False,False,False,False,False,
18-104991,False,False,False,False,False,False,False,
18-104993,False,False,False,False,True,False,False,
18-104994,False,False,False,False,False,False,False,
18-104995,False,False,False,False,False,True,False,
18-105000,False,False,False,False,True,False,False,
18-105002,False,False,False,False,False,False,True,
18-105008,False,False,False,False,False,False,False,
18-105011,False,False,False,False,True,False,False,
18-105016,False,False,False,False,False,True,False,
18-105020,False,False,False,False,True,False,False,
18-105022,False,True,False,False,False,False,False,
18-105024,False,False,False,True,False,False,False,
18-105028,False,False,False,False,True,False,False,
18-105029,False,False,True,False,False,False,False,
18-105030,False,False,False,False,False,False,False,
18-105033,False,False,False,True,False,False,False,
18-105035,False,False,False,False,False,False,True,
18-105036,False,False,False,False,False,False,True,
18-105039,False,True,False,False,False,False,False,
18-105041,False,False,False,False,True,False,False,
