BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-30056,False,False,False,False,False,False,False,
18-30057,False,False,False,False,False,False,True,
18-30062,False,False,False,False,True,False,False,
18-30063,False,False,False,False,False,False,False,
18-30064,False,False,False,False,False,True,False,
18-30065,False,False,False,False,True,False,False,
18-30075,False,False,False,False,False,True,False,
18-30080,False,False,False,False,True,False,False,
18-30081,False,False,False,True,False,False,False,
18-30082,False,False,False,False,True,False,False,
18-30083,False,False,False,False,False,False,True,
18-30086,False,False,False,False,False,False,False,
18-30090,False,False,False,False,True,False,False,
18-30094,False,False,False,False,False,True,False,
18-30099,False,False,False,False,True,False,False,
18-30101,False,False,False,False,True,False,False,
18-30102,False,False,False,False,False,False,False,
18-30103,False,False,False,False,True,False,False,
18-30108,False,False,False,False,True,False,False,
18-30110,False,False,False,False,True,False,False,
18-30115,False,False,False,False,True,False,False,
18-30116,False,False,False,False,True,False,False,
18-30120,False,False,False,False,True,False,False,
18-30124,False,False,False,False,False,False,True,
18-30125,False,False,False,False,True,False,False,
18-30127,False,False,False,True,False,False,False,
18-30129,False,False,False,False,True,False,False,
18-30130,False,False,False,True,False,False,False,
18-30134,False,False,False,False,False,False,False,
18-30135,False,False,False,False,True,False,False,
18-30137,False,False,False,False,False,False,False,
18-30141,False,False,False,False,False,False,True,
18-30142,False,False,False,True,False,False,False,
18-30143,False,False,False,False,True,False,False,
18-30144,False,False,True,False,False,False,False,
18-30147,False,False,False,False,False,False,True,
18-30150,False,False,False,False,False,False,True,
18-30151,False,False,False,False,False,False,True,
18-30155,False,False,False,False,False,False,True,
18-30158,False,False,True,False,False,False,False,
18-30159,False,False,False,False,False,False,True,
18-30160,False,False,False,False,False,False,True,
18-30169,False,False,False,False,False,False,True,
18-30172,False,False,False,False,True,False,False,
18-30175,False,False,False,False,False,False,True,
18-30177,False,False,False,False,False,False,False,
18-30178,False,False,False,False,False,False,False,
18-30179,False,False,False,False,True,False,False,
18-30180,False,False,False,False,True,False,False,
18-30181,False,False,False,False,True,False,False,
18-30182,False,False,False,False,True,False,False,
18-30183,False,False,False,False,True,False,False,
18-30184,False,False,False,False,True,False,False,
18-30187,False,False,False,False,False,False,False,
18-30194,False,True,False,False,False,False,False,
18-30195,False,False,False,False,False,False,True,
18-30197,False,False,False,False,True,False,False,
18-30199,False,False,False,False,False,False,True,
18-30201,False,False,False,False,False,False,True,
18-30202,False,False,False,False,False,False,False,
18-30204,False,False,False,False,True,False,False,
18-30206,False,False,False,False,False,False,True,
18-30208,False,False,False,False,False,False,False,
18-30209,False,False,False,False,True,False,False,
18-30210,False,False,False,False,False,False,True,
18-30211,False,False,False,False,False,False,True,
18-30213,False,False,False,False,True,False,False,
18-30214,False,False,False,False,True,False,False,
18-30215,False,False,False,False,True,False,False,
18-30219,False,False,False,False,False,False,False,
18-30221,False,False,False,False,True,False,False,
18-30225,False,False,False,False,False,False,False,
18-30228,False,True,False,False,False,False,False,
18-30230,False,False,False,False,False,True,False,
18-30233,False,False,False,False,True,False,False,
18-30235,False,False,False,False,True,False,False,
18-30236,False,False,False,False,False,False,False,
18-30238,False,False,False,False,False,False,True,
18-30240,False,False,False,False,True,False,False,
18-30244,False,False,False,False,False,False,True,
18-30245,False,False,False,False,False,False,False,
18-30246,False,False,False,False,True,False,False,
18-30248,False,False,False,False,False,False,True,
18-30250,False,False,False,False,False,False,False,
18-30251,False,False,False,False,True,False,False,
18-30254,False,False,False,True,False,False,False,
18-30255,False,False,False,False,True,False,False,
18-30256,False,False,False,False,True,False,False,
18-30261,False,False,False,False,True,False,False,
18-30262,False,False,False,False,False,True,False,
18-30265,False,False,False,False,True,False,False,
18-30266,False,False,False,False,False,False,False,
18-30272,False,False,False,False,False,False,True,
18-30274,False,False,False,False,True,False,False,
18-30277,False,False,False,True,False,False,False,
18-30283,False,False,False,False,True,False,False,
18-30287,False,False,False,False,False,False,False,
18-30290,False,False,False,False,False,False,False,
18-30292,False,False,False,False,False,False,True,
18-30295,False,False,False,True,False,False,False,
18-30296,False,False,False,False,True,False,False,
18-30298,False,False,False,False,True,False,False,
18-30299,False,False,False,False,False,False,True,
18-30301,False,False,False,False,False,True,False,
18-30303,False,False,False,False,True,False,False,
18-30304,False,False,True,False,False,False,False,
18-30305,False,False,False,False,True,False,False,
18-30307,False,False,True,False,False,False,False,
18-30311,False,False,False,False,False,False,False,
18-30312,False,False,False,False,True,False,False,
18-30313,False,True,False,False,False,False,False,
18-30314,False,False,False,False,True,False,False,
18-30315,False,False,False,False,True,False,False,
18-30317,False,False,False,False,True,False,False,
18-30318,False,False,False,False,True,False,False,
18-30319,False,False,False,False,False,False,False,
18-30324,False,False,False,False,False,True,False,
18-30325,False,False,False,False,False,False,False,
18-30326,False,False,False,False,True,False,False,
18-30327,False,False,False,False,False,False,True,
18-30331,False,False,False,False,True,False,False,
18-30339,False,False,False,False,False,True,False,
18-30341,False,False,False,False,True,False,False,
18-30343,False,False,False,False,True,False,False,
18-30345,False,False,False,False,True,False,False,
18-30348,False,False,False,False,False,False,True,
18-30355,False,False,False,False,False,False,False,
18-30357,False,False,False,False,True,False,False,
18-30364,False,False,False,False,False,False,False,
18-30365,False,False,False,False,False,False,True,
18-30370,False,False,False,True,False,False,False,
18-30374,False,False,False,False,True,False,False,
18-30376,False,False,False,False,True,False,False,
18-30378,False,False,False,False,True,False,False,
18-30379,False,False,False,False,True,False,False,
18-30380,False,False,False,False,False,False,True,
18-30381,False,False,False,False,True,False,False,
18-30387,False,False,False,False,True,False,False,
18-30388,False,False,False,False,True,False,False,
18-30391,False,False,False,False,True,False,False,
18-30392,False,False,False,False,True,False,False,
18-30393,False,False,False,True,False,False,False,
18-30394,False,False,False,False,False,False,True,
18-30402,False,False,True,False,False,False,False,
18-30403,False,False,False,False,True,False,False,
18-30407,False,False,False,False,True,False,False,
18-30409,False,False,False,False,False,True,False,
18-30411,False,False,False,False,False,False,False,
18-30419,False,False,True,False,False,False,False,
18-30425,False,False,False,False,False,False,False,
18-30427,False,False,False,False,False,False,False,
18-30430,False,False,False,False,False,True,False,
18-30435,False,False,False,False,False,True,False,
18-30437,False,False,False,False,False,False,True,
18-30440,False,False,False,False,False,False,False,
18-30450,False,False,False,False,False,True,False,
18-30487,False,False,False,False,False,False,False,
18-30488,False,False,False,False,False,False,True,
18-30495,False,False,False,False,True,False,False,
18-30498,False,True,False,False,False,False,False,
18-30499,False,False,False,False,False,False,True,
18-30502,False,True,False,False,False,False,False,
18-30504,False,False,False,False,False,False,True,
18-30505,False,False,False,False,False,True,False,
18-30508,False,False,False,False,True,False,False,
18-30511,False,False,False,False,True,False,False,
18-30515,False,False,False,False,False,False,False,
18-30518,False,False,False,False,False,False,False,
18-30520,False,False,False,False,False,False,False,
18-30521,False,True,False,False,False,False,False,
18-30524,False,False,False,True,False,False,False,
18-30532,False,False,False,False,True,False,False,
18-30539,False,False,False,False,True,False,False,
18-30541,False,False,False,False,False,False,True,
18-30552,False,False,False,False,True,False,False,
18-30554,False,False,False,False,True,False,False,
18-30559,False,False,False,False,False,False,True,
18-30564,False,False,False,False,True,False,False,
18-30566,False,False,True,False,False,False,False,
18-30567,False,False,False,False,True,False,False,
18-30570,False,False,False,False,False,False,False,
18-30572,False,False,False,False,False,True,False,
18-30573,False,False,False,False,False,True,False,
18-30574,False,False,False,False,False,False,True,
18-30580,False,False,False,False,True,False,False,
18-30582,False,False,False,False,False,False,False,
18-30587,False,False,False,False,False,False,True,
18-30588,False,False,False,False,False,False,True,
18-30590,False,False,False,False,False,False,True,
18-30594,False,False,False,False,True,False,False,
18-30595,False,False,False,False,False,False,False,
18-30598,False,False,True,False,False,False,False,
18-30600,False,False,False,False,False,True,False,
18-30606,False,False,False,False,True,False,False,
18-30609,False,True,False,False,False,False,False,
18-30610,False,False,False,False,False,False,False,
18-30612,False,False,False,False,False,False,False,
18-30613,False,False,False,False,True,False,False,
18-30614,False,False,False,False,False,False,False,
18-30616,False,True,False,False,False,False,False,
18-30617,False,False,False,False,False,False,True,
18-30618,False,False,False,False,False,False,True,
18-30624,False,False,False,False,False,True,False,
18-30626,False,False,False,False,True,False,False,
18-30632,False,False,False,False,False,False,True,
18-30634,False,False,False,False,False,False,False,
18-30636,False,False,False,False,False,False,False,
18-30640,False,False,False,False,False,False,True,
18-30641,False,False,False,False,False,True,False,
18-30643,False,False,False,False,True,False,False,
18-30647,False,False,False,False,False,False,True,
18-30651,False,False,False,False,True,False,False,
18-30652,False,False,False,False,False,False,False,
18-30656,False,False,False,False,True,False,False,
18-30657,False,False,False,True,False,False,False,
18-30660,False,False,True,False,False,False,False,
18-30664,False,False,False,False,False,True,False,
18-30665,False,False,False,False,False,False,False,
18-30669,False,True,False,False,False,False,False,
18-30671,False,False,False,False,True,False,False,
18-30675,False,False,False,True,False,False,False,
18-30678,False,False,False,False,False,False,True,
18-30682,False,False,False,False,True,False,False,
18-30684,False,False,False,False,True,False,False,
18-30686,False,False,False,False,False,True,False,
18-30687,False,False,False,False,True,False,False,
18-30688,False,False,False,False,False,False,False,
18-30691,False,False,False,True,False,False,False,
18-30696,False,True,False,False,False,False,False,
18-30697,False,True,False,False,False,False,False,
18-30700,False,False,False,False,False,False,False,
18-30701,False,False,False,False,False,False,False,
18-30705,False,False,False,True,False,False,False,
18-30707,False,False,False,False,False,False,False,
18-30708,False,False,False,False,False,False,False,
18-30712,False,False,False,False,True,False,False,
18-30715,False,False,False,False,False,False,True,
18-30720,False,False,False,False,False,True,False,
18-30722,False,True,False,False,False,False,False,
18-30725,False,False,False,False,False,False,False,
18-30731,False,False,False,False,True,False,False,
18-30732,False,True,False,False,False,False,False,
18-30733,False,False,False,False,False,False,True,
18-30736,False,False,False,False,False,True,False,
18-30738,False,True,False,False,False,False,False,
18-30739,False,False,False,False,True,False,False,
18-30744,False,False,False,False,False,False,False,
18-30745,False,False,False,False,False,False,False,
18-30748,False,False,False,False,False,False,True,
18-30750,False,False,False,False,False,True,False,
18-30753,False,False,False,False,False,False,False,
18-30756,False,False,False,False,True,False,False,
18-30759,False,False,False,False,False,False,True,
18-30762,False,False,False,True,False,False,False,
18-30766,False,False,False,False,True,False,False,
18-30767,False,False,False,True,False,False,False,
18-30772,False,False,False,False,True,False,False,
18-30775,False,False,True,False,False,False,False,
18-30777,False,False,False,False,False,False,True,
18-30778,False,False,False,False,False,False,True,
18-30781,False,False,False,False,False,False,True,
18-30786,False,False,False,False,False,False,False,
18-30788,False,True,False,False,False,False,False,
18-30789,False,False,False,True,False,False,False,
18-30799,False,False,False,False,False,False,False,
18-30802,False,False,False,False,False,True,False,
18-30805,False,False,False,False,False,True,False,
18-30806,False,False,True,False,False,False,False,
18-30807,False,False,False,False,False,True,False,
18-30814,False,True,False,False,False,False,False,
18-30817,False,False,False,True,False,False,False,
18-30819,False,True,False,False,False,False,False,
18-30821,False,False,False,False,False,False,True,
18-30822,False,True,False,False,False,False,False,
18-30824,False,False,False,False,False,False,False,
18-30826,False,False,False,False,True,False,False,
18-30828,False,False,False,False,False,False,False,
18-30829,False,False,False,False,True,False,False,
18-30834,False,False,False,False,True,False,False,
18-30835,False,False,False,False,True,False,False,
18-30836,False,False,False,False,True,False,False,
18-30837,False,False,False,False,False,False,True,
18-30838,False,False,False,False,False,False,True,
18-30840,False,False,False,False,False,False,False,
18-30842,False,False,False,False,True,False,False,
18-30847,False,False,False,False,False,True,False,
18-30853,False,False,False,False,False,False,True,
18-30854,False,False,False,False,True,False,False,
18-30855,False,False,False,False,True,False,False,
18-30857,False,False,False,False,False,False,True,
18-30859,False,False,False,False,False,True,False,
18-30860,False,False,False,False,False,False,True,
18-30861,False,False,False,False,True,False,False,
18-30864,False,False,False,False,True,False,False,
18-30868,False,False,False,False,True,False,False,
18-30869,False,False,False,False,True,False,False,
18-30870,False,False,False,False,False,False,False,
18-30871,False,False,False,False,False,False,False,
18-30872,False,False,False,False,True,False,False,
18-30877,False,False,False,False,True,False,False,
18-30879,False,False,False,False,False,False,True,
18-30880,False,False,False,False,True,False,False,
18-30885,False,False,False,False,True,False,False,
18-30887,False,False,False,True,False,False,False,
18-30888,False,False,False,True,False,False,False,
18-30890,False,False,False,False,True,False,False,
18-30894,False,False,False,True,False,False,False,
18-30896,False,False,False,False,True,False,False,
18-30899,False,False,False,False,False,False,True,
18-30900,False,False,False,False,True,False,False,
18-30901,False,False,False,False,False,False,True,
18-30908,False,False,False,False,False,True,False,
18-30910,False,False,False,False,True,False,False,
18-30911,False,False,False,False,False,False,False,
18-30915,False,False,False,False,False,True,False,
18-30916,False,False,False,False,False,False,False,
18-30918,False,False,False,False,True,False,False,
18-30919,False,False,False,False,False,True,False,
18-30922,False,False,False,False,True,False,False,
18-30923,False,False,False,False,True,False,False,
18-30924,False,False,False,False,True,False,False,
18-30925,False,False,False,False,True,False,False,
18-30926,False,False,False,False,False,False,True,
18-30932,False,False,False,False,True,False,False,
18-30934,False,False,False,False,False,False,False,
18-30936,False,False,False,False,True,False,False,
18-30938,False,False,False,False,False,False,False,
18-30939,False,False,False,False,False,True,False,
18-30943,False,False,False,False,False,False,True,
18-30944,False,False,False,False,False,False,False,
18-30945,False,False,False,False,False,True,False,
18-30951,False,False,False,False,False,False,True,
18-30958,False,False,False,False,True,False,False,
18-30962,False,False,False,False,True,False,False,
18-30966,False,False,False,False,True,False,False,
18-30968,False,False,False,False,False,False,True,
18-30971,False,False,False,False,True,False,False,
18-30975,False,False,False,False,True,False,False,
18-30976,False,False,False,False,False,False,True,
18-30978,False,False,False,False,False,False,True,
18-30980,False,False,False,False,True,False,False,
18-30981,False,False,False,True,False,False,False,
18-30982,False,False,False,False,False,False,False,
18-30983,False,False,False,False,True,False,False,
18-30985,False,False,False,False,False,False,True,
18-30986,False,False,False,False,True,False,False,
18-30987,False,False,False,False,False,False,True,
18-30990,False,False,False,False,True,False,False,
18-30991,False,False,False,False,False,False,False,
18-30995,False,False,False,True,False,False,False,
18-30996,False,False,False,True,False,False,False,
18-30997,False,False,False,False,False,True,False,
18-30998,False,False,False,False,False,False,False,
18-30999,False,True,False,False,False,False,False,
18-31000,False,False,False,False,True,False,False,
18-31003,False,False,False,False,False,True,False,
18-31006,False,False,False,False,False,False,True,
18-31009,False,False,False,False,False,False,False,
18-31013,False,False,False,False,True,False,False,
18-31017,False,True,False,False,False,False,False,
18-31021,False,False,False,False,True,False,False,
18-31023,False,False,False,False,True,False,False,
18-31024,False,False,True,False,False,False,False,
18-31025,False,False,False,False,False,False,True,
18-31026,False,False,False,False,False,True,False,
18-31029,False,False,False,False,False,False,False,
18-31030,False,False,False,False,True,False,False,
18-31032,False,False,False,False,True,False,False,
18-31033,False,False,False,False,False,False,True,
18-31034,False,False,False,False,False,False,False,
18-31037,False,False,False,False,True,False,False,
18-31040,False,False,False,False,True,False,False,
18-31042,False,False,False,False,False,False,True,
18-31053,False,False,False,False,True,False,False,
18-31056,False,False,False,False,False,True,False,
18-31057,False,False,False,False,False,False,True,
18-31059,False,True,False,False,False,False,False,
18-31060,False,False,False,False,False,False,False,
18-31061,False,False,False,False,False,False,False,
18-31070,False,False,False,False,False,False,False,
18-31073,False,False,False,False,False,False,True,
18-31074,False,False,False,False,True,False,False,
18-31076,False,False,False,False,False,True,False,
18-31080,False,False,False,True,False,False,False,
18-31086,False,False,False,False,True,False,False,
18-31087,False,False,False,False,False,False,True,
18-31089,False,False,False,False,True,False,False,
18-31092,False,True,False,False,False,False,False,
18-31094,False,False,False,False,False,False,True,
18-31095,False,False,False,False,True,False,False,
18-31097,False,False,False,True,False,False,False,
18-31098,False,False,False,False,False,False,False,
18-31101,False,False,False,True,False,False,False,
18-31103,False,False,False,False,True,False,False,
18-31104,False,False,False,False,False,False,True,
18-31108,False,False,False,False,True,False,False,
18-31109,False,False,False,False,False,False,True,
18-31112,False,False,False,False,False,False,False,
18-31113,False,False,False,False,False,False,False,
18-31114,False,False,False,False,False,False,False,
18-31118,False,False,True,False,False,False,False,
18-31119,False,False,False,False,False,False,False,
18-31120,False,False,False,False,True,False,False,
18-31122,False,False,False,False,True,False,False,
18-31123,False,False,False,True,False,False,False,
18-31124,False,False,False,False,True,False,False,
18-31126,False,False,False,False,True,False,False,
18-31130,False,False,False,False,True,False,False,
18-31131,False,True,False,False,False,False,False,
18-31135,False,False,False,False,True,False,False,
18-31138,False,False,False,False,True,False,False,
18-31140,False,False,False,False,False,False,True,
18-31141,False,True,False,False,False,False,False,
18-31145,False,False,False,False,False,False,False,
18-31152,False,True,False,False,False,False,False,
18-31157,False,False,False,False,False,True,False,
18-31162,False,False,False,False,False,True,False,
18-31163,False,False,False,False,True,False,False,
18-31167,True,False,False,False,False,False,False,
18-31169,False,False,False,False,False,False,False,
18-31170,False,False,False,False,False,True,False,
18-31171,False,False,False,False,True,False,False,
18-31172,False,False,False,True,False,False,False,
18-31174,False,False,False,False,False,False,False,
18-31178,False,False,False,False,False,False,False,
18-31188,False,True,False,False,False,False,False,
18-31193,False,False,False,False,True,False,False,
18-31196,False,False,False,False,False,False,False,
18-31200,False,False,False,False,True,False,False,
18-31204,False,False,False,False,True,False,False,
18-31206,False,False,False,False,False,False,True,
18-31207,False,False,False,True,False,False,False,
18-31208,False,False,False,False,True,False,False,
18-31209,False,False,False,False,True,False,False,
18-31218,False,False,False,False,False,True,False,
18-31220,False,False,False,False,False,False,True,
18-31222,False,False,True,False,False,False,False,
18-31223,False,False,False,False,True,False,False,
18-31225,False,True,False,False,False,False,False,
18-31228,False,True,False,False,False,False,False,
18-31229,False,False,True,False,False,False,False,
18-31233,False,False,False,False,True,False,False,
18-31234,False,False,False,False,False,True,False,
18-31235,False,False,False,False,False,False,True,
18-31237,False,False,False,False,True,False,False,
18-31240,False,False,False,False,True,False,False,
18-31244,False,False,False,False,False,False,False,
18-31245,False,False,False,False,True,False,False,
18-31246,False,False,False,False,True,False,False,
18-31247,False,False,False,False,True,False,False,
18-31248,False,False,False,False,True,False,False,
18-31249,False,False,False,False,False,False,False,
18-31250,False,False,False,False,True,False,False,
18-31251,False,True,False,False,False,False,False,
18-31253,False,False,False,False,False,True,False,
18-31254,False,False,False,True,False,False,False,
18-31256,False,False,False,False,False,False,True,
18-31265,False,False,False,False,True,False,False,
18-31266,False,False,False,False,False,False,True,
18-31270,False,False,False,False,True,False,False,
18-31272,False,False,False,False,True,False,False,
18-31275,False,False,False,False,True,False,False,
18-31277,False,False,False,False,False,True,False,
18-31278,False,False,False,False,True,False,False,
18-31282,False,False,False,False,False,True,False,
18-31285,False,True,False,False,False,False,False,
18-31286,False,False,False,False,False,False,False,
18-31290,False,False,False,False,False,False,True,
18-31292,False,False,False,False,True,False,False,
18-31293,False,False,False,False,False,True,False,
18-31297,False,False,False,False,False,True,False,
18-31298,False,False,False,False,True,False,False,
18-31299,False,False,False,False,False,False,False,
18-31300,False,False,False,False,False,False,True,
18-31304,False,False,False,False,False,True,False,
18-31309,False,False,False,False,False,False,True,
18-31313,False,False,False,False,False,False,True,
18-31316,False,False,False,False,False,False,True,
18-31317,False,False,False,False,True,False,False,
18-31318,False,False,False,False,False,False,False,
18-31323,False,False,False,False,False,False,True,
18-31326,False,False,False,False,True,False,False,
18-31328,False,False,False,False,False,False,False,
18-31329,False,False,False,False,False,False,True,
18-31332,False,False,False,True,False,False,False,
18-31334,False,True,False,False,False,False,False,
18-31335,False,False,False,True,False,False,False,
18-31336,False,False,False,False,False,False,False,
18-31338,False,False,False,False,True,False,False,
18-163417,False,False,False,False,False,False,True,
18-31343,False,False,False,False,False,False,False,
18-31346,False,False,False,False,True,False,False,
18-31351,False,False,False,False,False,False,False,
18-31353,False,False,False,False,False,False,True,
18-31361,False,False,False,False,True,False,False,
18-31366,False,False,True,False,False,False,False,
18-31368,False,False,False,False,True,False,False,
18-31369,False,False,False,True,False,False,False,
18-31370,False,False,False,False,True,False,False,
18-31372,False,False,False,False,True,False,False,
18-31376,False,True,False,False,False,False,False,
18-31378,False,False,False,False,True,False,False,
18-31380,False,False,False,False,False,True,False,
18-31381,False,False,False,False,False,False,False,
18-31382,False,False,False,True,False,False,False,
18-31383,False,False,False,False,False,False,True,
18-31387,False,False,False,False,False,False,False,
18-31390,False,False,False,False,False,False,False,
18-31393,False,False,False,False,False,False,False,
18-31396,False,False,False,False,True,False,False,
18-31400,False,False,False,True,False,False,False,
18-31404,False,False,False,False,True,False,False,
18-31405,False,False,False,False,True,False,False,
18-31408,False,False,False,False,False,False,False,
18-31410,False,False,False,False,True,False,False,
18-31411,False,False,False,False,True,False,False,
18-31412,False,False,False,True,False,False,False,
18-31413,False,False,False,False,True,False,False,
18-31414,False,False,False,False,True,False,False,
18-31416,False,False,False,False,False,False,False,
18-31419,False,False,False,False,True,False,False,
18-31420,False,False,False,False,False,False,True,
18-31422,False,True,False,False,False,False,False,
18-163455,False,False,False,False,False,False,False,
18-31424,False,False,False,False,False,False,False,
18-31425,False,False,False,False,False,False,False,
18-31426,False,False,False,False,False,False,True,
18-31427,False,False,False,False,True,False,False,
18-31428,False,False,False,False,False,False,False,
18-31429,False,False,False,False,True,False,False,
18-31430,False,False,False,False,False,False,False,
18-31431,False,False,False,False,True,False,False,
18-31436,False,False,False,False,False,False,False,
18-31438,False,False,False,True,False,False,False,
18-31442,False,False,False,False,False,True,False,
18-31444,False,False,False,False,False,False,False,
18-31447,False,True,False,False,False,False,False,
18-31452,False,False,True,False,False,False,False,
18-31455,False,False,False,False,True,False,False,
18-31459,False,False,False,False,False,True,False,
18-31460,False,True,False,False,False,False,False,
18-31461,False,False,False,False,False,False,False,
18-31463,False,False,False,True,False,False,False,
18-31464,False,False,False,False,False,False,True,
18-31465,False,False,False,True,False,False,False,
18-31466,False,False,False,False,False,False,True,
18-31467,False,False,False,False,True,False,False,
18-31469,False,False,False,True,False,False,False,
18-31473,False,False,False,False,False,False,False,
18-31475,False,False,False,False,True,False,False,
18-31476,False,False,False,False,False,False,False,
18-31477,False,False,False,False,False,False,True,
18-31478,False,False,False,False,True,False,False,
18-31479,False,False,False,False,False,False,False,
18-31482,False,False,False,False,True,False,False,
18-31483,False,False,False,False,True,False,False,
18-31485,False,False,False,False,False,False,True,
18-31486,False,False,False,False,True,False,False,
18-31487,False,False,False,False,True,False,False,
18-31490,False,False,False,False,True,False,False,
18-31494,False,True,False,False,False,False,False,
18-31497,False,False,False,False,False,False,True,
18-31499,False,False,False,False,True,False,False,
18-31500,False,False,False,False,False,False,False,
18-31502,False,False,False,False,True,False,False,
18-31521,False,False,False,False,False,False,False,
18-31524,False,False,False,False,False,False,True,
18-31526,False,False,False,False,False,False,True,
18-31528,False,False,False,False,True,False,False,
18-31529,False,False,False,True,False,False,False,
18-31530,False,False,False,True,False,False,False,
18-31531,False,False,False,False,False,False,True,
18-31532,False,False,False,False,False,False,True,
18-31533,False,False,False,False,True,False,False,
18-31537,False,False,False,False,False,False,True,
18-31540,False,False,False,True,False,False,False,
18-31546,False,False,False,True,False,False,False,
18-31549,False,False,False,False,False,False,True,
18-31550,False,False,False,False,False,False,True,
18-31551,False,False,False,False,True,False,False,
18-31552,False,False,False,False,False,False,False,
18-31554,False,False,False,True,False,False,False,
18-31555,False,False,False,True,False,False,False,
18-31556,False,False,False,False,True,False,False,
18-31557,False,False,False,True,False,False,False,
18-31559,False,False,False,False,True,False,False,
18-31562,False,False,False,False,False,False,False,
18-31571,False,False,False,False,False,False,False,
18-31572,False,False,False,True,False,False,False,
18-31574,False,False,False,False,False,True,False,
18-31575,False,False,False,False,True,False,False,
18-31579,False,False,False,True,False,False,False,
18-31580,False,False,False,False,True,False,False,
18-31583,False,False,False,False,False,False,False,
18-31584,False,False,False,False,True,False,False,
18-31587,False,False,False,False,False,False,False,
18-31588,False,False,False,False,True,False,False,
18-31589,False,False,False,False,True,False,False,
18-31592,False,False,False,False,True,False,False,
18-31600,False,False,False,False,True,False,False,
18-31601,False,False,False,False,True,False,False,
18-31602,False,False,False,False,True,False,False,
18-31604,False,False,False,False,False,False,True,
18-31605,False,False,False,False,False,False,False,
18-31609,False,False,False,True,False,False,False,
18-31611,False,False,False,False,False,False,False,
18-31613,False,False,False,True,False,False,False,
18-31617,False,True,False,False,False,False,False,
18-31624,False,False,False,False,False,False,True,
18-31625,False,True,False,False,False,False,False,
18-31630,False,False,False,True,False,False,False,
18-31635,False,False,False,False,False,False,False,
18-31636,False,False,False,False,False,False,False,
18-31638,False,False,False,False,False,False,True,
18-31645,False,False,False,False,True,False,False,
18-31646,False,False,False,False,False,False,False,
18-31648,False,False,False,False,False,False,False,
18-31649,False,False,False,False,False,True,False,
18-31652,False,False,False,False,False,False,True,
18-31653,False,False,False,False,False,False,False,
18-31654,False,True,False,False,False,False,False,
18-31657,False,False,False,False,False,False,False,
18-31659,False,False,False,False,False,False,True,
18-31660,False,False,False,False,True,False,False,
18-31662,False,False,False,False,False,True,False,
18-31666,False,False,True,False,False,False,False,
18-31667,False,False,False,False,True,False,False,
18-31668,False,False,True,False,False,False,False,
18-31674,False,False,False,True,False,False,False,
18-31675,False,False,False,False,True,False,False,
18-31676,False,False,False,False,True,False,False,
18-31677,False,False,False,False,True,False,False,
18-31678,False,False,False,False,False,False,False,
18-31682,False,False,False,False,False,False,False,
18-31685,False,False,False,False,True,False,False,
18-31686,False,False,False,False,False,False,False,
18-31689,False,False,False,False,True,False,False,
18-31691,False,False,False,False,False,False,True,
18-31692,False,False,False,True,False,False,False,
18-31694,False,False,False,False,False,False,True,
18-31697,False,False,False,False,True,False,False,
18-31698,False,False,False,False,False,True,False,
18-31701,False,False,False,False,False,True,False,
18-31707,False,True,False,False,False,False,False,
18-31713,False,False,False,False,True,False,False,
18-31716,False,False,False,False,True,False,False,
18-31717,False,False,False,False,True,False,False,
18-31718,False,False,False,False,True,False,False,
18-31719,False,False,False,False,True,False,False,
18-31721,False,False,False,False,True,False,False,
18-31726,False,False,False,False,True,False,False,
18-31730,False,False,False,False,True,False,False,
18-31732,False,False,False,False,False,True,False,
18-31733,False,False,False,False,False,False,True,
18-31737,False,False,False,False,True,False,False,
18-31739,False,False,False,False,False,False,False,
18-31746,False,True,False,False,False,False,False,
18-31747,False,False,False,False,True,False,False,
18-31750,False,False,False,False,True,False,False,
18-31753,False,True,False,False,False,False,False,
18-31754,False,False,False,False,False,False,True,
18-31755,False,True,False,False,False,False,False,
18-31758,False,False,False,False,True,False,False,
18-31759,False,False,False,False,True,False,False,
18-31761,False,False,False,False,False,False,True,
18-31762,False,False,False,False,True,False,False,
18-31763,False,False,False,False,True,False,False,
18-31765,False,False,False,False,True,False,False,
18-31766,False,False,False,True,False,False,False,
18-31768,False,False,False,False,False,False,False,
18-31769,False,False,False,False,False,False,True,
18-31771,False,False,False,False,True,False,False,
18-31782,False,True,False,False,False,False,False,
18-31785,False,False,False,False,False,False,True,
18-31788,False,False,False,False,True,False,False,
18-31791,False,False,False,False,False,False,False,
18-31792,False,False,False,False,False,True,False,
18-31793,False,False,False,False,False,False,True,
18-31794,False,False,False,False,True,False,False,
18-31795,False,False,False,False,True,False,False,
18-31797,False,False,False,False,True,False,False,
18-31800,False,False,False,False,False,False,False,
18-31803,False,False,False,False,False,True,False,
18-31804,False,False,False,False,False,False,False,
18-31805,False,False,False,False,True,False,False,
18-31807,False,False,False,False,True,False,False,
18-31808,False,False,False,False,True,False,False,
18-31810,False,False,False,True,False,False,False,
18-31811,False,False,False,False,False,False,False,
18-31812,False,False,False,False,False,False,True,
18-31814,False,False,False,False,False,False,False,
