BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-53531,False,False,False,False,False,False,Accompagnement social des adultes et familles
18-53533,False,False,False,False,False,False,établissement médico-social
18-53537,False,False,False,False,True,False,
18-53540,False,False,True,False,False,False,
18-53542,False,False,True,False,False,False,
18-53548,False,False,True,False,False,False,
18-53554,False,False,False,False,True,False,
18-53557,False,False,True,False,False,False,
18-53558,False,False,False,False,True,False,
18-53559,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
18-53563,False,False,False,False,True,False,
18-53565,False,False,False,False,True,False,
18-53571,False,False,False,False,True,False,
18-53576,False,False,False,False,True,False,
18-53581,False,False,True,False,False,False,
18-53590,True,False,False,False,False,False,
18-53591,False,False,True,False,False,False,
18-53593,False,False,False,False,True,False,
18-53594,False,False,True,False,False,False,
18-53598,False,False,True,False,False,False,
18-53600,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-53601,False,False,True,False,False,False,
18-53609,False,False,False,False,True,False,
18-53610,False,False,False,False,True,False,
18-53615,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-53617,False,False,True,False,False,False,
18-53622,False,False,False,False,False,False,Syndicat mixte
18-53627,False,False,False,False,True,False,
18-53629,False,False,False,False,True,False,
18-53633,False,False,False,False,True,False,
18-53634,False,False,True,False,False,False,
18-53635,False,False,True,False,False,False,
18-53636,False,False,True,False,False,False,
18-53639,False,False,False,False,True,False,
18-53641,False,False,True,False,False,False,
18-53642,False,False,False,False,False,False,SA D'HLM
18-53649,False,False,False,False,True,False,
18-53650,False,False,False,False,True,False,
18-53653,False,False,True,False,False,False,
18-53658,False,False,False,False,False,False,Etablissement public de santé
18-53664,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-53665,False,False,False,False,True,False,
18-53666,False,False,True,False,False,False,
18-53668,False,False,True,False,False,False,
18-53670,False,False,True,False,False,False,
18-53674,False,False,False,False,True,False,
18-53680,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-53686,False,False,False,False,True,False,
18-53691,False,False,False,False,False,False,Santé
18-53697,False,False,False,False,True,False,
18-53701,False,False,False,False,True,False,
18-53703,False,False,False,False,False,False,Palais Consulaire
18-53704,True,False,False,False,False,False,
18-53707,False,False,False,False,True,False,
18-53708,False,False,False,False,True,False,
18-53714,False,False,True,False,False,False,
18-53715,False,False,True,False,False,False,
18-53718,False,False,True,False,False,False,
18-53723,True,False,False,False,False,False,
18-53724,False,False,False,False,True,False,
18-53728,False,False,True,False,False,False,
18-53738,False,False,False,False,True,False,
18-53739,False,False,True,False,False,False,
18-53741,False,False,True,False,False,False,
18-53745,False,False,False,False,True,False,
18-53748,False,False,True,False,False,False,
18-53750,False,False,False,False,True,False,
18-53754,False,False,True,False,False,False,
18-53763,False,False,True,False,False,False,
18-53775,False,False,False,False,True,False,
18-53777,False,False,False,False,False,False,Assurance Maladie
18-53779,False,False,False,False,True,False,
18-53787,True,False,False,False,False,False,
18-53788,False,False,False,False,True,False,
18-53796,False,False,True,False,False,False,
18-53797,False,False,True,False,False,False,
18-53804,False,False,False,False,True,False,
18-53808,False,False,True,False,False,False,
18-53810,False,False,True,False,False,False,
18-53812,False,False,True,False,False,False,
18-53821,False,False,True,False,False,False,
18-53823,False,False,True,False,False,False,
18-53825,False,False,True,False,False,False,
18-53826,False,False,True,False,False,False,
18-53835,False,False,False,False,True,False,
18-53840,False,False,True,False,False,False,
18-53846,False,False,False,False,False,False,CCAS
18-53851,False,False,True,False,False,False,
18-53852,False,False,True,False,False,False,
18-53855,False,False,False,False,True,False,
18-53856,False,False,True,False,False,False,
18-53860,False,False,True,False,False,False,
18-53862,False,False,False,False,False,False,Centre Hospitalier de Cornouaille pour le compte du GCS Public Privé TEP de Cornouaille
18-53866,False,False,True,False,False,False,
18-53867,False,False,False,False,True,False,
18-53872,False,False,True,False,False,False,
18-53874,False,False,False,False,True,False,
18-53876,False,False,False,False,True,False,
18-53883,False,False,True,False,False,False,
18-53884,False,False,False,False,True,False,
18-53890,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
18-53891,False,False,True,False,False,False,
18-53893,False,False,True,False,False,False,
18-53895,False,False,False,True,False,False,
18-53896,False,False,True,False,False,False,
18-53897,False,False,False,False,True,False,
18-53898,False,False,True,False,False,False,
18-53899,False,False,False,False,False,False,EPCI
18-53900,False,False,True,False,False,False,
18-53901,False,False,True,False,False,False,
18-53905,False,False,True,False,False,False,
18-53906,False,False,True,False,False,False,
18-53910,False,False,True,False,False,False,
18-53911,False,False,True,False,False,False,
18-53914,False,False,True,False,False,False,
18-53918,False,False,True,False,False,False,
18-53919,False,False,False,False,False,False,Société dEconomie Mixte daménagement. Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur
18-53921,False,False,True,False,False,False,
18-53925,False,False,False,False,False,False,Education
18-53926,False,False,True,False,False,False,
18-53930,False,False,True,False,False,False,
18-53931,False,False,False,False,True,False,
18-53932,False,False,True,False,False,False,
18-53933,False,False,True,False,False,False,
18-53934,False,False,True,False,False,False,
18-53936,True,False,False,False,False,False,
18-53938,False,False,False,False,False,False,Syndicat mixte
18-53941,False,False,False,False,True,False,
18-53944,False,False,True,False,False,False,
18-53950,False,False,True,False,False,False,
18-53952,True,False,False,False,False,False,
18-53956,False,False,True,False,False,False,
18-53965,False,False,False,True,False,False,
18-53970,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-53973,False,False,False,False,False,False,Commune
18-53974,False,False,False,False,True,False,
18-53977,False,False,False,False,False,False,Établissement public d'aménagement
18-53982,False,False,False,False,True,False,
18-53983,False,False,True,False,False,False,
18-54001,False,False,True,False,False,False,
18-54004,True,False,False,False,False,False,
18-54005,False,False,False,False,False,False,Société d'Economie Mixte
18-54007,False,False,False,False,True,False,
18-54012,True,False,False,False,False,False,
18-54014,False,False,False,False,True,False,
18-54016,False,False,True,False,False,False,
18-54024,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-54025,False,False,True,False,False,False,
18-54026,False,False,True,False,False,False,
18-54028,True,False,False,False,False,False,
18-54034,False,False,False,True,False,False,
18-54035,False,False,True,False,False,False,
18-54037,False,False,True,False,False,False,
18-54038,True,False,False,False,False,False,
18-54039,False,False,True,False,False,False,
18-54043,False,False,False,False,True,False,
18-54050,False,False,True,False,False,False,
18-54053,False,False,False,False,True,False,
18-54057,False,False,True,False,False,False,
18-54063,False,False,False,False,False,False,OPH
18-54064,False,False,False,True,False,False,
18-54067,False,False,True,False,False,False,
18-54070,False,False,False,False,True,False,
18-54071,False,False,True,False,False,False,
18-54073,False,False,True,False,False,False,
18-54077,True,False,False,False,False,False,
18-54080,False,False,True,False,False,False,
18-54081,False,False,True,False,False,False,
18-54084,False,False,True,False,False,False,
18-54087,False,False,False,False,True,False,
18-54089,False,False,True,False,False,False,
18-54091,False,False,False,False,False,False,Etablissement public administratif
18-54092,False,False,True,False,False,False,
18-54093,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-54094,False,False,True,False,False,False,
18-54100,False,False,False,False,False,False,syndicat mixte fermé
18-54104,False,False,False,False,True,False,
18-54109,False,False,True,False,False,False,
18-54119,False,False,False,False,False,False,Etablissement d'enseignement supérieur
18-54120,False,False,True,False,False,False,
18-54124,False,False,True,False,False,False,
18-54126,False,False,False,False,True,False,
18-54127,False,False,True,False,False,False,
18-54130,False,False,False,False,True,False,
18-54133,False,False,False,False,True,False,
18-54134,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-54135,True,False,False,False,False,False,
18-54136,False,False,False,False,True,False,
18-54139,False,False,True,False,False,False,
18-54145,False,False,False,False,True,False,
18-54148,False,False,False,False,False,False,Etablissement public territorial
18-54152,False,False,False,False,True,False,
18-54154,False,False,True,False,False,False,
18-54158,False,False,True,False,False,False,
18-54159,False,False,True,False,False,False,
18-54161,False,False,True,False,False,False,
18-54163,False,False,False,False,True,False,
18-54170,False,False,True,False,False,False,
18-54171,False,False,True,False,False,False,
18-54172,False,False,True,False,False,False,
18-54173,False,False,True,False,False,False,
18-54174,False,False,False,False,True,False,
18-54178,False,False,False,False,True,False,
18-54179,False,False,False,False,True,False,
18-54184,False,False,False,False,True,False,
18-54190,False,False,True,False,False,False,
18-54193,False,False,False,False,False,False,Communauté de communes
18-54195,True,False,False,False,False,False,
18-54199,False,False,False,False,True,False,
18-54202,False,False,True,False,False,False,
18-54203,True,False,False,False,False,False,
18-54206,False,False,True,False,False,False,
18-54207,False,False,True,False,False,False,
18-54211,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-54212,True,False,False,False,False,False,
18-54214,False,False,False,True,False,False,
18-54217,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-54227,False,False,False,False,True,False,
18-54230,False,False,True,False,False,False,
18-54231,False,False,False,False,True,False,
18-54232,False,False,True,False,False,False,
18-54245,False,False,True,False,False,False,
18-54265,False,False,True,False,False,False,
18-54266,False,False,True,False,False,False,
18-54268,False,False,False,False,False,False,autre
18-54269,False,False,True,False,False,False,
18-54271,False,False,True,False,False,False,
18-54275,False,False,False,False,False,False,Etablissement de santé
18-54276,False,False,False,False,True,False,
18-54277,False,False,True,False,False,False,
18-54280,False,False,True,False,False,False,
18-54283,False,False,True,False,False,False,
18-54293,False,False,True,False,False,False,
18-54299,False,False,False,False,False,False,Etablissement public de santé
18-54304,False,False,True,False,False,False,
18-54305,False,False,False,False,False,False,EPCI
18-54307,False,False,True,False,False,False,
18-54308,False,False,False,False,True,False,
18-54309,True,False,False,False,False,False,
18-54312,False,False,False,False,True,False,
18-54314,True,False,False,False,False,False,
18-54317,False,False,True,False,False,False,
18-54318,False,False,True,False,False,False,
18-54320,False,False,False,False,False,False,Collectivité territoriale
18-54321,True,False,False,False,False,False,
18-54322,True,False,False,False,False,False,
18-54325,False,False,False,False,False,False,Centre hospitalier
18-54329,False,False,False,True,False,False,
18-54330,False,False,False,False,True,False,
18-54331,False,False,True,False,False,False,
18-54334,False,False,True,False,False,False,
18-54337,False,False,True,False,False,False,
18-54338,False,False,True,False,False,False,
18-54339,False,False,False,False,True,False,
18-54340,False,False,False,False,True,False,
18-54342,False,False,False,False,False,False,Enseignement supérieur
18-54345,False,False,False,False,False,False,SA D'HLM
18-54347,False,False,False,True,False,False,
18-54350,False,False,True,False,False,False,
18-54353,False,False,True,False,False,False,
18-54356,False,False,False,False,False,False,Logement social
18-54358,False,False,True,False,False,False,
18-54362,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-54369,False,False,True,False,False,False,
18-54370,False,False,True,False,False,False,
18-54374,False,False,True,False,False,False,
18-54377,False,False,False,False,False,False,EPCI
18-54378,False,False,True,False,False,False,
18-54379,True,False,False,False,False,False,
18-54381,False,False,True,False,False,False,
18-54382,False,False,True,False,False,False,
18-54386,False,False,False,False,True,False,
18-54388,False,False,True,False,False,False,
18-54393,False,False,True,False,False,False,
18-54404,True,False,False,False,False,False,
18-54405,False,False,False,False,False,False,SA HLM
18-54408,False,False,True,False,False,False,
18-54409,False,False,True,False,False,False,
18-54413,False,False,False,False,False,False,EPIC
18-54417,False,False,False,False,False,False,SANTE
18-54418,False,False,True,False,False,False,
18-54419,False,False,False,False,True,False,
18-54420,False,False,False,False,True,False,
18-54425,False,False,False,False,True,False,
18-54426,False,False,True,False,False,False,
18-54440,False,False,True,False,False,False,
18-54441,False,False,True,False,False,False,
18-54448,True,False,False,False,False,False,
18-54450,False,False,True,False,False,False,
18-54451,False,False,True,False,False,False,
18-54452,False,False,False,False,True,False,
18-54453,False,False,False,False,True,False,
18-54457,False,False,True,False,False,False,
18-54460,False,False,True,False,False,False,
18-54462,False,False,False,False,True,False,
18-54467,False,False,False,False,True,False,
18-54472,False,False,False,False,True,False,
18-54475,False,False,True,False,False,False,
18-54480,False,False,False,False,False,False,Commune
18-54481,True,False,False,False,False,False,
18-54482,False,False,False,False,True,False,
18-54483,False,False,False,False,True,False,
18-54485,False,False,True,False,False,False,
18-54490,False,False,True,False,False,False,
18-54493,True,False,False,False,False,False,
18-54499,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-54508,False,False,False,False,True,False,
18-54520,False,False,False,False,False,False,Assurance maladie
18-54521,False,False,False,False,False,False,Protection Sociale
18-54522,False,False,True,False,False,False,
18-54523,False,False,False,True,False,False,
18-54525,True,False,False,False,False,False,
18-54534,False,False,True,False,False,False,
18-54535,False,False,False,False,True,False,
18-54537,False,False,False,True,False,False,
18-54538,False,False,True,False,False,False,
18-54540,False,False,False,False,True,False,
18-54543,False,False,False,False,True,False,
18-54547,False,False,True,False,False,False,
18-54552,False,False,True,False,False,False,
18-54555,False,False,True,False,False,False,
18-54559,False,False,False,False,False,False,Santé
18-54561,False,False,False,False,False,False,Collectivité territoriale
18-54568,False,False,False,False,False,False,Communauté de Communes
18-54570,False,False,False,False,False,False,centre hospitalier
18-54571,False,False,True,False,False,False,
18-54575,False,False,True,False,False,False,
18-54577,False,False,False,False,True,False,
18-54580,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
18-54584,False,False,True,False,False,False,
18-54585,False,False,True,False,False,False,
18-54587,False,False,True,False,False,False,
18-54594,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-54598,False,False,True,False,False,False,
18-54602,True,False,False,False,False,False,
18-54614,False,True,False,False,False,False,
18-54617,False,False,False,False,False,False,commune
18-54619,False,False,False,True,False,False,
18-54620,False,False,False,False,True,False,
18-54622,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-54627,False,False,False,False,True,False,
18-54634,False,False,False,False,False,False,autre
18-54636,False,False,True,False,False,False,
18-54640,False,False,False,True,False,False,
18-54641,False,False,False,False,False,False,SA SPL
18-54650,False,False,False,False,False,False,autre
18-54654,False,False,False,False,True,False,
18-54655,True,False,False,False,False,False,
18-54656,False,False,True,False,False,False,
18-54658,False,False,False,False,True,False,
18-54659,False,False,True,False,False,False,
18-54664,False,False,False,False,False,False,Syndicat d'énergie
18-54665,False,False,False,False,True,False,
18-54666,True,False,False,False,False,False,
18-54668,False,False,False,False,False,False,Société publique locale
18-54670,False,False,True,False,False,False,
18-54673,False,False,False,False,True,False,
18-54675,False,False,False,False,False,False,Marché d'intérêt national
18-54677,False,False,True,False,False,False,
18-54678,False,False,False,False,True,False,
18-54686,False,False,False,False,True,False,
18-54692,False,False,True,False,False,False,
18-54696,False,False,False,False,True,False,
18-54698,False,False,False,False,False,False,autre
18-54699,False,False,False,False,False,False,autre
18-54700,False,False,False,False,False,False,autre
18-54701,False,False,True,False,False,False,
18-54706,False,False,False,False,True,False,
18-54713,False,False,False,True,False,False,
18-54715,False,False,True,False,False,False,
18-54716,False,False,False,False,False,False,Établissement public
18-54718,False,False,False,False,True,False,
18-54719,True,False,False,False,False,False,
18-54721,False,False,False,False,False,False,Syndicat mixte
18-54723,False,False,True,False,False,False,
18-54724,True,False,False,False,False,False,
18-54726,False,False,False,False,True,False,
18-54727,False,False,True,False,False,False,
18-54741,False,False,False,False,False,False,Enseignement et recherche
18-54750,False,False,True,False,False,False,
18-54756,False,False,False,False,True,False,
18-54757,True,False,False,False,False,False,
18-54760,False,False,True,False,False,False,
18-54761,False,False,False,True,False,False,
18-54763,False,False,True,False,False,False,
18-54768,True,False,False,False,False,False,
18-54770,False,False,True,False,False,False,
18-54771,False,False,True,False,False,False,
18-54773,False,False,False,False,False,False,Santé
18-54774,False,False,False,False,False,False,Etablissement Public National
18-54777,True,False,False,False,False,False,
18-54780,False,False,True,False,False,False,
18-54787,False,False,True,False,False,False,
18-54790,False,False,False,True,False,False,
18-54800,False,False,True,False,False,False,
18-54801,False,False,True,False,False,False,
18-54804,False,False,True,False,False,False,
18-54805,False,False,True,False,False,False,
18-54807,False,False,True,False,False,False,
18-54813,False,False,True,False,False,False,
18-54822,False,False,True,False,False,False,
18-54827,False,False,False,False,False,False,maison de retraite
18-54830,False,False,False,False,True,False,
18-54833,True,False,False,False,False,False,
18-54838,False,False,True,False,False,False,
18-54844,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-54849,False,False,True,False,False,False,
18-54850,True,False,False,False,False,False,
18-54858,True,False,False,False,False,False,
18-54864,False,False,False,False,True,False,
18-54875,False,False,True,False,False,False,
18-54876,True,False,False,False,False,False,
18-54878,False,False,False,False,True,False,
18-54883,False,False,False,False,True,False,
18-54886,False,False,False,False,True,False,
18-54888,False,False,False,False,True,False,
18-54889,False,False,True,False,False,False,
18-54892,False,False,True,False,False,False,
18-54894,False,False,True,False,False,False,
18-54895,False,False,False,False,True,False,
18-54898,False,False,False,False,True,False,
18-54899,False,False,True,False,False,False,
18-54901,True,False,False,False,False,False,
18-54902,False,False,True,False,False,False,
18-54906,False,False,False,False,True,False,
18-54917,False,False,False,False,True,False,
18-54922,False,False,True,False,False,False,
18-54926,False,False,False,False,True,False,
18-54927,False,False,False,False,True,False,
18-54928,False,False,True,False,False,False,
18-54929,True,False,False,False,False,False,
18-54931,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-54933,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-54934,True,False,False,False,False,False,
18-54938,False,False,False,False,True,False,
18-54941,False,False,False,False,False,False,Santé
18-54943,False,False,False,False,True,False,
18-54945,False,False,True,False,False,False,
18-54946,False,False,False,False,True,False,
18-54951,False,False,False,False,False,False,Etablissement de santé
18-54963,False,False,True,False,False,False,
18-54965,False,False,True,False,False,False,
18-54967,False,False,False,False,True,False,
18-54970,False,False,True,False,False,False,
18-54973,False,False,False,False,False,False,Santé
18-54977,False,False,False,False,True,False,
18-54980,False,False,True,False,False,False,
18-54981,False,False,True,False,False,False,
18-54982,False,False,False,True,False,False,
18-54983,False,False,False,False,False,False,EPCI
18-54984,False,False,True,False,False,False,
18-54986,False,False,False,True,False,False,
18-54987,False,False,True,False,False,False,
18-54988,True,False,False,False,False,False,
18-54995,False,False,False,False,True,False,
18-54999,False,False,False,False,True,False,
18-55002,True,False,False,False,False,False,
18-55004,False,False,False,False,True,False,
18-55007,False,False,True,False,False,False,
18-55009,False,False,False,False,True,False,
18-55011,False,False,True,False,False,False,
18-55013,False,False,True,False,False,False,
18-55015,False,False,True,False,False,False,
18-55019,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-55021,False,False,True,False,False,False,
18-55022,False,False,False,False,False,False,Établissement Public de Santé
18-55024,False,False,False,False,False,False,Aménageur et constructeur
18-55026,False,False,True,False,False,False,
18-55027,False,False,True,False,False,False,
18-55029,False,False,False,False,False,False,Etablissement public de santé
18-55033,False,False,False,False,True,False,
18-55034,False,False,False,False,False,False,établissement public de coopération intercommunal
18-55041,False,False,False,False,False,False,commune
18-55042,False,False,False,False,True,False,
18-55044,False,False,True,False,False,False,
18-55045,False,False,False,False,True,False,
18-55049,False,False,False,False,True,False,
18-55051,False,False,False,False,False,False,Protection sociale
18-55053,False,False,False,False,True,False,
18-55054,False,False,False,False,False,False,Etablissement Public National
18-55055,False,False,False,False,True,False,
18-55060,False,False,True,False,False,False,
18-55061,False,False,False,False,True,False,
18-55068,False,False,False,False,False,False,Syndicat mixte
18-55071,False,False,False,False,False,False,Logement social
18-55075,False,False,True,False,False,False,
18-55079,False,False,True,False,False,False,
18-55082,False,False,True,False,False,False,
18-55088,False,False,True,False,False,False,
18-55091,False,False,False,False,True,False,
18-55095,False,False,True,False,False,False,
18-55097,False,False,False,False,True,False,
18-55101,False,False,False,False,False,False,Service d'incendie et de secours
18-55105,False,False,True,False,False,False,
18-55107,False,False,False,False,True,False,
18-55116,False,False,False,False,False,False,OPH
18-55117,False,False,True,False,False,False,
18-55119,False,False,True,False,False,False,
18-55124,False,False,True,False,False,False,
18-55126,False,False,False,False,True,False,
18-55128,False,False,True,False,False,False,
18-55130,False,False,True,False,False,False,
18-55131,False,False,True,False,False,False,
18-55140,False,False,False,False,True,False,
18-55149,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-55153,False,False,True,False,False,False,
18-55154,False,False,False,False,True,False,
18-124329,True,False,False,False,False,False,
18-55158,False,False,False,False,False,False,Etablissement public de santé
18-55159,False,False,True,False,False,False,
18-55165,False,False,False,False,False,False,Centrale d'achats publics
18-55167,False,False,False,False,True,False,
18-55174,False,False,False,False,False,False,établissement public de coopération intercommunal
18-55183,False,False,False,True,False,False,
18-55185,False,False,True,False,False,False,
18-55190,False,False,True,False,False,False,
18-55191,False,False,True,False,False,False,
18-55194,False,False,True,False,False,False,
18-55197,True,False,False,False,False,False,
18-55200,False,False,True,False,False,False,
18-55201,False,False,False,False,False,False,Acteur de la rénovation urbaine
18-55203,False,False,False,True,False,False,
18-55209,False,False,True,False,False,False,
18-55212,False,False,True,False,False,False,
18-55223,False,False,False,False,False,False,collectivité territoriale
18-55228,False,False,True,False,False,False,
18-55230,False,False,True,False,False,False,
18-55232,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-55234,False,False,False,True,False,False,
18-55236,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
18-55237,False,False,True,False,False,False,
18-55239,False,False,True,False,False,False,
18-55243,False,False,False,False,False,False,Transport routier de voyageurs
18-55247,True,False,False,False,False,False,
18-55248,False,False,True,False,False,False,
18-55251,False,False,True,False,False,False,
18-55253,False,False,False,False,True,False,
18-55256,False,False,False,False,False,False,Etablissement d'enseignement
18-55268,False,False,False,False,False,False,Etablissement public (EPST)
18-55270,False,False,True,False,False,False,
18-55276,False,False,False,False,True,False,
18-55277,False,False,True,False,False,False,
18-55283,False,False,False,False,True,False,
18-55284,False,False,False,False,False,False,Etablissement Public National
18-55285,False,False,False,False,True,False,
18-55286,False,False,False,False,False,False,Mairie
18-55290,False,False,True,False,False,False,
18-55293,False,False,True,False,False,False,
18-55296,False,False,True,False,False,False,
18-55300,False,False,False,False,True,False,
18-55302,False,False,False,False,False,False,EESC
18-55303,False,False,False,False,True,False,
18-55304,False,False,True,False,False,False,
18-55306,False,False,False,False,False,False,autre
18-55311,False,False,False,False,True,False,
18-55312,True,False,False,False,False,False,
18-55325,False,False,True,False,False,False,
18-55328,False,False,False,False,True,False,
18-55332,False,False,False,False,False,False,centre hospitalier
18-55333,False,False,False,False,False,False,Santé
18-55336,False,False,True,False,False,False,
18-55339,False,False,True,False,False,False,
18-55340,False,False,False,True,False,False,
18-55345,False,False,True,False,False,False,
18-55347,False,False,True,False,False,False,
18-55351,False,False,True,False,False,False,
18-55355,False,False,True,False,False,False,
18-55356,False,False,False,False,False,False,MAIRIE DU 9E PARIS
18-55357,False,False,True,False,False,False,
18-55358,False,False,False,False,True,False,
18-55359,False,False,False,False,False,False,Centre hospitalier
18-55361,False,False,True,False,False,False,
18-55362,False,False,True,False,False,False,
18-55363,False,False,True,False,False,False,
18-55367,False,False,True,False,False,False,
18-55368,False,False,False,False,False,False,SEM d'Aménagement et de Construction
18-55369,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
18-55370,False,False,True,False,False,False,
18-55371,False,False,False,False,True,False,
18-55374,False,False,True,False,False,False,
18-55380,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-55381,False,False,False,True,False,False,
18-55382,False,False,True,False,False,False,
18-55383,False,False,False,False,True,False,
18-55384,True,False,False,False,False,False,
18-55387,False,False,True,False,False,False,
18-55388,False,False,True,False,False,False,
18-55389,False,False,False,False,True,False,
18-55395,False,False,False,False,True,False,
18-55396,False,False,False,False,True,False,
18-55398,False,False,False,False,False,False,Organisme de sécurité sociale
18-55400,False,False,False,False,False,False,Régulation des marchés financiers
18-55410,False,False,False,False,False,False,Société d'Economie Mixte
18-55414,False,False,True,False,False,False,
18-55416,False,False,True,False,False,False,
18-55432,False,False,True,False,False,False,
18-55435,False,False,False,False,False,False,Société Publique Locale (SPL)
18-55436,False,False,False,False,True,False,
18-55443,False,False,True,False,False,False,
18-55448,True,False,False,False,False,False,
18-55452,False,False,True,False,False,False,
18-55466,False,False,False,False,True,False,
18-55473,False,False,True,False,False,False,
18-55481,False,False,True,False,False,False,
18-55486,False,False,False,False,False,False,EPIC
18-55488,False,False,True,False,False,False,
18-55490,False,False,True,False,False,False,
18-55494,False,False,True,False,False,False,
18-55495,False,False,False,False,False,False,Transports Publics urbains de voyageurs
18-55497,False,False,True,False,False,False,
18-55503,False,False,False,False,False,False,Pouvoir adjudicateur
18-55507,False,False,True,False,False,False,
18-55513,False,False,True,False,False,False,
18-55514,False,False,False,False,True,False,
18-55516,False,False,True,False,False,False,
18-55518,False,False,False,False,True,False,
18-55519,False,False,False,False,True,False,
18-55524,False,False,False,True,False,False,
18-55526,False,False,True,False,False,False,
18-55527,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-55528,False,False,False,True,False,False,
18-55529,False,False,True,False,False,False,
18-55532,False,False,True,False,False,False,
18-55534,False,False,False,False,False,False,Association
18-55539,False,False,True,False,False,False,
18-55540,False,False,True,False,False,False,
18-55541,False,False,False,False,True,False,
18-55543,False,False,True,False,False,False,
18-55548,False,False,True,False,False,False,
18-55561,False,False,False,False,True,False,
18-55563,False,False,False,False,False,False,Pouvoir adjudicateur
18-55565,False,False,True,False,False,False,
18-55566,False,False,True,False,False,False,
18-55568,False,False,False,True,False,False,
18-55575,False,False,False,False,True,False,
18-55577,False,False,True,False,False,False,
18-55578,False,False,True,False,False,False,
18-55579,False,True,False,False,False,False,
18-55581,False,False,False,False,False,False,Société Publique Locale
18-55584,False,False,True,False,False,False,
18-55585,False,False,False,False,True,False,
18-55586,False,False,True,False,False,False,
18-55587,False,False,True,False,False,False,
18-55588,False,False,False,False,True,False,
18-55592,True,False,False,False,False,False,
18-55593,False,False,False,False,True,False,
18-55599,False,False,True,False,False,False,
18-55603,False,False,False,False,False,False,Syndicat mixte
18-55604,False,False,True,False,False,False,
18-55609,False,False,False,False,True,False,
18-55614,False,False,False,False,False,False,autre
18-55615,False,False,True,False,False,False,
18-55617,False,False,False,False,True,False,
18-55619,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-55620,False,False,False,False,False,False,Etablissement public autonome
18-55621,False,False,True,False,False,False,
18-55633,False,False,False,False,True,False,
18-55635,False,False,False,False,True,False,
18-55636,False,False,False,False,False,False,syndicat d'assainissement
18-55639,True,False,False,False,False,False,
18-55645,True,False,False,False,False,False,
18-55646,True,False,False,False,False,False,
18-55647,False,False,True,False,False,False,
18-55652,False,False,False,True,False,False,
18-55653,False,False,True,False,False,False,
18-55655,True,False,False,False,False,False,
18-55658,False,False,False,False,True,False,
18-55659,False,False,True,False,False,False,
18-55664,False,False,True,False,False,False,
18-55666,False,False,False,False,False,False,Etablissement public local
18-55669,False,False,False,False,False,False,Société d'Economie Mixte
18-55678,False,False,True,False,False,False,
18-55683,False,False,False,False,False,False,Commune
18-55686,False,False,True,False,False,False,
18-55687,True,False,False,False,False,False,
18-55690,False,False,True,False,False,False,
18-55692,False,False,True,False,False,False,
18-55696,True,False,False,False,False,False,
18-55698,False,False,False,False,False,False,Etablissement Public de Santé
18-55700,False,False,True,False,False,False,
18-55702,False,False,True,False,False,False,
18-55703,False,False,True,False,False,False,
18-55705,True,False,False,False,False,False,
18-55706,False,False,True,False,False,False,
18-55709,True,False,False,False,False,False,
18-55710,False,False,False,False,False,False,Etablissement public de santé
