BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142294,2018-01-04 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,12,,Réhabilitation du Parc Départemental de Bel Air à Rodez
17-142953,2018-01-14 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,69,,service extérieur des pompes funèbres et chambre funéraire
17-145062,2018-01-11 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Hébergement à partir de l'Eté 2018 en centres de vacances
17-145452,2018-01-21 23:00:00,2018-02-23 15:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,38,,"Confection, conditionnement, facturation et livraison de repas en liaison froide à domicile"
17-146203,2018-01-08 23:00:00,2018-02-06 15:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,82,,fourniture de matériaux de construction pour la commune de caussade.
17-146786,2018-01-13 23:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,28,,"concession du service public, sous la forme d'affermage, pour l'exploitation du service public de production et de distribution d'eau potable"
17-146924,2018-01-01 23:00:00,2018-02-16 16:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,14,,"Les Franciscaines,équipement culturel à vocation musée, médiathèque et lieu de vie.solution applicative d'unification et de restitution des données des collections issues du SIGB et du SGCM."
17-146924,2018-01-01 23:00:00,2018-02-16 16:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,76,,"Les Franciscaines,équipement culturel à vocation musée, médiathèque et lieu de vie.solution applicative d'unification et de restitution des données des collections issues du SIGB et du SGCM."
17-146924,2018-01-01 23:00:00,2018-02-16 16:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,14,,"Les Franciscaines,équipement culturel à vocation musée, médiathèque et lieu de vie.solution applicative d'unification et de restitution des données des collections issues du SIGB et du SGCM."
17-146924,2018-01-01 23:00:00,2018-02-16 16:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,76,,"Les Franciscaines,équipement culturel à vocation musée, médiathèque et lieu de vie.solution applicative d'unification et de restitution des données des collections issues du SIGB et du SGCM."
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-147089,2018-01-17 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,31,,travaux pour la réalisation de la plateforme paysagère au cfa d'auzeville (opération no 50155)
17-149869,2018-01-22 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,34,,grand rue jean moulin- aménagement provisoire de la partie basse
17-150143,2018-01-10 23:00:00,2018-02-05 16:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,21,,Développement et accompagnement d'une stratégie de communication cross média
17-150821,2018-01-25 23:00:00,2018-03-16 15:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,38,,création d'un appontement sur le rhône pour une embarcation de secours - commune de st romain en gal
17-151173,2018-01-17 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,31,,: location de bâtiments provisoires pendant la réalisation des travaux pour la restructuration générale du lycée rive gauche / lp du mirail à toulouse (opération no 50111)
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,69,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,1,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,7,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,26,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,38,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,42,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,73,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,69,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,1,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,7,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,26,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,38,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,42,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,73,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,69,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,1,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,7,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,26,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,38,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,42,,entretien des toitures
17-151215,2018-01-08 23:00:00,2018-02-06 16:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,73,,entretien des toitures
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,10,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,52,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,51,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,54,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,55,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,68,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151413,2018-01-11 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,"accord-cadre relatif à des prestations de maîtrise d'oeuvre (hors loi mop) afférentes aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels"
17-151560,2018-01-06 23:00:00,,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,entretien d'équipements et réseaux sur des installations et bâtiments de la métropole aix-marseille provence
17-151560,2018-01-06 23:00:00,,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,entretien d'équipements et réseaux sur des installations et bâtiments de la métropole aix-marseille provence
17-151560,2018-01-06 23:00:00,,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,entretien d'équipements et réseaux sur des installations et bâtiments de la métropole aix-marseille provence
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,51,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,54,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,55,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,52,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,10,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152013,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,8,,accord-cadre relatif à des prestations de maîtrise d'oeuvre (loi mop)
17-152553,2018-01-16 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,Attribution marchés de travaux - REGARDS SUR PARC - Construction de 89 logements à Saint-Herblain
