BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-110114,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-110115,False,False,False,False,False,False,CHU
18-110116,False,False,True,False,False,False,
18-110118,False,False,False,False,True,False,
18-110121,False,False,False,True,False,False,
18-110124,False,False,False,False,False,False,Comité d'organisation des jeux olympiques et paralympiques
18-110125,False,False,True,False,False,False,
18-110127,False,False,True,False,False,False,
18-110130,False,False,False,False,True,False,
18-110132,False,False,True,False,False,False,
18-110133,True,False,False,False,False,False,
18-110137,False,False,True,False,False,False,
18-110138,False,False,False,False,True,False,
18-110150,True,False,False,False,False,False,
18-110151,False,False,True,False,False,False,
18-110152,True,False,False,False,False,False,
18-110153,False,False,True,False,False,False,
18-110154,False,False,False,False,True,False,
18-110155,False,False,True,False,False,False,
18-110158,False,False,True,False,False,False,
18-110159,False,False,True,False,False,False,
18-110161,False,False,False,False,False,False,association
18-110162,False,False,True,False,False,False,
18-110166,False,False,True,False,False,False,
18-110167,False,False,False,False,True,False,
18-110169,False,False,True,False,False,False,
18-110172,True,False,False,False,False,False,
18-110175,False,False,True,False,False,False,
18-110178,False,False,False,False,False,False,Association loi 1901
18-110179,False,False,True,False,False,False,
18-110182,False,False,False,False,True,False,
18-110183,True,False,False,False,False,False,
18-110184,False,False,False,False,False,False,établissement public de santé
18-110188,False,False,True,False,False,False,
18-110189,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-110195,False,False,True,False,False,False,
18-110196,False,False,True,False,False,False,
18-110197,False,False,False,True,False,False,
18-110199,False,False,True,False,False,False,
18-110200,False,False,True,False,False,False,
18-110203,False,False,True,False,False,False,
18-110204,False,False,False,False,False,False,association
18-110207,False,False,False,False,False,False,Association - 1901
18-110208,False,False,True,False,False,False,
18-110213,False,False,True,False,False,False,
18-110214,False,False,False,False,True,False,
18-110216,False,False,True,False,False,False,
18-110218,True,False,False,False,False,False,
18-110219,False,False,True,False,False,False,
18-110223,False,False,True,False,False,False,
18-110225,False,False,False,False,True,False,
18-110226,False,False,True,False,False,False,
18-110228,False,False,True,False,False,False,
18-110231,False,False,True,False,False,False,
18-110233,False,False,False,False,False,False,association
18-110234,False,False,True,False,False,False,
18-110236,False,False,False,False,True,False,
18-110238,False,False,False,False,True,False,
18-110239,False,False,False,False,False,False,Etablissement Public à caractère administratif
18-110240,False,False,True,False,False,False,
18-110242,False,False,True,False,False,False,
18-110245,False,False,False,False,True,False,
18-110246,False,False,False,False,False,False,Etablissement public d'aménagement
18-110251,False,False,False,False,False,False,Etablissement de Santé Publique
18-110253,False,False,False,False,False,False,établissement intercommunal
18-110255,False,False,False,False,True,False,
18-110257,False,False,False,False,False,False,Société anonyme d'économie mixte
18-110260,False,False,False,False,True,False,
18-110263,False,False,False,False,True,False,
18-110264,False,False,True,False,False,False,
18-110268,False,False,False,False,True,False,
18-110269,False,False,False,False,False,False,Société d'Economie Mixte
18-110271,True,False,False,False,False,False,
18-110273,False,False,False,False,False,False,"Organisme de droit privé soumis aux exigences de passation de marchés, avec mise en concurrence (Groupement de cooperation sanitaire)"
18-110276,False,False,False,True,False,False,
18-110278,False,False,True,False,False,False,
18-110279,False,False,False,False,True,False,
18-110280,False,False,False,False,False,False,collectivité locale
18-110285,True,False,False,False,False,False,
18-110287,False,False,False,False,False,False,Etablissement de santé
18-110290,False,False,True,False,False,False,
18-110291,False,False,True,False,False,False,
18-110292,False,False,True,False,False,False,
18-110293,False,False,False,False,True,False,
18-110294,True,False,False,False,False,False,
18-110295,False,False,False,False,True,False,
18-110297,False,False,False,False,False,False,Etablissement public d'Etat
18-110304,False,False,False,False,False,False,Établissement Public d'Etat
18-110307,True,False,False,False,False,False,
18-110308,False,False,False,False,False,False,Restaurants administratifs de la Ville de Paris
18-110315,False,False,False,False,True,False,
18-110316,False,False,True,False,False,False,
18-110319,False,False,True,False,False,False,
18-110326,False,False,False,False,True,False,
18-110327,False,False,False,False,True,False,
18-110328,False,False,True,False,False,False,
18-110329,False,False,False,False,True,False,
18-110330,True,False,False,False,False,False,
18-110332,False,False,False,False,True,False,
18-110335,False,False,True,False,False,False,
18-110336,True,False,False,False,False,False,
18-110339,False,False,True,False,False,False,
18-110341,False,False,False,False,True,False,
18-110344,False,True,False,False,False,False,
18-110345,False,False,True,False,False,False,
18-110347,False,False,False,False,False,False,Etablissement public de santé
18-110348,False,False,False,False,True,False,
18-110351,False,False,True,False,False,False,
18-110357,False,False,False,False,True,False,
18-110358,False,False,False,False,False,False,CIAS
18-110360,False,False,False,False,False,False,Etabilissement public territorial
18-110363,False,False,True,False,False,False,
18-110367,False,False,True,False,False,False,
18-110374,False,False,True,False,False,False,
18-110376,True,False,False,False,False,False,
18-110379,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-110380,True,False,False,False,False,False,
18-110387,False,False,True,False,False,False,
18-110389,True,False,False,False,False,False,
18-110390,False,False,False,False,False,False,Etablissement de santé
18-110391,False,False,False,False,False,False,Groupement de collectivités territoriales
18-110392,False,False,False,False,False,False,Établissement public de santé
18-110395,True,False,False,False,False,False,
18-110397,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-110401,False,False,False,False,True,False,
18-110402,False,False,False,False,True,False,
18-110404,False,False,False,False,True,False,
18-110407,False,False,False,False,False,False,GIP
18-110409,False,False,True,False,False,False,
18-110411,False,False,False,False,True,False,
18-110412,False,False,False,False,True,False,
18-110416,False,False,True,False,False,False,
18-110420,False,False,False,False,False,False,Etablissement de santé
18-110421,False,False,True,False,False,False,
18-110422,False,False,False,False,False,False,Assemblée parlementaire
18-110424,False,False,False,False,False,False,Société d'Economie Mixte
18-110427,False,False,True,False,False,False,
18-110434,False,False,True,False,False,False,
18-110436,False,False,True,False,False,False,
18-110437,False,False,True,False,False,False,
18-110440,False,False,True,False,False,False,
18-110441,True,False,False,False,False,False,
18-110445,False,False,True,False,False,False,
18-110449,False,False,False,True,False,False,
18-110455,False,False,True,False,False,False,
18-110459,False,False,True,False,False,False,
18-110460,False,False,False,True,False,False,
18-110463,False,False,False,True,False,False,
18-110468,False,False,True,False,False,False,
18-110469,False,False,True,False,False,False,
18-110474,False,False,False,False,True,False,
18-110477,False,False,True,False,False,False,
18-110480,False,False,False,False,True,False,
18-110484,False,False,False,False,True,False,
18-110485,False,False,False,False,False,False,Enseignement et recherche
18-110486,False,False,False,False,True,False,
18-110487,False,False,False,False,False,False,Société Publique Locale
18-110488,True,False,False,False,False,False,
18-110489,False,True,False,False,False,False,
18-110490,False,False,False,False,True,False,
18-110491,False,False,True,False,False,False,
18-110497,False,False,False,False,False,False,autre
18-110500,False,False,False,False,False,False,Autre type : Etablissement Public de Coopération intercommunale
18-110504,False,False,False,False,False,False,établissement public de santé
18-110506,True,False,False,False,False,False,
18-110507,False,False,True,False,False,False,
18-110509,False,False,False,False,False,False,Etablissement Public National
18-110510,False,True,False,False,False,False,
18-110511,False,False,True,False,False,False,
18-110512,False,False,False,False,True,False,
18-110514,False,False,True,False,False,False,
18-110515,False,False,True,False,False,False,
18-110518,False,False,False,False,True,False,
18-110522,False,False,False,False,True,False,
18-110524,False,False,True,False,False,False,
18-110525,False,False,False,False,True,False,
18-110527,False,False,False,False,False,False,
18-110528,False,False,True,False,False,False,
18-110529,False,False,True,False,False,False,
18-110530,False,False,True,False,False,False,
18-110534,False,False,True,False,False,False,
18-110539,False,False,True,False,False,False,
18-110541,False,False,True,False,False,False,
18-110545,False,False,False,False,False,False,CHU
18-110546,False,False,False,False,True,False,
18-110548,False,True,False,False,False,False,
18-110549,False,False,False,True,False,False,
18-110550,True,False,False,False,False,False,
18-110551,False,False,False,False,False,False,Etablissement public de santé
18-110553,False,False,False,True,False,False,
18-110554,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-110556,False,False,True,False,False,False,
18-110557,False,False,True,False,False,False,
18-110558,True,False,False,False,False,False,
18-110559,False,False,True,False,False,False,
18-110560,False,False,False,False,False,False,Etablissement Public de Santé
18-110561,False,False,True,False,False,False,
18-110562,False,False,True,False,False,False,
18-110563,False,False,True,False,False,False,
18-110565,False,False,False,False,False,False,Etablissement public de santé
18-110567,False,False,True,False,False,False,
18-110569,False,False,True,False,False,False,
18-110571,False,False,False,False,False,False,ehpad
18-110572,False,False,False,False,False,False,Groupement de collectivités territoriales
18-110575,False,False,True,False,False,False,
18-110577,False,False,True,False,False,False,
18-110578,False,False,False,False,True,False,
18-110580,False,False,True,False,False,False,
18-110582,False,False,False,False,False,False,Collectivité territoriale
18-110583,False,False,False,False,True,False,
18-110584,False,False,False,False,False,False,CHAMBRE CONSULAIRE
18-110586,False,False,False,True,False,False,
18-110587,False,False,True,False,False,False,
18-110594,False,False,True,False,False,False,
18-110595,False,False,False,False,True,False,
18-110599,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-110600,False,False,True,False,False,False,
18-110603,False,False,True,False,False,False,
18-110606,False,False,False,False,True,False,
18-110609,True,False,False,False,False,False,
18-110610,False,False,False,False,True,False,
18-110612,False,False,True,False,False,False,
18-110614,False,False,True,False,False,False,
18-110619,False,False,False,True,False,False,
18-110621,False,False,False,False,True,False,
18-110623,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
18-110625,False,False,False,False,True,False,
18-110628,False,False,True,False,False,False,
18-110629,False,False,False,False,True,False,
18-110630,True,False,False,False,False,False,
18-110631,False,False,False,False,False,False,SAEML
18-110632,False,False,False,False,True,False,
18-110633,True,False,False,False,False,False,
18-110635,False,False,True,False,False,False,
18-110638,False,False,True,False,False,False,
18-110639,True,False,False,False,False,False,
18-110640,False,False,True,False,False,False,
18-110641,False,False,False,False,False,False,Etablissement public hospitalier
18-110642,True,False,False,False,False,False,
18-110643,False,False,False,True,False,False,
18-110644,False,False,True,False,False,False,
18-110645,False,False,False,False,True,False,
18-110655,False,False,False,False,False,False,Etablissement public local
18-110656,False,False,False,False,False,False,Etablissement public de santé
18-110657,False,False,True,False,False,False,
18-110658,False,False,False,False,True,False,
18-110659,True,False,False,False,False,False,
18-110662,False,False,False,False,True,False,
18-110665,False,False,False,False,False,False,EPA
18-110666,False,False,True,False,False,False,
18-110667,False,False,False,False,True,False,
18-110668,False,False,False,False,True,False,
18-110670,False,False,True,False,False,False,
18-110671,False,False,True,False,False,False,
18-110676,True,False,False,False,False,False,
18-110677,False,False,False,False,False,False,Association loi 1901
18-110679,False,False,False,False,True,False,
18-110681,False,False,True,False,False,False,
18-110682,False,False,False,False,False,False,Commune
18-110687,False,False,True,False,False,False,
18-110690,True,False,False,False,False,False,
18-110691,False,False,True,False,False,False,
18-110696,True,False,False,False,False,False,
18-110698,False,False,True,False,False,False,
18-110699,False,False,True,False,False,False,
18-110705,False,False,True,False,False,False,
18-110706,True,False,False,False,False,False,
18-110708,True,False,False,False,False,False,
18-110712,False,False,False,False,False,False,Etablissement public départemental
18-110713,False,False,False,True,False,False,
18-110715,False,False,False,False,True,False,
18-110716,False,False,False,False,False,False,Assurance maladie
18-110720,False,False,False,False,False,False,établissement public départemental
18-110721,False,False,False,False,True,False,
18-110728,False,False,False,False,False,False,Régulation des marchés financiers
18-110730,False,False,True,False,False,False,
18-110731,False,False,False,False,True,False,
18-110735,False,False,False,False,True,False,
18-110736,False,False,True,False,False,False,
18-110741,False,False,False,False,False,False,Syndicat Intercommunal à vocation multiple
18-110742,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Vaucluse
18-110744,False,False,False,False,False,False,Délégation de service public
18-110746,False,False,False,False,False,False,EPCI
18-110749,True,False,False,False,False,False,
18-110751,False,False,False,False,True,False,
18-110752,False,False,True,False,False,False,
18-110754,False,False,True,False,False,False,
18-110755,False,False,False,False,False,False,Établissement public de santé
18-110759,False,False,False,False,True,False,
18-110760,True,False,False,False,False,False,
18-110762,False,False,False,False,True,False,
18-110763,False,False,True,False,False,False,
18-110764,True,False,False,False,False,False,
18-110768,False,False,False,False,True,False,
18-110769,False,False,False,False,True,False,
18-110773,False,False,False,False,False,False,Délégation de service public
18-110774,False,False,False,False,True,False,
18-110775,False,False,False,False,True,False,
18-110778,False,False,False,False,True,False,
18-110779,False,False,True,False,False,False,
18-110782,False,False,False,False,True,False,
18-110786,False,False,True,False,False,False,
18-110788,False,False,True,False,False,False,
18-110789,False,False,True,False,False,False,
18-110791,False,False,True,False,False,False,
18-110792,False,False,False,False,True,False,
18-110794,False,False,True,False,False,False,
18-110800,False,False,False,False,False,False,Etablissement de santé
18-110803,False,False,True,False,False,False,
18-110804,False,False,False,False,True,False,
18-110805,False,False,True,False,False,False,
18-110811,False,False,False,False,False,False,Loisirs
18-110812,True,False,False,False,False,False,
18-110816,True,False,False,False,False,False,
18-110819,False,False,False,False,True,False,
18-110820,False,False,True,False,False,False,
18-110821,True,False,False,False,False,False,
18-110830,False,False,False,False,False,False,Collectivité territoriale
18-110835,False,False,False,False,False,False,Etablissement de santé publique
18-110837,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
18-110838,False,False,False,False,True,False,
18-110841,False,False,True,False,False,False,
18-110846,True,False,False,False,False,False,
18-110847,False,False,False,False,False,False,Santé
18-110849,False,False,True,False,False,False,
18-110850,True,False,False,False,False,False,
18-110851,False,False,True,False,False,False,
18-110852,False,False,True,False,False,False,
18-110853,False,False,True,False,False,False,
18-110855,False,False,True,False,False,False,
18-110862,False,False,True,False,False,False,
18-110863,False,False,True,False,False,False,
18-110868,False,False,False,False,False,False,Protection sociale
18-110872,False,False,False,False,False,False,collectivité territoriale
18-110878,False,False,False,False,True,False,
18-110879,False,False,False,False,True,False,
18-110880,False,False,True,False,False,False,
18-110883,True,False,False,False,False,False,
18-110884,False,False,True,False,False,False,
18-110887,False,False,True,False,False,False,
18-110889,False,False,True,False,False,False,
18-110895,False,True,False,False,False,False,
18-110898,False,False,False,False,True,False,
18-110899,False,False,True,False,False,False,
18-110902,False,False,False,False,True,False,
18-110903,True,False,False,False,False,False,
18-110904,False,False,True,False,False,False,
18-110905,False,False,False,False,False,False,Social
18-110906,False,False,False,False,True,False,
18-110908,False,False,True,False,False,False,
18-110913,True,False,False,False,False,False,
18-110914,False,False,True,False,False,False,
18-110916,False,False,False,True,False,False,
18-110917,False,False,True,False,False,False,
18-110918,False,False,False,True,False,False,
18-110920,False,False,True,False,False,False,
18-110921,True,False,False,False,False,False,
18-110929,False,False,True,False,False,False,
18-110931,False,False,False,False,True,False,
18-110932,False,False,True,False,False,False,
18-110933,False,False,False,False,False,False,Protection Sociale
18-110936,False,False,False,False,True,False,
18-110938,False,False,False,False,False,False,Société publique d'aménagement
18-110942,True,False,False,False,False,False,
18-110945,False,False,False,False,True,False,
18-110948,False,False,True,False,False,False,
18-110949,False,False,False,False,False,False,Société Publique Locale
18-110953,False,False,True,False,False,False,
18-110954,False,False,False,False,False,False,Etablissement Public Local
18-110959,False,False,True,False,False,False,
18-110960,False,False,True,False,False,False,
18-110964,False,False,True,False,False,False,
18-110965,False,False,True,False,False,False,
18-110966,False,False,True,False,False,False,
18-110970,False,False,False,True,False,False,
18-110973,False,False,True,False,False,False,
18-110974,False,False,True,False,False,False,
18-110975,False,False,True,False,False,False,
18-110982,False,False,True,False,False,False,
18-110990,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-110991,False,False,False,False,False,False,OPH
18-110994,True,False,False,False,False,False,
18-110999,False,False,True,False,False,False,
18-111003,False,False,True,False,False,False,
18-111006,False,False,True,False,False,False,
18-111009,False,False,True,False,False,False,
18-111011,False,False,False,False,True,False,
18-111013,False,False,True,False,False,False,
18-111017,False,False,False,False,True,False,
18-111023,False,False,False,False,True,False,
18-111027,False,False,True,False,False,False,
18-111028,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-111029,True,False,False,False,False,False,
18-111030,False,False,True,False,False,False,
18-111031,False,False,True,False,False,False,
18-111036,False,False,True,False,False,False,
18-111037,False,False,True,False,False,False,
18-111042,True,False,False,False,False,False,
18-111043,True,False,False,False,False,False,
18-111053,False,False,False,False,False,False,Etablissement de santé
18-111055,False,False,False,False,True,False,
18-111056,False,False,True,False,False,False,
18-111057,False,False,False,False,True,False,
18-111059,False,False,False,False,True,False,
18-111060,False,False,True,False,False,False,
18-111062,False,False,True,False,False,False,
18-111064,False,False,False,False,False,False,autre
18-111067,False,False,False,False,False,False,autre
18-111068,False,False,True,False,False,False,
18-111069,False,False,True,False,False,False,
18-111070,False,False,True,False,False,False,
18-111072,False,False,True,False,False,False,
18-111076,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
18-111077,False,False,True,False,False,False,
18-111082,False,False,False,False,True,False,
18-111085,False,False,True,False,False,False,
18-111089,False,False,False,False,True,False,
18-111090,True,False,False,False,False,False,
18-111097,False,False,False,False,False,False,EPCI
18-111098,False,False,False,False,True,False,
18-111103,False,False,True,False,False,False,
18-111106,False,False,True,False,False,False,
18-111115,False,False,False,False,False,False,Association Loi 1901 dans le domaine du développement économique.
18-111122,False,False,True,False,False,False,
18-111126,False,False,True,False,False,False,
18-111129,False,False,False,False,False,False,syndicat mixte ouvert
18-111137,False,False,False,False,True,False,
18-111138,False,False,False,False,False,False,Centre Hospitalier
18-111140,True,False,False,False,False,False,
18-111141,False,False,True,False,False,False,
18-111147,False,False,False,False,False,False,SAS d'Aménagement
18-111150,True,False,False,False,False,False,
18-111153,False,False,True,False,False,False,
18-111155,False,False,False,False,False,False,Etablissement public de santé
18-111156,False,False,True,False,False,False,
18-111163,False,False,False,True,False,False,
18-111164,False,False,False,False,True,False,
18-111178,False,False,True,False,False,False,
18-111179,False,False,True,False,False,False,
18-111183,False,False,True,False,False,False,
18-111184,False,False,True,False,False,False,
18-111185,False,False,True,False,False,False,
18-111186,False,False,True,False,False,False,
18-111188,False,False,True,False,False,False,
18-111189,False,False,False,False,True,False,
18-111192,False,False,True,False,False,False,
18-111194,True,False,False,False,False,False,
18-111196,False,False,False,True,False,False,
18-111197,False,False,True,False,False,False,
18-111200,False,False,True,False,False,False,
18-111206,True,False,False,False,False,False,
18-111209,True,False,False,False,False,False,
18-111210,True,False,False,False,False,False,
18-111214,False,False,True,False,False,False,
18-111221,False,False,False,False,True,False,
18-111223,True,False,False,False,False,False,
18-111228,False,False,False,False,True,False,
18-111231,False,False,False,False,True,False,
18-111232,False,False,False,False,True,False,
18-111233,False,False,True,False,False,False,
18-111234,False,False,True,False,False,False,
18-111238,False,False,False,False,False,False,Etablissement public local à caractère industriel ou commercial
18-111239,True,False,False,False,False,False,
18-111247,False,False,False,False,True,False,
18-111251,False,False,False,False,False,False,Mairie
18-111252,False,False,False,True,False,False,
18-111255,False,False,False,False,True,False,
18-111257,True,False,False,False,False,False,
18-111258,False,False,True,False,False,False,
18-111260,False,False,False,False,False,False,Etablissement public territorial
18-111261,False,False,True,False,False,False,
18-111265,False,False,True,False,False,False,
18-111270,False,False,True,False,False,False,
18-111271,False,False,False,False,False,False,Etablissement public
18-111272,False,False,False,False,True,False,
18-111277,False,False,False,False,True,False,
18-111281,False,False,True,False,False,False,
18-111284,False,False,False,False,False,False,HOPITAL
18-111285,False,False,True,False,False,False,
18-111286,False,False,True,False,False,False,
18-111289,True,False,False,False,False,False,
18-111290,False,False,False,False,True,False,
18-111293,False,False,True,False,False,False,
18-111295,False,False,False,False,True,False,
18-111297,False,False,False,False,False,False,EPCI
18-111298,True,False,False,False,False,False,
18-111299,False,False,True,False,False,False,
18-111304,False,False,True,False,False,False,
18-111306,False,False,True,False,False,False,
18-111307,False,False,False,False,True,False,
18-111311,False,False,True,False,False,False,
18-111312,False,False,True,False,False,False,
18-111313,False,False,True,False,False,False,
18-111318,True,False,False,False,False,False,
18-111320,False,False,True,False,False,False,
18-111321,False,False,True,False,False,False,
18-111324,False,False,False,False,True,False,
18-111326,False,False,True,False,False,False,
18-111327,False,False,False,True,False,False,
18-111328,False,False,False,False,True,False,
18-111333,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-111335,False,False,False,False,True,False,
18-111339,False,False,False,True,False,False,
18-111342,False,False,False,False,True,False,
18-111343,True,False,False,False,False,False,
18-111346,False,False,True,False,False,False,
18-111348,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-111351,False,False,False,False,True,False,
18-111352,False,False,False,False,False,False,Établissement public de santé
18-111353,True,False,False,False,False,False,
18-111354,True,False,False,False,False,False,
18-111358,False,False,False,False,True,False,
18-111359,False,False,False,False,False,False,Société Publique Locale
18-111360,False,False,False,False,True,False,
18-111362,False,False,False,False,False,False,etablissement public de santé
18-111365,False,False,True,False,False,False,
18-111367,False,False,False,False,True,False,
18-111376,False,False,False,False,False,False,santé
18-111379,False,False,False,False,False,False,Etablissement Public de Santé
18-111381,False,False,True,False,False,False,
18-111382,False,False,True,False,False,False,
18-111386,False,False,True,False,False,False,
18-111387,True,False,False,False,False,False,
18-111389,False,False,False,False,True,False,
18-111391,False,False,False,False,True,False,
18-111393,True,False,False,False,False,False,
18-111396,True,False,False,False,False,False,
18-111403,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Vaucluse
18-111404,False,False,False,False,False,False,Collectivité territoriale
18-111411,False,False,True,False,False,False,
18-111412,False,False,True,False,False,False,
18-111417,False,False,False,False,True,False,
18-111419,False,False,True,False,False,False,
18-111423,False,False,True,False,False,False,
18-111424,True,False,False,False,False,False,
18-111425,False,False,False,False,True,False,
18-111427,False,False,False,False,False,False,Société d'Econmie Mixte Immobilière
18-111428,False,False,True,False,False,False,
18-111434,True,False,False,False,False,False,
18-111436,False,False,True,False,False,False,
18-111440,True,False,False,False,False,False,
18-111442,True,False,False,False,False,False,
18-111444,False,False,False,False,False,False,Etablissement public de santé
18-111450,True,False,False,False,False,False,
18-111451,False,False,False,False,False,False,Société d'Economie Mixte
18-111456,False,False,True,False,False,False,
18-111463,False,False,False,False,False,False,autre
18-111468,False,False,True,False,False,False,
18-111474,True,False,False,False,False,False,
18-111475,False,False,True,False,False,False,
18-111481,False,False,False,False,False,False,EPS
18-111483,False,False,True,False,False,False,
18-111487,False,False,False,False,True,False,
18-111488,True,False,False,False,False,False,
18-111490,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
18-111491,False,True,False,False,False,False,
18-111495,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-111498,False,False,False,False,False,False,sem
18-111500,False,False,False,False,True,False,
18-111504,False,False,False,False,True,False,
18-111505,False,False,False,False,False,False,EPS
18-111509,False,False,False,False,True,False,
18-111510,True,False,False,False,False,False,
18-111515,False,False,False,False,True,False,
18-111516,False,False,False,False,True,False,
18-111518,False,False,True,False,False,False,
18-111519,True,False,False,False,False,False,
18-111523,False,False,False,False,True,False,
18-111526,True,False,False,False,False,False,
18-111529,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-111534,False,False,True,False,False,False,
18-111535,False,False,False,False,False,False,Etablissement public à caractère administratif
18-111536,True,False,False,False,False,False,
18-111539,False,False,True,False,False,False,
18-111545,False,False,False,False,False,False,Gestion et exploitation de la Tour Eiffel.
18-111546,True,False,False,False,False,False,
18-111547,True,False,False,False,False,False,
18-111552,False,False,True,False,False,False,
18-111554,False,False,True,False,False,False,
18-111558,False,False,False,False,True,False,
18-111560,False,False,False,False,True,False,
18-111563,False,False,True,False,False,False,
18-111569,False,False,False,False,True,False,
18-111570,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-111574,False,False,True,False,False,False,
18-111576,False,False,False,False,False,False,EPCI
18-111581,False,False,False,False,True,False,
18-111588,False,False,False,False,True,False,
18-111589,False,False,False,False,True,False,
18-111590,False,False,False,False,True,False,
18-111595,False,False,True,False,False,False,
18-111596,False,False,True,False,False,False,
18-111598,True,False,False,False,False,False,
18-111599,True,False,False,False,False,False,
18-111604,False,False,True,False,False,False,
18-111605,False,False,False,False,False,False,autre
18-111607,False,False,True,False,False,False,
18-111609,False,False,False,False,True,False,
18-111614,False,False,True,False,False,False,
18-111616,True,False,False,False,False,False,
18-111618,False,False,False,False,False,False,Etablissement public de santé
18-111624,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-111630,False,False,True,False,False,False,
18-111637,False,False,False,False,False,False,centre hospitalier
18-111643,False,False,False,False,False,False,GIP
18-111647,False,False,True,False,False,False,
18-111648,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-111650,False,False,False,False,False,False,EPCI
18-111651,False,False,True,False,False,False,
18-111653,False,False,True,False,False,False,
18-111656,False,False,False,False,True,False,
18-111659,False,False,False,False,False,False,SEM
18-111662,False,False,True,False,False,False,
18-111663,False,False,False,False,True,False,
18-111668,False,False,True,False,False,False,
18-111669,False,False,False,False,False,False,Service d'incendie et de secours
18-111671,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-111676,False,False,False,False,False,False,Etablissement Public de Santé
18-111677,False,False,False,False,True,False,
18-111678,False,False,False,False,False,False,Collectivité territoriale
18-111682,False,False,True,False,False,False,
18-111684,False,False,False,True,False,False,
18-111686,False,False,False,False,True,False,
18-111689,False,False,False,False,True,False,
18-111693,False,False,True,False,False,False,
18-111695,False,False,True,False,False,False,
18-111696,False,False,True,False,False,False,
18-111698,False,False,True,False,False,False,
18-111699,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-111701,True,False,False,False,False,False,
18-111702,False,False,False,False,True,False,
18-111703,False,False,False,False,False,False,Association loi 1901
18-111704,False,False,False,False,True,False,
18-111706,False,False,False,True,False,False,
18-111708,True,False,False,False,False,False,
18-111709,False,False,False,False,True,False,
18-111710,False,False,True,False,False,False,
18-111711,False,False,False,False,False,False,Centre hospitalier Santé
18-111712,False,False,True,False,False,False,
18-111713,False,False,True,False,False,False,
18-111716,False,False,False,False,False,False,Etablissement Public de Santé
18-111717,False,False,False,False,True,False,
18-111719,False,False,True,False,False,False,
18-111720,True,False,False,False,False,False,
18-111721,False,False,False,False,False,False,Santé
18-111722,False,False,False,False,True,False,
18-111723,False,False,True,False,False,False,
18-111726,False,False,False,False,False,False,Protection Sociale
18-111727,False,False,True,False,False,False,
18-111730,False,False,False,False,False,False,Etablissement Public de Santé
18-111731,False,False,False,False,False,False,Organisme privé à missions de service public
18-111732,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-111734,False,False,True,False,False,False,
18-111739,True,False,False,False,False,False,
18-111741,False,False,False,False,True,False,
18-111744,False,False,False,True,False,False,
18-111747,False,False,True,False,False,False,
18-111749,True,False,False,False,False,False,
18-111751,False,False,False,False,False,False,EPCI
18-111752,False,False,False,False,True,False,
18-111753,False,False,True,False,False,False,
18-111754,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-111759,False,False,False,True,False,False,
18-111763,False,False,True,False,False,False,
18-111764,False,False,True,False,False,False,
18-111765,True,False,False,False,False,False,
18-111768,False,False,False,False,True,False,
18-111771,False,False,False,False,False,False,SPLA
18-111774,False,False,True,False,False,False,
18-111777,False,False,False,False,False,False,autre
18-111779,False,False,True,False,False,False,
18-111780,False,False,True,False,False,False,
18-111782,False,False,True,False,False,False,
18-111783,False,False,False,False,False,False,Etablissement public de santé
18-111786,False,False,True,False,False,False,
18-111788,False,False,False,False,True,False,
18-111789,False,False,False,False,True,False,
18-111790,False,False,False,False,False,False,Collectivité territoriale
18-111791,False,False,False,True,False,False,
