BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-39849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,Trappes,,False,False,False,False,True
18-39850,DPRPM-18-058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-13 00:00:00,,,False,False,False,False,True
18-39853,201815,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39854,18AS-0099-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39858,18AF-0079-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39860,MAPA 2018-009,,False,False,,,"Les candidats peuvent envoyer leurs plis sous forme dématérialisée. Les candidats qui auront transmis leur candidature et leur offre par voie électronique pourront, par ailleurs, adresser sous pli scellé une copie de sauvegarde, électronique ou papier, portant la mention "" copie de sauvegarde "". Cette copie devra impérativement contenir une signature électronique si la copie de sauvegarde est un envoi électronique ou une signature manuscrite si cette copie est envoyée au format papier. Elle devra également parvenir au Pouvoir Adjudicateur dans les délais fixés par le Règlement de la Consultation.Conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les certificats de signature acceptés sont les certificats conformes au référentiel général de sécurité (RGS), niveaux (**) et (***) requis par notre plate-forme de dématérialisation.Les formats de signature de référence admise sont PAdES, CAdES, XAdES.Il est rappelé : - qu'un zip signé ne vaut pas signature de chaque document du zip  - qu'une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut remplacer la signature électronique.Concernant le téléchargement des dossiers de consultation des entreprises, il est vivement recommandé aux entreprises de s'identifier, faute de quoi elles ne pourraient être informées d'éventuelles modifications apportées aux documents du dossier de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-39862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39863,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.e-marchespublics.com.La transmission des plis sur un support physique électronique (CD-ROM, clé USB...) est également autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateurLes candidats peuvent également transmettre leur offre sous pli cacheté.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-39868,2018/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39869,1800099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-39871,S18-17,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://unice.marcoweb.fr/.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation.Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. A ce titre, le fuseau horaire de référence est celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid. Le pli sera considéré "" hors délai "" si le téléchargement se termine après la date et l'heure limites de réception des offres.Si une nouvelle offre est envoyée par voie électronique par le même candidat, celle-ci annule et remplace l'offre précédente.","Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée. Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,Mairie de Jouy en Josas,,False,False,False,False,True
18-39880,Mapa-2018-no10497,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - 146 allée du Bastion de la Reine62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39881,2018/01-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-39883,2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39890,MA18ES0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-04 00:00:00,,,False,False,False,False,True
18-39894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-39895,85128513-10-MO-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39896,PA-006-2018,,False,False,,,,"Transmission par voie électroniqueLes offres seront établies en euros.Les DCE peuvent être téléchargés à cette adresse : www.pays-de-lure.fr - rubrique "" appels d'offres ""Les documents à télécharger sont aux formats :- PDF (norme iso 32000)Transmission par voie postale ou remise en mains propresLes offres seront transmises sous format papier sous plis cacheté portant les indications suivantes :Marché de travaux - Sécurisation du Boulevard du Parc à LURE"" NE PAS OUVRIR "" - Nom de l'EntrepriseL'enveloppe contiendra tous les documents mentionnés au 4.1.1 et 4.1.2 du présent règlement dansune même enveloppe.Les offres devront être remises contre récépissé, ou par pli recommandé avec avis de réception Postal avant la date et l'heure fixées sur la page de garde du présent règlement, à l'adresse suivante :Monsieur le Président de la Communauté de Communes du Pays de LureZA de la Saline - Rue des BerniersBP5070 204 LURE Cedex",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est donnée à titre indicatif et l'ouverture n'est pas publique.,False,,2018-05-09 00:00:00,,,False,False,False,False,True
18-39901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-39902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-39903,03-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-39905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-39908,18TVX005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39910,18S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-39912,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-16 00:00:00,11 rue Albert Bayet 75013 Paris,,False,False,False,False,True
18-39915,JU180051,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : ' Offre pour : Fourniture et pose de clôtures et de portails sur différents sites de la commune de Pontarlier Ne pas ouvrir '.Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page deGarde du RC et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : Du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://pont.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée.","Le dossier de consultation des entreprises est dématérialisé et disponible gratuitement à l'adresse électronique suivante : www.ville-pontarlier.fr rubrique marché publics - onglet ' marchés à procédure adaptée - mapa supérieurs 90 000 euros (H.T.) '.Il est également disponible sur le profil acheteur à l'adresse suivante : http://pont.marcoweb.frIl est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39917,07UOAQUITAINE2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39918,2018325026,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (Bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39920,18.007,,False,False,,,,Dossier de consultation délivré gratuitement sur le site : https://www.megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39921,L-Epine_51_A_20180322W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-39922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-39924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-19 00:00:00,Cellule des marchés publics,,False,False,False,False,True
18-39926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,False,True
18-39927,18AS-DIMG-2351-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39928,18LM09S/BO,,False,False,,,,,2018-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-05-18 00:00:00,Orléans,,False,False,False,False,False
18-39929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39930,,,False,False,,,"Les offres doivent être envoyées à la Mairie de L'Hôpital du Grosbois, 4 rue de la Gare, 25620 L'HOPITAL DU GROSBOIS ou via le site : www.e-marchespublics.com",Le dossier de consultation peut être obtenu sous format électronique (pdf) :soit par téléchargement sur le site : www.e-marchespublics.comsoit via une demande par email adressée à eboConsult : accueil@eboconsult.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39931,2018-03-EA-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,,,False,False,False,False,True
18-39934,181804100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39938,2018CCIMBORCF12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,,,False,False,False,False,True
18-39942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-39944,2018V12055430,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39946,2018V21051280,,False,False,,,Se référer aux articles 5.2.1 et 5.2.2 du Règlement de Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-03 00:00:00,,,False,False,False,False,True
18-39949,18 BTP 04,,False,False,,,Sous format papier adressées au GPMH (Service des Achats - Pôle Marchés) sous pli fermé portant la mention 'Appel public à la concurrence - Référence '18 BTP 04 - 'DEMOLITION DU HANGAR 123 - QUAI DE BOUGAINVILLE '; Sous forme dématérialisée sur la plate-forme 'http://www.achatpublic.com' selon les modalités qui y sont précisées.,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats - Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_PGtqeKd0b_&v=1&selected=0,2018-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,néant,False,,2018-05-17 00:00:00,Mairie de CHATEAUGIRON,,False,False,False,False,True
18-39952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,,,False,False,False,False,True
18-39955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39956,2017SAIP-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39961,59/279/2018/40/9,,False,False,,,"Si ce marché vous intéresse, vous pouvez recevoir le dossier de consultation de la manière suivante : Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique, à l'adresse suivante: https://marchespublics596280.fr.Il est conseillé aux opérateurs économiques de s'identifier et de fournir le nom de la personne physique effectuant le téléchargement ainsi qu'une adresse électronique permettant au pouvoir adjudicateur, le cas échéant, d'établir de façon certaine une correspondance électronique pour l'envoi notamment d'éventuels compléments, précisions ou rectifications.Les opérateurs économiques ayant téléchargé anonymement le dossier de consultation ne pourront être informés de ces modifications.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-30 00:00:00,,,False,False,False,False,True
18-39963,2018-05-SG,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électroniqueLa présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal.- Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Pour les candidats transmettant leur candidature par voie électronique, il est fait application des dispositions de l'arrêté pris en application de l'article 42 du décret relatif aux marchés publics. En dehors de l'hypothèse de la copie de sauvegarde accompagnant une transmission électronique, les candidatures sont transmises en une seule fois. Si plusieurs candidatures sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique est ouverte par le pouvoir adjudicateur dans le délai fixé pour la remise des candidatures. La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://www.e-marchespublics.com Un mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats. Les documents relatifs à la candidature seront signés par le candidat dans les conditions fixées par l'arrêté prévu au I de l'article 42 du décret relatif aux marchés publics.","Le dossier de consultation est téléchargeable via le profil d'acheteur suivant :http://www.emarchespublics.com Le téléchargement n'est pas l'unique moyen d'obtention du DCE.Obtention des documents de consultation en dehors du profil d'acheteur : Sur demande par courriel, télécopie ou courrier auprès du service des marchés publics. Le dossier de consultation est remis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,la date d'ouverture des offres sera déterminée ultérieurement,,False,False,False,False,True
18-39966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-39967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,,,False,False,False,False,True
18-39968,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39969,2018-12,,False,False,,,,Les dossiers sont à télécharger gratuitement sur la plate forme: https://marchespublics.landespublic.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39973,2018/B3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39974,,,False,False,,,Les offres devront être envoyées en recommandé avec AR en mairie de Saint-Vallier ou remises contre récepissé ou transmises par voie électronique sur la plateforme de dématérialisation www.achatpublic.com,Les documents sont téléchargeables sur la plateforme de dématérialisation www.achatpublic.com ou transmises par mail après demande écrite en mairie de Saint-Vallier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39975,2018.045.0000228.00.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39977,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39978,V18BATFLALSHMOE,,False,False,Aucune prime ne sera versée,,"Transmission des plis par voie électronique sur le profil d'acheteur uniquement. Transmission par voie papier non autorisée, sauf copie de sauvegarde. La transmission des documents sur un support physique électronique (cléusb...) n'est pas autorisée.",Gratuitement sur la plateforme de dématérialisation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39980,18S0055,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des offres, à l'adresse visée en tête de l'avis. Les documents doivent être sous format PDF a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de consultation.","Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus, par téléchargement à l'adresse suivante : https://www.e-marches06.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39985,18 10 013+014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-39988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-39989,4400 relance,,False,False,,,La transmission des candidatures et des offres par voie électronique n'est pas autorisée. Seul le format papier est admis. Modalité d'ouverture desoffres : aucune personne autorisée.,Voir rubrique renseignements complémentaires.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39991,18ST11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-39995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-04 00:00:00,Champagnac de Belair,,False,False,False,False,True
18-39997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-39999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-40000,18AT-0412-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-40001,,,False,False,,,,"Modalités d'obtention du dossier de consultation des entreprises : Le dossier de consultation des entreprises peut être obtenu par voie électronique sur le site : www.montelimar-agglo.fr , rubrique ""économie "" puis commande publique puis consultation en cours. Le dossier de consultation des entreprises, disponible uniquement sur support physique électronique (CD Rom) peut également :- être demandé gratuitement par courrier à Communauté d'agglomération Montélimar-Agglomération, DCPAJ, service de la Commande Publique, BP 279, 26216 MONTELIMAR cedex, ou par télécopie au 04. 75. 00. 25. 39. ou encore par courriel à dcpaj@montelimar-agglo.fr ,ou- être retiré directement à Centre Municipal de Gournier, DCPAJ, service de la Commande Publique - 2ème étage, Avenue de Gournier - Z.I. Sud, 26200 MONTELIMAR (heures d'ouverture du lundi au vendredi de 8 heures 30 à 12 heures et de 14 heures à 17 heures)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-40002,18AT-0139-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
