BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-123801,False,False,False,False,False,False,False,
18-123802,False,False,False,False,False,False,True,
18-123804,False,False,False,False,True,False,False,
18-123807,False,False,True,False,False,False,False,
18-123811,False,False,False,True,False,False,False,
18-123812,False,False,False,False,True,False,False,
18-123816,False,False,False,False,True,False,False,
18-123819,False,False,False,False,True,False,False,
18-123821,False,False,False,False,True,False,False,
18-123828,False,False,False,False,True,False,False,
18-123832,False,False,False,False,False,False,False,
18-123833,False,False,False,False,True,False,False,
18-123840,False,False,False,False,True,False,False,
18-123841,False,False,False,False,True,False,False,
18-123844,False,False,False,False,True,False,False,
18-123847,False,False,False,False,False,True,False,
18-123849,False,False,False,False,False,False,True,
18-123856,False,False,False,False,False,True,False,
18-123857,False,True,False,False,False,False,False,
18-123862,False,False,False,False,False,False,False,
18-123864,False,False,False,False,True,False,False,
18-123865,False,False,False,False,False,False,False,
18-123869,False,False,False,False,True,False,False,
18-123870,False,False,False,False,False,False,True,
18-123872,False,False,False,False,False,False,True,
18-123874,False,False,False,False,False,False,True,
18-123875,False,True,False,False,False,False,False,
18-123877,False,False,False,False,False,False,True,
18-123883,False,False,False,False,False,False,True,
18-123885,False,False,False,False,False,True,False,
18-123887,False,False,False,False,False,False,False,
18-123889,False,False,False,False,True,False,False,
18-123891,False,False,False,False,False,False,True,
18-123892,False,False,False,True,False,False,False,
18-123893,False,False,False,True,False,False,False,
18-123896,False,False,False,False,False,False,True,
18-123897,False,False,False,False,True,False,False,
18-123898,False,False,False,False,False,False,False,
18-123899,False,False,False,False,True,False,False,
18-123900,False,True,False,False,False,False,False,
18-123902,False,False,False,False,False,False,True,
18-123903,False,False,False,False,False,False,True,
18-123904,False,True,False,False,False,False,False,
18-123906,False,False,False,True,False,False,False,
18-123908,False,True,False,False,False,False,False,
18-123911,False,False,False,True,False,False,False,
18-123912,False,False,False,False,False,False,False,
18-123914,False,True,False,False,False,False,False,
18-123919,False,False,False,True,False,False,False,
18-123920,False,False,False,False,False,True,False,
18-123922,False,False,False,False,False,False,True,
18-123923,False,False,False,False,True,False,False,
18-123925,False,True,False,False,False,False,False,
18-123927,False,False,False,False,True,False,False,
18-123929,False,False,False,False,False,True,False,
18-123933,False,False,False,False,False,True,False,
18-123934,False,False,False,False,False,False,False,
18-123940,False,False,False,False,False,True,False,
18-123941,False,False,False,False,True,False,False,
18-123942,False,False,False,False,False,False,False,
18-123945,False,True,False,False,False,False,False,
18-123949,False,False,False,False,True,False,False,
18-123951,False,False,False,False,False,False,True,
18-123952,False,False,False,False,True,False,False,
18-123957,False,False,False,True,False,False,False,
18-123960,False,False,False,False,False,True,False,
18-123965,False,False,False,False,False,True,False,
18-123967,False,False,False,False,False,False,True,
18-123969,False,False,False,False,False,False,False,
18-123972,False,False,False,True,False,False,False,
18-123975,False,False,False,False,False,False,True,
18-123978,False,False,False,False,False,False,False,
18-123979,False,False,False,True,False,False,False,
18-123983,False,False,False,False,False,False,False,
18-123987,False,False,False,False,True,False,False,
18-123988,False,False,False,False,True,False,False,
18-123990,False,False,False,False,True,False,False,
18-123991,False,False,False,False,False,False,True,
18-123993,False,False,False,False,False,False,True,
18-123995,False,False,False,False,True,False,False,
18-123996,False,False,False,False,True,False,False,
18-123997,False,False,False,False,True,False,False,
18-123999,False,False,False,False,True,False,False,
18-124001,False,False,False,False,False,False,False,
18-124002,False,False,False,False,True,False,False,
18-124003,False,False,False,True,False,False,False,
18-124010,False,True,False,False,False,False,False,
18-124012,False,False,False,False,False,False,False,
18-124014,False,False,False,False,False,False,True,
18-124015,False,False,False,False,True,False,False,
18-124017,False,False,False,False,False,False,True,
18-124018,False,True,False,False,False,False,False,
18-124021,False,False,False,False,True,False,False,
18-124022,False,False,False,False,False,False,False,
18-124024,False,False,False,False,False,False,True,
18-124025,False,True,False,False,False,False,False,
18-124027,False,False,False,False,True,False,False,
18-124029,False,False,False,False,False,False,True,
18-124030,False,False,False,False,True,False,False,
18-124031,False,False,False,True,False,False,False,
18-124034,False,False,False,False,True,False,False,
18-124037,False,False,False,False,True,False,False,
18-124040,False,False,False,False,True,False,False,
18-124041,False,False,False,False,False,False,True,
18-124048,False,False,False,False,False,True,False,
18-124050,False,True,False,False,False,False,False,
18-124056,False,False,False,False,True,False,False,
18-124060,False,False,False,False,False,False,True,
18-124061,False,False,False,False,False,False,False,
18-124063,False,False,False,False,False,False,False,
18-124064,False,False,False,False,False,False,True,
18-124066,False,False,False,False,False,False,True,
18-124068,False,False,False,False,True,False,False,
18-124072,False,False,False,False,False,False,True,
18-124074,False,False,False,True,False,False,False,
18-124078,False,True,False,False,False,False,False,
18-124080,False,False,False,True,False,False,False,
18-124082,False,False,False,False,True,False,False,
18-124083,False,False,False,False,True,False,False,
18-124092,False,False,False,False,False,True,False,
18-124094,False,False,False,False,False,False,False,
18-124096,False,False,False,False,True,False,False,
18-124099,False,False,False,False,False,False,True,
18-124105,False,False,False,False,True,False,False,
18-124108,False,False,False,False,True,False,False,
18-124109,False,False,False,False,True,False,False,
18-124110,False,False,False,False,True,False,False,
18-124111,False,False,False,False,False,False,True,
18-124112,False,False,False,False,False,False,True,
18-124114,False,False,False,False,False,False,False,
18-124115,False,False,False,False,True,False,False,
18-124119,False,False,False,False,True,False,False,
18-124120,False,False,False,True,False,False,False,
18-124121,False,False,False,False,False,False,False,
18-124122,False,False,False,False,True,False,False,
18-124123,False,False,False,False,False,True,False,
18-124126,False,False,False,False,True,False,False,
18-124129,False,False,False,False,False,False,False,
18-124134,False,False,False,False,True,False,False,
18-124135,False,False,False,False,False,False,True,
18-124146,False,False,False,False,False,True,False,
18-124151,False,False,False,False,False,False,False,
18-124155,False,False,False,True,False,False,False,
18-124157,False,False,False,False,False,False,True,
18-124160,False,False,False,True,False,False,False,
18-124162,False,False,False,False,True,False,False,
18-124169,False,True,False,False,False,False,False,
18-124170,False,False,False,False,False,False,True,
18-124171,False,False,False,False,False,False,False,
18-124173,False,False,False,False,False,False,False,
18-124175,False,False,False,False,False,True,False,
18-124176,False,False,True,False,False,False,False,
18-124183,False,False,False,False,False,False,True,
18-124185,False,False,False,False,True,False,False,
18-124186,False,False,False,False,False,False,True,
18-124187,False,False,False,False,True,False,False,
18-124196,False,False,False,False,True,False,False,
18-124199,False,False,False,False,True,False,False,
18-124204,False,False,False,False,True,False,False,
18-124206,False,False,False,False,False,False,False,
18-124207,False,False,False,False,False,False,False,
18-124208,False,False,False,False,False,False,True,
18-124209,False,False,False,False,False,False,False,
18-124212,False,True,False,False,False,False,False,
18-124213,False,True,False,False,False,False,False,
18-124215,False,False,False,False,False,False,True,
18-124216,False,False,False,False,True,False,False,
18-124217,False,False,False,False,False,False,False,
18-124218,False,False,False,False,False,False,True,
18-124219,False,False,False,False,False,False,True,
18-124222,False,False,False,False,False,False,False,
18-124227,False,False,False,False,False,False,True,
18-124230,False,False,False,False,True,False,False,
18-124231,False,True,False,False,False,False,False,
18-124236,False,False,False,False,False,False,True,
18-124238,False,False,False,False,False,False,False,
18-124243,False,False,False,False,False,False,False,
18-124245,False,False,False,False,False,False,True,
18-124248,False,False,False,False,True,False,False,
18-124249,False,False,False,False,False,False,False,
18-124250,False,False,False,False,False,False,False,
18-124251,False,False,False,True,False,False,False,
18-124258,False,False,False,False,True,False,False,
18-124259,False,False,False,True,False,False,False,
18-124261,False,False,False,False,True,False,False,
18-124263,False,False,False,False,True,False,False,
18-124264,False,False,False,False,True,False,False,
18-124265,False,False,False,False,False,False,True,
18-124266,False,False,False,False,True,False,False,
18-124267,False,False,False,False,False,False,False,
18-124268,False,False,False,False,False,False,False,
18-124269,False,False,False,False,False,False,True,
18-124270,False,False,False,False,True,False,False,
18-124276,False,False,False,False,False,False,False,
18-124279,False,False,False,False,False,True,False,
18-124284,False,False,False,False,False,True,False,
18-124285,False,False,False,False,False,False,False,
18-124286,False,False,False,False,True,False,False,
18-124287,False,False,False,False,False,True,False,
18-124289,False,False,False,False,True,False,False,
18-124290,False,False,False,False,True,False,False,
18-124291,False,False,False,False,False,False,False,
18-124296,False,False,False,False,False,False,False,
18-124297,False,False,False,False,False,False,True,
18-124299,False,False,False,False,True,False,False,
18-124300,False,False,False,False,False,False,True,
18-124303,False,True,False,False,False,False,False,
18-124304,False,False,False,False,False,True,False,
18-124306,False,False,True,False,False,False,False,
18-124308,False,False,False,False,False,True,False,
18-124311,False,False,False,False,True,False,False,
18-124314,False,False,False,False,True,False,False,
18-124315,False,False,False,False,True,False,False,
18-124316,False,False,False,False,False,True,False,
18-124317,False,False,False,False,False,False,False,
18-124318,False,True,False,False,False,False,False,
18-124319,False,False,False,False,False,False,False,
18-124320,False,False,False,False,False,False,True,
18-124322,False,False,True,False,False,False,False,
18-124325,False,False,False,False,True,False,False,
18-124333,False,False,False,True,False,False,False,
18-124334,False,False,False,False,True,False,False,
18-124338,False,False,False,False,True,False,False,
18-124340,False,False,False,False,True,False,False,
18-124342,False,False,False,False,False,False,True,
18-124343,False,False,False,False,True,False,False,
18-124344,False,False,False,True,False,False,False,
18-124346,False,False,False,False,False,False,True,
18-124348,False,True,False,False,False,False,False,
18-124355,False,False,False,False,True,False,False,
18-124356,False,False,False,False,False,True,False,
18-124357,False,False,False,False,False,False,True,
18-124359,False,False,False,False,False,False,False,
18-124360,False,False,False,False,False,False,True,
18-124365,False,False,False,False,False,False,False,
18-124366,False,False,False,False,False,False,False,
18-124372,False,False,False,False,False,False,True,
18-124374,False,False,False,False,True,False,False,
18-124375,False,False,False,False,True,False,False,
18-124380,False,False,False,False,False,False,False,
18-124385,False,False,True,False,False,False,False,
18-124386,False,False,False,False,False,False,False,
18-124387,False,False,False,False,False,False,False,
18-124388,False,False,False,False,False,False,False,
18-124389,False,True,False,False,False,False,False,
18-124391,False,False,False,False,False,True,False,
18-124392,False,False,False,True,False,False,False,
18-124393,False,False,False,True,False,False,False,
18-124394,False,False,False,False,True,False,False,
18-124398,False,False,False,False,True,False,False,
18-124400,False,False,False,True,False,False,False,
18-124402,False,False,False,False,False,False,True,
18-124403,False,False,False,False,True,False,False,
18-124406,False,False,False,False,False,False,False,
18-124407,False,False,False,False,False,True,False,
18-124408,False,True,False,False,False,False,False,
18-124409,False,False,False,False,True,False,False,
18-124413,False,False,False,False,False,True,False,
18-124414,False,False,False,False,True,False,False,
18-124415,False,False,False,False,False,False,False,
18-124417,False,False,False,False,False,False,True,
18-124425,False,True,False,False,False,False,False,
18-124426,False,False,False,False,False,False,False,
18-124431,False,False,False,False,True,False,False,
18-124435,False,False,False,False,False,False,True,
18-124437,False,False,False,False,False,True,False,
18-124441,False,False,False,False,False,False,True,
18-124446,False,False,False,False,False,True,False,
18-124450,False,False,False,False,False,False,True,
18-124451,False,False,False,False,False,False,False,
18-124452,False,False,False,False,False,False,True,
18-124454,False,False,False,False,False,False,True,
18-124458,False,False,False,False,True,False,False,
18-124463,False,False,False,True,False,False,False,
18-124464,False,False,False,False,False,False,True,
18-124468,False,False,False,False,False,True,False,
18-124472,False,False,False,False,True,False,False,
18-124482,False,False,False,False,True,False,False,
18-124486,False,False,False,False,False,True,False,
18-124487,False,False,False,False,True,False,False,
18-124488,False,False,False,False,False,False,False,
18-124492,False,False,False,False,False,False,True,
18-124493,False,False,False,False,False,False,False,
18-124495,False,False,False,False,False,False,True,
18-124497,False,False,False,False,False,False,True,
18-124498,False,False,False,False,False,False,False,
18-124501,False,False,False,False,False,True,False,
18-124506,False,False,False,False,True,False,False,
18-124508,False,False,False,False,True,False,False,
18-124509,False,False,False,False,True,False,False,
18-124511,False,False,False,False,True,False,False,
18-124513,False,False,False,False,True,False,False,
18-124514,False,False,False,False,False,False,True,
18-124515,False,False,False,False,False,False,True,
18-124521,False,False,False,False,True,False,False,
18-124523,False,False,False,True,False,False,False,
18-124528,False,False,False,False,True,False,False,
18-124529,False,False,False,False,True,False,False,
18-124531,False,False,False,False,False,False,False,
18-124532,False,False,False,False,True,False,False,
18-124537,False,False,False,False,False,False,True,
18-124538,False,False,False,False,True,False,False,
18-124539,False,False,False,True,False,False,False,
18-124540,False,False,False,False,False,False,True,
18-124541,False,False,False,False,True,False,False,
18-124542,False,False,False,True,False,False,False,
18-124543,False,False,False,False,True,False,False,
18-124544,False,False,False,False,True,False,False,
18-124545,False,False,False,False,True,False,False,
18-124547,False,False,False,False,True,False,False,
18-124551,False,False,False,False,False,False,True,
18-124552,False,False,False,False,False,False,False,
18-124554,False,False,False,False,True,False,False,
18-124558,False,False,False,False,False,False,True,
18-124561,False,False,False,False,False,False,True,
18-124566,False,False,False,True,False,False,False,
18-124569,False,False,False,False,False,False,True,
18-124570,False,False,False,False,False,False,False,
18-124573,False,False,False,False,False,False,True,
18-124575,False,False,False,True,False,False,False,
18-124576,False,False,False,False,True,False,False,
18-124578,False,False,False,False,False,False,True,
18-124582,False,False,False,False,True,False,False,
18-124583,False,False,False,False,False,False,True,
18-124584,False,False,False,False,True,False,False,
18-124585,False,False,False,False,False,False,True,
18-124588,False,False,False,False,False,False,False,
18-124590,False,False,False,False,False,False,False,
18-124591,False,False,False,False,False,False,True,
18-124592,False,False,False,False,False,False,False,
18-124594,False,False,False,False,False,False,True,
18-124596,False,True,False,False,False,False,False,
18-124604,False,False,False,False,False,False,True,
18-124605,False,False,False,False,False,False,False,
18-124607,False,False,False,False,False,True,False,
18-124608,False,False,False,False,True,False,False,
18-124614,False,False,False,False,False,True,False,
18-124615,False,True,False,False,False,False,False,
18-124623,False,False,False,False,False,False,True,
18-124627,False,False,False,False,False,False,True,
18-124628,False,False,False,False,False,True,False,
18-124638,False,False,False,False,False,False,True,
18-124646,False,False,False,False,False,False,False,
18-124649,False,False,False,False,False,False,True,
18-124653,False,False,False,False,False,True,False,
18-124658,False,False,False,False,True,False,False,
18-124664,False,False,False,False,False,False,True,
18-124670,False,False,False,False,False,True,False,
18-124671,False,False,False,False,True,False,False,
18-124672,False,False,False,False,False,False,False,
18-124675,False,False,False,False,False,False,True,
18-124676,False,False,False,False,False,False,False,
18-124677,False,False,False,False,False,False,False,
18-124679,False,False,False,False,True,False,False,
18-124681,False,False,False,False,True,False,False,
18-124686,False,False,False,False,True,False,False,
18-124687,False,False,False,False,False,False,True,
18-124689,False,True,False,False,False,False,False,
18-124693,False,False,False,False,False,True,False,
18-124694,False,False,False,False,False,False,True,
18-124698,False,False,False,False,True,False,False,
18-124700,False,False,True,False,False,False,False,
18-124703,False,False,False,False,False,False,False,
18-124706,False,False,False,False,False,False,True,
18-124707,False,False,False,True,False,False,False,
18-124712,False,False,False,False,True,False,False,
18-124714,False,False,False,False,True,False,False,
18-124719,False,False,False,False,True,False,False,
18-124724,False,False,False,False,False,True,False,
18-124729,False,False,False,False,False,False,False,
18-124731,False,False,False,False,False,False,True,
18-124734,False,False,False,False,False,False,True,
18-124737,False,False,False,False,False,False,True,
18-124740,False,False,False,True,False,False,False,
18-124743,False,False,False,False,False,False,False,
18-124744,False,False,False,False,False,False,False,
18-124745,False,False,False,False,False,False,True,
18-124746,False,False,False,True,False,False,False,
18-124750,False,False,False,False,True,False,False,
18-124751,False,False,False,False,False,False,False,
18-124752,False,False,False,False,False,False,True,
18-124753,False,False,False,False,True,False,False,
18-124754,False,False,False,False,False,False,True,
18-124755,False,False,False,False,False,False,True,
18-124756,False,False,False,False,False,False,False,
18-124758,False,False,False,False,True,False,False,
18-124759,False,False,False,False,True,False,False,
18-124764,False,False,False,True,False,False,False,
18-124765,False,False,False,False,False,False,True,
18-124769,False,False,False,False,True,False,False,
18-124773,False,False,False,False,False,False,False,
18-124774,False,False,False,False,False,False,True,
18-124777,False,False,True,False,False,False,False,
18-124779,False,False,False,False,False,False,False,
18-124781,False,False,False,False,False,False,True,
18-124782,False,False,False,False,False,True,False,
18-124783,False,False,False,False,True,False,False,
18-124785,False,False,False,True,False,False,False,
18-124786,False,False,False,False,True,False,False,
18-124788,False,False,False,True,False,False,False,
18-124789,False,False,False,False,True,False,False,
18-124791,False,False,True,False,False,False,False,
18-124792,False,False,False,False,False,False,True,
18-124797,False,False,False,False,False,False,True,
18-124804,False,False,False,False,True,False,False,
18-124806,False,False,False,False,False,False,True,
18-124808,False,False,False,False,False,True,False,
18-124809,False,False,False,False,False,True,False,
18-124810,False,False,False,True,False,False,False,
18-124813,False,False,False,False,False,False,False,
18-124817,False,False,False,False,True,False,False,
18-124818,False,False,False,True,False,False,False,
18-124819,False,False,False,False,True,False,False,
18-124820,False,False,False,False,True,False,False,
18-124827,False,False,True,False,False,False,False,
18-124828,False,False,False,False,True,False,False,
18-124830,False,False,False,False,False,True,False,
18-124833,False,False,False,False,True,False,False,
18-124838,False,False,False,False,True,False,False,
18-124839,False,False,False,False,False,False,False,
18-124841,False,False,False,False,False,False,False,
18-124842,False,False,False,False,True,False,False,
18-124846,False,False,False,False,True,False,False,
18-124851,False,False,False,False,False,False,True,
18-124853,False,True,False,False,False,False,False,
18-124854,False,True,False,False,False,False,False,
18-124859,False,False,False,False,True,False,False,
18-124863,False,False,False,False,False,False,False,
18-124864,False,False,False,False,False,False,True,
18-124866,False,False,False,False,True,False,False,
18-124869,False,False,False,True,False,False,False,
18-124871,False,False,False,False,False,True,False,
18-124872,False,False,False,False,False,True,False,
18-124875,False,False,False,False,False,False,True,
18-124883,False,False,False,False,False,True,False,
18-124884,False,False,False,False,False,False,True,
18-124885,False,False,False,False,True,False,False,
18-124887,False,False,False,False,True,False,False,
18-124890,False,False,False,False,True,False,False,
18-124892,False,False,False,False,False,False,True,
18-124893,False,False,True,False,False,False,False,
18-124895,False,False,False,False,False,True,False,
18-124898,False,False,False,False,False,False,True,
18-124899,False,False,False,False,True,False,False,
18-124900,False,False,False,False,False,True,False,
18-124902,False,False,False,True,False,False,False,
18-124903,False,False,False,False,True,False,False,
18-124904,False,False,False,False,True,False,False,
18-124909,False,False,False,False,False,False,False,
18-124910,False,False,False,False,True,False,False,
18-124911,False,False,False,False,True,False,False,
18-124913,False,False,False,False,True,False,False,
18-124916,False,False,False,False,True,False,False,
18-124917,False,False,False,True,False,False,False,
18-124921,False,False,False,False,False,False,True,
18-124922,False,False,False,False,False,True,False,
18-124926,False,False,False,False,True,False,False,
18-124931,False,False,False,False,True,False,False,
18-124933,False,False,False,False,False,False,True,
18-124935,False,False,False,False,False,False,False,
18-124936,False,False,False,False,False,False,True,
18-124937,False,False,False,True,False,False,False,
18-124941,False,False,False,False,False,True,False,
18-124942,False,False,False,False,False,False,False,
18-124944,False,False,False,False,False,False,False,
18-124947,False,False,False,False,False,False,True,
18-124949,False,False,False,False,True,False,False,
18-124951,False,False,False,False,False,False,True,
18-124955,False,False,False,False,False,False,False,
18-124956,False,False,False,False,False,False,True,
18-124957,False,False,False,False,True,False,False,
18-124960,False,False,False,False,False,False,True,
18-124961,False,False,False,False,False,True,False,
18-124964,False,False,False,False,False,False,True,
18-124968,False,True,False,False,False,False,False,
18-124972,False,False,False,False,False,True,False,
18-124976,False,False,False,True,False,False,False,
18-124980,False,False,False,False,False,False,False,
18-124981,False,False,False,False,True,False,False,
18-124983,False,True,False,False,False,False,False,
18-124985,False,False,False,False,False,True,False,
18-124986,False,True,False,False,False,False,False,
18-124989,False,False,False,False,True,False,False,
18-124990,False,False,False,False,True,False,False,
18-124991,False,False,False,False,True,False,False,
18-124993,False,False,False,True,False,False,False,
18-124994,False,False,False,False,False,False,False,
18-124997,False,False,False,False,True,False,False,
18-124999,False,False,True,False,False,False,False,
18-125000,False,True,False,False,False,False,False,
18-125002,False,False,False,False,False,False,True,
18-125004,False,False,True,False,False,False,False,
18-125005,False,False,False,False,False,False,True,
18-125006,False,False,False,False,False,True,False,
18-125007,False,False,False,False,False,False,True,
18-125010,False,True,False,False,False,False,False,
18-125013,False,False,False,False,False,False,False,
18-125015,False,True,False,False,False,False,False,
18-125019,False,False,False,False,True,False,False,
18-125021,False,False,False,False,False,False,True,
18-125022,False,False,False,False,False,False,True,
18-125023,False,False,False,False,True,False,False,
18-125025,False,False,False,False,True,False,False,
18-125026,False,False,False,False,False,False,True,
18-125027,False,False,False,False,True,False,False,
18-125029,False,False,False,False,True,False,False,
18-125030,False,False,False,False,True,False,False,
18-125034,False,False,False,False,True,False,False,
18-125035,False,False,False,False,False,False,True,
18-125036,False,False,False,True,False,False,False,
18-125037,False,False,False,False,False,False,False,
18-125039,False,False,False,False,False,False,False,
18-125040,False,False,False,False,False,True,False,
18-125042,False,True,False,False,False,False,False,
18-125043,False,False,False,False,False,False,False,
18-125044,False,False,False,False,False,False,False,
18-125046,False,False,False,False,False,False,False,
18-125047,False,False,False,False,False,False,True,
18-125048,False,False,False,False,False,False,False,
18-125049,False,False,False,False,False,False,False,
18-125050,False,False,False,False,False,True,False,
18-125051,False,False,False,True,False,False,False,
18-125053,False,False,False,False,True,False,False,
18-125056,False,False,False,False,True,False,False,
18-125057,False,False,False,False,True,False,False,
18-125058,False,False,False,False,False,True,False,
18-125059,False,False,False,False,True,False,False,
18-125060,False,False,False,False,False,False,False,
18-125061,False,False,False,False,False,True,False,
18-125066,False,True,False,False,False,False,False,
18-125067,False,False,False,False,False,False,True,
18-125070,False,False,False,False,False,False,True,
18-125073,False,False,False,False,False,False,False,
18-125074,False,False,False,False,False,False,True,
18-125077,False,False,False,False,False,False,True,
18-125079,False,False,False,False,False,False,True,
18-125080,False,False,False,True,False,False,False,
18-125082,False,False,False,True,False,False,False,
18-125084,False,False,False,False,False,False,False,
18-125085,False,False,False,False,False,False,True,
18-125088,False,False,False,False,True,False,False,
18-125091,False,False,False,False,False,True,False,
18-125095,False,False,False,False,False,False,True,
18-125096,False,False,False,False,True,False,False,
18-125098,False,False,False,False,False,True,False,
18-125101,False,False,False,False,True,False,False,
18-125103,False,False,False,True,False,False,False,
18-125105,False,False,False,False,False,False,False,
18-125107,False,False,False,False,True,False,False,
18-125109,False,False,False,False,False,True,False,
18-125112,False,False,False,False,False,False,True,
18-125124,False,False,False,False,False,False,True,
18-125126,False,False,False,False,False,False,True,
18-125127,False,False,True,False,False,False,False,
18-125129,False,False,False,False,True,False,False,
18-125130,False,False,False,False,True,False,False,
18-125131,False,False,False,False,True,False,False,
18-125132,False,False,False,False,True,False,False,
18-125133,False,False,False,False,False,False,False,
18-125137,False,False,False,False,True,False,False,
18-125144,False,False,False,False,False,True,False,
18-125148,False,False,False,False,False,False,False,
18-125149,False,False,False,False,False,False,True,
18-125151,False,False,False,False,True,False,False,
18-125152,False,False,False,False,False,False,True,
18-125153,False,True,False,False,False,False,False,
18-125154,False,False,False,False,True,False,False,
18-125156,False,False,False,False,True,False,False,
18-125160,False,False,False,False,False,False,True,
18-125161,False,False,False,False,True,False,False,
18-125162,False,False,False,False,True,False,False,
18-125163,False,False,False,False,True,False,False,
18-125164,False,False,False,False,False,False,True,
18-125165,False,False,True,False,False,False,False,
18-125166,False,False,False,False,False,False,True,
18-125167,False,False,False,False,True,False,False,
18-125168,False,False,False,False,False,False,True,
18-125171,False,False,False,False,False,False,True,
18-125175,False,False,False,False,False,False,False,
18-125177,False,False,False,False,False,False,True,
18-125180,False,False,False,False,False,True,False,
18-125184,False,False,False,False,True,False,False,
18-125186,False,False,False,False,False,False,False,
18-125187,False,False,False,False,False,True,False,
18-125189,False,False,True,False,False,False,False,
18-125191,False,True,False,False,False,False,False,
18-125192,False,False,False,False,False,True,False,
18-125193,False,False,False,False,False,False,False,
18-125196,False,False,False,False,False,False,True,
18-125198,False,False,False,True,False,False,False,
18-125199,False,False,False,False,True,False,False,
18-125203,False,False,False,True,False,False,False,
18-125205,False,False,False,False,False,False,False,
18-125206,False,False,False,False,False,False,True,
18-125207,False,False,False,False,False,False,False,
18-125209,False,False,False,False,False,False,True,
18-125214,False,False,False,False,False,False,True,
18-125216,False,False,False,False,False,False,True,
18-125217,False,False,False,False,False,False,True,
18-125219,False,False,False,False,True,False,False,
18-125221,False,False,False,False,True,False,False,
18-125222,False,False,False,False,False,False,False,
18-125224,False,False,False,False,False,True,False,
18-125227,False,False,False,False,False,False,True,
18-125231,False,False,False,False,True,False,False,
18-125233,False,False,False,False,False,False,True,
18-125240,False,False,False,True,False,False,False,
18-125242,False,False,False,False,False,True,False,
18-125245,False,False,False,False,False,False,True,
18-125246,False,False,False,False,False,False,True,
18-125251,False,False,False,False,False,False,True,
18-125252,False,False,False,False,False,False,False,
18-125253,False,False,False,False,False,False,False,
18-125254,False,True,False,False,False,False,False,
18-125256,False,False,False,False,True,False,False,
18-125258,False,False,False,False,False,False,True,
18-125259,False,False,False,False,False,False,True,
18-125260,False,False,False,False,False,False,False,
18-125269,False,False,False,False,False,False,False,
18-125273,False,False,False,False,True,False,False,
18-125275,False,False,False,False,False,False,True,
18-125283,False,False,False,False,False,False,False,
18-125285,False,False,False,False,True,False,False,
18-125286,False,False,False,False,True,False,False,
18-125290,False,False,False,True,False,False,False,
18-125291,False,True,False,False,False,False,False,
18-125292,False,True,False,False,False,False,False,
18-125294,False,False,False,False,False,False,False,
18-125295,False,False,False,False,False,True,False,
18-125296,False,False,False,False,True,False,False,
18-125302,False,False,False,False,False,True,False,
18-125303,False,False,False,False,True,False,False,
18-125307,False,False,False,False,False,False,True,
18-125311,False,False,False,False,False,False,False,
18-125313,False,True,False,False,False,False,False,
18-125314,False,False,False,False,True,False,False,
18-125315,False,False,False,False,False,False,False,
18-125316,False,False,False,False,False,False,True,
18-125317,False,False,False,True,False,False,False,
18-125318,False,False,False,False,False,False,False,
18-125319,False,False,False,True,False,False,False,
18-125323,False,False,False,False,False,False,True,
18-125324,False,False,False,False,True,False,False,
18-125329,False,False,False,False,True,False,False,
18-125330,False,False,False,True,False,False,False,
18-125331,False,False,False,False,True,False,False,
18-125332,False,False,False,False,True,False,False,
18-125333,False,False,False,False,True,False,False,
18-125334,False,False,False,False,False,False,True,
18-125335,False,False,False,False,False,False,True,
18-125337,False,False,False,True,False,False,False,
18-125338,False,False,False,False,True,False,False,
18-125342,False,False,False,False,False,False,True,
18-125345,False,False,False,True,False,False,False,
18-125349,False,False,False,False,False,False,False,
18-125351,False,False,False,False,False,False,True,
18-125353,False,False,False,False,False,False,True,
18-125354,False,False,False,False,True,False,False,
18-125357,False,False,False,True,False,False,False,
18-125360,False,False,False,False,True,False,False,
18-125362,False,False,True,False,False,False,False,
18-125370,False,False,False,False,True,False,False,
18-125372,False,False,False,True,False,False,False,
18-125373,False,False,False,False,False,False,False,
18-125374,False,True,False,False,False,False,False,
18-125376,False,False,False,False,True,False,False,
18-125380,False,False,False,False,True,False,False,
18-125384,False,False,False,False,False,False,False,
18-125386,False,False,False,False,True,False,False,
18-125387,False,True,False,False,False,False,False,
18-125391,False,False,False,False,False,False,True,
18-125393,False,False,False,False,True,False,False,
18-125394,False,True,False,False,False,False,False,
18-125398,False,False,False,False,True,False,False,
18-125407,False,False,False,False,False,False,True,
18-125408,False,False,False,False,True,False,False,
18-125409,False,False,False,False,False,False,False,
18-125411,False,True,False,False,False,False,False,
18-125415,False,False,False,False,False,False,True,
18-125422,False,False,False,True,False,False,False,
18-125423,False,False,False,False,False,False,True,
18-125426,False,False,False,False,False,False,True,
18-125427,False,False,False,False,True,False,False,
18-125428,False,False,False,False,True,False,False,
18-125431,False,False,False,False,False,False,False,
18-125434,False,False,False,False,False,False,True,
18-125435,False,False,False,False,False,False,False,
18-125437,False,False,False,False,False,False,True,
18-125442,False,False,False,False,False,False,False,
18-125443,False,False,False,False,True,False,False,
18-125445,False,False,False,False,True,False,False,
