BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-53354,Cf : Règlement de consultation,Cf : Règlement de consultation,Cf : Règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-53357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53358,,"Le mode de règlement choisi par l'administration est le paiement par mandat administratif.le délai global de paiement applicable est celui défini à l'article 1 du décret no 2013-269 du 29 mars 2013, 30 jours.Ce délai court à compter de la réception de la facture en mairie (l'envoi par lettre avec accusé de réception est recommandé), ou par mail ou le jour de la transmission sur Chorus Pro selon l'option choisie (voire l'obligation de par les textes) le défaut de paiement dans ces délais fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché public. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.modalités essentielles de financement : ressources propres.","Aucune forme de groupement n'est imposée par l'acheteur.le marché public sera conclu :- avec une entreprise unique ou,- avec un groupement d'entreprises conjoint ou solidaire.le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public (article 45 du décret).le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public.il est interdit au candidat de présenter pour le marché public plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53359,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire. La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché, afin :- de palier à d'éventuelles défaillances d'entreprises cotraitantes et retarder ainsi le chantier et les autres lots le cas échéant,- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.En cas de groupement, chaque cotraitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements ;- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53362,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-53366,,"Paiement par virement administratif à 50 jours, date de réception de la facture, financement sur fonds propres de l'établissement",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53367,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53368,Retenue de garantie de 5 % établie sur chaque acompte ou garantie à première demande fournie par le titulaire du marché.,"Le paiement se fera à 30 jours par mandat administratif suivi d'un virement, à compter de la date de réception en Mairie de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché , de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret n02016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53382,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53385,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-53386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53387,,Modalités de financement du marché : fonds propres du département du Gers - délai global de paiement de 30 jours - avance de 5 % - application des dispositions des articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53388,,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53390,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53391,Retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53392,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53393,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53394,Aucune clause de garantie financière ne sera appliquée. Le présent accord-cadre ne remplit pas les conditions de versement de l'avance.,Possibilité de cession ou de nantissement des créances résultant du marché. L'ordonnateur chargé d'émettre les titres de paiement est le maire de Nanterre. Le comptable assignataire du paiement est le Trésorier Principal Municipal. Délai global de paiement de 30 jours.Financement: budget ville.,"En cas de groupement, la forme imposée après attribution est soit le groupement solidaire, soit le groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-53395,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'Investissement,"Aucune forme de groupement imposée à l'attributaire du marché. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-53396,,"Les prestations seront financées selon les modalités suivantes : sur fonds propres du budget intercommunal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-53408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53409,,Le financement est assuré par le budget de l'établissement. Le délai global de paiement est de de 30 jours à compter de la réception de la demande de paiement. Une avance sera versée au titulaire conformément à l'article 110 du DMP et selon les conditions prévues au CCAP.,"L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du DMP, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53411,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53417,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-53418,Une retenue de 5% sera prélevée sur le montant de chaque acompte payé au titulaire du marché.,"Budget de l'Assemblée nationale. Le mode de paiement par l'Assemblée nationale est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de candidatures groupées, un mandataire devra être désigné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53421,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de l'Archéologie de la Collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53424,,"Financement du marché sur le budget de la Commune de Noisy-le-Grand. Le paiement de chaque facture interviendra dans un délai de 30 jours, à compter de la date de réception de la facture. Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de 8 points. Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes.",Non imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53426,garantie décennale,CCAG travaux et décret du 25 mars 2016,"Le marché sera conclu :. soit avec un entrepreneur unique,. soit avec des entrepreneurs groupés solidaires.Dans cette seconde hypothèse, la forme du groupement sera appréciée par les candidatssur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indicationsdevront être cohérentes avec les informations contenues dans la lettre de candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53429,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-53430,"Le pouvoir adjudicateur exige une retenue de garantie d'un montant égal à 5% du montant du marché. Il est dérogé à l'article 11.1, 11.3, 11.4 et 11.5 du CCAG dans la mesure où le délai de réalisation étant court, aucun acompte n'est versé.","Le mode de règlement des services choisi par le pouvoir adjudicateur est le virement.En vertu du décret du 29 mars 2013, le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur ou, si elle lui est postérieure, à compter de la date de livraison des fournitures à laquelle est ajouté le délai d'admission.Le marché est financé sur le budget local.","Le groupement pourra être solidaire ou conjoint. Le pouvoir adjudicateur n'impose aucune forme au groupement d'entreprises après l'attribution du marché. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du marché (art 15 III du décret 2016-360).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53434,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une garantie à première demande couvrant 100,000 % du montant de l'avance sera exigée pour son versement.",Caractéristiques des prix : Prix forfaitairesModalités de variation des prix : ActualisationUne avance est accordée pour le lot 1 à hauteur de 5 % du montant du marchéModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TRAVAUXLe délai global de paiement est de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53435,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-53437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53440,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai d¿exécution de l¿ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux.Il est prévu une période de préparation des travaux de 30 jours comprise dans le délai global d¿exécution des travaux proprement dit qui est de 2 mois.Un ordre de service sera délivré en temps utile au titulaire, qui déterminera le début d'exécution des travaux.A titre indicatif, le début des travaux est prévu le 9 juillet 2018.",False,True,False,CF_NIV_SUIV,['FR'],
18-53443,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-53447,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Au choix : EG / EGC,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53448,"Le versement de l'avance sera conditionné par la constitution d'une garantie à première demande portant sur la totalité du remboursement de l'avance. Toutefois une caution personnelle et solidaire pourra se substituer à cette garantie.Il sera appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Budget communal. Mandat administratif à 30 jours,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53449,,Mandat administratif. Paiement à 30 jours,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53454,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53459,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par les fonds propres de la Collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-53463,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53464,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53465,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-53466,,"les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no 2013-100 du 28 janvier 2013 et le décret no 2013-269 du 29 mars 2013. Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53469,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53471,Cf. dossier de consultation,Cf. dossier de consultation,Le marché sera conclu avec une entreprise unique ou avec des entreprises groupées.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53475,,"Ce marché est financé sur les fonds propres de la Ville (budget principal).Le paiement s'effectue par mandat administratif, suivi d'un virement.Le délai de paiement est de 30 jours et les intérêts moratoires seront appliqués en vertu du décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53476,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53479,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental- Délai global de paiement (décret 2013-269 du 29/03/2013) : 30 jours. - Mode de paiement : Virement bancaire (mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-53480,,"Le financement sera assuré sur le programme 175 - Patrimoines, au titre des années 2018 et 2019.","En cas de groupement d'entreprises conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement.Le candidat joindra pour chaque membre du groupement (ou cotraitant) l'intégralité des pièces susmentionnées hormis la lettre de candidature qui est signé par tous les membres du groupement sur le même document, soit par un membre désigné comme un mandataire s'il justifie des habilitations nécessaires.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53481,,"L'avance, les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 97 à 118 du décret nº 2016-361 du 25 mars 2016 seront précisés dans le dossier de consultation.Le délais global de paiement est de 30 jours.","Conformément à l'article 30-8 du décret no2016-361 du 25 mars 2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement retenue est celle du groupement solidaire. La composition du groupement ne peut pas être modifiée entre la date de remise de candidature et la date de signature de l'accord-cadre. Toutefois, si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53484,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-53485,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-53489,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53492,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-53493,"Aucune clause de garantie financière ne sera appliquée. L'avance sera versée dans les conditions prévues aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le cas échéant, l'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret no2016-360 du 25 mars 2016. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire. L'avance est remboursée dans les conditions prévues à l'article 111 du décret no2016-360 du 25 mars 2016","Les prestations seront financées selon les modalités suivantes : Ressources propres de chacun des Acheteurs Publics. Les paiements sont effectués par la commune, par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées de l'article 183 du décret du 25 mars 2016, de l'article 37 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements. Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Aucune forme de groupement n'est imposée. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché. Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur Public",False,False,"Conformément à l'article 6 du décret relatif aux marchés publics, le titulaire doit obligatoirement respecter les conditions d'exécutions suivantes : en application de l'article 38-i de l'ordonnance 2015-899 du 23 juillet 2015 et de l'article 7 du C.C.A.G.-F.C.S., les conditions d'exécution du marché comportent des éléments à caractère environnemental. Les performances en matière de protection de l'environnement sont définies dans l'offre technique du titulaire",False,True,False,CF_NIV_SUIV,['FR'],
18-53494,Mode de règlement : virement bancaire (mandat administratif),Autofinancement,Le marché sera attribué à un opérateur économique ou à un groupement momentané d'opérateurs économiques. La forme du groupement retenu est le groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53495,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement après service fait. Prix fermes.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-53497,,Fonds propres de Dieppe-Maritime.Les paiements seront réalisés par mandat administratif dont les modalités d'application sont précisées par le décret no2013-269 du 29 mars 2013.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53498,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53499,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-53500,Pas de garantie particulière exigée,"Paiement sur fonds propres, délai de 30 jours",Pas de forme de groupement particulière exigée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-53501,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'Investissement,"Aucune forme de groupement imposée à l'attributaire du marché. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-53502,,Paiement sur facture par virement administratif à 30 jours (joindre un relevé d'identité bancaire ou postal),Groupe solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
18-53503,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement,"Aucune forme de groupement imposée à l'attributaire du marché.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
