BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-63385,2018-05-08 22:00:00,2018-06-01 11:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,75,Crédit-bail,CF_NIV_SUIV,False,False,74,,mission de contrôle légal des comptes pour la société anonyme coopérative d'intérêt collectif IDEIS
18-63385,2018-05-08 22:00:00,2018-06-01 11:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,mission de contrôle légal des comptes pour la société anonyme coopérative d'intérêt collectif IDEIS
18-63385,2018-05-08 22:00:00,2018-06-01 11:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,74,,mission de contrôle légal des comptes pour la société anonyme coopérative d'intérêt collectif IDEIS
18-63385,2018-05-08 22:00:00,2018-06-01 11:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,74,,mission de contrôle légal des comptes pour la société anonyme coopérative d'intérêt collectif IDEIS
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,75,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,94,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,94,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,75,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63386,2018-05-08 22:00:00,,2018-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,94,,"ina- extension du bâtiment bry1 de l'institut national de l'audiovisuel, code projet j 167 02"
18-63387,2018-05-08 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,93,,Prestations de services pour le siège de la CANSSM
18-63389,2018-05-06 22:00:00,2018-05-24 16:00:00,2018-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,83,,XXXXX
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63390,2018-05-06 22:00:00,2018-06-07 13:00:00,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,"La présente consultation a pour objet les travaux d'aménagement, construction, réhabilitation, entretien, réparation, maintenance et dépannage tous corps d'état dans les bâtiments de la Comm"
18-63391,2018-05-06 22:00:00,,2018-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,91,,Délégation de service public relative à l'organisation et la gestion des marchés de plein vent
18-63392,2018-05-06 22:00:00,2018-06-12 14:00:00,2018-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,64,,Appel à projets pour l'attribution d'une autorisation d'occupation du domaine public en vue de l'aménagement et l'exploitation de supports publicitaires à l'Aéroport Biar
18-63393,2018-05-08 22:00:00,,2018-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,"3ème ligne de Métro - Levés topographiques, polygonale d'étude et levées bathymétriques."
18-63393,2018-05-08 22:00:00,,2018-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,31,,"3ème ligne de Métro - Levés topographiques, polygonale d'étude et levées bathymétriques."
18-63394,2018-05-06 22:00:00,2018-06-05 15:00:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,2,,Aménagement de la Place du Général De Gaulle
18-63394,2018-05-06 22:00:00,2018-06-05 15:00:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,2,,Aménagement de la Place du Général De Gaulle
18-63394,2018-05-06 22:00:00,2018-06-05 15:00:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,2,,Aménagement de la Place du Général De Gaulle
18-63395,2018-05-08 22:00:00,,2018-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,92,,"Pré-terrassement, dépollution pyrotechnique et environnementale du futur collège de la Paix, 76 rue du fort à Issy-les-Moulineaux"
18-63396,2018-05-08 22:00:00,2018-06-11 11:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,affaire 18s0048 accord cadre pour l'analyse des pratiques professionnelles du centre communal d'action sociale de saint-nazaire
18-63396,2018-05-08 22:00:00,2018-06-11 11:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,44,,affaire 18s0048 accord cadre pour l'analyse des pratiques professionnelles du centre communal d'action sociale de saint-nazaire
18-63396,2018-05-08 22:00:00,2018-06-11 11:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,44,,affaire 18s0048 accord cadre pour l'analyse des pratiques professionnelles du centre communal d'action sociale de saint-nazaire
18-63397,2018-05-06 22:00:00,2018-06-04 11:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,3,,Aménagement de la place des guinards - mission de maîtrise d'oeuvre
18-63398,2018-05-06 22:00:00,,2018-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,31,,Nettoyage des locaux de Tisséo-Collectivités
18-63399,2018-05-08 22:00:00,,2018-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,"Accords-cadres à bons de commande pour la fourniture et la maintenance de massicots, cisailles, rogneuses et machines à timbre sec pour les services de la collectivité parisienne en 7 lots séparés"
18-63399,2018-05-08 22:00:00,,2018-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Accords-cadres à bons de commande pour la fourniture et la maintenance de massicots, cisailles, rogneuses et machines à timbre sec pour les services de la collectivité parisienne en 7 lots séparés"
18-63400,2018-05-06 22:00:00,2018-06-04 11:00:00,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,2,,restauration scolaire - fourniture et livraison de repas en liaison froide pour les écoles communales de vervins
18-63401,2018-05-06 22:00:00,,2018-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,"La présente consultation concerne l'élaboration d'une stratégie d'influence auprès des leaders d'opinion, élus et décideurs, permettant de faire prospérer les positions défendues p"
18-63402,2018-05-08 22:00:00,,2018-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,351,Travaux sous-marins,CF_NIV_SUIV,False,False,83,,Dispositif de protection cathodique des ports miramar et maravenne (rectificatif)
18-63404,2018-05-06 22:00:00,2018-06-11 15:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,2,,"travaux de terrassement, de chaussée et d'assainissement pour la véloroute départementale LAON - SAINS-RICHAUMONT"
18-63405,2018-05-08 22:00:00,,2018-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,75,,RN10 - Déviation de Rambouillet - Élargissement à 2 × 2 voies : Élargissement de la RN10 entre l'échangeur du Moulinet et la VC1
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63406,2018-05-06 22:00:00,2018-06-14 10:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,réhabilitation d'un local pour création d'un gîte touristique
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,68,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,70,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,90,,marché de travaux pour la construction de vestiaires de football 90850 essert
18-63407,2018-05-08 22:00:00,2018-06-05 10:30:00,2018-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,25,,marché de travaux pour la construction de vestiaires de football 90850 essert
