BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-156338,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156343,,2018-11-27 16:00:00,,CF_NIV_SUIV,,,,
18-156344,,2018-11-19 16:30:00,,CF_NIV_SUIV,,,90.0,
18-156348,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156349,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-156350,,2018-12-09 23:00:00,,CF_NIV_SUIV,,,,
18-156351,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156353,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-156354,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156355,,2018-12-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-156356,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156357,,2018-11-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-156358,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156359,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-156360,,2018-12-31 11:00:00,,CF_NIV_SUIV,,,,
18-156361,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,15.0,
18-156364,,2018-12-14 16:00:00,,CF_NIV_SUIV,,12.0,,
18-156365,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156366,,2018-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156368,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-156371,,2018-12-10 11:00:00,,CF_NIV_SUIV,,5.0,,
18-156372,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-156374,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156375,,2018-12-17 11:30:00,,CF_NIV_SUIV,,4.0,,
18-156376,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-156382,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156385,,2018-12-11 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,,8.0,,
18-156387,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156391,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156392,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,,
18-156393,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-156394,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156396,2018-12-06 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-156397,,2018-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156398,,2019-01-04 16:00:00,,CF_NIV_SUIV,,,,
18-156399,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156401,2018-12-07 11:00:00,,,CF_NIV_SUIV,,,,
18-156402,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156405,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,,
18-156406,,2018-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156408,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156409,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156410,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156413,,,,CF_NIV_SUIV,,,90.0,
18-156414,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156416,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156417,,2018-12-10 16:00:00,,CF_NIV_SUIV,,3.0,,
18-156420,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156421,,2018-12-03 10:30:00,,CF_NIV_SUIV,,,,
18-156422,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156423,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,,
18-156427,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156429,,2018-12-14 15:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,,5.0,,
18-156432,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156435,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156436,,2018-12-11 14:30:00,,CF_NIV_SUIV,,,,
18-156437,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156438,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-156439,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-156440,,2018-12-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156441,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156442,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156444,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156446,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156447,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156448,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156449,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156450,,2018-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156457,,2018-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156458,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-156460,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-156462,,2018-11-22 23:00:00,,CF_NIV_SUIV,,,90.0,
18-156465,,2018-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156466,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156470,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-156471,,2018-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-156472,,2018-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-156474,2018-11-23 11:00:00,,,CF_NIV_SUIV,,,,
18-156475,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156476,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-156478,,2018-12-14 13:00:00,,CF_NIV_SUIV,,4.0,,
18-156481,,2018-12-03 12:00:00,,CF_NIV_SUIV,,,,
18-156482,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156485,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156486,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156489,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156491,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,,
18-156493,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-156495,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156496,2018-11-29 11:00:00,,,CF_NIV_SUIV,,,,
18-156498,,2018-12-12 15:30:00,,CF_NIV_SUIV,,8.0,,
18-156504,,2018-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156505,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156506,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-156509,,2018-12-10 18:00:00,,CF_NIV_SUIV,,,,
18-156510,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-156511,,2018-12-13 10:00:00,,CF_NIV_SUIV,,6.0,,
18-156512,,2018-11-26 19:00:00,,CF_NIV_SUIV,,,180.0,
18-156513,,2018-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-156517,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-156519,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-156524,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-156528,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156529,,2018-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156530,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156531,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156532,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,150.0,
18-156534,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156535,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156537,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156538,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156539,,2018-12-07 13:00:00,,CF_NIV_SUIV,,,120.0,
18-156540,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,180.0,
18-156541,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156543,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156549,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156554,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156557,,2018-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-156559,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-156562,,2018-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-156564,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-156566,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156570,,2018-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156573,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156574,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,,
18-156575,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156577,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156580,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156582,,2018-12-10 10:00:00,,CF_NIV_SUIV,,5.0,,
18-156583,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156584,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156586,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156587,,2018-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156589,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156590,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156591,,2018-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-156592,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156593,,2019-01-11 16:00:00,,CF_NIV_SUIV,,,,
18-156594,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156595,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-156597,,2018-12-06 15:45:00,,CF_NIV_SUIV,,,120.0,
18-156598,,2018-12-17 11:30:00,,CF_NIV_SUIV,,7.0,,
18-156600,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156602,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156603,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-156606,,2018-12-06 10:30:00,,CF_NIV_SUIV,,8.0,,
18-156607,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156608,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156610,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156614,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156616,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156618,,2018-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-156619,,2018-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156622,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,,
18-156624,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156625,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-156628,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156630,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156631,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156632,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-156633,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156635,,2018-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156636,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-156637,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-156648,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-156650,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156654,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156655,,2018-11-29 10:00:00,,CF_NIV_SUIV,,,,
18-156656,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-156657,,2018-12-04 16:00:00,,CF_NIV_SUIV,,,,
18-156659,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156660,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156661,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156664,,2018-12-11 10:00:00,,CF_NIV_SUIV,,6.0,,
18-156668,,2018-11-30 12:00:00,,CF_NIV_SUIV,,,180.0,
18-156669,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156670,,2018-12-07 16:30:00,,CF_NIV_SUIV,,,,
18-156672,,2018-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156673,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156674,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156676,,2018-12-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-156677,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156678,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156679,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156681,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156682,,2018-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156683,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156684,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-156685,,2018-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-156686,,2018-12-17 16:00:00,,CF_NIV_SUIV,,5.0,,
18-156687,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156689,,2019-01-21 17:00:00,,CF_NIV_SUIV,,3.0,,
18-156690,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156691,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156694,,2018-11-28 09:00:00,,CF_NIV_SUIV,,,120.0,
18-156695,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-156701,,2018-12-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-156704,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156706,,2018-12-07 11:00:00,,CF_NIV_SUIV,,2.0,,
18-156707,,2018-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156708,,2018-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156709,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156710,,2018-12-12 10:00:00,,CF_NIV_SUIV,,,,
18-156711,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-156713,,2018-12-11 14:00:00,,CF_NIV_SUIV,,3.0,,
18-156716,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156717,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-156720,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156721,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-156722,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,60.0,
18-156726,,2018-11-26 10:00:00,,CF_NIV_SUIV,,,30.0,
18-156727,,2018-11-26 10:00:00,,CF_NIV_SUIV,,,,
18-156728,,2018-12-09 23:00:00,,CF_NIV_SUIV,,,,
18-156730,,2018-12-03 04:00:00,,CF_NIV_SUIV,,,120.0,
18-156732,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
18-156733,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156734,,2018-12-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-156735,,2018-12-10 10:00:00,,CF_NIV_SUIV,,6.0,,
18-156736,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156740,,2018-12-04 09:00:00,,CF_NIV_SUIV,,,150.0,
18-156745,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156750,,2018-12-10 09:00:00,,CF_NIV_SUIV,,6.0,,
18-156751,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156752,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156753,,2018-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156754,,2018-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156755,,2018-12-17 10:45:00,,CF_NIV_SUIV,,,120.0,
18-156759,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156761,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-156763,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156764,,2018-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-156766,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-156768,,2018-11-30 13:00:00,,CF_NIV_SUIV,,,,
18-156769,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156770,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-156772,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156775,,2018-12-04 12:00:00,,CF_NIV_SUIV,,,,
18-156777,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156778,,2018-12-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-156780,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156781,,2018-12-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-156784,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156786,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-156789,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156790,,2018-12-10 15:00:00,,CF_NIV_SUIV,,8.0,,
18-156791,,2018-12-20 23:00:00,,CF_NIV_SUIV,,,,
18-156795,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156796,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156797,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-156799,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156801,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156806,,2019-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156809,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156812,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156813,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,,
18-156819,,2018-12-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-156820,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156821,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-156823,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156826,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,,
18-156827,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156828,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-156830,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156840,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-156841,,2018-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156842,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-156843,,2018-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-156849,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-156851,,2018-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156854,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156855,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-156856,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156857,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-156859,,2018-11-19 11:00:00,,CF_NIV_SUIV,,1.0,,
18-156860,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156865,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
18-156869,,2019-01-08 14:00:00,,CF_NIV_SUIV,,8.0,,
18-156872,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-156873,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156874,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156875,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156876,,2018-12-03 13:30:00,,CF_NIV_SUIV,,,,
18-156877,,2018-12-11 09:00:00,,CF_NIV_SUIV,,6.0,,
18-156878,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156879,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,,
18-156880,,2018-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-156881,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156882,,2018-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-156883,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156885,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156887,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156888,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,180.0,
18-156889,,2018-12-11 11:00:00,2018-12-25 23:00:00,CF_NIV_SUIV,,4.0,,
18-156890,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156891,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156894,,2019-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156895,,2018-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156897,,2018-12-18 09:00:00,,CF_NIV_SUIV,,,150.0,
18-156898,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156902,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156905,,2018-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-156907,,2018-12-18 10:30:00,,CF_NIV_SUIV,,4.0,,
18-156908,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-156909,,2018-12-10 17:00:00,,CF_NIV_SUIV,,4.0,,
18-156910,,2018-12-10 12:00:00,,CF_NIV_SUIV,,,180.0,
18-156911,,2018-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156912,,2018-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156913,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156914,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156915,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156916,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156918,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-156919,,2018-12-10 10:45:00,2019-01-07 23:00:00,CF_NIV_SUIV,,,,
18-156920,,2018-12-10 14:30:00,,CF_NIV_SUIV,,,180.0,
18-156922,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156923,,2018-12-03 14:30:00,,CF_NIV_SUIV,,,,
18-156927,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-156929,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156931,2018-11-30 16:00:00,,,CF_NIV_SUIV,,,60.0,
18-156932,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-156933,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-156934,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156935,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-156938,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156939,,2018-12-09 23:00:00,,CF_NIV_SUIV,,,,
18-156941,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156944,,2018-12-12 14:00:00,,CF_NIV_SUIV,,,,
18-156948,,2018-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-156949,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156950,,2018-12-10 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,,,,
18-156952,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-156953,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-156954,,2018-12-12 10:00:00,,CF_NIV_SUIV,,4.0,,
18-156956,,2018-12-12 16:00:00,,CF_NIV_SUIV,,,,
18-156963,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156964,,2018-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-156965,,2018-12-08 11:00:00,,CF_NIV_SUIV,,,,
18-156967,,2018-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-156968,,2018-12-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-156970,,2018-12-17 11:00:00,,CF_NIV_SUIV,,8.0,,
18-156972,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156973,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156974,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-156976,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156977,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-156978,,2018-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-156979,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156980,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-156981,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-156983,,2018-12-07 22:59:00,,CF_NIV_SUIV,,,,
18-156984,,2018-11-30 15:30:00,,CF_NIV_SUIV,,6.0,,
18-156986,,2018-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-156987,,2018-12-11 17:00:00,,CF_NIV_SUIV,,,120.0,
18-156988,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-156989,,2018-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-156990,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-156991,,2018-12-12 11:00:00,,CF_NIV_SUIV,,8.0,,
18-156993,2018-12-19 11:00:00,,,CF_NIV_SUIV,,,,
18-156995,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
