BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-156036,False,False,True,False,False,False,
18-156037,False,False,False,False,False,False,autre
18-156039,False,False,True,False,False,False,
18-156041,False,False,False,True,False,False,
18-156042,False,False,False,False,False,False,autre
18-156045,False,False,False,True,False,False,
18-156046,False,False,True,False,False,False,
18-156048,False,False,False,False,True,False,
18-156055,True,False,False,False,False,False,
18-156056,False,False,True,False,False,False,
18-156057,False,False,False,True,False,False,
18-156058,True,False,False,False,False,False,
18-156059,False,False,True,False,False,False,
18-156061,True,False,False,False,False,False,
18-156063,False,False,False,False,False,False,Etablissement public local
18-156066,False,False,False,True,False,False,
18-156067,False,False,False,False,True,False,
18-156068,False,False,False,False,False,False,E.S.H
18-156070,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
18-156071,False,False,True,False,False,False,
18-156074,False,False,False,False,True,False,
18-156075,False,False,True,False,False,False,
18-156077,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
18-156079,False,False,False,False,True,False,
18-156083,False,False,True,False,False,False,
18-156086,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
18-156089,False,False,True,False,False,False,
18-156095,False,False,True,False,False,False,
18-156098,False,False,True,False,False,False,
18-156107,True,False,False,False,False,False,
18-156108,False,False,True,False,False,False,
18-156109,False,False,True,False,False,False,
18-156110,False,False,True,False,False,False,
18-156118,False,False,False,False,True,False,
18-156119,False,False,True,False,False,False,
18-156122,False,False,True,False,False,False,
18-156123,False,False,True,False,False,False,
18-156124,False,False,False,False,True,False,
18-156126,False,False,False,False,True,False,
18-156127,False,False,True,False,False,False,
18-156129,False,False,True,False,False,False,
18-156131,False,False,False,False,True,False,
18-156133,False,False,False,False,True,False,
18-156134,False,False,True,False,False,False,
18-156135,False,False,True,False,False,False,
18-156136,False,False,False,False,False,False,Etablissement Public de Santé
18-156137,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
18-156144,False,False,False,False,False,False,Etablissement Public de Santé
18-156146,False,False,True,False,False,False,
18-156150,False,False,False,True,False,False,
18-156151,False,False,False,False,True,False,
18-156160,False,False,True,False,False,False,
18-156163,False,False,False,False,False,False,centre hospitalier
18-156168,False,False,False,False,True,False,
18-156172,False,False,True,False,False,False,
18-156177,True,False,False,False,False,False,
18-156180,False,False,False,False,False,False,Société publique locale
18-156182,False,False,False,False,True,False,
18-156183,False,False,True,False,False,False,
18-156184,False,False,False,False,True,False,
18-156187,False,False,True,False,False,False,
18-156188,False,False,False,False,True,False,
18-156192,True,False,False,False,False,False,
18-156196,False,False,False,True,False,False,
18-156198,False,False,True,False,False,False,
18-156200,False,False,False,False,True,False,
18-156201,False,False,False,False,True,False,
18-156203,False,False,False,False,True,False,
18-156210,False,False,True,False,False,False,
18-156213,False,False,True,False,False,False,
18-156214,False,False,True,False,False,False,
18-156222,False,False,False,False,False,False,autre
18-156226,False,False,True,False,False,False,
18-156228,False,False,True,False,False,False,
18-156231,False,False,False,False,False,False,Organisme de droit privé
18-156234,True,False,False,False,False,False,
18-156237,False,True,False,False,False,False,
18-156238,False,False,True,False,False,False,
18-156242,False,False,False,False,True,False,
18-156243,False,False,True,False,False,False,
18-156244,False,False,False,False,False,False,Santé
18-156245,False,False,False,False,False,False,Organisme privé gérant une mission de service public
18-156247,False,False,False,False,False,False,Etablissement public de santé
18-156248,False,False,False,False,True,False,
18-156256,False,False,False,False,True,False,
18-156259,False,False,False,False,True,False,
18-156263,False,False,True,False,False,False,
18-156269,False,True,False,False,False,False,
18-156270,False,False,True,False,False,False,
18-156271,False,False,False,False,False,False,Syndicat Mixte
18-156275,False,False,True,False,False,False,
18-156277,False,False,False,False,True,False,
18-156278,False,False,True,False,False,False,
18-156279,False,False,True,False,False,False,
18-156280,False,False,True,False,False,False,
18-156282,False,False,False,False,True,False,
18-156283,False,False,False,False,True,False,
18-156286,False,False,True,False,False,False,
18-156293,False,False,False,True,False,False,
18-156297,False,False,False,False,False,False,EPIC
18-156298,False,False,False,False,True,False,
18-156302,False,False,False,False,True,False,
18-156303,True,False,False,False,False,False,
18-156304,False,False,False,False,True,False,
18-156306,False,False,True,False,False,False,
18-156308,False,False,True,False,False,False,
18-156315,False,False,False,False,True,False,
18-156317,False,False,False,False,True,False,
18-156318,True,False,False,False,False,False,
18-156320,False,False,False,False,True,False,
18-156322,False,False,False,False,True,False,
18-156324,False,False,True,False,False,False,
18-156325,True,False,False,False,False,False,
18-156326,False,False,True,False,False,False,
18-156327,True,False,False,False,False,False,
18-156329,False,False,True,False,False,False,
18-156330,False,False,True,False,False,False,
18-156331,False,False,True,False,False,False,
18-156335,False,False,False,False,True,False,
18-156340,False,False,False,False,False,False,Collectivité locale
18-156342,True,False,False,False,False,False,
18-156347,False,False,True,False,False,False,
18-156349,False,False,True,False,False,False,
18-156350,False,False,False,False,False,False,Association
18-156352,False,False,False,False,False,False,Service Départemental d'incendie et de secours (SDIS)
18-156353,True,False,False,False,False,False,
18-156360,False,False,True,False,False,False,
18-156364,False,False,False,True,False,False,
18-156366,False,False,False,False,False,False,"FONCIA IPM, mandataire du Pouvoir Adjudicateur, la Caisse des Dépôts et Consignations."
18-156371,False,False,False,True,False,False,
18-156373,False,False,False,False,False,False,EPCI
18-156375,False,False,True,False,False,False,
18-156376,False,False,True,False,False,False,
18-156381,False,False,False,False,False,False,Aménagement
18-156383,False,False,False,True,False,False,
18-156385,False,False,False,False,True,False,
18-156389,True,False,False,False,False,False,
18-156392,False,False,False,False,False,False,Etablissement public de santé
18-156393,True,False,False,False,False,False,
18-156397,False,False,False,True,False,False,
18-156398,False,False,True,False,False,False,
18-156403,False,False,False,False,False,False,collectivité locale
18-156405,False,False,True,False,False,False,
18-156406,False,False,False,True,False,False,
18-156411,False,False,False,False,True,False,
18-156412,False,False,True,False,False,False,
18-156417,False,False,True,False,False,False,
18-156418,False,False,False,True,False,False,
18-156424,False,False,True,False,False,False,
18-156425,False,False,True,False,False,False,
18-156426,False,False,False,True,False,False,
18-156429,False,False,False,False,True,False,
18-156430,False,False,True,False,False,False,
18-156432,False,False,False,False,True,False,
18-156433,False,False,True,False,False,False,
18-156437,True,False,False,False,False,False,
18-156438,False,False,True,False,False,False,
18-156443,False,False,True,False,False,False,
18-156452,False,False,False,False,True,False,
18-156453,False,False,True,False,False,False,
18-156455,False,False,True,False,False,False,
18-156456,False,False,True,False,False,False,
18-156461,False,False,True,False,False,False,
18-156464,False,False,True,False,False,False,
18-156465,False,False,True,False,False,False,
18-156467,False,False,False,False,True,False,
18-156472,True,False,False,False,False,False,
18-156475,True,False,False,False,False,False,
18-156476,False,False,True,False,False,False,
18-156478,False,False,False,True,False,False,
18-156483,False,False,False,False,False,False,Organisme de Sécurité Sociale de droit privé assurant une mission de service public
18-156487,False,False,True,False,False,False,
18-156492,False,False,True,False,False,False,
18-156493,False,False,False,False,False,False,Organisme de sécurité sociale
18-156495,False,False,False,False,False,False,syndicat mixte
18-156497,False,False,False,False,False,False,Organisme de sécurité sociale
18-156499,False,False,False,False,False,False,Collectivité locale
18-156501,False,False,False,False,True,False,
18-156504,False,False,False,True,False,False,
18-156505,False,False,True,False,False,False,
18-156509,True,False,False,False,False,False,
18-156510,False,False,False,False,True,False,
18-156513,False,False,False,False,False,False,Collectivité territoriale
18-156514,False,False,False,False,True,False,
18-156517,True,False,False,False,False,False,
18-156518,False,False,False,False,False,False,collectivité locale
18-156529,False,False,True,False,False,False,
18-156530,False,False,True,False,False,False,
18-156531,False,False,True,False,False,False,
18-156534,False,False,False,False,True,False,
18-156538,False,False,True,False,False,False,
18-156542,False,False,True,False,False,False,
18-156547,False,False,True,False,False,False,
18-156548,False,False,True,False,False,False,
18-156552,False,False,True,False,False,False,
18-156557,False,False,True,False,False,False,
18-156558,False,False,True,False,False,False,
18-156560,True,False,False,False,False,False,
18-156561,False,False,True,False,False,False,
18-156562,True,False,False,False,False,False,
18-156563,True,False,False,False,False,False,
18-156567,False,False,False,False,True,False,
18-156570,False,False,True,False,False,False,
18-156572,False,False,False,False,True,False,
18-156574,False,False,True,False,False,False,
18-156581,False,False,True,False,False,False,
18-156582,False,False,False,False,True,False,
18-156584,False,False,False,False,True,False,
18-156592,False,False,False,False,False,False,EPCI
18-156593,False,False,False,False,True,False,
18-156595,False,False,True,False,False,False,
18-156598,False,False,False,False,False,False,Etablissement public de santé
18-156600,False,False,True,False,False,False,
18-156609,False,False,False,False,True,False,
18-156612,False,False,False,False,True,False,
18-156616,False,False,True,False,False,False,
18-156617,False,False,True,False,False,False,
18-156618,False,False,True,False,False,False,
18-156619,False,False,False,False,True,False,
18-156620,False,True,False,False,False,False,
18-156621,False,False,False,False,False,False,Protection sociale
18-156627,False,False,True,False,False,False,
18-156628,False,False,True,False,False,False,
18-156634,False,False,False,False,True,False,
18-156635,False,False,True,False,False,False,
18-156641,False,False,True,False,False,False,
18-156642,False,False,True,False,False,False,
18-156643,False,False,True,False,False,False,
18-156644,False,False,True,False,False,False,
18-156647,False,False,True,False,False,False,
18-156648,False,False,False,False,False,False,autre
18-156650,False,False,False,False,True,False,
18-156651,False,False,True,False,False,False,
18-156654,False,False,False,False,True,False,
18-156657,False,False,False,False,True,False,
18-156659,False,False,False,False,False,False,centre hospitalier
18-156661,False,False,True,False,False,False,
18-156663,False,False,False,False,True,False,
18-156664,True,False,False,False,False,False,
18-156665,False,False,False,False,True,False,
18-156667,False,False,True,False,False,False,
18-156670,False,False,True,False,False,False,
18-156671,False,False,False,False,True,False,
18-156672,False,False,False,False,False,False,EPCI
18-156673,False,False,True,False,False,False,
18-156676,False,False,False,False,True,False,
18-156680,True,False,False,False,False,False,
18-156682,False,False,False,False,True,False,
18-156685,False,False,True,False,False,False,
18-156686,False,False,False,False,True,False,
18-156687,False,False,True,False,False,False,
18-156691,False,False,False,False,False,False,Gestionnaire de parc de stationnement
18-156695,False,False,True,False,False,False,
18-156699,True,False,False,False,False,False,
18-156706,False,False,True,False,False,False,
18-156707,False,False,True,False,False,False,
18-156708,False,False,True,False,False,False,
18-156710,False,False,False,False,False,False,Développement économique
18-156711,False,False,True,False,False,False,
18-156713,False,False,False,False,False,False,Service d'incendie et de secours
18-156715,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-156717,False,False,True,False,False,False,
18-156720,False,False,True,False,False,False,
18-156725,True,False,False,False,False,False,
18-156728,False,False,False,False,False,False,Association
18-156734,False,False,False,False,True,False,
18-156735,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-156738,False,False,True,False,False,False,
18-156739,False,False,True,False,False,False,
18-156741,False,False,False,False,True,False,
18-156748,False,False,True,False,False,False,
18-156750,False,False,False,False,True,False,
18-156752,False,False,False,False,True,False,
18-156753,False,False,True,False,False,False,
18-156763,False,False,False,False,True,False,
18-156766,True,False,False,False,False,False,
18-156774,False,False,False,False,False,False,Commune
18-156778,False,False,True,False,False,False,
18-156781,False,False,True,False,False,False,
18-156784,False,False,True,False,False,False,
18-156786,False,False,False,False,True,False,
18-156788,False,False,True,False,False,False,
18-156790,False,False,False,False,True,False,
18-156791,False,False,True,False,False,False,
18-156798,False,False,True,False,False,False,
18-156800,False,False,True,False,False,False,
18-156805,False,False,False,False,True,False,
18-156806,False,False,False,False,True,False,
18-156807,False,False,False,False,True,False,
18-156808,False,False,False,False,True,False,
18-156810,False,False,False,False,True,False,
18-156811,False,False,True,False,False,False,
18-156812,False,False,True,False,False,False,
18-156813,True,False,False,False,False,False,
18-156819,False,False,False,False,True,False,
18-156820,False,False,False,False,False,False,Société dÉconomie Mixte
18-156821,True,False,False,False,False,False,
18-156828,False,False,False,False,True,False,
18-156836,False,False,True,False,False,False,
18-156838,False,False,True,False,False,False,
18-156839,False,False,True,False,False,False,
18-156841,False,False,False,False,True,False,
18-156843,False,False,False,False,False,False,Société publique locale
18-156846,False,False,False,False,True,False,
18-156848,False,False,False,False,False,False,Santé
18-156851,False,False,True,False,False,False,
18-156857,False,False,False,False,True,False,
18-156862,False,False,False,False,True,False,
18-156863,False,False,True,False,False,False,
18-156866,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-156869,False,False,False,False,False,False,Santé
18-156872,False,False,True,False,False,False,
18-156877,False,False,False,False,True,False,
18-156878,False,False,False,False,True,False,
18-156881,False,False,True,False,False,False,
18-156882,True,False,False,False,False,False,
18-156889,False,False,False,False,False,False,autre
18-156892,False,False,True,False,False,False,
18-156893,False,False,True,False,False,False,
18-156894,False,False,True,False,False,False,
18-156895,False,False,True,False,False,False,
18-156899,False,False,False,False,False,False,centre hospitalier
18-156900,False,False,True,False,False,False,
18-156905,True,False,False,False,False,False,
18-156907,False,False,True,False,False,False,
18-156912,False,False,False,False,True,False,
18-156919,False,False,False,False,True,False,
18-156923,True,False,False,False,False,False,
18-156926,False,False,False,True,False,False,
18-156929,False,False,True,False,False,False,
18-156930,False,False,True,False,False,False,
18-156932,False,False,False,False,True,False,
18-156937,False,False,True,False,False,False,
18-156939,False,False,False,False,False,False,Association
18-156942,False,False,False,False,False,False,centre hospitalier
18-156944,True,False,False,False,False,False,
18-156948,False,False,True,False,False,False,
18-156950,False,False,True,False,False,False,
18-156954,False,False,True,False,False,False,
18-156955,False,False,False,False,True,False,
18-156959,False,False,True,False,False,False,
18-156964,False,False,False,False,True,False,
18-156968,False,False,False,True,False,False,
18-156969,True,False,False,False,False,False,
18-156970,False,False,False,False,True,False,
18-156974,False,False,False,False,False,False,Etablissement de santé
18-156981,False,False,False,False,False,False,Etablissement de santé
18-156985,False,False,True,False,False,False,
18-156991,False,False,False,False,True,False,
18-156994,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-156996,False,False,False,False,False,False,Association
18-156998,False,False,True,False,False,False,
18-156999,False,False,False,False,True,False,
18-157001,False,False,False,False,True,False,
18-157002,False,False,True,False,False,False,
18-157004,False,False,True,False,False,False,
18-157007,False,False,False,False,True,False,
18-157008,False,False,True,False,False,False,
18-157011,False,False,False,False,False,False,Santé
18-157015,False,False,False,False,False,False,Centre Hospitalier
18-157018,False,False,False,False,True,False,
18-157021,True,False,False,False,False,False,
18-157024,False,False,True,False,False,False,
18-157025,False,False,False,False,True,False,
18-157026,False,False,False,False,True,False,
18-157033,False,False,False,False,True,False,
18-157037,True,False,False,False,False,False,
18-157040,False,False,True,False,False,False,
18-157044,False,False,True,False,False,False,
18-157047,False,False,True,False,False,False,
18-157048,False,False,True,False,False,False,
18-157049,False,False,True,False,False,False,
18-157056,False,False,True,False,False,False,
18-157060,False,False,False,False,True,False,
18-157062,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-157065,False,False,False,False,True,False,
18-157067,False,False,True,False,False,False,
18-157069,False,False,False,True,False,False,
18-157070,False,False,True,False,False,False,
18-157081,False,False,True,False,False,False,
18-157082,False,False,True,False,False,False,
18-157084,False,False,False,False,True,False,
18-157086,False,False,False,False,False,False,Autre
18-157087,False,True,False,False,False,False,
18-157088,False,False,True,False,False,False,
18-157090,False,False,False,False,False,False,Collectivité territoriale
18-157091,True,False,False,False,False,False,
18-157096,False,False,True,False,False,False,
18-157099,False,False,False,True,False,False,
18-157104,False,False,False,False,False,False,Etablissement public de santé
18-157105,False,False,False,False,False,False,centre hospitalier
18-157107,False,False,False,False,True,False,
18-157112,False,False,True,False,False,False,
18-157113,False,False,False,False,False,False,santé
18-157118,False,False,False,False,False,False,SEM
18-157119,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-157120,False,False,True,False,False,False,
18-157123,False,False,True,False,False,False,
18-157125,False,False,False,False,False,False,Etablissement de santé
18-157132,False,False,True,False,False,False,
18-157135,False,False,False,True,False,False,
18-157136,True,False,False,False,False,False,
18-157139,False,False,False,False,False,False,EPS
18-157141,True,False,False,False,False,False,
18-157142,False,False,False,False,False,False,COLLECTIVITÉ TERRITORIALE
18-157146,False,False,False,False,True,False,
18-157150,False,False,False,False,False,False,EPCI
18-157151,False,False,False,False,True,False,
18-157155,False,False,True,False,False,False,
18-157166,True,False,False,False,False,False,
18-157169,False,False,True,False,False,False,
18-157170,False,False,False,True,False,False,
18-157173,False,False,False,False,False,False,Association
18-157174,False,False,False,False,False,False,Autre
18-157175,False,False,False,False,False,False,Établissement public de santé
18-157177,False,False,True,False,False,False,
18-157180,False,False,False,False,False,False,Etablissement public administratif
18-157181,False,False,True,False,False,False,
18-157182,False,False,True,False,False,False,
18-157185,True,False,False,False,False,False,
18-157186,True,False,False,False,False,False,
18-157189,False,False,False,False,True,False,
18-157191,False,False,False,False,True,False,
18-157193,False,False,False,True,False,False,
18-157196,False,False,True,False,False,False,
18-157200,False,False,True,False,False,False,
18-157201,False,False,True,False,False,False,
18-157214,False,False,True,False,False,False,
18-157215,False,False,True,False,False,False,
18-157219,False,False,False,False,True,False,
18-157224,False,False,True,False,False,False,
18-157225,True,False,False,False,False,False,
18-157229,False,False,True,False,False,False,
18-157231,True,False,False,False,False,False,
18-157233,False,False,False,False,True,False,
18-157236,False,False,False,False,True,False,
18-157239,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-157241,True,False,False,False,False,False,
18-157247,True,False,False,False,False,False,
18-157250,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-157252,False,False,True,False,False,False,
18-157257,False,False,True,False,False,False,
18-157258,False,False,True,False,False,False,
18-157260,False,False,True,False,False,False,
18-157261,True,False,False,False,False,False,
18-157263,False,False,False,False,False,False,Collectivité territoriale
18-157265,False,False,False,False,False,False,Sécurité Sociale
18-157269,False,False,True,False,False,False,
18-157277,False,False,True,False,False,False,
18-157279,False,False,False,False,False,False,CCAS
18-157281,False,False,False,False,True,False,
18-157287,False,False,True,False,False,False,
18-157288,False,False,True,False,False,False,
18-157290,False,False,True,False,False,False,
18-157292,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-157293,False,False,True,False,False,False,
18-157294,False,False,True,False,False,False,
18-157297,False,False,True,False,False,False,
18-157299,False,False,False,False,True,False,
18-157303,False,False,False,False,True,False,
18-157306,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-157308,False,False,False,False,True,False,
18-157310,False,False,True,False,False,False,
18-157311,False,False,True,False,False,False,
18-157312,True,False,False,False,False,False,
18-157315,False,False,False,False,False,False,Collectivité
18-157316,False,False,False,False,False,False,EPSCP
18-157318,False,False,False,False,False,False,Santé
18-157319,True,False,False,False,False,False,
18-157320,False,False,True,False,False,False,
18-157323,False,False,True,False,False,False,
18-157324,False,False,False,False,True,False,
18-157329,False,False,True,False,False,False,
18-157334,False,False,True,False,False,False,
18-157335,False,False,False,False,True,False,
18-157337,False,False,True,False,False,False,
18-157339,False,False,True,False,False,False,
18-157341,False,False,False,False,True,False,
18-157342,False,False,False,False,False,False,Santé
18-157345,False,False,False,False,False,False,Etablissement de santé
18-157347,False,False,False,False,False,False,Société d'économie mixte
18-157357,False,False,False,False,True,False,
18-157361,False,False,True,False,False,False,
18-157363,False,False,False,False,True,False,
18-157369,False,False,False,False,False,False,Etablissement Public de santé
18-157373,False,False,True,False,False,False,
18-157374,False,False,True,False,False,False,
18-157376,False,False,False,False,False,False,Activité de tourisme
18-157377,False,False,True,False,False,False,
18-157380,False,False,False,False,False,False,Etablissement Public de Santé
18-157383,False,False,False,False,True,False,
18-157387,False,False,True,False,False,False,
18-157388,False,False,True,False,False,False,
18-157390,False,False,True,False,False,False,
18-157395,False,False,False,False,False,False,association régionale
18-157396,False,True,False,False,False,False,
18-157398,False,False,True,False,False,False,
18-157399,False,False,True,False,False,False,
18-157401,False,False,False,False,False,False,Établissement public de santé
18-157402,False,False,True,False,False,False,
18-157403,False,False,False,False,False,False,Etablissement public autonome
18-157406,False,False,False,False,True,False,
18-157407,True,False,False,False,False,False,
18-157408,False,False,True,False,False,False,
18-157411,False,False,False,False,False,False,Société Publique Locale (SPL)
18-157413,False,False,False,False,False,False,Syndicat mixte
18-157414,False,False,False,False,True,False,
18-157416,False,False,True,False,False,False,
18-157420,False,False,False,False,False,False,Société d'Economie Mixte
18-157422,False,False,True,False,False,False,
18-157426,False,False,True,False,False,False,
18-157429,False,False,True,False,False,False,
18-157430,False,False,False,False,False,False,Office Public de l'Habitat
18-157435,False,False,False,False,False,False,Office Public de l'Habitat
18-157437,False,False,True,False,False,False,
18-157438,False,False,False,False,True,False,
18-157439,False,False,True,False,False,False,
18-157444,False,False,True,False,False,False,
18-157445,False,False,True,False,False,False,
18-157447,False,False,False,False,False,False,Société d'économie mixte
18-157448,False,False,False,False,True,False,
18-157450,False,True,False,False,False,False,
18-157457,False,False,True,False,False,False,
18-157460,False,False,False,False,True,False,
18-157461,False,False,True,False,False,False,
18-157462,False,False,True,False,False,False,
18-157463,False,False,False,False,False,False,autre
18-157467,False,False,False,False,True,False,
18-157471,False,False,False,True,False,False,
18-157472,False,False,False,False,True,False,
18-157474,False,False,False,False,False,False,Santé
18-157475,False,False,False,False,False,False,autre
18-157476,False,False,True,False,False,False,
18-157477,False,False,True,False,False,False,
18-157479,False,False,True,False,False,False,
18-157480,False,False,True,False,False,False,
18-157481,False,False,True,False,False,False,
18-157483,False,False,True,False,False,False,
18-157487,False,False,False,False,False,False,Maîtrise D'ouvrage Régionale en projet de Systèmes d'Information de santé
18-157489,False,False,False,True,False,False,
18-157490,False,False,True,False,False,False,
18-157494,False,False,True,False,False,False,
18-157495,False,False,True,False,False,False,
18-157496,False,False,False,False,False,False,autre
18-157497,False,False,True,False,False,False,
18-157498,False,False,True,False,False,False,
18-157500,False,False,True,False,False,False,
18-157501,False,False,True,False,False,False,
18-157502,False,False,True,False,False,False,
18-157503,False,False,True,False,False,False,
18-157505,False,False,False,False,True,False,
18-157507,False,False,False,False,False,False,EPCI
18-157508,False,False,False,False,False,False,Développement économique
18-157510,False,False,True,False,False,False,
18-157511,False,False,True,False,False,False,
18-157513,False,False,True,False,False,False,
18-157516,False,False,True,False,False,False,
18-157517,False,False,True,False,False,False,
18-157519,False,False,True,False,False,False,
18-157528,False,False,True,False,False,False,
18-157530,False,False,True,False,False,False,
18-157531,False,False,False,False,True,False,
18-157535,False,False,False,False,True,False,
18-157536,False,False,False,False,False,False,autre
18-157537,False,False,False,False,False,False,autre
18-157538,False,False,False,False,False,False,autre
18-157544,False,False,True,False,False,False,
18-157547,False,False,True,False,False,False,
18-157548,False,False,False,False,False,False,autre
18-157549,False,False,True,False,False,False,
18-157550,False,False,False,False,True,False,
18-157551,False,False,True,False,False,False,
18-157552,False,False,False,False,True,False,
18-157555,False,False,False,False,True,False,
18-157556,True,False,False,False,False,False,
18-157571,False,False,False,False,True,False,
18-157572,False,False,False,False,False,False,Chambre de Commerce Et d'Industrie Régionale
18-157574,False,False,False,False,True,False,
18-157578,False,False,True,False,False,False,
18-157580,False,False,False,False,False,False,Organisme de santé
18-157581,False,False,False,False,True,False,
18-157586,True,False,False,False,False,False,
18-157589,False,False,False,False,True,False,
18-157592,True,False,False,False,False,False,
18-157598,False,False,False,False,False,False,CIAS
18-157599,False,False,False,False,True,False,
18-157600,False,False,True,False,False,False,
18-157607,False,False,False,False,True,False,
18-157614,False,False,True,False,False,False,
18-157620,True,False,False,False,False,False,
18-157623,False,False,True,False,False,False,
18-157624,False,False,False,False,True,False,
18-157628,False,False,False,False,False,False,Etablissement de santé
18-157629,False,False,False,False,True,False,
18-157633,False,False,False,False,True,False,
18-157634,False,False,True,False,False,False,
18-157635,False,False,False,False,False,False,EPCI
18-157636,False,False,False,True,False,False,
18-157638,False,False,False,False,False,False,Syndicat Intercommunal à Vocation Scolaire (SIVOCS) ' ECHO JEUNESSE '
18-157640,False,False,False,True,False,False,
18-157649,False,False,False,False,False,False,Organisme privé
18-157656,False,False,True,False,False,False,
18-157661,False,False,False,False,True,False,
18-157663,False,False,True,False,False,False,
18-157665,False,False,True,False,False,False,
18-157667,False,False,True,False,False,False,
18-157668,False,False,False,False,True,False,
18-157669,False,False,True,False,False,False,
18-157670,False,False,True,False,False,False,
18-157671,False,False,True,False,False,False,
18-157674,False,False,True,False,False,False,
18-157679,False,False,False,False,True,False,
18-157680,False,False,True,False,False,False,
18-157681,False,False,True,False,False,False,
18-157688,False,False,True,False,False,False,
18-157695,False,True,False,False,False,False,
18-157698,False,False,False,False,True,False,
18-157701,False,False,True,False,False,False,
18-157703,False,False,True,False,False,False,
18-157704,False,False,False,False,True,False,
18-157705,False,False,True,False,False,False,
18-157710,False,False,True,False,False,False,
18-157712,False,False,False,False,False,False,Collectivité territoriale
18-157713,False,False,False,False,True,False,
18-157716,False,False,False,False,False,False,EPSCP
18-157719,False,False,True,False,False,False,
18-157720,False,False,False,False,True,False,
18-157722,False,False,True,False,False,False,
18-157723,False,False,True,False,False,False,
18-157725,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-157726,False,False,True,False,False,False,
18-157727,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-157728,False,False,True,False,False,False,
18-157729,False,False,False,True,False,False,
18-157730,False,False,True,False,False,False,
18-157732,False,False,False,False,True,False,
18-157734,False,False,False,False,True,False,
18-157741,False,False,True,False,False,False,
18-157744,False,False,False,False,False,False,CHU de Lille
18-157748,False,False,True,False,False,False,
18-157751,False,False,True,False,False,False,
18-157752,False,False,False,False,False,False,Santé
18-157754,True,False,False,False,False,False,
18-157756,False,False,False,False,True,False,
18-157757,False,False,False,False,True,False,
18-157760,False,False,False,False,True,False,
18-157770,False,False,False,False,True,False,
18-157772,False,False,False,False,False,False,Etablissement public de santé
18-157776,False,False,True,False,False,False,
18-157780,True,False,False,False,False,False,
18-157785,False,False,False,False,True,False,
18-157789,False,False,False,False,False,False,Crous
18-157791,False,False,False,False,False,False,Société d'économie mixte d'aménagement
18-157795,False,False,False,False,False,False,Santé
18-157796,False,False,False,False,False,False,Etablissement public autonome
18-157807,False,False,False,False,True,False,
18-157813,False,False,True,False,False,False,
18-157815,True,False,False,False,False,False,
18-157819,False,False,True,False,False,False,
18-157820,False,False,True,False,False,False,
18-157821,False,False,False,False,True,False,
18-157825,False,False,True,False,False,False,
18-157827,False,False,True,False,False,False,
18-157828,False,False,False,False,False,False,établissement public de santé
18-157830,False,False,False,True,False,False,
18-157831,False,False,True,False,False,False,
18-157837,False,False,True,False,False,False,
18-157838,False,False,False,False,True,False,
18-157840,False,False,True,False,False,False,
18-157847,False,False,False,False,True,False,
18-157851,False,False,True,False,False,False,
18-157853,False,False,False,False,False,False,Societe Publique Locale
18-157860,False,False,False,False,True,False,
18-157861,False,False,False,False,False,False,Société anonyme d'économie mixte locale
18-157863,False,False,False,True,False,False,
18-157865,False,False,True,False,False,False,
18-157868,False,False,True,False,False,False,
18-157869,False,False,True,False,False,False,
18-157870,False,False,True,False,False,False,
18-157871,False,False,True,False,False,False,
18-157873,True,False,False,False,False,False,
18-157876,False,False,True,False,False,False,
18-157881,False,False,True,False,False,False,
18-157883,False,False,False,False,False,False,Organisme de sécurité sociale
18-157885,False,False,True,False,False,False,
18-157888,False,False,False,True,False,False,
18-157889,False,False,True,False,False,False,
18-157891,True,False,False,False,False,False,
18-157895,False,False,True,False,False,False,
18-157897,True,False,False,False,False,False,
18-157903,False,False,True,False,False,False,
18-157907,False,False,False,False,True,False,
18-157910,False,False,False,False,True,False,
18-157914,True,False,False,False,False,False,
18-157924,False,False,False,False,False,False,Etablissement Public de Santé
18-157926,False,False,False,False,True,False,
