BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-74535,False,False,False,False,False,False,autre
18-74541,False,False,True,False,False,False,
18-74544,False,False,True,False,False,False,
18-74548,False,False,True,False,False,False,
18-74549,False,False,True,False,False,False,
18-74550,False,False,False,False,False,False,Protection Sociale
18-74551,False,False,False,False,True,False,
18-74552,False,False,False,False,False,False,Chambre consulaire
18-74555,True,False,False,False,False,False,
18-74557,False,False,True,False,False,False,
18-74561,False,False,True,False,False,False,
18-74567,False,False,False,False,True,False,
18-74569,False,False,False,False,True,False,
18-74570,False,False,True,False,False,False,
18-74578,False,False,False,False,True,False,
18-74580,False,False,False,False,True,False,
18-74586,False,False,True,False,False,False,
18-74590,False,False,False,False,False,False,Établissement Public Local d'Enseignement
18-74595,False,False,True,False,False,False,
18-74598,True,False,False,False,False,False,
18-74601,False,False,False,False,False,False,autre
18-74603,False,False,False,False,True,False,
18-74605,False,False,True,False,False,False,
18-74606,False,False,False,False,True,False,
18-74610,False,False,False,False,True,False,
18-74611,False,False,False,False,True,False,
18-74612,False,False,False,False,False,False,Collectivité Territoriale
18-74613,False,False,True,False,False,False,
18-74614,True,False,False,False,False,False,
18-74615,True,False,False,False,False,False,
18-74617,False,False,True,False,False,False,
18-74618,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
18-74619,False,False,True,False,False,False,
18-74627,True,False,False,False,False,False,
18-74629,False,False,True,False,False,False,
18-74630,False,False,True,False,False,False,
18-74635,False,False,True,False,False,False,
18-74637,False,False,True,False,False,False,
18-74644,False,False,True,False,False,False,
18-74645,False,False,False,False,False,False,Etablissement public
18-74651,False,False,True,False,False,False,
18-74653,True,False,False,False,False,False,
18-74656,False,False,True,False,False,False,
18-74657,False,False,True,False,False,False,
18-74664,True,False,False,False,False,False,
18-74666,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-74669,False,False,False,False,False,False,Etablissement Public de Santé
18-74670,False,False,False,True,False,False,
18-74671,False,False,False,False,True,False,
18-74672,False,False,False,False,True,False,
18-74675,True,False,False,False,False,False,
18-74680,False,False,True,False,False,False,
18-74681,False,False,False,False,False,False,autre
18-74686,False,False,True,False,False,False,
18-74687,False,False,False,False,False,False,EPCI
18-74690,False,False,False,False,False,False,Sécurité sociale
18-74692,False,False,True,False,False,False,
18-74694,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-74697,False,False,True,False,False,False,
18-74698,False,False,False,False,False,False,Syndicat
18-74700,False,False,True,False,False,False,
18-74703,False,False,False,False,False,False,EPCI
18-74712,True,False,False,False,False,False,
18-74716,False,False,False,False,True,False,
18-74718,False,False,False,False,True,False,
18-74719,False,False,True,False,False,False,
18-74720,False,False,False,False,False,False,Etablissement public de santé
18-74721,True,False,False,False,False,False,
18-74726,False,False,False,False,False,False,université
18-74729,False,False,False,False,True,False,
18-74734,False,False,False,False,True,False,
18-74736,False,False,False,False,True,False,
18-74737,False,False,False,True,False,False,
18-74739,False,False,True,False,False,False,
18-74741,False,False,True,False,False,False,
18-74755,False,False,False,False,True,False,
18-74759,False,False,False,False,True,False,
18-74767,False,False,True,False,False,False,
18-74770,False,False,False,False,False,False,EPCI
18-74772,False,False,True,False,False,False,
18-74773,False,False,False,False,True,False,
18-74775,True,False,False,False,False,False,
18-74779,False,False,True,False,False,False,
18-74784,False,False,False,False,True,False,
18-74785,False,False,True,False,False,False,
18-74796,False,False,True,False,False,False,
18-74797,False,False,False,False,False,False,Etablissement public médico-social
18-74806,False,False,False,False,True,False,
18-74810,False,False,False,True,False,False,
18-74811,False,False,False,False,False,False,aphp
18-74820,False,False,True,False,False,False,
18-74822,False,False,True,False,False,False,
18-74836,False,False,True,False,False,False,
18-74843,False,False,True,False,False,False,
18-74847,False,False,False,False,False,False,autre
18-74860,False,False,True,False,False,False,
18-74861,False,False,True,False,False,False,
18-74868,False,False,False,False,False,False,autre
18-74872,False,False,True,False,False,False,
18-74876,False,False,True,False,False,False,
18-74877,False,False,False,False,False,False,Assemblée parlementaire
18-74878,True,False,False,False,False,False,
18-74879,False,False,False,False,True,False,
18-74884,False,False,False,False,False,False,Société Publique Locale
18-74889,False,False,True,False,False,False,
18-74893,False,False,True,False,False,False,
18-74897,False,False,True,False,False,False,
18-74898,False,False,False,False,True,False,
18-74903,False,False,True,False,False,False,
18-74904,False,False,True,False,False,False,
18-74905,False,False,False,False,True,False,
18-74909,True,False,False,False,False,False,
18-74912,True,False,False,False,False,False,
18-74915,False,False,False,False,False,False,établissement public de santé
18-74919,False,False,False,False,False,False,autre
18-74926,False,False,False,False,True,False,
18-74931,False,False,False,False,True,False,
18-74932,True,False,False,False,False,False,
18-74933,False,False,True,False,False,False,
18-74940,True,False,False,False,False,False,
18-74943,False,False,True,False,False,False,
18-74945,False,False,False,False,True,False,
18-74947,False,False,False,False,True,False,
18-74949,False,False,True,False,False,False,
18-74953,False,False,True,False,False,False,
18-74958,False,False,True,False,False,False,
18-74961,False,False,True,False,False,False,
18-74967,False,False,True,False,False,False,
18-74968,False,False,True,False,False,False,
18-74972,False,False,False,False,True,False,
18-74974,False,False,True,False,False,False,
18-74975,False,False,False,False,False,False,établissement de santé
18-74976,False,False,False,False,False,False,Association loi 1901
18-74977,False,False,True,False,False,False,
18-74978,False,False,False,False,False,False,Palais Consulaire
18-74980,False,False,False,False,False,False,Logement
18-74985,False,False,False,False,False,False,Chambre consulaire
18-74987,False,False,False,False,False,False,EPIC
18-74989,False,False,True,False,False,False,
18-74991,False,False,True,False,False,False,
18-74998,False,False,False,False,True,False,
18-75002,False,False,False,False,True,False,
18-75003,False,False,False,False,True,False,
18-75010,False,False,False,False,True,False,
18-75011,False,False,False,False,True,False,
18-75012,False,False,False,False,True,False,
18-75020,False,False,False,False,True,False,
18-75022,False,False,True,False,False,False,
18-75025,False,False,False,False,True,False,
18-75026,False,True,False,False,False,False,
18-75028,False,False,True,False,False,False,
18-75029,True,False,False,False,False,False,
18-75031,True,False,False,False,False,False,
18-75035,False,False,False,False,False,False,centre hospitalier
18-75036,False,False,True,False,False,False,
18-75041,False,False,True,False,False,False,
18-75046,False,False,True,False,False,False,
18-75047,False,False,True,False,False,False,
18-75057,False,False,True,False,False,False,
18-75059,False,False,False,False,False,False,OPH
18-75060,False,False,False,False,False,False,Commune
18-75063,False,False,True,False,False,False,
18-75066,False,False,True,False,False,False,
18-75067,True,False,False,False,False,False,
18-75071,False,False,False,True,False,False,
18-75074,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-75081,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
18-75084,False,False,False,False,True,False,
18-75085,True,False,False,False,False,False,
18-75088,False,False,False,False,False,False,Socièté Publique Local
18-75092,False,False,False,False,False,False,Santé
18-75095,False,False,False,True,False,False,
18-75096,False,False,False,False,False,False,Mairie Commune
18-75097,False,False,False,False,False,False,Université
18-75101,False,False,True,False,False,False,
18-75106,False,False,False,True,False,False,
18-75109,False,False,False,False,True,False,
18-75111,False,False,True,False,False,False,
18-75113,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
18-75115,False,False,False,False,True,False,
18-75120,False,False,True,False,False,False,
18-75125,False,False,True,False,False,False,
18-75127,False,False,False,False,True,False,
18-75130,False,False,True,False,False,False,
18-75131,True,False,False,False,False,False,
18-75132,False,False,True,False,False,False,
18-75133,False,False,True,False,False,False,
18-75135,False,False,False,False,True,False,
18-75137,False,False,False,False,False,False,Protection sociale
18-75140,False,False,False,False,True,False,
18-75146,False,False,True,False,False,False,
18-75159,False,False,True,False,False,False,
18-75161,False,False,True,False,False,False,
18-75166,False,False,True,False,False,False,
18-75168,False,False,True,False,False,False,
18-75170,False,False,False,False,False,False,autre
18-75172,False,False,False,True,False,False,
18-75178,False,False,False,False,False,False,Établissement public de santé
18-75181,False,False,True,False,False,False,
18-75182,False,False,True,False,False,False,
18-75185,False,False,False,False,False,False,EPSCP
18-75188,False,False,True,False,False,False,
18-75193,False,False,False,False,False,False,CCI
18-75195,False,False,True,False,False,False,
18-75197,False,False,False,False,True,False,
18-75200,True,False,False,False,False,False,
18-75201,False,False,False,False,True,False,
18-75202,True,False,False,False,False,False,
18-75203,False,False,True,False,False,False,
18-75205,False,False,False,False,True,False,
18-75207,False,False,False,False,True,False,
18-75208,False,False,True,False,False,False,
18-75210,False,False,False,False,True,False,
18-75213,False,False,False,False,False,False,GROUPEMENT DE COOPÉRATION SANITAIRE
18-75215,True,False,False,False,False,False,
18-75216,False,False,False,False,True,False,
18-75218,False,False,True,False,False,False,
18-75227,False,False,False,False,True,False,
18-75228,False,False,False,False,False,False,Enseignement supérieur et recherche
18-75233,False,False,False,False,True,False,
18-75234,False,False,True,False,False,False,
18-75237,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-75239,False,False,False,False,True,False,
18-75240,False,False,False,False,False,False,Santé
18-75243,False,False,True,False,False,False,
18-75245,False,False,True,False,False,False,
18-75246,False,False,True,False,False,False,
18-75249,False,False,True,False,False,False,
18-75250,False,False,False,False,False,False,Etablissement de santé
18-75256,True,False,False,False,False,False,
18-75259,False,False,True,False,False,False,
18-75261,False,False,False,False,True,False,
18-75263,False,False,True,False,False,False,
18-75264,False,False,False,False,False,False,EPCI
18-75265,False,False,True,False,False,False,
18-75267,False,False,False,False,False,False,EPS
18-75270,True,False,False,False,False,False,
18-75271,False,False,True,False,False,False,
18-75273,False,False,False,False,False,False,SEM d'aménagement et de gestion
18-75274,False,False,True,False,False,False,
18-75275,False,False,False,False,True,False,
18-75277,False,False,True,False,False,False,
18-75278,True,False,False,False,False,False,
18-75280,False,False,False,False,True,False,
18-75282,False,False,False,False,True,False,
18-75285,False,False,True,False,False,False,
18-75288,False,False,True,False,False,False,
18-75289,False,False,True,False,False,False,
18-75294,False,False,True,False,False,False,
18-75295,False,False,True,False,False,False,
18-75296,False,False,False,False,True,False,
18-75297,False,False,False,False,False,False,Société Publique Locale (SPL)
18-75298,False,True,False,False,False,False,
18-75300,False,False,False,False,False,False,Etablissement public de santé
18-75301,False,False,False,False,False,False,autre
18-75304,False,False,False,False,False,False,Etablissement public local
18-75305,False,False,True,False,False,False,
18-75306,False,False,True,False,False,False,
18-75309,False,False,False,False,True,False,
18-75311,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
18-75321,False,False,False,False,False,False,Etablissement public de formation professionnelle
18-75330,False,False,False,False,False,False,Collectivité territoriale
18-75333,False,False,False,False,False,False,Établissement public
18-75334,False,False,False,False,True,False,
18-75335,True,False,False,False,False,False,
18-75341,False,False,True,False,False,False,
18-75343,False,False,False,False,True,False,
18-75345,False,False,True,False,False,False,
18-75348,False,False,True,False,False,False,
18-75350,False,False,False,False,False,False,ville des Trois-ilets
18-75356,False,False,True,False,False,False,
18-75359,False,False,False,False,False,False,collectivité territoriale
18-75368,False,False,True,False,False,False,
18-75371,False,False,False,False,False,False,Société Publique Locale (SPL)
18-75373,False,False,False,False,True,False,
18-75377,False,False,False,False,False,False,autre
18-75380,False,False,True,False,False,False,
18-75387,False,False,False,False,False,False,EPCI
18-75394,False,False,False,False,True,False,
18-75395,False,False,False,False,True,False,
18-75400,True,False,False,False,False,False,
18-75401,False,False,True,False,False,False,
18-75402,True,False,False,False,False,False,
18-75407,False,False,True,False,False,False,
18-75409,True,False,False,False,False,False,
18-75410,True,False,False,False,False,False,
18-75417,True,False,False,False,False,False,
18-75418,False,False,False,False,True,False,
18-75423,False,False,True,False,False,False,
18-75429,False,False,False,False,True,False,
18-75430,False,False,False,False,True,False,
18-75432,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de l'Aisne
18-75434,False,False,False,False,False,False,Protection sociale
18-75443,False,False,True,False,False,False,
18-75448,False,False,True,False,False,False,
18-75449,False,False,True,False,False,False,
18-75450,True,False,False,False,False,False,
18-75454,False,False,True,False,False,False,
18-75456,False,False,True,False,False,False,
18-75459,False,False,False,False,True,False,
18-75461,False,False,False,False,True,False,
18-75462,False,False,False,False,False,False,Etablissement public de santé
18-75463,False,False,True,False,False,False,
18-75465,False,False,True,False,False,False,
18-75468,False,False,True,False,False,False,
18-75470,False,False,False,False,False,False,Groupement de collectivités territoriales
18-75471,False,False,False,False,True,False,
18-75472,False,False,True,False,False,False,
18-75483,False,False,False,False,False,False,communauté d'agglomération
18-75486,False,False,True,False,False,False,
18-75487,False,False,True,False,False,False,
18-75490,False,False,False,False,False,False,communauté d'agglomération
18-75491,False,False,False,False,False,False,Cté d'agglomération
18-75493,False,False,False,False,False,False,Cté d'agglomération
18-75494,False,False,False,False,True,False,
18-75495,False,False,False,False,True,False,
18-75498,False,False,True,False,False,False,
18-75512,False,False,False,False,False,False,SEM
18-75514,False,False,False,False,False,False,Métropole
18-75523,False,False,True,False,False,False,
18-75526,False,False,True,False,False,False,
18-75528,False,False,False,False,True,False,
18-75535,False,False,True,False,False,False,
18-75541,False,False,True,False,False,False,
18-75543,False,False,True,False,False,False,
18-75550,False,False,False,False,True,False,
18-75555,False,False,True,False,False,False,
18-75557,False,False,True,False,False,False,
18-75559,False,False,True,False,False,False,
18-75560,True,False,False,False,False,False,
18-75561,True,False,False,False,False,False,
18-75562,False,False,False,False,False,False,Etablissement public de santé
18-75565,False,False,True,False,False,False,
18-75567,True,False,False,False,False,False,
18-75568,False,False,True,False,False,False,
18-75570,False,False,True,False,False,False,
18-75578,True,False,False,False,False,False,
18-75579,False,False,True,False,False,False,
18-75581,False,False,False,False,False,False,Enseignement supérieur et recherche
18-75583,False,False,True,False,False,False,
18-75584,False,False,False,False,True,False,
18-75587,False,False,False,False,False,False,Organisme de sécurité sociale
18-75588,False,False,False,False,False,False,Santé
18-75589,False,False,False,False,False,False,commune
18-75590,False,False,False,False,True,False,
18-75591,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-75592,False,False,True,False,False,False,
18-75595,True,False,False,False,False,False,
18-75596,False,False,False,False,False,False,Établissement public de santé
18-75600,False,False,False,False,True,False,
18-75605,False,False,False,False,True,False,
18-75607,False,False,False,True,False,False,
18-75608,False,False,False,False,True,False,
18-75609,False,False,True,False,False,False,
18-75610,False,False,True,False,False,False,
18-75614,False,False,False,False,False,False,Etablissement public de santé
18-75618,True,False,False,False,False,False,
18-75619,False,False,False,False,True,False,
18-75629,False,False,True,False,False,False,
18-75631,False,False,True,False,False,False,
18-75633,False,False,True,False,False,False,
18-75634,False,False,False,True,False,False,
18-75635,False,False,True,False,False,False,
18-75639,False,False,False,False,False,False,Santé
18-75643,True,False,False,False,False,False,
18-75648,False,False,True,False,False,False,
18-75651,False,False,False,False,True,False,
18-75652,False,False,False,False,True,False,
18-75654,False,False,False,False,False,False,Santé
18-75656,True,False,False,False,False,False,
18-75657,False,False,True,False,False,False,
18-75659,False,False,True,False,False,False,
18-75674,False,False,True,False,False,False,
18-75675,False,False,True,False,False,False,
18-75677,True,False,False,False,False,False,
18-75679,False,False,False,False,True,False,
18-75680,True,False,False,False,False,False,
18-75686,True,False,False,False,False,False,
18-75690,False,False,True,False,False,False,
18-75696,False,False,True,False,False,False,
18-75705,False,False,False,False,True,False,
18-75709,False,False,True,False,False,False,
18-75712,False,False,False,False,False,False,Etablissement public de santé
18-75715,False,False,False,False,True,False,
18-75716,False,False,True,False,False,False,
18-75720,False,False,False,False,True,False,
18-75721,False,False,True,False,False,False,
18-75730,False,False,True,False,False,False,
18-75734,False,False,True,False,False,False,
18-75737,False,False,False,False,True,False,
18-75739,False,False,True,False,False,False,
18-75741,False,False,True,False,False,False,
18-75742,False,False,True,False,False,False,
18-75743,False,False,True,False,False,False,
18-75750,False,False,True,False,False,False,
18-75751,True,False,False,False,False,False,
18-75756,False,False,False,False,True,False,
18-75760,False,False,True,False,False,False,
18-75763,False,False,False,False,False,False,Etablissement public de santé
18-75764,False,False,False,False,True,False,
18-75768,True,False,False,False,False,False,
18-75769,False,False,True,False,False,False,
18-75770,False,False,True,False,False,False,
18-75775,False,False,True,False,False,False,
18-75776,False,False,True,False,False,False,
18-75777,False,False,False,True,False,False,
18-75778,False,False,True,False,False,False,
18-75780,False,False,False,True,False,False,
18-75784,False,False,False,False,False,False,centre hospitalier
18-75792,True,False,False,False,False,False,
18-75793,False,False,True,False,False,False,
18-75797,False,False,True,False,False,False,
18-75798,False,False,False,True,False,False,
18-75799,False,False,True,False,False,False,
18-75802,False,False,False,False,True,False,
18-75803,True,False,False,False,False,False,
18-75805,False,False,True,False,False,False,
18-75808,False,False,True,False,False,False,
18-75812,False,False,True,False,False,False,
18-75819,True,False,False,False,False,False,
18-75825,False,False,True,False,False,False,
18-75826,False,False,True,False,False,False,
18-75830,False,False,True,False,False,False,
18-75832,False,False,False,False,False,False,Etablissement public de santé
18-75834,False,False,True,False,False,False,
18-75837,False,False,False,False,True,False,
18-75840,False,False,True,False,False,False,
18-75842,False,False,True,False,False,False,
18-75847,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
18-75848,True,False,False,False,False,False,
18-75849,False,False,True,False,False,False,
18-75851,True,False,False,False,False,False,
18-75855,False,False,False,False,False,False,Association
18-75856,False,False,False,False,False,False,collectivité territoriale
18-75858,False,False,False,False,True,False,
18-75859,False,False,False,False,False,False,établissement intercommunal
18-75862,False,False,True,False,False,False,
18-75866,False,False,True,False,False,False,
18-75868,False,False,False,False,False,False,Etablissement Public de Sante
18-75884,False,False,False,False,False,False,Restaurants administratifs de la Ville de Paris
18-75888,False,False,False,True,False,False,
18-75891,False,False,False,False,False,False,Etablissement public de santé
18-75893,False,False,True,False,False,False,
18-75901,False,False,True,False,False,False,
18-75903,True,False,False,False,False,False,
18-75911,False,False,True,False,False,False,
18-75920,False,False,True,False,False,False,
18-75921,False,False,True,False,False,False,
18-75923,False,False,True,False,False,False,
18-75924,False,False,True,False,False,False,
18-75925,False,False,False,True,False,False,
18-75932,False,False,True,False,False,False,
18-75935,False,False,False,False,True,False,
18-75938,False,False,False,False,False,False,Etablissement Public Autonome
18-75946,False,False,False,False,True,False,
18-75949,True,False,False,False,False,False,
18-75953,False,False,False,False,True,False,
18-75954,False,False,False,False,False,False,organisme de sécurité sociale
18-75955,False,False,True,False,False,False,
18-75964,False,False,True,False,False,False,
18-75972,False,False,True,False,False,False,
18-75975,False,False,False,False,True,False,
18-75978,True,False,False,False,False,False,
18-75984,False,False,True,False,False,False,
18-75986,True,False,False,False,False,False,
18-75994,False,False,True,False,False,False,
18-75995,False,False,True,False,False,False,
18-75996,False,False,False,False,True,False,
18-76003,False,False,True,False,False,False,
18-76006,False,False,False,True,False,False,
18-76007,False,False,True,False,False,False,
18-76008,False,False,False,False,True,False,
18-76014,False,False,True,False,False,False,
18-76016,False,False,True,False,False,False,
18-76018,False,False,True,False,False,False,
18-76019,False,False,False,False,False,False,Etablissement public administratif de crédit et d'aide sociale
18-76023,False,False,False,False,True,False,
18-76024,True,False,False,False,False,False,
18-76025,False,False,True,False,False,False,
18-76026,False,False,True,False,False,False,
18-76029,False,False,False,False,False,False,autre
18-76031,False,False,True,False,False,False,
18-76034,False,False,True,False,False,False,
18-76036,False,False,True,False,False,False,
18-76038,False,False,True,False,False,False,
18-76045,False,False,False,False,False,False,Groupement de collectivités territoriales
18-76049,False,False,False,False,False,False,Société d'économie mixte
18-76054,False,False,True,False,False,False,
18-76057,True,False,False,False,False,False,
18-76058,False,False,True,False,False,False,
18-76059,False,False,False,False,False,False,Etablissement public de santé
18-76065,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-76067,True,False,False,False,False,False,
18-76073,False,False,True,False,False,False,
18-76077,False,False,True,False,False,False,
18-76078,True,False,False,False,False,False,
18-76080,False,False,False,False,False,False,Communauté de Communes (EPCI)
18-76088,False,False,True,False,False,False,
18-76089,True,False,False,False,False,False,
18-76099,True,False,False,False,False,False,
18-76103,False,False,True,False,False,False,
18-76108,True,False,False,False,False,False,
18-76109,False,False,False,False,False,False,Établissement Public Territorial
18-76112,False,False,False,False,True,False,
18-76113,False,False,True,False,False,False,
18-76116,False,False,False,False,False,False,EPS(établissement public de santé)
18-76119,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-76127,False,False,False,False,False,False,Protection sociale
18-76131,False,False,True,False,False,False,
18-76132,False,False,False,True,False,False,
18-76133,False,False,True,False,False,False,
18-76135,False,False,True,False,False,False,
18-76137,False,False,True,False,False,False,
18-76142,False,False,True,False,False,False,
18-76143,True,False,False,False,False,False,
18-76144,False,False,True,False,False,False,
18-76147,False,False,True,False,False,False,
18-76150,False,False,False,False,False,False,Commune
18-76152,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-76154,False,False,True,False,False,False,
18-76157,True,False,False,False,False,False,
18-76158,False,False,False,False,False,False,Etablissement public de Santé
18-76160,False,False,True,False,False,False,
18-76161,False,False,False,False,False,False,Société d'Economie Mixte
18-76162,True,False,False,False,False,False,
18-76169,True,False,False,False,False,False,
18-76171,False,False,True,False,False,False,
18-76179,False,False,True,False,False,False,
18-76180,False,False,True,False,False,False,
18-76182,False,False,True,False,False,False,
18-76184,False,False,True,False,False,False,
18-76191,False,False,False,False,False,False,Etablissement Public de Santé
18-76192,False,False,False,False,True,False,
18-76195,False,False,False,False,True,False,
18-76202,False,False,False,False,True,False,
18-76203,False,False,True,False,False,False,
18-76204,True,False,False,False,False,False,
18-76208,False,False,True,False,False,False,
18-76213,False,False,False,False,True,False,
18-76226,False,False,True,False,False,False,
18-76227,False,False,False,False,False,False,EPCI
18-76229,False,False,True,False,False,False,
18-76231,False,False,False,False,True,False,
18-76235,False,False,False,False,False,False,autre
18-76241,False,False,False,False,True,False,
18-76244,False,False,False,False,False,False,Établissement public
18-76247,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-76255,False,False,True,False,False,False,
18-76256,False,False,True,False,False,False,
18-76259,False,False,False,False,True,False,
18-76265,False,False,True,False,False,False,
18-76269,False,False,True,False,False,False,
18-76270,False,False,True,False,False,False,
18-76272,False,False,False,False,True,False,
18-76273,False,False,True,False,False,False,
18-76279,True,False,False,False,False,False,
18-76281,False,False,True,False,False,False,
18-76283,False,False,False,False,False,False,Société d'economie mixte
18-76292,False,False,True,False,False,False,
18-76296,False,False,True,False,False,False,
18-76298,False,False,False,False,False,False,autre
18-76301,True,False,False,False,False,False,
18-76302,False,False,True,False,False,False,
18-76308,False,False,True,False,False,False,
18-76310,False,False,True,False,False,False,
18-76311,False,False,True,False,False,False,
18-76312,False,False,True,False,False,False,
18-76313,False,False,False,False,False,False,Société anonyme publique locale
18-76314,False,False,False,False,True,False,
18-76316,False,False,True,False,False,False,
18-76318,False,False,False,False,False,False,Etablissement de santé
18-76319,False,False,False,False,True,False,
18-76323,False,False,False,False,True,False,
18-76333,False,False,True,False,False,False,
18-76335,False,False,True,False,False,False,
18-76337,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-76339,False,False,True,False,False,False,
18-76342,True,False,False,False,False,False,
18-76345,False,False,False,False,True,False,
18-76346,False,False,False,False,True,False,
18-76348,False,False,False,False,True,False,
18-76350,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-76351,False,False,False,False,False,False,Centre Hospitalier
18-76352,False,False,False,False,True,False,
18-76359,False,False,False,False,True,False,
18-76363,False,False,True,False,False,False,
18-76370,False,False,True,False,False,False,
18-76374,False,False,True,False,False,False,
18-76380,False,False,True,False,False,False,
18-76386,False,False,True,False,False,False,
18-76389,False,False,True,False,False,False,
18-76392,False,False,False,False,True,False,
18-76393,False,False,True,False,False,False,
18-76399,False,False,True,False,False,False,
18-76405,False,False,True,False,False,False,
18-76409,False,False,True,False,False,False,
18-76414,False,False,False,False,False,False,commune
18-76416,True,False,False,False,False,False,
18-76422,True,False,False,False,False,False,
18-76423,False,False,True,False,False,False,
18-76425,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-76427,False,False,True,False,False,False,
18-76428,True,False,False,False,False,False,
18-76429,False,False,True,False,False,False,
18-76430,False,False,False,False,True,False,
18-76431,False,False,False,False,True,False,
18-76433,False,False,True,False,False,False,
18-76435,False,False,False,False,True,False,
18-76436,False,False,True,False,False,False,
18-76440,False,False,False,False,True,False,
18-76444,False,False,False,True,False,False,
18-76449,False,False,True,False,False,False,
18-76451,False,False,False,False,False,False,autre
18-76452,False,False,True,False,False,False,
18-76455,False,False,True,False,False,False,
18-76456,False,False,False,False,False,False,autre
18-76458,False,False,False,False,False,False,Syndicat Mixte
18-76462,False,False,False,False,True,False,
18-76464,False,False,True,False,False,False,
18-76468,False,False,True,False,False,False,
18-76473,False,False,False,False,False,False,Autorité local
18-76476,False,False,False,False,True,False,
18-76487,False,False,True,False,False,False,
18-76492,False,False,True,False,False,False,
18-76493,False,False,True,False,False,False,
18-76494,False,False,True,False,False,False,
18-76495,False,False,True,False,False,False,
18-76503,False,False,False,False,True,False,
18-76518,True,False,False,False,False,False,
18-76528,True,False,False,False,False,False,
18-76531,False,False,True,False,False,False,
18-76532,False,False,True,False,False,False,
18-76536,True,False,False,False,False,False,
18-76541,False,False,True,False,False,False,
18-76545,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-76546,False,False,False,False,True,False,
18-76547,False,False,True,False,False,False,
18-76550,False,False,True,False,False,False,
18-76552,False,False,False,False,True,False,
18-76555,False,False,True,False,False,False,
18-76556,False,False,False,False,True,False,
18-76562,True,False,False,False,False,False,
18-76564,False,False,False,False,True,False,
18-76569,False,False,False,False,True,False,
18-76571,False,False,True,False,False,False,
18-76573,False,False,True,False,False,False,
18-76576,False,False,True,False,False,False,
18-76582,False,False,True,False,False,False,
18-76583,False,False,True,False,False,False,
18-76586,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-76587,False,False,True,False,False,False,
18-76588,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (EPIC)
18-76589,False,False,True,False,False,False,
18-76590,False,False,False,False,False,False,Établissement Public Administratif
18-76592,False,False,False,False,False,False,Communauté de communes
18-76597,False,False,False,False,True,False,
18-76599,False,False,True,False,False,False,
18-76602,False,False,False,False,True,False,
18-76604,False,False,True,False,False,False,
18-76607,False,False,False,False,False,False,Etablissement public ayant une activité de recherche.
18-76609,True,False,False,False,False,False,
18-76610,False,False,True,False,False,False,
18-76616,False,False,False,False,True,False,
18-76618,False,False,True,False,False,False,
18-76624,False,False,False,False,True,False,
18-76628,False,False,True,False,False,False,
18-76631,False,False,True,False,False,False,
18-76632,True,False,False,False,False,False,
18-76638,False,False,False,False,False,False,Institut Français des Sciences et Technologies des Transports de l'Aménagement et des Réseaux
18-76639,False,False,False,False,True,False,
18-76643,False,False,True,False,False,False,
18-76647,False,False,True,False,False,False,
18-76651,False,False,False,False,True,False,
18-76652,True,False,False,False,False,False,
18-76653,False,False,False,False,True,False,
18-76654,False,False,False,False,True,False,
18-76656,False,False,True,False,False,False,
18-76664,True,False,False,False,False,False,
18-76669,False,False,False,False,False,False,Centre Hospitalier Universitaire
18-76671,False,False,True,False,False,False,
18-76675,True,False,False,False,False,False,
18-76677,False,False,False,False,True,False,
18-76682,False,False,False,False,False,False,Centre Hospitalier
18-76683,False,False,False,False,False,False,Santé
18-76685,True,False,False,False,False,False,
18-76689,False,False,False,False,True,False,
18-76691,False,False,False,False,False,False,Office Public d'Habitation
18-76692,True,False,False,False,False,False,
18-76695,False,False,True,False,False,False,
18-76706,True,False,False,False,False,False,
