BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-70244,2018-05-25 22:00:00,,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,41,,"Prestations de services de télécommunications pour la Ville de Blois, la Communauté d'Agglomération de Blois et le Centre Intercommunal d'Action Sociale."
18-70245,2018-05-23 22:00:00,2018-06-18 16:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,MNHN - GPAC - AMÉNAGEMENT MOBILIER MENUISERIES
18-70245,2018-05-23 22:00:00,2018-06-18 16:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,MNHN - GPAC - AMÉNAGEMENT MOBILIER MENUISERIES
18-70247,2018-05-25 22:00:00,,2018-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Maintenance et évolution des installations téléphoniques de marque AASTRA
18-70248,2018-05-23 22:00:00,,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,6,,Prestations de restauration et d'hébergement au profit du personnel du ministère des armées détaché dans les Alpes Maritimes et soutenu par le GSBdD de Draguignan.
18-70249,2018-05-23 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,44,,orvault - travaux de réhabilitation du réseau d'eauxpluviales rue félix vincent
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,69,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,1,,travaux de réhabilitation de la mairie
18-70250,2018-05-29 22:00:00,2018-06-28 11:00:00,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,38,,travaux de réhabilitation de la mairie
18-70251,2018-05-23 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,6,,"Vérification, entretien et maintenance relatifs aux équipements de sécurité incendie des différents sites du Foyer de l'Enfance des A-M"
18-70253,2018-05-25 22:00:00,,2018-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,94,,EDUC-RECTORAT-CRETEIL-AMO
18-70253,2018-05-25 22:00:00,,2018-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,EDUC-RECTORAT-CRETEIL-AMO
18-70253,2018-05-25 22:00:00,,2018-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,93,,EDUC-RECTORAT-CRETEIL-AMO
18-70253,2018-05-25 22:00:00,,2018-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,EDUC-RECTORAT-CRETEIL-AMO
18-70255,2018-05-23 22:00:00,2018-07-02 11:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,fourniture et pose de sièges de spectacle pour le zénith d'orléans
18-70255,2018-05-23 22:00:00,2018-07-02 11:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,45,,fourniture et pose de sièges de spectacle pour le zénith d'orléans
18-70256,2018-05-23 22:00:00,,2018-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,33,,Fourniture de matériels secouristes pour le SDIS de la Gironde
18-70257,2018-05-23 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,38,,Création d'un terrain de football en gazon synthétique à Malissol
18-70258,2018-05-25 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,15,,Acquisition d'ordinateurs et matériel informatique
18-70259,2018-05-25 22:00:00,,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,974,,Prestation d'édition et de publipostage des documents au titre de la période 2018-2020
18-70260,2018-05-25 22:00:00,,2018-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,224,Métallurgie,CF_NIV_SUIV,False,False,974,,Travaux de fabrication et de pose de panneaux de signalisation directionnelle sur les routes départementales
18-70261,2018-05-23 22:00:00,2018-06-14 15:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,13,,TRAVAUX RELATIFS A L'AMENAGEMENT D'UN PARKING ET LA REFECTION DU REVETEMENT DE SOL DE L'AIRE DE JEUX AU COMPLEXE DE SPORTS ET DE LOISIRS DU GRAND PAVOIS A SEPTEMES LES VALLONS
18-70261,2018-05-23 22:00:00,2018-06-14 15:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,13,,TRAVAUX RELATIFS A L'AMENAGEMENT D'UN PARKING ET LA REFECTION DU REVETEMENT DE SOL DE L'AIRE DE JEUX AU COMPLEXE DE SPORTS ET DE LOISIRS DU GRAND PAVOIS A SEPTEMES LES VALLONS
18-70262,2018-05-25 22:00:00,,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,74,,Prestations de nettoyage des locaux de l'Ehpad La Kamouraska à Gaillard
18-70263,2018-05-25 22:00:00,,2018-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,26,,Achat et maintenance de deux systèmes connectés de reprographie numérique haut volume Noir et Blanc et Couleur
18-70264,2018-05-25 22:00:00,,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,971,,Fourniture et la livraison de repas en liaison chaude destinées aux élèves ainsi qu'aux personnes admises au service de restauration du Collège Charles de Gaulle de Morne-à-l'eau
18-70264,2018-05-25 22:00:00,,2018-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,971,,Fourniture et la livraison de repas en liaison chaude destinées aux élèves ainsi qu'aux personnes admises au service de restauration du Collège Charles de Gaulle de Morne-à-l'eau
18-70265,2018-05-23 22:00:00,2018-07-02 11:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,maîtrise d'oeuvre pour la construction d'ouvrage(s) hydraulique(s) au lieu dit 3 ravines
18-70265,2018-05-23 22:00:00,2018-07-02 11:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,maîtrise d'oeuvre pour la construction d'ouvrage(s) hydraulique(s) au lieu dit 3 ravines
18-70265,2018-05-23 22:00:00,2018-07-02 11:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,974,,maîtrise d'oeuvre pour la construction d'ouvrage(s) hydraulique(s) au lieu dit 3 ravines
18-70267,2018-05-25 22:00:00,,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,13,,Fourniture et livraison d'articles divers pour festivités
18-70268,2018-05-23 22:00:00,2018-06-11 15:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,6,,REFECTION DE L'ETANCHEITE - TOITURE TERRASSE DES SALLES DE RESTAURANT ET SALONS
18-70269,2018-05-23 22:00:00,2018-06-18 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,73,,Fourniture de papier blanc multi-supports pour le S.D.I.S. de la Savoie
18-70270,2018-05-25 22:00:00,,2018-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,6,,prélèvements et recherches d'amiante et/ou hap sur les chaussées et dépendances gérées par le département des alpes-maritimes
18-70270,2018-05-25 22:00:00,,2018-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,True,6,,prélèvements et recherches d'amiante et/ou hap sur les chaussées et dépendances gérées par le département des alpes-maritimes
