BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-111302,False,False,False,False,False,False,True,
18-111305,False,False,False,False,False,False,True,
18-111309,False,False,False,False,False,True,False,
18-111314,False,False,False,False,False,False,False,
18-111316,False,False,False,False,True,False,False,
18-111317,False,False,False,False,True,False,False,
18-111319,False,False,False,False,True,False,False,
18-111322,False,False,False,False,True,False,False,
18-111323,False,False,False,False,False,False,True,
18-111329,False,False,False,False,False,True,False,
18-111330,False,False,False,False,True,False,False,
18-111334,False,False,False,False,True,False,False,
18-111338,False,False,False,False,True,False,False,
18-111340,False,False,False,False,True,False,False,
18-111341,False,False,False,False,False,False,False,
18-111345,False,False,False,False,False,False,True,
18-111349,False,False,False,False,False,False,True,
18-111355,False,False,False,False,True,False,False,
18-111361,False,False,False,False,False,True,False,
18-111364,False,False,False,False,True,False,False,
18-111366,False,False,False,False,False,False,True,
18-111368,False,False,False,False,False,False,False,
18-111369,False,False,False,False,False,False,True,
18-111370,False,False,False,False,False,False,False,
18-111372,False,False,False,False,False,False,True,
18-111374,False,False,False,False,False,False,True,
18-111375,False,False,False,False,True,False,False,
18-111377,False,False,False,False,True,False,False,
18-111378,False,False,False,False,False,True,False,
18-111383,False,True,False,False,False,False,False,
18-111390,False,False,False,False,True,False,False,
18-111394,False,False,False,False,False,False,True,
18-111397,False,False,False,False,False,False,True,
18-111399,False,False,False,False,True,False,False,
18-111401,False,False,False,False,False,False,True,
18-111402,False,False,False,False,False,False,True,
18-111405,False,True,False,False,False,False,False,
18-111408,False,False,False,False,False,False,True,
18-111410,False,False,False,False,False,False,True,
18-111413,False,False,False,False,True,False,False,
18-111415,False,False,True,False,False,False,False,
18-111418,False,False,False,False,False,False,False,
18-111420,False,False,False,False,True,False,False,
18-111421,False,False,False,False,False,False,False,
18-111426,False,False,False,False,True,False,False,
18-111429,False,False,False,False,False,False,False,
18-111437,False,False,False,False,False,False,True,
18-111438,False,True,False,False,False,False,False,
18-111445,False,True,False,False,False,False,False,
18-111447,False,False,False,False,False,False,True,
18-111453,False,False,False,False,False,False,True,
18-111455,False,False,False,True,False,False,False,
18-111458,False,False,False,False,True,False,False,
18-111459,False,False,False,False,False,False,True,
18-111461,False,False,False,False,False,False,True,
18-111464,False,False,False,False,True,False,False,
18-111465,False,False,False,False,True,False,False,
18-111466,False,False,False,False,False,False,True,
18-111467,False,False,False,False,True,False,False,
18-111469,False,False,False,True,False,False,False,
18-111470,False,False,False,False,True,False,False,
18-111471,False,False,False,False,True,False,False,
18-111476,False,False,False,False,False,False,True,
18-111480,False,False,False,False,False,False,True,
18-111484,False,False,False,False,True,False,False,
18-111485,False,False,False,False,True,False,False,
18-111486,False,False,False,False,False,False,True,
18-111489,False,False,False,False,False,False,False,
18-111492,False,False,False,True,False,False,False,
18-111496,False,False,False,True,False,False,False,
18-111497,False,False,False,False,True,False,False,
18-111499,False,False,False,False,False,True,False,
18-111502,False,False,False,False,False,False,True,
18-111506,False,False,False,False,True,False,False,
18-111508,False,False,False,False,False,False,True,
18-111511,False,False,False,False,True,False,False,
18-111514,False,False,False,False,True,False,False,
18-111521,False,False,False,False,True,False,False,
18-111522,False,False,False,False,False,True,False,
18-111525,False,False,False,False,True,False,False,
18-111527,False,False,False,False,False,False,False,
18-111528,False,False,False,False,False,False,False,
18-111531,False,False,False,False,False,True,False,
18-111532,False,True,False,False,False,False,False,
18-111537,False,False,False,False,True,False,False,
18-111538,False,False,True,False,False,False,False,
18-111541,False,False,False,False,False,False,True,
18-111543,False,True,False,False,False,False,False,
18-111548,False,False,False,True,False,False,False,
18-111549,False,False,False,True,False,False,False,
18-111550,False,False,False,False,False,False,False,
18-111551,False,False,False,False,True,False,False,
18-111553,False,False,False,False,True,False,False,
18-111555,False,False,False,False,True,False,False,
18-111557,False,False,False,False,False,False,True,
18-111559,False,False,False,False,True,False,False,
18-111564,False,False,False,False,False,False,True,
18-111565,False,False,False,False,False,False,False,
18-111566,False,False,False,False,True,False,False,
18-111571,False,False,False,False,False,False,False,
18-111572,False,False,False,False,False,False,True,
18-111575,False,False,False,False,False,True,False,
18-111577,False,False,False,False,False,False,True,
18-111579,False,False,False,False,False,False,False,
18-111580,False,False,False,False,True,False,False,
18-111583,False,False,False,False,False,False,True,
18-111585,False,False,False,False,True,False,False,
18-111587,False,False,False,False,True,False,False,
18-111592,False,False,False,False,True,False,False,
18-111593,False,False,False,False,False,False,True,
18-111594,False,False,False,False,False,False,False,
18-111597,False,False,False,False,False,False,True,
18-111601,False,False,False,False,True,False,False,
18-111602,False,False,False,False,False,False,False,
18-111603,False,False,False,False,True,False,False,
18-111606,False,False,False,False,False,False,False,
18-111608,False,False,False,False,False,False,True,
18-111610,False,False,False,False,False,False,False,
18-111611,False,False,False,False,True,False,False,
18-111612,False,False,False,False,False,True,False,
18-111615,False,False,False,False,False,False,True,
18-111620,False,False,False,False,False,False,True,
18-111621,False,False,False,False,False,True,False,
18-111622,False,False,False,False,True,False,False,
18-111623,False,False,False,False,False,True,False,
18-111625,False,False,False,False,False,False,True,
18-111626,False,False,False,False,False,False,False,
18-111627,False,False,False,True,False,False,False,
18-111628,False,False,False,False,True,False,False,
18-111629,False,False,False,True,False,False,False,
18-111631,False,False,False,True,False,False,False,
18-111632,False,False,False,False,True,False,False,
18-111634,False,False,False,False,False,False,False,
18-111635,False,False,False,False,False,False,True,
18-111636,False,False,False,False,True,False,False,
18-111638,False,False,False,False,True,False,False,
18-111641,False,False,False,False,True,False,False,
18-111654,False,False,False,False,True,False,False,
18-111655,False,False,False,False,False,True,False,
18-111657,False,False,False,False,False,False,False,
18-111658,False,False,False,True,False,False,False,
18-111660,False,False,False,False,False,False,False,
18-111661,False,False,False,False,False,False,False,
18-111665,False,False,False,False,False,False,False,
18-111667,False,False,False,False,True,False,False,
18-111670,False,False,False,False,True,False,False,
18-111673,False,False,False,False,False,False,False,
18-111674,False,False,False,False,False,False,False,
18-111679,False,False,False,False,False,False,False,
18-111680,False,False,False,True,False,False,False,
18-111681,False,False,False,False,True,False,False,
18-111685,False,False,False,False,False,False,True,
18-111688,False,False,False,False,False,False,True,
18-111690,False,False,False,False,False,False,False,
18-111692,False,False,False,False,True,False,False,
18-111694,False,False,False,False,True,False,False,
18-111697,False,True,False,False,False,False,False,
18-111700,False,False,False,False,False,False,False,
18-111705,False,False,False,False,True,False,False,
18-111715,False,False,False,False,False,False,False,
18-111724,False,False,False,False,True,False,False,
18-111728,False,True,False,False,False,False,False,
18-111729,False,False,False,False,True,False,False,
18-111735,False,False,False,False,True,False,False,
18-111740,False,False,False,False,True,False,False,
18-111746,False,False,False,False,False,False,True,
18-111748,False,False,False,False,False,False,True,
18-111750,False,False,False,False,False,False,True,
18-111756,False,False,False,False,True,False,False,
18-111757,False,False,False,False,False,False,False,
18-111758,False,False,False,False,False,False,True,
18-111761,False,False,False,False,False,False,False,
18-111762,False,False,False,False,False,False,False,
18-111767,False,False,False,False,False,False,True,
18-111769,False,False,False,False,True,False,False,
18-111770,False,False,False,False,False,True,False,
18-111772,False,False,False,False,True,False,False,
18-111773,False,False,False,False,True,False,False,
18-111775,False,False,False,False,True,False,False,
18-111776,False,False,False,False,True,False,False,
18-111781,False,False,False,False,True,False,False,
18-111784,False,False,False,False,True,False,False,
18-111787,False,False,False,False,False,False,True,
18-111792,False,False,False,False,False,False,True,
18-111794,False,False,False,False,False,False,True,
18-111795,False,False,False,False,True,False,False,
18-111800,False,False,False,True,False,False,False,
18-111803,False,True,False,False,False,False,False,
18-111804,False,False,False,False,True,False,False,
18-111805,False,False,False,False,True,False,False,
18-111808,False,False,False,False,True,False,False,
18-111809,False,False,False,False,True,False,False,
18-111812,False,False,False,False,True,False,False,
18-111818,False,False,False,False,True,False,False,
18-111819,False,False,False,False,False,False,True,
18-111825,False,False,False,False,True,False,False,
18-111826,False,False,False,False,False,True,False,
18-111829,False,False,False,False,False,False,False,
18-111833,False,False,False,False,False,False,False,
18-111835,False,False,False,False,True,False,False,
18-111839,False,False,False,False,True,False,False,
18-111840,False,False,False,False,False,False,True,
18-111841,False,False,False,False,True,False,False,
18-111847,False,False,False,False,True,False,False,
18-111849,False,False,False,False,False,False,False,
18-111853,False,True,False,False,False,False,False,
18-111854,False,False,False,False,True,False,False,
18-111855,False,False,False,False,False,False,False,
18-111856,False,False,False,False,False,False,True,
18-111859,False,False,False,True,False,False,False,
18-111860,False,False,False,False,False,True,False,
18-111862,False,False,False,False,False,False,False,
18-111863,False,False,False,False,False,False,False,
18-111873,False,False,False,False,True,False,False,
18-111874,False,False,False,False,False,False,True,
18-111875,False,False,False,False,True,False,False,
18-111876,False,False,False,False,True,False,False,
18-111877,False,False,False,False,True,False,False,
18-111879,False,False,False,False,True,False,False,
18-111880,False,False,False,True,False,False,False,
18-111881,False,False,False,False,False,False,False,
18-111884,False,False,False,False,False,True,False,
18-111886,False,False,False,False,False,False,True,
18-111891,False,False,False,False,False,False,True,
18-111892,False,False,False,False,False,False,True,
18-111893,False,False,False,False,True,False,False,
18-111897,False,False,False,False,True,False,False,
18-111898,False,False,False,False,True,False,False,
18-111910,False,False,False,False,True,False,False,
18-111918,False,False,False,False,False,False,False,
18-111920,False,False,False,False,False,False,False,
18-111928,False,False,False,False,False,False,True,
18-111929,False,False,False,False,True,False,False,
18-111931,False,False,False,False,True,False,False,
18-111934,False,True,False,False,False,False,False,
18-111939,False,False,False,False,True,False,False,
18-111940,False,False,False,False,False,False,True,
18-111941,False,False,False,False,False,False,True,
18-111942,False,False,False,False,True,False,False,
18-111943,False,False,False,False,True,False,False,
18-111949,False,False,False,False,True,False,False,
18-111952,False,True,False,False,False,False,False,
18-111954,False,False,False,False,False,True,False,
18-111958,False,False,False,False,False,False,True,
18-111959,False,False,False,False,True,False,False,
18-111960,False,False,False,True,False,False,False,
18-111962,False,False,False,False,True,False,False,
18-111967,False,False,False,False,False,False,False,
18-111968,False,False,False,False,False,False,True,
18-111969,False,False,False,True,False,False,False,
18-111970,False,False,False,False,True,False,False,
18-111972,False,False,False,False,True,False,False,
18-111977,False,False,False,False,False,False,True,
18-111979,False,False,False,False,False,False,True,
18-111985,False,False,False,False,False,True,False,
18-111989,False,False,False,False,True,False,False,
18-111991,False,False,False,False,False,False,True,
18-111992,False,False,False,False,False,False,True,
18-111995,False,True,False,False,False,False,False,
18-111996,False,False,False,False,False,False,True,
18-111997,False,False,False,False,True,False,False,
18-112002,False,False,False,False,False,False,False,
18-112009,False,False,False,False,True,False,False,
18-112010,False,False,False,False,True,False,False,
18-112011,False,False,False,False,False,False,True,
18-112013,False,False,False,False,False,False,True,
18-112018,False,False,False,False,False,False,True,
18-112019,False,True,False,False,False,False,False,
18-112020,False,False,False,False,True,False,False,
18-112021,False,False,False,False,True,False,False,
18-112023,False,True,False,False,False,False,False,
18-112025,False,False,False,False,False,False,True,
18-112027,False,False,False,False,False,False,False,
18-112028,False,False,False,False,False,False,False,
18-112030,False,True,False,False,False,False,False,
18-112031,False,True,False,False,False,False,False,
18-112034,False,False,False,False,True,False,False,
18-112037,False,False,False,False,True,False,False,
18-112039,False,False,False,False,True,False,False,
18-112041,False,False,False,False,True,False,False,
18-112045,False,False,False,False,True,False,False,
18-112047,False,False,False,True,False,False,False,
18-112048,False,False,False,False,False,False,False,
18-112049,False,False,False,False,False,False,False,
18-112053,False,False,False,False,True,False,False,
18-112054,False,False,False,False,False,False,False,
18-112057,False,False,False,True,False,False,False,
18-112059,False,False,False,False,True,False,False,
18-112060,False,True,False,False,False,False,False,
18-112070,False,False,False,True,False,False,False,
18-112079,False,False,False,False,False,False,False,
18-112080,False,False,False,False,False,False,False,
18-112090,False,False,False,False,False,False,True,
18-112091,False,False,False,False,True,False,False,
18-112094,False,False,False,False,False,False,True,
18-112095,False,True,False,False,False,False,False,
18-112096,False,False,False,False,True,False,False,
18-112100,False,False,False,False,True,False,False,
18-112106,False,False,False,False,True,False,False,
18-112107,False,False,False,False,True,False,False,
18-112110,False,False,False,True,False,False,False,
18-112114,False,False,False,False,False,False,True,
18-112116,False,False,False,False,True,False,False,
18-112118,False,False,False,False,False,False,False,
18-112119,False,False,False,False,True,False,False,
18-112122,False,False,False,False,False,False,True,
18-112125,False,False,False,True,False,False,False,
18-112129,False,False,False,False,True,False,False,
18-112131,False,False,False,False,True,False,False,
18-112132,False,True,False,False,False,False,False,
18-112133,False,False,False,False,True,False,False,
18-112134,False,False,False,False,False,False,True,
18-112136,False,False,False,False,False,False,True,
18-112138,False,False,False,False,True,False,False,
18-112140,False,False,False,False,True,False,False,
18-112141,False,False,False,False,False,False,False,
18-112142,False,False,False,False,True,False,False,
18-112143,False,False,False,False,True,False,False,
18-112144,False,False,False,False,True,False,False,
18-112148,False,False,False,False,True,False,False,
18-112151,False,False,False,False,False,False,False,
18-112152,False,False,False,False,True,False,False,
18-112156,False,False,False,False,False,False,True,
18-112159,False,False,False,False,True,False,False,
18-112160,False,False,False,False,True,False,False,
18-112162,False,False,False,False,True,False,False,
18-112168,False,False,False,True,False,False,False,
18-112172,False,False,False,False,False,False,True,
18-112175,False,False,False,False,False,True,False,
18-112176,False,False,False,False,False,False,True,
18-112180,False,False,False,False,False,False,True,
18-112182,False,False,False,False,False,False,True,
18-112185,False,False,False,False,False,True,False,
18-112187,False,False,False,True,False,False,False,
18-112192,False,False,False,True,False,False,False,
18-112194,False,False,False,False,True,False,False,
18-112195,False,False,False,False,True,False,False,
18-112196,False,False,False,False,False,False,True,
18-112199,False,True,False,False,False,False,False,
18-112201,False,False,False,False,True,False,False,
18-112202,False,False,False,False,True,False,False,
18-112204,False,False,False,False,True,False,False,
18-112205,False,False,False,True,False,False,False,
18-112213,False,True,False,False,False,False,False,
18-112219,False,False,False,False,True,False,False,
18-112224,False,True,False,False,False,False,False,
18-112225,False,False,False,False,True,False,False,
18-112228,False,False,False,False,False,False,False,
18-112233,False,False,False,True,False,False,False,
18-112234,False,False,False,False,False,False,True,
18-112236,False,True,False,False,False,False,False,
18-112237,False,False,False,True,False,False,False,
18-112240,False,False,False,True,False,False,False,
18-112242,False,False,False,False,False,False,True,
18-112243,False,False,False,False,False,False,True,
18-112246,False,False,False,False,True,False,False,
18-112248,False,False,False,False,False,False,True,
18-112250,False,False,False,False,False,False,True,
18-112251,False,False,False,False,False,False,True,
18-112253,False,False,False,False,True,False,False,
18-112257,False,False,False,False,True,False,False,
18-112258,False,False,False,False,True,False,False,
18-112259,False,False,False,False,False,False,True,
18-112261,False,False,False,False,False,False,False,
18-112263,False,False,False,False,False,True,False,
18-112265,False,False,False,False,True,False,False,
18-112273,False,False,False,False,False,False,True,
18-112275,False,False,False,False,False,False,True,
18-112276,False,False,False,False,True,False,False,
18-112281,False,False,False,False,False,False,True,
18-112282,False,False,False,True,False,False,False,
18-112286,False,False,False,False,True,False,False,
18-112288,False,False,False,False,False,False,False,
18-112292,False,False,False,False,False,False,False,
18-112293,False,False,False,False,False,False,True,
18-112295,False,False,False,False,True,False,False,
18-112297,False,False,False,False,True,False,False,
18-112299,False,False,False,False,False,False,True,
18-112301,False,False,False,False,True,False,False,
18-112302,False,False,False,False,True,False,False,
18-112304,False,False,False,False,True,False,False,
18-112306,False,False,False,False,False,False,False,
18-112308,False,False,False,False,True,False,False,
18-112310,False,False,False,False,True,False,False,
18-112312,False,False,False,False,True,False,False,
18-112313,False,False,False,False,False,False,True,
18-112315,False,False,False,False,False,False,False,
18-112319,False,False,False,False,True,False,False,
18-112321,False,False,False,False,False,False,True,
18-112329,False,False,False,False,True,False,False,
18-112333,False,False,False,False,True,False,False,
18-112334,False,False,False,False,True,False,False,
18-112337,False,False,False,False,False,False,True,
18-112338,False,False,False,False,False,False,False,
18-112348,False,True,False,False,False,False,False,
18-112349,False,False,False,False,True,False,False,
18-112359,False,False,False,False,True,False,False,
18-112360,False,False,False,False,True,False,False,
18-112361,False,False,False,True,False,False,False,
18-112374,False,False,False,False,True,False,False,
18-112375,False,False,False,False,True,False,False,
18-112377,False,False,False,False,True,False,False,
18-112378,False,False,False,False,False,False,True,
18-112381,False,True,False,False,False,False,False,
18-112383,False,False,False,False,False,False,True,
18-112384,False,False,False,False,True,False,False,
18-112386,False,False,False,False,False,False,False,
18-112391,False,True,False,False,False,False,False,
18-112393,False,False,False,False,False,False,False,
18-112396,False,False,False,False,True,False,False,
18-112399,False,False,False,False,False,False,True,
18-112402,False,False,False,False,True,False,False,
18-112406,False,False,False,True,False,False,False,
18-112409,False,False,False,False,False,False,False,
18-112411,False,False,False,False,False,False,True,
18-112415,False,False,False,False,False,False,False,
18-112422,False,True,False,False,False,False,False,
18-112423,False,False,False,True,False,False,False,
18-112425,False,False,False,False,False,False,False,
18-112426,False,True,False,False,False,False,False,
18-112429,False,False,False,False,False,False,False,
18-112433,False,False,False,False,True,False,False,
18-112435,False,False,False,False,False,False,False,
18-112437,False,False,False,False,False,False,False,
18-112439,False,False,False,False,False,False,True,
18-112440,False,False,False,False,False,False,False,
18-112454,False,False,False,False,False,True,False,
18-112456,False,False,False,False,True,False,False,
18-112457,False,False,False,False,True,False,False,
18-112465,False,False,False,False,True,False,False,
18-112467,False,False,False,False,True,False,False,
18-112468,False,False,False,False,False,True,False,
18-112469,False,False,True,False,False,False,False,
18-112472,False,False,False,False,False,False,False,
18-112473,False,False,False,False,True,False,False,
18-112475,False,False,False,False,False,False,True,
18-112476,False,False,False,False,False,False,True,
18-112479,False,False,False,False,False,False,False,
18-112480,False,True,False,False,False,False,False,
18-112485,False,False,False,False,False,False,True,
18-112486,False,False,False,False,True,False,False,
18-112490,False,False,False,False,False,True,False,
18-112491,False,False,False,False,False,False,False,
18-112492,False,False,False,False,False,False,False,
18-112495,False,False,False,False,False,True,False,
18-112497,False,False,False,False,False,False,False,
18-112499,False,False,False,False,True,False,False,
18-112501,False,False,False,False,False,False,True,
18-112503,False,False,False,False,True,False,False,
18-112504,False,False,False,False,False,False,True,
18-112506,False,False,False,False,True,False,False,
18-112508,False,True,False,False,False,False,False,
18-112509,False,False,False,False,False,True,False,
18-112515,False,False,False,False,False,False,False,
18-112516,False,False,False,False,False,False,True,
18-112519,False,False,False,False,True,False,False,
18-112527,False,False,False,False,True,False,False,
18-112531,False,False,False,False,False,True,False,
18-112535,False,False,False,True,False,False,False,
18-112537,False,False,False,False,True,False,False,
18-112539,False,False,False,False,False,False,True,
18-112540,False,False,False,False,False,False,False,
18-112541,False,False,False,False,False,False,False,
18-112542,False,True,False,False,False,False,False,
18-112544,False,False,False,False,False,False,False,
18-112546,False,False,False,True,False,False,False,
18-112547,False,False,False,False,False,False,True,
18-112550,False,False,False,False,False,False,True,
18-112554,False,False,False,False,False,False,False,
18-112555,False,False,False,False,False,False,True,
18-112556,False,False,False,False,True,False,False,
18-112558,False,False,False,False,False,False,True,
18-112560,False,False,False,False,False,False,False,
18-112565,False,False,False,False,True,False,False,
18-112566,False,False,False,False,False,False,True,
18-112567,False,False,False,False,False,False,True,
18-112568,False,False,False,False,False,False,True,
18-112571,False,False,False,False,True,False,False,
18-112572,False,False,False,False,False,True,False,
18-112576,False,False,False,False,False,False,False,
18-112582,False,False,False,False,False,False,False,
18-112586,False,False,False,False,False,False,False,
18-112590,False,False,False,False,True,False,False,
18-112591,False,False,False,False,False,False,True,
18-112594,False,False,False,False,False,False,False,
18-112599,False,False,False,False,False,False,False,
18-112606,False,False,False,False,False,False,True,
18-112608,False,False,False,False,True,False,False,
18-112611,False,False,False,False,True,False,False,
18-112617,False,False,False,False,True,False,False,
18-112619,False,False,False,True,False,False,False,
18-112623,False,False,False,False,True,False,False,
18-112629,False,False,False,False,True,False,False,
18-112632,False,False,False,False,True,False,False,
18-112633,False,True,False,False,False,False,False,
18-112640,False,False,False,False,True,False,False,
18-112641,False,False,False,False,False,False,True,
18-112647,False,False,False,False,True,False,False,
18-112649,False,False,False,False,True,False,False,
18-112653,False,False,False,False,True,False,False,
18-112656,False,False,False,False,False,False,True,
18-112657,False,False,False,False,False,False,True,
18-112663,False,False,False,False,False,False,True,
18-112665,False,False,False,False,True,False,False,
18-112668,False,False,False,False,True,False,False,
18-112672,False,False,False,False,False,False,False,
18-112676,False,False,False,False,False,False,True,
18-112677,False,False,False,False,False,False,False,
18-112678,False,False,False,True,False,False,False,
18-112681,False,True,False,False,False,False,False,
18-112682,False,False,False,False,False,False,False,
18-112683,False,False,False,False,False,False,False,
18-112684,False,False,False,False,False,False,False,
18-112685,False,False,False,False,False,False,True,
18-112687,False,True,False,False,False,False,False,
18-112688,False,False,False,False,False,True,False,
18-112690,False,False,False,False,False,False,True,
18-112691,False,False,False,False,True,False,False,
18-112692,False,False,False,False,False,False,False,
18-112694,False,False,False,False,True,False,False,
18-112696,False,False,False,False,False,False,False,
18-112699,False,False,False,False,False,False,False,
18-112703,False,False,False,True,False,False,False,
18-112704,False,False,True,False,False,False,False,
18-112705,False,False,False,False,False,False,False,
18-112707,False,False,False,False,False,False,False,
18-112709,False,False,False,False,False,False,True,
18-112710,False,False,False,False,False,False,True,
18-112711,False,False,False,False,False,False,True,
18-112713,False,False,False,False,False,False,True,
18-112714,False,False,False,False,False,False,True,
18-112715,False,False,False,False,True,False,False,
18-112722,False,False,False,False,False,False,False,
18-112730,False,False,False,False,False,False,True,
18-112731,False,True,False,False,False,False,False,
18-112741,False,False,False,False,True,False,False,
18-112745,False,False,False,False,False,False,False,
18-112750,False,False,False,False,False,False,False,
18-112753,False,True,False,False,False,False,False,
18-112755,False,False,False,False,True,False,False,
18-112757,False,False,True,False,False,False,False,
18-112758,False,False,False,False,False,False,False,
18-112760,False,False,False,False,False,False,False,
18-112766,False,False,False,False,False,False,True,
18-112774,False,False,False,False,True,False,False,
18-112776,False,False,False,False,False,False,False,
18-112778,False,False,False,False,True,False,False,
18-112780,False,False,False,True,False,False,False,
18-112781,False,False,False,False,False,False,True,
18-112782,False,False,False,True,False,False,False,
18-112783,False,False,False,True,False,False,False,
18-112785,False,False,False,False,True,False,False,
18-112787,False,False,False,False,False,False,True,
18-112789,False,False,False,False,False,False,False,
18-112790,False,False,False,False,False,False,False,
18-112806,False,False,False,False,False,False,True,
18-112809,False,False,False,False,True,False,False,
18-112810,False,False,False,False,False,False,False,
18-112811,False,False,False,False,False,False,False,
18-112813,False,False,False,False,False,False,False,
18-112820,False,False,False,False,False,False,True,
18-112821,False,False,False,False,False,False,False,
18-112825,False,False,False,False,True,False,False,
18-112829,False,False,False,False,False,False,True,
18-112832,False,False,False,False,True,False,False,
18-112833,False,False,False,False,False,False,True,
18-112835,False,False,False,False,True,False,False,
18-112841,False,False,False,False,True,False,False,
18-112843,False,False,False,False,True,False,False,
18-112847,False,False,False,True,False,False,False,
18-112856,False,True,False,False,False,False,False,
18-112859,False,False,False,False,False,True,False,
18-112864,False,False,False,False,True,False,False,
18-112866,False,False,False,False,False,False,True,
18-112868,False,False,False,False,False,False,True,
18-112869,False,False,False,False,True,False,False,
18-112873,False,False,True,False,False,False,False,
18-112877,False,False,False,False,False,False,True,
18-112879,False,False,False,False,False,True,False,
18-112881,False,False,False,False,False,True,False,
18-112883,False,False,False,False,True,False,False,
18-112886,False,False,False,False,True,False,False,
18-112887,False,False,False,False,False,False,True,
18-112889,False,False,False,False,False,False,True,
18-112895,False,False,False,True,False,False,False,
18-112897,False,False,False,False,False,False,True,
18-112898,False,True,False,False,False,False,False,
18-112899,False,False,False,False,True,False,False,
18-112909,False,False,False,False,False,False,True,
18-112912,False,True,False,False,False,False,False,
18-112913,False,True,False,False,False,False,False,
18-112921,False,False,False,False,False,False,False,
18-112925,False,False,False,False,True,False,False,
18-112927,False,False,False,False,False,False,True,
18-112929,False,False,False,False,False,False,False,
18-112930,False,False,False,False,True,False,False,
18-112932,False,False,False,False,True,False,False,
18-112935,False,False,False,False,True,False,False,
18-112936,False,True,False,False,False,False,False,
18-112937,False,True,False,False,False,False,False,
18-112947,False,False,False,False,False,False,True,
18-112952,False,False,False,False,True,False,False,
18-112955,False,False,False,False,False,False,False,
18-112960,False,False,False,False,True,False,False,
18-112962,False,False,False,False,False,False,False,
18-112963,False,False,False,False,False,False,True,
18-112964,False,False,True,False,False,False,False,
18-112965,False,False,False,True,False,False,False,
18-112966,False,False,False,False,False,True,False,
18-112967,False,False,False,False,True,False,False,
18-112969,False,False,False,False,True,False,False,
18-112972,False,False,False,False,False,False,True,
18-112977,False,False,False,False,False,False,False,
18-112978,False,False,False,True,False,False,False,
18-112980,False,False,False,False,True,False,False,
18-112981,False,False,True,False,False,False,False,
18-112982,False,False,True,False,False,False,False,
18-112986,False,False,False,False,False,False,False,
18-112989,False,False,False,False,False,False,True,
18-112990,False,False,False,False,True,False,False,
18-112993,False,False,False,False,False,True,False,
18-112998,False,True,False,False,False,False,False,
18-113001,False,False,False,False,True,False,False,
18-113002,False,False,False,False,True,False,False,
18-113003,False,False,False,True,False,False,False,
18-113004,False,False,False,False,True,False,False,
18-113005,False,False,False,False,False,False,False,
18-113007,False,False,False,False,True,False,False,
18-113011,False,False,False,False,True,False,False,
18-113013,False,False,False,False,True,False,False,
18-113018,False,False,False,False,True,False,False,
18-113021,False,False,False,False,True,False,False,
18-113022,False,False,False,False,False,True,False,
18-113029,False,True,False,False,False,False,False,
18-113030,False,False,False,False,True,False,False,
18-113036,False,False,False,False,True,False,False,
18-113037,False,False,False,False,True,False,False,
18-113043,False,False,False,False,True,False,False,
18-113044,False,False,False,False,False,True,False,
18-113045,False,False,False,False,False,False,True,
18-113046,False,False,False,True,False,False,False,
18-113048,False,False,False,False,False,False,True,
18-113052,False,False,False,False,False,False,True,
18-113056,False,False,False,False,True,False,False,
18-113058,False,False,False,False,True,False,False,
18-113063,False,False,False,False,False,True,False,
18-113064,False,False,False,False,True,False,False,
18-113065,False,False,False,False,True,False,False,
18-113067,False,False,False,False,False,False,True,
18-113068,False,False,False,False,True,False,False,
18-113069,False,False,False,False,False,False,True,
18-113071,False,False,False,False,True,False,False,
18-113074,False,False,False,False,False,False,True,
18-113076,False,False,False,False,False,False,True,
18-113079,False,False,False,False,False,False,True,
18-113083,False,False,False,False,False,False,True,
18-113084,False,True,False,False,False,False,False,
18-113085,False,False,True,False,False,False,False,
18-113087,False,False,False,False,False,False,True,
18-113091,False,False,False,False,True,False,False,
18-113095,False,False,False,False,False,False,False,
18-113096,False,False,False,False,True,False,False,
18-113100,False,True,False,False,False,False,False,
18-113109,False,False,False,False,False,True,False,
18-113112,False,False,False,False,True,False,False,
18-113114,False,True,False,False,False,False,False,
18-113117,False,False,False,False,False,False,True,
18-113119,False,False,False,False,False,False,False,
18-113121,False,False,False,False,False,False,True,
18-113123,False,False,False,False,False,False,True,
18-113126,False,False,False,False,False,False,True,
18-113127,False,False,False,False,False,False,True,
18-113129,False,False,False,False,False,True,False,
18-113130,False,False,False,False,True,False,False,
18-113131,False,False,False,True,False,False,False,
18-113133,False,False,False,False,True,False,False,
18-113134,False,False,False,False,True,False,False,
18-113135,False,False,False,False,False,False,False,
18-113137,False,False,False,False,False,False,True,
18-113138,False,False,False,False,True,False,False,
18-113140,False,False,False,False,False,False,True,
18-113144,False,False,False,False,False,False,True,
18-113146,False,False,False,False,True,False,False,
18-113148,False,False,False,False,True,False,False,
18-113151,False,False,False,False,False,False,True,
18-113153,False,False,False,False,False,False,True,
18-113155,False,False,False,False,False,False,True,
18-113157,False,False,False,False,True,False,False,
18-113160,False,False,False,False,True,False,False,
18-113161,False,False,False,False,False,False,True,
18-113162,False,False,False,False,True,False,False,
