BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-60985,False,False,True,False,False,False,
18-60989,False,False,False,False,False,False,Logement social
18-60992,True,False,False,False,False,False,
18-60994,True,False,False,False,False,False,
18-60999,False,False,True,False,False,False,
18-61006,False,False,True,False,False,False,
18-61015,False,False,True,False,False,False,
18-61018,False,False,False,False,True,False,
18-61020,False,False,True,False,False,False,
18-61026,False,False,False,False,False,False,commune de cilaos
18-61028,False,False,False,False,True,False,
18-61029,False,False,True,False,False,False,
18-61030,False,False,True,False,False,False,
18-61031,False,False,False,False,False,False,Santé
18-61034,False,False,True,False,False,False,
18-61035,False,False,True,False,False,False,
18-61041,False,False,True,False,False,False,
18-61054,False,False,False,False,False,False,autre
18-61058,False,False,True,False,False,False,
18-61059,False,False,False,False,False,False,Etablissement public
18-61063,False,False,True,False,False,False,
18-61065,False,False,False,False,False,False,centre hospitalier
18-61069,False,False,True,False,False,False,
18-61072,False,False,False,False,False,False,centre hospitalier
18-61079,False,False,True,False,False,False,
18-61088,True,False,False,False,False,False,
18-61090,False,False,False,False,True,False,
18-61096,False,False,True,False,False,False,
18-61098,False,False,False,False,False,False,Centre hospitalier universitaire
18-61101,True,False,False,False,False,False,
18-61113,False,False,False,False,True,False,
18-61116,False,False,True,False,False,False,
18-61122,True,False,False,False,False,False,
18-61123,False,False,True,False,False,False,
18-61125,False,False,True,False,False,False,
18-61126,False,False,False,False,True,False,
18-61130,False,False,True,False,False,False,
18-61136,False,False,True,False,False,False,
18-61141,False,False,True,False,False,False,
18-61143,False,False,True,False,False,False,
18-61147,False,False,True,False,False,False,
18-61148,False,False,False,False,True,False,
18-61155,False,False,True,False,False,False,
18-61159,False,False,False,False,True,False,
18-61162,False,False,True,False,False,False,
18-61166,False,False,False,False,False,False,EPCI
18-61185,True,False,False,False,False,False,
18-61186,False,False,True,False,False,False,
18-61194,True,False,False,False,False,False,
18-61197,True,False,False,False,False,False,
18-61198,False,False,False,False,True,False,
18-61199,False,False,False,False,False,False,EPST
18-61200,True,False,False,False,False,False,
18-61202,False,False,True,False,False,False,
18-61204,False,False,False,False,False,False,autre
18-61205,False,False,True,False,False,False,
18-61208,False,False,True,False,False,False,
18-61209,False,False,False,False,True,False,
18-61210,False,False,True,False,False,False,
18-61213,False,False,True,False,False,False,
18-61214,False,False,False,False,True,False,
18-61217,False,False,True,False,False,False,
18-61218,False,False,True,False,False,False,
18-61220,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
18-61222,False,False,False,False,False,False,Education
18-61226,False,False,False,False,False,False,Société d'Economie Mixte
18-61228,True,False,False,False,False,False,
18-61231,False,False,False,False,True,False,
18-61232,False,False,False,True,False,False,
18-61233,True,False,False,False,False,False,
18-61235,False,False,False,False,True,False,
18-61240,False,False,True,False,False,False,
18-61241,False,True,False,False,False,False,
18-61244,False,False,False,True,False,False,
18-61245,False,False,False,False,True,False,
18-61247,False,False,True,False,False,False,
18-61248,False,False,True,False,False,False,
18-61249,False,False,True,False,False,False,
18-61250,False,False,False,False,False,False,établissement de santé
18-61251,False,False,False,False,True,False,
18-61253,False,False,False,False,True,False,
18-61256,False,False,False,False,True,False,
18-61257,False,False,False,False,False,False,Syndicat Intercommunal
18-61259,False,False,False,False,False,False,SAEML
18-61267,False,False,False,False,True,False,
18-61268,False,False,False,False,False,False,EPCI
18-61272,False,False,True,False,False,False,
18-61273,True,False,False,False,False,False,
18-61275,False,False,False,False,False,False,OPH
18-61281,False,False,True,False,False,False,
18-61283,False,False,True,False,False,False,
18-61285,False,False,True,False,False,False,
18-61286,False,False,True,False,False,False,
18-61287,True,False,False,False,False,False,
18-61291,False,False,False,False,True,False,
18-61295,False,False,True,False,False,False,
18-61299,False,False,True,False,False,False,
18-61300,False,False,False,False,True,False,
18-61301,False,False,False,False,True,False,
18-61302,False,False,True,False,False,False,
18-61303,False,False,True,False,False,False,
18-61304,False,False,False,False,False,False,Aménagement d'espaces publics
18-61306,False,False,False,False,True,False,
18-61311,False,False,False,False,True,False,
18-61312,False,False,False,False,True,False,
18-61315,False,False,True,False,False,False,
18-61321,False,False,False,False,True,False,
18-61323,False,False,False,False,True,False,
18-61326,False,False,True,False,False,False,
18-61329,False,False,True,False,False,False,
18-61332,False,False,True,False,False,False,
18-61333,False,True,False,False,False,False,
18-61334,False,False,False,False,False,False,Services d'incendies de de secours
18-61336,True,False,False,False,False,False,
18-61337,False,False,False,False,True,False,
18-61340,False,False,True,False,False,False,
18-61341,False,False,False,False,False,False,Assurance Maladie
18-61344,True,False,False,False,False,False,
18-61347,False,False,False,False,True,False,
18-61349,True,False,False,False,False,False,
18-61351,True,False,False,False,False,False,
18-61352,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
18-61357,False,False,False,False,True,False,
18-61362,True,False,False,False,False,False,
18-61370,False,False,False,False,False,False,EPCI
18-61371,False,False,False,False,False,False,centre hospitalier
18-61376,False,False,True,False,False,False,
18-61377,False,False,True,False,False,False,
18-61382,False,False,False,False,False,False,autre
18-61383,False,False,False,False,False,False,autre
18-61387,False,False,True,False,False,False,
18-61388,False,False,True,False,False,False,
18-61389,False,False,False,True,False,False,
18-61391,False,False,True,False,False,False,
18-61392,False,False,True,False,False,False,
18-61393,False,False,False,False,True,False,
18-61394,False,False,True,False,False,False,
18-61395,False,False,True,False,False,False,
18-61408,False,False,False,False,False,False,CHU
18-61412,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-61413,False,False,True,False,False,False,
18-61417,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire (EESC)
18-61418,False,False,True,False,False,False,
18-61420,False,False,True,False,False,False,
18-61430,False,False,True,False,False,False,
18-61438,False,False,False,False,False,False,EPCI
18-61439,False,False,False,False,True,False,
18-61440,False,False,True,False,False,False,
18-61442,False,False,True,False,False,False,
18-61444,False,True,False,False,False,False,
18-61450,False,False,False,False,True,False,
18-61455,False,False,False,False,True,False,
18-61459,False,False,True,False,False,False,
18-61463,False,False,True,False,False,False,
18-61464,False,False,False,False,False,False,Etablissement Public
18-61471,False,False,False,False,False,False,S.A.S.
18-61472,False,False,True,False,False,False,
18-61473,False,False,True,False,False,False,
18-61476,False,False,True,False,False,False,
18-61478,False,False,True,False,False,False,
18-61482,False,False,True,False,False,False,
18-61488,False,False,True,False,False,False,
18-61490,False,False,True,False,False,False,
18-61491,False,False,False,True,False,False,
18-61494,False,False,False,False,True,False,
18-61495,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Vaucluse
18-61496,False,False,False,False,False,False,centre hospitalier
18-61497,False,False,True,False,False,False,
18-61499,False,False,False,False,True,False,
18-61502,False,False,True,False,False,False,
18-61505,False,False,False,False,False,False,EPS
18-61512,False,False,False,False,False,False,Crous de Bordeaux Aquitaine
18-61514,False,False,True,False,False,False,
18-61518,False,False,False,False,False,False,Protection Sociale
18-61519,False,False,False,False,False,False,Syndicat Mixte
18-61520,True,False,False,False,False,False,
18-61521,False,False,False,False,False,False,établissement public de coopération intercommunale
18-61525,True,False,False,False,False,False,
18-61526,False,False,False,False,True,False,
18-61531,False,False,True,False,False,False,
18-61536,False,False,False,False,True,False,
18-61537,False,False,False,False,True,False,
18-61540,False,False,True,False,False,False,
18-61541,False,False,True,False,False,False,
18-61546,False,False,False,False,True,False,
18-61548,False,False,True,False,False,False,
18-61552,False,False,True,False,False,False,
18-61553,False,False,False,True,False,False,
18-61554,True,False,False,False,False,False,
18-61557,False,False,True,False,False,False,
18-61558,False,False,True,False,False,False,
18-61563,False,False,True,False,False,False,
18-61566,False,False,False,False,True,False,
18-61570,False,False,True,False,False,False,
18-61578,False,False,True,False,False,False,
18-61579,False,False,True,False,False,False,
18-61587,False,False,True,False,False,False,
18-61595,False,False,False,False,False,False,autre
18-61596,False,False,True,False,False,False,
18-61597,False,False,True,False,False,False,
18-61599,False,False,True,False,False,False,
18-61600,False,False,False,False,True,False,
18-61613,False,False,True,False,False,False,
18-61614,False,False,False,False,False,False,Etablissement public
18-61615,False,False,True,False,False,False,
18-61617,False,False,False,False,True,False,
18-61618,False,False,False,False,True,False,
18-61620,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-61622,True,False,False,False,False,False,
18-61623,False,False,False,False,True,False,
18-61625,False,False,True,False,False,False,
18-61626,False,False,False,False,True,False,
18-61628,False,False,True,False,False,False,
18-61629,True,False,False,False,False,False,
18-61635,False,False,False,False,True,False,
18-61637,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTE
18-61638,False,False,False,False,True,False,
18-61639,False,False,True,False,False,False,
18-61640,False,False,True,False,False,False,
18-61642,False,False,True,False,False,False,
18-61643,False,False,True,False,False,False,
18-61644,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-61646,False,False,True,False,False,False,
18-61649,False,False,False,False,True,False,
18-61650,False,False,False,True,False,False,
18-61652,False,False,True,False,False,False,
18-61654,False,False,True,False,False,False,
18-61655,False,False,False,False,True,False,
18-61661,False,False,False,False,True,False,
18-61662,False,False,False,False,False,False,Etablissement public de santé
18-61664,False,False,True,False,False,False,
18-61665,False,False,True,False,False,False,
18-61670,False,False,False,False,True,False,
18-61672,False,False,True,False,False,False,
18-61674,False,False,False,False,False,False,Santé
18-61675,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-61676,False,False,False,False,True,False,
18-61678,False,False,False,False,True,False,
18-61679,False,False,False,False,True,False,
18-61683,False,False,False,False,False,False,Société Publique Locale
18-61684,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
18-61687,False,False,False,False,False,False,Parlement : Sénat
18-61691,True,False,False,False,False,False,
18-61694,False,False,False,True,False,False,
18-61698,False,False,True,False,False,False,
18-61706,False,False,True,False,False,False,
18-61709,False,False,True,False,False,False,
18-61711,False,False,True,False,False,False,
18-61712,False,False,True,False,False,False,
18-61713,False,False,True,False,False,False,
18-61715,False,False,True,False,False,False,
18-61728,False,False,True,False,False,False,
18-61729,False,False,True,False,False,False,
18-61730,False,False,True,False,False,False,
18-61735,False,False,False,False,False,False,Pouvoir adjudicateur
18-61736,False,False,True,False,False,False,
18-61738,False,False,False,False,True,False,
18-61739,False,False,False,False,True,False,
18-61740,False,False,False,False,True,False,
18-61741,False,False,True,False,False,False,
18-61745,False,False,True,False,False,False,
18-61747,False,False,True,False,False,False,
18-61748,False,False,False,False,True,False,
18-61749,False,False,False,True,False,False,
18-61755,False,False,False,False,True,False,
18-61757,False,False,True,False,False,False,
18-61758,True,False,False,False,False,False,
18-61766,False,False,False,False,True,False,
18-61768,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
18-61771,False,False,False,False,False,False,Commune
18-61772,False,False,False,False,False,False,Logement social
18-61773,False,False,False,False,False,False,EHPAD
18-61774,False,False,False,True,False,False,
18-61775,False,False,False,False,False,False,Commune
18-61776,False,False,False,False,True,False,
18-61778,False,False,False,False,False,False,établissement public de santé
18-61780,False,False,True,False,False,False,
18-61784,False,False,True,False,False,False,
18-61787,True,False,False,False,False,False,
18-61791,False,False,False,False,False,False,EPCI
18-61794,False,False,False,False,False,False,URSSAF ILE DE FRANCE
18-61795,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-61799,False,False,True,False,False,False,
18-61800,False,False,True,False,False,False,
18-61812,False,False,False,False,False,False,autre
18-61817,True,False,False,False,False,False,
18-61819,True,False,False,False,False,False,
18-61820,False,False,False,False,False,False,Société d'Economie Mixte
18-61828,False,False,False,False,False,False,EPCSCP - Etablissement public national à caractère scientifique culturel et professionnel
18-61829,False,False,True,False,False,False,
18-61832,False,False,True,False,False,False,
18-61834,False,False,True,False,False,False,
18-61835,False,False,False,False,True,False,
18-61836,False,False,False,False,True,False,
18-61842,False,False,True,False,False,False,
18-61844,False,False,False,False,False,False,Collectivité locale
18-61845,False,False,True,False,False,False,
18-61848,False,False,False,False,False,False,Entité adjudicatrice
18-61850,True,False,False,False,False,False,
18-61851,False,False,True,False,False,False,
18-61852,False,False,False,False,False,False,Logement social
18-61853,False,False,False,False,False,False,Centre Hospitalier universitaire
18-61855,False,False,True,False,False,False,
18-61857,False,False,False,False,False,False,Commune
18-61858,False,False,False,False,False,False,Mairie
18-61859,False,False,False,False,True,False,
18-61860,True,False,False,False,False,False,
18-61863,False,False,True,False,False,False,
18-61871,False,False,True,False,False,False,
18-61872,False,False,True,False,False,False,
18-61873,False,False,False,False,False,False,SMICTOM
18-61874,True,False,False,False,False,False,
18-61878,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-61879,True,False,False,False,False,False,
18-61881,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-61887,False,False,True,False,False,False,
18-61889,False,False,False,False,False,False,Université
18-61892,True,False,False,False,False,False,
18-61893,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-61894,False,False,True,False,False,False,
18-61895,False,False,True,False,False,False,
18-61896,False,False,False,False,True,False,
18-61897,False,False,True,False,False,False,
18-61898,False,False,False,False,True,False,
18-61900,False,False,True,False,False,False,
18-61907,False,False,False,False,True,False,
18-61912,False,False,False,False,True,False,
18-61914,False,False,False,False,True,False,
18-61917,True,False,False,False,False,False,
18-61919,False,False,True,False,False,False,
18-61920,False,True,False,False,False,False,
18-61921,False,False,True,False,False,False,
18-61922,False,False,True,False,False,False,
18-61923,False,False,False,False,False,False,CIAS
18-61924,False,False,True,False,False,False,
18-61928,True,False,False,False,False,False,
18-61929,False,False,False,False,False,False,Société d'Economie Mixte
18-61931,True,False,False,False,False,False,
18-61934,False,False,True,False,False,False,
18-61947,False,False,False,False,True,False,
18-61948,False,False,True,False,False,False,
18-61950,False,False,True,False,False,False,
18-61951,False,False,False,False,False,False,autre
18-61952,False,False,True,False,False,False,
18-61954,False,False,True,False,False,False,
18-61956,False,False,False,False,True,False,
18-61962,False,False,True,False,False,False,
18-61964,False,False,False,False,False,False,Communauté de communes
18-61967,False,False,False,False,True,False,
18-61968,False,False,False,False,True,False,
18-61969,False,False,False,False,True,False,
18-61972,True,False,False,False,False,False,
18-61973,False,False,False,False,True,False,
18-61977,False,False,True,False,False,False,
18-61979,True,False,False,False,False,False,
18-61980,False,False,True,False,False,False,
18-61981,False,False,True,False,False,False,
18-61983,True,False,False,False,False,False,
18-61984,False,False,False,False,False,False,Etablissement public de coorpération intercommunale.
18-61988,True,False,False,False,False,False,
18-61989,False,False,True,False,False,False,
18-61990,False,False,False,False,True,False,
18-61992,False,False,False,False,True,False,
18-61993,False,False,False,False,False,False,EPS
18-61994,True,False,False,False,False,False,
18-61996,False,False,False,False,False,False,AP-HM
18-61997,False,False,True,False,False,False,
18-61999,False,False,False,False,True,False,
18-62000,False,False,False,False,True,False,
18-62011,False,False,False,False,True,False,
18-62014,False,False,False,False,False,False,Etablissement de santé
18-62017,False,False,True,False,False,False,
18-62018,False,False,False,False,True,False,
18-62022,False,False,True,False,False,False,
18-62028,True,False,False,False,False,False,
18-62030,True,False,False,False,False,False,
18-62031,False,False,False,False,True,False,
18-62035,False,False,True,False,False,False,
18-62037,False,False,True,False,False,False,
18-62043,False,False,True,False,False,False,
18-62044,True,False,False,False,False,False,
18-62045,False,False,True,False,False,False,
18-62051,False,False,True,False,False,False,
18-62052,False,False,True,False,False,False,
18-62058,False,False,False,False,False,False,organisme de droit privé
18-62061,False,False,True,False,False,False,
18-62064,True,False,False,False,False,False,
18-62069,False,False,False,False,True,False,
18-62073,False,False,False,False,False,False,autre
18-62075,False,False,True,False,False,False,
18-62077,False,False,True,False,False,False,
18-62079,False,False,True,False,False,False,
18-62082,False,False,False,False,False,False,EPCI
18-62083,False,False,False,False,True,False,
18-62088,False,False,False,False,False,False,EPA
18-62089,False,False,False,False,True,False,
18-62092,False,False,False,False,True,False,
18-62097,True,False,False,False,False,False,
18-62098,False,False,False,False,True,False,
18-62101,True,False,False,False,False,False,
18-62102,False,False,True,False,False,False,
18-62103,False,False,True,False,False,False,
18-62107,False,False,False,False,False,False,EHPAD PUBLIC
18-62110,False,False,True,False,False,False,
18-62111,False,False,True,False,False,False,
18-62124,False,False,False,False,False,False,Logement social
18-62126,False,False,True,False,False,False,
18-62128,False,False,False,False,False,False,Etablissement public de santé
18-62129,False,False,False,False,True,False,
18-62135,False,False,False,False,True,False,
18-62145,False,False,False,False,True,False,
18-62156,True,False,False,False,False,False,
18-62159,False,False,False,False,True,False,
18-62160,False,False,True,False,False,False,
18-62168,False,False,True,False,False,False,
18-62169,False,False,False,False,True,False,
18-62172,False,False,True,False,False,False,
18-62176,False,False,False,True,False,False,
18-62177,False,False,True,False,False,False,
18-62178,False,False,False,True,False,False,
18-62179,False,False,True,False,False,False,
18-62180,False,False,False,True,False,False,
18-62184,False,False,True,False,False,False,
18-62186,False,False,True,False,False,False,
18-62189,False,False,True,False,False,False,
18-62193,False,False,True,False,False,False,
18-62194,False,False,False,False,False,False,Santé
18-62199,True,False,False,False,False,False,
18-62208,False,False,True,False,False,False,
18-62212,False,False,False,False,True,False,
18-62215,False,False,False,False,True,False,
18-62216,False,False,False,False,True,False,
18-62218,True,False,False,False,False,False,
18-62222,False,False,True,False,False,False,
18-62223,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-62226,False,False,False,False,True,False,
18-62228,True,False,False,False,False,False,
18-62232,False,False,False,False,False,False,autre
18-62233,False,False,False,False,False,False,autre
18-62236,False,False,True,False,False,False,
18-62239,True,False,False,False,False,False,
18-62240,False,False,False,False,False,False,Etablissement de santé
18-62243,False,False,True,False,False,False,
18-62244,True,False,False,False,False,False,
18-62246,False,False,False,False,True,False,
18-62249,False,False,False,False,False,False,Etablissement de santé
18-62256,False,False,True,False,False,False,
18-62258,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-62268,True,False,False,False,False,False,
18-62271,False,False,False,False,True,False,
18-62272,False,False,False,False,False,False,Santé
18-62284,False,False,True,False,False,False,
18-62286,True,False,False,False,False,False,
18-62289,False,False,False,False,True,False,
18-62291,False,False,True,False,False,False,
18-62294,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-62296,False,False,False,False,True,False,
18-62299,False,False,True,False,False,False,
18-62302,False,False,True,False,False,False,
18-62311,False,False,True,False,False,False,
18-62316,False,False,True,False,False,False,
18-62318,False,False,True,False,False,False,
18-62320,False,False,False,False,False,False,Etablissement de Droit Public
18-62321,False,False,False,False,False,False,Aménageur et Constructeur
18-62324,False,False,False,False,False,False,EPCI
18-62325,False,False,True,False,False,False,
18-62327,False,False,False,False,True,False,
18-62328,False,False,False,False,True,False,
18-62330,False,False,False,False,True,False,
18-62332,False,False,False,True,False,False,
18-62347,False,False,False,False,False,False,SANTE
18-62349,False,False,True,False,False,False,
18-62350,False,False,True,False,False,False,
18-62351,False,False,False,False,True,False,
18-62352,False,False,False,False,True,False,
18-62362,False,False,False,False,False,False,Société Publique Locale
18-62371,False,False,False,False,False,False,EPCI
18-62376,False,False,False,False,False,False,Etablissement de santé
18-62377,False,False,False,False,False,False,Etablissement public de santé
18-62379,False,False,True,False,False,False,
18-62381,True,False,False,False,False,False,
18-62382,False,False,False,False,True,False,
18-62383,False,False,False,False,True,False,
18-62388,False,False,False,False,True,False,
18-62391,False,False,True,False,False,False,
18-62392,False,False,True,False,False,False,
18-62405,False,False,True,False,False,False,
18-62407,True,False,False,False,False,False,
18-62408,False,False,True,False,False,False,
18-62410,False,False,True,False,False,False,
18-62416,False,False,False,False,False,False,Université
18-62420,True,False,False,False,False,False,
18-62421,False,False,False,False,True,False,
18-62422,False,False,True,False,False,False,
18-62423,False,False,False,False,False,False,autre
18-62426,False,False,True,False,False,False,
18-62428,False,False,True,False,False,False,
18-62431,False,False,False,False,True,False,
18-62433,False,False,False,False,False,False,autre
18-62434,False,False,False,False,True,False,
18-62439,True,False,False,False,False,False,
18-62441,False,False,True,False,False,False,
18-62445,False,False,False,False,False,False,"Collectivité Territoriale Entité Adjudicatrice (opérateur de réseau, eau potable)"
18-62452,False,False,False,False,True,False,
18-62454,False,False,True,False,False,False,
18-62464,False,False,False,False,True,False,
18-62470,False,False,False,False,False,False,Union Immobilière des Organismes de Sécurité Sociale
18-62476,False,False,True,False,False,False,
18-62478,False,False,False,False,True,False,
18-62480,False,False,False,False,True,False,
18-62483,True,False,False,False,False,False,
18-62485,False,False,False,False,True,False,
18-62488,False,False,False,False,False,False,Centre hospitalier
18-62491,True,False,False,False,False,False,
18-62497,False,False,False,False,False,False,EPIC
18-62502,False,False,False,False,False,False,Etablissement Public de Santé
18-62504,False,False,True,False,False,False,
18-62505,False,False,False,False,False,False,Etablissement Public de Santé
18-62506,False,False,True,False,False,False,
18-62509,False,False,False,False,False,False,EPCI
18-62512,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial (EPIC)
18-62524,False,False,False,False,True,False,
18-62527,False,False,True,False,False,False,
18-62528,False,False,False,False,False,False,Societe Publique Locale
18-62531,False,False,True,False,False,False,
18-62533,False,False,False,False,False,False,SA d'HLM
18-62535,False,False,True,False,False,False,
18-62538,False,False,False,False,False,False,EPIC
18-62539,False,False,False,False,True,False,
18-62541,False,False,True,False,False,False,
18-62542,False,False,False,False,True,False,
18-62547,False,False,False,False,True,False,
18-62549,False,False,False,False,False,False,Etablissement public de santé
18-62554,False,False,False,False,False,False,GCS Blanchisserie interhospitalière
18-62556,False,False,True,False,False,False,
18-62558,False,False,False,False,True,False,
18-62560,False,False,False,False,True,False,
18-62564,False,False,True,False,False,False,
18-62565,False,False,True,False,False,False,
18-62566,False,False,True,False,False,False,
18-62570,False,False,False,False,True,False,
18-62572,False,False,True,False,False,False,
18-62576,False,False,True,False,False,False,
18-62577,False,False,False,False,True,False,
18-62578,False,False,False,False,True,False,
18-62584,False,True,False,False,False,False,
18-62587,False,False,True,False,False,False,
18-62589,False,False,True,False,False,False,
18-62590,False,False,True,False,False,False,
18-62592,False,False,True,False,False,False,
18-62594,False,False,True,False,False,False,
18-62595,False,False,False,True,False,False,
18-62599,False,False,True,False,False,False,
18-62600,False,False,True,False,False,False,
18-62602,False,False,True,False,False,False,
18-62604,False,False,True,False,False,False,
18-62605,False,False,False,False,True,False,
18-62606,False,False,False,False,True,False,
18-62607,False,False,True,False,False,False,
18-62608,True,False,False,False,False,False,
18-62632,False,False,False,False,True,False,
18-62633,False,False,True,False,False,False,
18-62634,False,False,True,False,False,False,
18-62643,False,False,True,False,False,False,
18-62644,False,False,False,False,True,False,
18-62649,False,False,True,False,False,False,
18-62650,False,False,False,False,False,False,CCAS - EHPAD
18-62651,False,False,True,False,False,False,
18-62652,False,False,False,False,True,False,
18-62661,False,False,False,False,False,False,Ville de Saint-Yrieix-la-Perche
18-62665,False,False,False,False,False,False,"ETABLISSEMENT PUBLIC A CARACTERE SCIENTIFIQUE, CULTUREL ET PROFESSIONNEL (EPSCP)"
18-62667,False,False,False,False,False,False,Etablissement public territorial
18-62671,False,False,False,False,False,False,groupement d'intérêt public
18-62680,False,False,False,False,True,False,
18-62682,False,False,False,False,False,False,Emploi
18-62683,False,False,True,False,False,False,
18-62685,False,False,False,False,True,False,
18-62689,False,False,True,False,False,False,
18-62690,False,False,False,False,True,False,
18-62694,False,False,True,False,False,False,
18-62706,False,False,True,False,False,False,
18-62707,False,False,True,False,False,False,
18-62712,False,False,True,False,False,False,
18-62713,False,False,False,False,False,False,autre
18-62714,False,False,True,False,False,False,
18-62715,False,False,True,False,False,False,
18-62716,False,False,False,False,True,False,
18-62718,True,False,False,False,False,False,
18-62722,False,False,False,False,True,False,
18-62725,False,False,True,False,False,False,
18-62726,False,False,False,False,False,False,Etablissement public de santé
18-62728,True,False,False,False,False,False,
18-62729,False,False,False,False,True,False,
18-62731,False,False,False,False,True,False,
18-62732,False,False,True,False,False,False,
18-62737,False,False,False,True,False,False,
18-62740,False,False,False,False,False,False,Syndicat
18-62742,False,False,False,False,True,False,
18-62744,False,False,True,False,False,False,
18-62747,False,False,False,False,True,False,
18-62749,False,False,True,False,False,False,
18-62755,True,False,False,False,False,False,
18-62756,False,False,False,False,True,False,
18-62759,False,False,True,False,False,False,
18-62762,False,False,False,False,False,False,sa d'HLM
18-62763,False,False,True,False,False,False,
18-62765,False,False,False,False,False,False,autre
18-62767,False,False,True,False,False,False,
18-62768,False,False,True,False,False,False,
18-62786,False,False,False,False,False,False,SA HLM
18-62790,False,False,True,False,False,False,
18-62793,False,False,True,False,False,False,
18-62794,False,False,False,False,True,False,
18-62795,False,False,False,False,False,False,Etablissement public de recherche
18-62796,False,False,True,False,False,False,
18-62797,False,False,False,False,True,False,
18-62799,False,False,True,False,False,False,
18-62806,False,False,False,False,False,False,Organisme de sécurité sociale
18-62810,False,False,True,False,False,False,
18-62812,False,False,True,False,False,False,
18-62813,False,False,False,False,False,False,autre
18-62816,True,False,False,False,False,False,
18-62818,False,False,True,False,False,False,
18-62820,False,False,True,False,False,False,
18-62824,False,False,False,False,False,False,Entité adjudicatrice
18-62826,False,False,True,False,False,False,
18-62828,True,False,False,False,False,False,
18-62829,False,False,True,False,False,False,
18-62830,False,False,False,False,False,False,Energie
18-62832,False,False,False,False,False,False,"Accompagnement des entreprises, formation et gestion d'équipements"
18-62834,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-62835,False,False,True,False,False,False,
18-62838,False,False,False,True,False,False,
18-62841,False,False,True,False,False,False,
18-62843,False,False,False,False,False,False,Sport
18-62846,False,False,False,False,False,False,EHPAD
18-62854,False,False,True,False,False,False,
18-62855,False,False,True,False,False,False,
18-62856,False,False,True,False,False,False,
18-62857,False,False,False,False,True,False,
18-62858,False,False,False,False,False,False,OPH
18-62863,False,True,False,False,False,False,
18-62866,False,False,True,False,False,False,
18-62867,False,False,True,False,False,False,
18-62869,False,True,False,False,False,False,
18-62874,False,False,True,False,False,False,
18-62875,False,False,True,False,False,False,
18-62877,False,False,True,False,False,False,
18-62880,False,False,False,False,False,False,Etablissement public
18-62882,False,True,False,False,False,False,
18-62886,False,False,False,False,False,False,GROUPEMENT DE COMMANDES DES CUISINES CENTRALES ET LYCEES DE L'ACADEMIE D'AMIENS
18-62889,False,False,True,False,False,False,
18-62890,False,False,True,False,False,False,
18-62891,True,False,False,False,False,False,
18-62898,True,False,False,False,False,False,
18-62901,False,False,False,False,False,False,Groupement de collectivités territoriales
18-62907,True,False,False,False,False,False,
18-62909,False,False,False,False,True,False,
18-62911,False,False,False,False,False,False,EPCI
18-62913,False,False,False,False,False,False,Aménagement
18-62914,False,False,True,False,False,False,
18-62916,False,False,True,False,False,False,
18-62919,False,False,False,False,True,False,
18-62920,False,False,False,False,False,False,EPIC
18-62921,False,False,False,False,False,False,santé
18-62925,False,False,False,True,False,False,
18-62926,False,False,False,False,True,False,
18-62930,False,False,True,False,False,False,
18-62934,False,False,False,True,False,False,
18-62937,False,False,False,False,False,False,Etablissement public territorial
18-62941,False,False,True,False,False,False,
18-62945,True,False,False,False,False,False,
18-62947,False,False,True,False,False,False,
18-62948,False,False,False,False,True,False,
18-62949,True,False,False,False,False,False,
18-62951,False,False,False,False,True,False,
18-62952,False,False,True,False,False,False,
18-62956,False,False,False,False,True,False,
18-62958,False,False,False,False,True,False,
18-62962,False,False,True,False,False,False,
18-62963,False,False,True,False,False,False,
18-62968,False,False,False,False,True,False,
18-62969,False,False,True,False,False,False,
18-62970,False,False,False,False,True,False,
