BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-45446,False,False,True,False,False,False,
18-45447,False,False,False,False,True,False,
18-45449,False,False,True,False,False,False,
18-45455,False,False,False,False,True,False,
18-45457,False,False,True,False,False,False,
18-45458,False,False,True,False,False,False,
18-45459,False,False,True,False,False,False,
18-45460,False,False,True,False,False,False,
18-45468,True,False,False,False,False,False,
18-45472,False,False,False,False,False,False,EHPAD
18-45473,False,False,False,False,True,False,
18-45483,False,False,True,False,False,False,
18-45484,False,False,True,False,False,False,
18-45487,False,False,True,False,False,False,
18-45489,False,False,True,False,False,False,
18-45491,True,False,False,False,False,False,
18-45492,False,False,False,False,True,False,
18-45493,True,False,False,False,False,False,
18-45499,False,False,False,False,True,False,
18-45505,False,False,False,False,True,False,
18-45509,False,False,True,False,False,False,
18-45510,False,False,False,False,True,False,
18-45511,False,False,False,False,False,False,Enseignement supérieur
18-45514,False,False,True,False,False,False,
18-45516,False,False,True,False,False,False,
18-45518,False,False,False,False,True,False,
18-45520,False,False,True,False,False,False,
18-45521,False,False,False,False,False,False,Société d'Economie Mixte
18-45522,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-45524,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-45528,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-45530,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-45531,False,False,True,False,False,False,
18-45532,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
18-45533,False,False,False,False,False,False,Société d'Economie Mixte
18-45542,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
18-45549,False,False,True,False,False,False,
18-45550,False,False,False,False,True,False,
18-45552,True,False,False,False,False,False,
18-45553,False,False,True,False,False,False,
18-45557,False,False,True,False,False,False,
18-45562,False,False,True,False,False,False,
18-45564,False,False,True,False,False,False,
18-45571,False,False,False,False,True,False,
18-45577,True,False,False,False,False,False,
18-45578,False,False,False,False,True,False,
18-45579,False,False,True,False,False,False,
18-45581,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-45582,False,False,True,False,False,False,
18-45583,False,False,False,False,False,False,Syndicat mixte
18-45584,False,False,False,False,False,False,Société d'économie mixte
18-45585,False,False,False,False,True,False,
18-45592,False,False,True,False,False,False,
18-45595,False,False,False,False,False,False,Collectivité territoriale
18-45600,True,False,False,False,False,False,
18-45601,False,False,True,False,False,False,
18-45605,False,False,True,False,False,False,
18-45607,False,False,True,False,False,False,
18-45608,False,False,True,False,False,False,
18-45612,False,False,False,True,False,False,
18-45614,False,False,False,False,True,False,
18-45615,False,False,True,False,False,False,
18-45618,False,False,True,False,False,False,
18-45623,False,False,False,False,True,False,
18-45625,False,False,True,False,False,False,
18-45627,False,False,True,False,False,False,
18-45629,False,False,False,False,False,False,Etablissement public de santé
18-45631,False,False,False,False,True,False,
18-45635,False,False,False,False,True,False,
18-45636,True,False,False,False,False,False,
18-45638,False,False,False,False,True,False,
18-45639,False,False,True,False,False,False,
18-45641,True,False,False,False,False,False,
18-45643,False,False,False,False,True,False,
18-45647,False,False,True,False,False,False,
18-45653,False,False,True,False,False,False,
18-45655,False,False,True,False,False,False,
18-45656,False,False,False,False,False,False,Etablissement public de santé
18-45657,False,False,False,False,True,False,
18-45658,False,False,False,False,True,False,
18-45660,False,False,False,True,False,False,
18-45670,False,False,False,False,False,False,SEM
18-45673,True,False,False,False,False,False,
18-45674,False,False,False,False,True,False,
18-45676,False,False,False,False,True,False,
18-45678,False,False,False,False,True,False,
18-45682,False,False,True,False,False,False,
18-45684,False,False,False,False,True,False,
18-45686,False,False,False,False,True,False,
18-45687,False,False,True,False,False,False,
18-45689,False,False,True,False,False,False,
18-45690,False,False,False,False,True,False,
18-45691,True,False,False,False,False,False,
18-45692,False,False,True,False,False,False,
18-45693,False,False,False,False,True,False,
18-45702,False,False,True,False,False,False,
18-45708,False,False,False,False,False,False,Collectivité territoriale
18-45715,False,False,False,False,True,False,
18-45718,False,False,True,False,False,False,
18-45719,False,False,True,False,False,False,
18-45724,False,False,False,False,True,False,
18-45725,False,False,True,False,False,False,
18-45734,False,False,False,False,False,False,Centre hospitalier universitaire
18-45742,False,False,True,False,False,False,
18-45744,False,False,True,False,False,False,
18-45745,False,False,False,False,True,False,
18-45748,False,False,True,False,False,False,
18-45754,False,False,False,False,True,False,
18-45759,False,False,False,False,True,False,
18-45760,False,False,True,False,False,False,
18-45762,False,False,True,False,False,False,
18-45763,False,False,True,False,False,False,
18-45765,False,False,False,False,True,False,
18-45767,False,False,True,False,False,False,
18-45772,False,False,False,False,True,False,
18-45776,False,False,False,False,True,False,
18-45777,True,False,False,False,False,False,
18-45779,False,False,True,False,False,False,
18-45782,False,False,False,False,True,False,
18-45786,False,False,False,False,True,False,
18-45787,False,False,False,False,True,False,
18-45793,False,False,True,False,False,False,
18-45794,False,False,False,False,True,False,
18-45797,True,False,False,False,False,False,
18-45799,False,False,False,False,True,False,
18-45800,False,False,False,False,True,False,
18-45802,True,False,False,False,False,False,
18-45805,False,False,False,False,False,False,EPSCP
18-45807,False,False,False,False,True,False,
18-45814,False,False,False,False,False,False,Etablissement public de santé
18-45823,False,False,False,False,False,False,centre hospitalier
18-45829,True,False,False,False,False,False,
18-45830,False,False,False,False,True,False,
18-45835,False,False,False,False,False,False,collectivité territoriale
18-45840,False,False,False,False,False,False,Santé
18-45841,True,False,False,False,False,False,
18-45843,False,False,True,False,False,False,
18-45846,False,False,True,False,False,False,
18-45848,False,False,True,False,False,False,
18-45850,False,False,False,False,False,False,centre hospitalier
18-45852,True,False,False,False,False,False,
18-45854,True,False,False,False,False,False,
18-45855,False,False,False,False,False,False,association
18-45856,False,False,False,False,True,False,
18-45858,False,False,False,False,False,False,GCS
18-45861,False,False,False,False,False,False,autre
18-45863,False,False,False,False,True,False,
18-45869,False,False,True,False,False,False,
18-45872,False,False,False,False,False,False,santé
18-45873,False,False,True,False,False,False,
18-45874,False,False,True,False,False,False,
18-45876,False,False,True,False,False,False,
18-45879,False,False,False,False,True,False,
18-45883,True,False,False,False,False,False,
18-45888,False,False,False,False,False,False,Enseignement et recherche
18-45890,False,False,True,False,False,False,
18-45892,False,False,True,False,False,False,
18-45895,False,False,True,False,False,False,
18-45897,False,False,False,False,True,False,
18-45900,False,False,False,False,True,False,
18-45903,False,False,True,False,False,False,
18-45905,False,False,True,False,False,False,
18-45906,False,False,False,False,True,False,
18-45910,False,False,True,False,False,False,
18-45914,False,False,False,False,True,False,
18-45917,False,False,False,False,False,False,Commune
18-45918,False,False,False,False,True,False,
18-45920,False,False,True,False,False,False,
18-45922,False,False,True,False,False,False,
18-45924,False,False,True,False,False,False,
18-45926,False,False,False,True,False,False,
18-45927,False,False,False,False,False,False,santé
18-45928,True,False,False,False,False,False,
18-45930,False,False,False,False,False,False,Commune
18-45932,False,False,True,False,False,False,
18-122561,False,False,True,False,False,False,
18-45936,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-45939,False,False,True,False,False,False,
18-45946,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-45948,False,False,False,False,True,False,
18-45949,False,False,True,False,False,False,
18-45957,False,False,False,False,False,False,Education
18-45959,False,False,False,False,False,False,association
18-45960,True,False,False,False,False,False,
18-45963,False,False,True,False,False,False,
18-45965,False,False,False,False,False,False,Etablissement public administratif de la Défense
18-45970,False,False,True,False,False,False,
18-45973,False,False,False,False,True,False,
18-45976,False,False,False,False,True,False,
18-45977,False,False,False,False,True,False,
18-45979,True,False,False,False,False,False,
18-45980,False,False,False,False,False,False,Etablissement public de Santé
18-45991,False,False,True,False,False,False,
18-45994,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-46002,False,False,True,False,False,False,
18-46004,False,False,False,False,False,False,SEM
18-46006,False,False,False,False,False,False,Etablissement public de santé
18-46012,False,False,True,False,False,False,
18-46014,False,False,True,False,False,False,
18-46018,False,False,False,False,True,False,
18-46020,False,False,False,False,False,False,Enseignement et recherche
18-46024,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
18-46028,False,False,False,False,True,False,
18-46031,False,False,True,False,False,False,
18-46033,False,False,True,False,False,False,
18-46035,False,False,True,False,False,False,
18-46039,False,False,True,False,False,False,
18-46041,False,False,False,False,False,False,autre
18-46044,False,False,False,False,False,False,autre
18-46045,False,False,True,False,False,False,
18-46046,False,False,True,False,False,False,
18-46047,False,False,False,False,True,False,
18-46048,False,False,False,False,True,False,
18-46049,False,True,False,False,False,False,
18-46051,False,False,True,False,False,False,
18-46055,False,False,True,False,False,False,
18-46056,False,False,True,False,False,False,
18-46057,False,False,True,False,False,False,
18-46058,False,False,True,False,False,False,
18-46061,False,False,False,False,False,False,EPSCP
18-46067,False,False,False,False,False,False,aménageur
18-46068,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-46069,False,False,True,False,False,False,
18-46072,False,False,True,False,False,False,
18-46079,False,False,False,False,True,False,
18-46080,True,False,False,False,False,False,
18-46083,False,False,False,True,False,False,
18-46084,True,False,False,False,False,False,
18-46085,False,False,True,False,False,False,
18-46089,False,False,False,False,False,False,Commune
18-46096,False,False,False,False,False,False,Santé
18-46103,False,False,True,False,False,False,
18-46108,False,False,True,False,False,False,
18-46109,True,False,False,False,False,False,
18-46121,False,False,False,False,True,False,
18-46132,False,False,True,False,False,False,
18-46133,False,False,False,False,True,False,
18-46137,False,False,True,False,False,False,
18-46138,False,False,False,True,False,False,
18-46139,False,False,True,False,False,False,
18-46140,False,False,True,False,False,False,
18-46141,False,False,False,False,True,False,
18-46142,False,False,True,False,False,False,
18-46149,False,False,False,False,False,False,Communauté d'agglomération TERRE de PROVENCE
18-46152,False,False,True,False,False,False,
18-46153,False,False,False,False,True,False,
18-46154,False,False,False,False,False,False,CHAMBRE DE COMMERCE
18-46156,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
18-46162,False,False,True,False,False,False,
18-46174,False,False,False,False,False,False,Etablissement public
18-46178,True,False,False,False,False,False,
18-46181,False,False,False,False,True,False,
18-46183,False,False,True,False,False,False,
18-46184,False,False,True,False,False,False,
18-46185,False,False,True,False,False,False,
18-46187,False,False,True,False,False,False,
18-46188,False,False,True,False,False,False,
18-46189,False,False,False,False,False,False,Établissement public de santé
18-46192,False,False,False,False,True,False,
18-46194,False,False,False,False,False,False,Logement social
18-46203,True,False,False,False,False,False,
18-46208,False,False,False,False,True,False,
18-46210,False,False,True,False,False,False,
18-46211,False,False,True,False,False,False,
18-46214,False,False,True,False,False,False,
18-46215,False,False,False,False,True,False,
18-46216,False,False,True,False,False,False,
18-46217,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
18-46223,False,False,True,False,False,False,
18-46225,False,False,True,False,False,False,
18-46226,False,False,False,False,False,False,Caisse d'Allocations Familiales
18-46228,False,False,False,False,False,False,Organisme de Sécurité Sociale chargé d'une mission de service public
18-46230,False,False,True,False,False,False,
18-46231,False,False,False,False,False,False,SEM
18-46232,False,False,True,False,False,False,
18-46236,True,False,False,False,False,False,
18-46238,False,False,True,False,False,False,
18-46243,False,False,True,False,False,False,
18-46245,False,False,False,False,True,False,
18-46247,False,False,True,False,False,False,
18-46250,False,False,True,False,False,False,
18-46252,True,False,False,False,False,False,
18-46254,True,False,False,False,False,False,
18-46259,False,False,False,False,False,False,"Accompagnement des entreprises, formation et gestion d'équipements"
18-46261,False,False,True,False,False,False,
18-46262,False,False,True,False,False,False,
18-46265,False,False,True,False,False,False,
18-46266,False,False,False,False,True,False,
18-46268,False,False,True,False,False,False,
18-46270,False,False,True,False,False,False,
18-46279,False,False,False,False,True,False,
18-46280,False,False,False,False,False,False,Collectivité territoriale.
18-155022,False,False,True,False,False,False,
18-46283,False,False,False,False,True,False,
18-46289,False,False,False,False,True,False,
18-46291,True,False,False,False,False,False,
18-46293,False,False,False,False,False,False,Organisme privé gérant un service public.
18-46294,True,False,False,False,False,False,
18-46295,False,False,False,False,True,False,
18-46298,False,False,True,False,False,False,
18-46305,False,False,False,False,False,False,ASSOCIATION
18-46306,True,False,False,False,False,False,
18-46310,False,False,False,False,True,False,
18-46315,False,False,False,False,False,False,EPS
18-46322,False,False,False,False,True,False,
18-46326,False,False,True,False,False,False,
18-46328,False,False,True,False,False,False,
18-46329,False,False,True,False,False,False,
18-46339,False,False,True,False,False,False,
18-46340,False,False,False,False,False,False,Organisme de Sécurité sociale
18-46341,False,False,True,False,False,False,
18-46346,False,False,False,False,True,False,
18-46347,False,False,False,False,True,False,
18-46348,False,False,True,False,False,False,
18-46352,False,False,False,False,True,False,
18-46353,True,False,False,False,False,False,
18-46356,False,False,False,False,True,False,
18-46357,False,False,True,False,False,False,
18-46362,True,False,False,False,False,False,
18-46373,False,True,False,False,False,False,
18-46375,False,False,False,False,False,False,Société anonyme d'économie mixte
18-46376,True,False,False,False,False,False,
18-46379,False,False,False,False,True,False,
18-46382,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
18-46383,False,False,False,False,False,False,collectivité territoriale
18-46384,False,False,False,False,True,False,
18-46386,True,False,False,False,False,False,
18-46388,False,False,True,False,False,False,
18-46396,False,False,True,False,False,False,
18-46398,False,False,True,False,False,False,
18-46399,False,False,True,False,False,False,
18-46401,False,False,True,False,False,False,
18-46402,False,False,False,False,True,False,
18-46408,False,False,False,False,False,False,Santé
18-46409,False,False,False,False,False,False,Régulateur des marchés financiers
18-46411,False,False,True,False,False,False,
18-46414,False,False,False,False,True,False,
18-46416,False,False,False,False,True,False,
18-46421,True,False,False,False,False,False,
18-46427,False,False,True,False,False,False,
18-46430,False,False,True,False,False,False,
18-46434,False,False,True,False,False,False,
18-46437,True,False,False,False,False,False,
18-46440,False,False,False,False,False,False,Établissement public administratif
18-46444,False,False,False,False,True,False,
18-46445,False,False,False,False,True,False,
18-46447,False,False,False,False,False,False,Santé
18-46454,False,False,True,False,False,False,
18-46455,False,False,False,False,True,False,
18-46459,True,False,False,False,False,False,
18-46460,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-46461,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
18-46462,False,False,False,False,True,False,
18-46466,False,False,True,False,False,False,
18-46468,False,False,True,False,False,False,
18-46470,False,False,True,False,False,False,
18-46472,False,False,True,False,False,False,
18-46476,False,False,True,False,False,False,
18-46480,True,False,False,False,False,False,
18-46481,False,False,True,False,False,False,
18-46484,True,False,False,False,False,False,
18-46493,False,False,False,False,True,False,
18-46494,False,False,True,False,False,False,
18-46496,False,False,True,False,False,False,
18-46503,False,False,True,False,False,False,
18-46505,False,False,True,False,False,False,
18-46506,False,False,False,False,True,False,
18-46509,True,False,False,False,False,False,
18-46510,False,False,True,False,False,False,
18-46511,False,False,False,False,False,False,Fondation
18-46513,False,False,False,False,False,False,Collectivité locale - Mairie
18-46515,True,False,False,False,False,False,
18-46516,False,False,False,False,True,False,
18-46518,True,False,False,False,False,False,
18-46520,True,False,False,False,False,False,
18-46522,False,False,False,False,True,False,
18-46524,False,False,False,False,False,False,Recouvrement de cotisations sociales et recouvrement pour le compte de tiers
18-46526,False,False,False,False,False,False,EPCI
18-46528,False,False,False,False,True,False,
18-46529,False,False,True,False,False,False,
18-46530,False,False,True,False,False,False,
18-46532,False,False,False,False,True,False,
18-46534,False,False,False,False,False,False,SA D'HLM
18-46538,False,False,False,False,False,False,office de tourisme
18-46543,False,False,False,False,False,False,CCAS
18-46547,False,False,True,False,False,False,
18-46552,False,False,False,False,False,False,EPCI
18-46553,False,False,False,False,False,False,Centre hospitalier Santé
18-46556,False,False,True,False,False,False,
18-46557,False,False,False,False,True,False,
18-46559,False,False,False,False,False,False,Etablissement public de coopération intercommunal
18-46560,False,False,True,False,False,False,
18-46564,False,False,True,False,False,False,
18-46567,True,False,False,False,False,False,
18-46570,False,False,True,False,False,False,
18-46577,False,False,True,False,False,False,
18-46583,False,False,False,False,False,False,epci
18-46585,False,False,True,False,False,False,
18-46588,False,False,False,False,False,False,Syndicat Mixte
18-46591,False,False,False,False,False,False,Centre hospitalier
18-46597,False,False,True,False,False,False,
18-46600,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-46602,False,False,True,False,False,False,
18-46603,False,False,False,False,False,False,syndicat d'eau
18-46604,False,False,True,False,False,False,
18-46605,False,False,True,False,False,False,
18-46621,False,False,True,False,False,False,
18-46624,False,False,False,False,True,False,
18-46628,False,False,True,False,False,False,
18-46634,False,False,False,False,False,False,Etablissement public de santé
18-46638,False,False,True,False,False,False,
18-46639,False,False,True,False,False,False,
18-46640,False,False,True,False,False,False,
18-46642,False,False,True,False,False,False,
18-46644,False,False,False,False,True,False,
18-46647,False,False,False,False,True,False,
18-46649,False,False,False,False,True,False,
18-46651,False,False,True,False,False,False,
18-46652,False,False,False,True,False,False,
18-46653,False,False,True,False,False,False,
18-122986,False,False,False,False,True,False,
18-46660,False,False,False,False,False,False,établissement public de santé
18-46664,False,False,False,False,True,False,
18-46670,False,False,False,False,True,False,
18-46672,False,False,True,False,False,False,
18-46674,True,False,False,False,False,False,
18-46675,False,False,False,False,True,False,
18-46676,False,True,False,False,False,False,
18-46677,False,False,True,False,False,False,
18-46679,False,False,False,False,True,False,
18-46680,False,False,False,False,False,False,recherche en informatique et automobile
18-46681,False,False,True,False,False,False,
18-46683,False,False,False,False,False,False,EPCSCP
18-46686,False,False,False,False,False,False,Société d'Economie Mixte
18-46694,True,False,False,False,False,False,
18-46695,False,False,False,False,True,False,
18-46697,False,False,False,False,False,False,SYNDICAT MIXTE
18-46700,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-46705,False,False,True,False,False,False,
18-46709,True,False,False,False,False,False,
18-46710,False,False,True,False,False,False,
18-46713,False,False,True,False,False,False,
18-46719,False,False,False,False,False,False,EPL
18-46720,False,False,False,False,True,False,
18-46721,False,False,False,False,False,False,autre
18-46724,False,False,True,False,False,False,
18-46725,False,False,True,False,False,False,
18-46734,False,False,False,False,False,False,autre
18-46735,False,False,False,False,True,False,
18-46737,False,False,True,False,False,False,
18-46738,False,False,False,False,False,False,autre
18-46744,False,False,False,False,True,False,
18-46747,False,False,True,False,False,False,
18-46750,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-46758,False,False,True,False,False,False,
18-46761,False,False,False,False,False,False,Organisme de la sécurité sociale
18-46762,False,False,True,False,False,False,
18-46763,False,False,True,False,False,False,
18-46772,False,False,True,False,False,False,
18-46775,False,False,False,False,False,False,Secours
18-46779,False,False,False,False,True,False,
18-46782,True,False,False,False,False,False,
18-46790,False,False,True,False,False,False,
18-46793,False,False,False,False,False,False,Etablissements socio-médico-éducatif
18-46795,False,False,True,False,False,False,
18-46798,False,False,True,False,False,False,
18-46802,False,False,False,False,True,False,
18-46813,False,False,True,False,False,False,
18-46814,False,False,True,False,False,False,
18-46816,False,False,False,False,True,False,
18-46824,False,False,True,False,False,False,
18-46825,False,False,True,False,False,False,
18-46827,False,False,True,False,False,False,
18-46828,False,False,False,True,False,False,
18-46829,False,False,True,False,False,False,
18-46830,False,False,True,False,False,False,
18-46833,False,False,False,False,False,False,Etablissement public de santé
18-46834,False,False,True,False,False,False,
18-46836,False,False,True,False,False,False,
18-46837,False,False,False,False,False,False,Société d4econmie Mixte Immobilière
18-46842,False,False,False,False,False,False,Collectivité territoriale / EPCI
18-46843,False,False,False,False,False,False,Commune
18-46846,False,False,False,False,True,False,
18-46851,False,False,False,False,False,False,Etablissement public français
18-46852,False,False,False,False,True,False,
18-46853,False,False,False,False,True,False,
18-46855,False,False,True,False,False,False,
18-46857,False,False,False,False,True,False,
18-46859,False,False,False,False,True,False,
18-46862,False,False,True,False,False,False,
18-46863,False,False,True,False,False,False,
18-46865,False,False,False,False,True,False,
18-46870,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
18-46871,False,False,False,False,True,False,
18-46873,False,False,True,False,False,False,
18-46874,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-46878,False,True,False,False,False,False,
18-46881,False,False,True,False,False,False,
18-46887,False,False,True,False,False,False,
18-46891,False,False,True,False,False,False,
18-46892,False,False,False,False,False,False,Enseignement supérieur
18-46895,False,False,False,False,False,False,Etablissement public territorial
18-46897,False,False,False,False,True,False,
18-46899,False,False,True,False,False,False,
18-46903,True,False,False,False,False,False,
18-46906,False,False,True,False,False,False,
18-46907,False,False,True,False,False,False,
18-46912,False,False,False,False,True,False,
18-46920,False,False,False,False,True,False,
18-46921,False,False,True,False,False,False,
18-46922,False,False,True,False,False,False,
18-46928,False,False,True,False,False,False,
18-46933,False,False,True,False,False,False,
18-157607,False,False,False,False,True,False,
18-46939,False,False,True,False,False,False,
18-46940,False,False,True,False,False,False,
18-46941,False,False,False,False,True,False,
18-46942,False,False,False,False,True,False,
18-46944,False,False,False,False,True,False,
18-46947,False,False,True,False,False,False,
18-46949,True,False,False,False,False,False,
18-46953,False,False,False,False,True,False,
18-46954,True,False,False,False,False,False,
18-46961,False,False,True,False,False,False,
18-46964,False,False,False,False,True,False,
18-46970,False,False,True,False,False,False,
18-46971,False,False,False,False,True,False,
18-46972,False,False,True,False,False,False,
18-46979,False,False,False,False,False,False,Syndicat mixte
18-46981,False,False,False,False,False,False,centre hospitalier
18-46982,False,False,False,False,False,False,Cooperative
18-46986,False,False,True,False,False,False,
18-46991,False,False,False,False,True,False,
18-46992,False,False,False,False,True,False,
18-46997,False,False,True,False,False,False,
18-46998,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-157670,False,False,True,False,False,False,
18-47002,False,False,True,False,False,False,
18-47005,False,False,False,False,True,False,
18-47011,False,False,True,False,False,False,
18-47012,False,False,True,False,False,False,
18-47020,False,False,True,False,False,False,
18-47021,False,False,False,False,True,False,
18-47024,False,False,False,False,True,False,
18-47025,False,False,True,False,False,False,
18-47028,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-47029,False,False,False,False,False,False,Etablissement Public Régional Aéroport Metz Nancy Lorraine
18-47030,False,False,True,False,False,False,
18-47031,False,False,False,False,False,False,autre
18-47033,True,False,False,False,False,False,
18-47037,False,False,True,False,False,False,
18-47039,False,False,True,False,False,False,
18-47042,False,False,False,False,True,False,
18-47043,False,False,True,False,False,False,
18-47049,False,False,True,False,False,False,
18-47050,False,False,True,False,False,False,
18-47051,False,False,False,False,True,False,
18-47052,True,False,False,False,False,False,
18-47056,False,False,False,True,False,False,
18-47059,False,False,False,False,False,False,Institut Français des Sciences et Technologie des Transports de l'Aménagement et des Réseaux
18-47066,False,False,True,False,False,False,
18-47067,False,False,False,False,True,False,
18-47069,False,False,True,False,False,False,
18-47077,False,False,False,False,True,False,
18-47078,False,False,False,False,False,False,Institut Français des Sciences et Technologie des Transports de l'Aménagement et des Réseaux
18-47081,False,False,False,False,True,False,
18-47082,True,False,False,False,False,False,
18-47086,True,False,False,False,False,False,
18-47090,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
18-47096,False,False,False,False,False,False,Etablissement Public de Santé
18-47097,False,False,True,False,False,False,
18-47099,False,False,True,False,False,False,
18-47102,False,False,True,False,False,False,
18-47106,False,False,True,False,False,False,
18-47108,False,False,True,False,False,False,
18-47111,False,False,True,False,False,False,
18-47114,False,False,True,False,False,False,
18-47115,False,False,True,False,False,False,
18-47116,False,False,False,False,True,False,
18-47126,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-47129,False,False,True,False,False,False,
18-47134,True,False,False,False,False,False,
18-47136,False,False,True,False,False,False,
18-47137,True,False,False,False,False,False,
18-47138,False,False,False,False,True,False,
18-47158,False,False,False,False,True,False,
18-47167,False,False,False,False,False,False,Etablissement public administratif
18-47168,False,False,False,False,True,False,
18-47172,False,False,False,False,True,False,
18-47181,False,False,False,False,True,False,
18-47184,True,False,False,False,False,False,
18-47188,False,False,False,False,True,False,
18-47191,False,False,True,False,False,False,
18-47195,False,False,True,False,False,False,
18-47198,False,False,True,False,False,False,
18-47199,False,False,True,False,False,False,
18-47200,False,False,False,True,False,False,
18-47211,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-47212,False,False,False,False,False,False,Logement social
18-47213,False,False,True,False,False,False,
18-47216,False,False,False,False,False,False,Association loi 1901
18-47217,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-47218,False,False,False,False,True,False,
18-47225,True,False,False,False,False,False,
18-47226,True,False,False,False,False,False,
18-47228,False,False,False,False,True,False,
18-47231,False,False,False,False,False,False,autre
18-47232,False,False,True,False,False,False,
18-47235,False,False,True,False,False,False,
18-47242,True,False,False,False,False,False,
18-47245,False,False,True,False,False,False,
18-47246,True,False,False,False,False,False,
18-47249,False,False,False,False,False,False,Collectivité territoriale
18-47250,False,False,True,False,False,False,
18-47252,False,False,False,False,True,False,
18-47254,True,False,False,False,False,False,
18-47255,False,False,False,False,False,False,université
18-47256,True,False,False,False,False,False,
18-47261,False,False,True,False,False,False,
18-47266,False,False,False,False,False,False,Etablissement Public de Santé
18-47267,False,False,False,False,True,False,
18-47269,False,False,False,False,False,False,Etablissement public de santé
18-47271,False,False,True,False,False,False,
18-47276,False,False,True,False,False,False,
18-47280,False,False,True,False,False,False,
18-47282,False,False,True,False,False,False,
18-47285,False,False,False,False,True,False,
18-47290,True,False,False,False,False,False,
18-47294,False,False,True,False,False,False,
18-47296,False,False,True,False,False,False,
18-47297,False,False,False,False,False,False,SAEML
18-47304,False,False,False,False,True,False,
18-47309,False,False,True,False,False,False,
18-47319,False,False,False,False,True,False,
18-47324,False,False,True,False,False,False,
18-47325,False,False,True,False,False,False,
18-47329,False,False,False,False,False,False,Etablissement public
18-47333,False,False,False,False,True,False,
18-47334,False,False,True,False,False,False,
18-47337,False,False,True,False,False,False,
18-47344,False,False,True,False,False,False,
18-47345,False,False,False,False,True,False,
18-47346,False,False,True,False,False,False,
18-47347,False,False,False,False,False,False,EHPAD public
18-47353,True,False,False,False,False,False,
18-47362,False,False,True,False,False,False,
18-47371,False,False,True,False,False,False,
18-47373,False,False,True,False,False,False,
18-47377,False,False,True,False,False,False,
18-47378,False,False,False,False,True,False,
18-47379,False,False,False,False,True,False,
18-47387,False,False,True,False,False,False,
18-47388,False,False,True,False,False,False,
18-47389,False,False,True,False,False,False,
18-47393,False,False,True,False,False,False,
18-47396,False,False,True,False,False,False,
18-47398,False,False,False,False,False,False,Etablissement public départemental
18-47399,False,False,True,False,False,False,
18-47401,False,False,False,True,False,False,
18-47406,False,False,True,False,False,False,
18-47408,False,False,False,False,True,False,
18-47409,False,False,False,False,False,False,société d'économie mixte
18-47412,True,False,False,False,False,False,
18-47415,False,False,False,False,False,False,collectivité territoriale
18-47416,False,False,False,False,True,False,
18-47421,False,False,False,False,True,False,
18-47423,False,False,False,False,False,False,EPCI
18-47426,False,False,False,True,False,False,
18-47428,False,False,False,False,False,False,Communauté de Communes
18-47442,True,False,False,False,False,False,
18-47445,False,False,False,False,True,False,
18-47446,False,False,True,False,False,False,
18-47456,False,False,False,False,True,False,
18-47457,False,False,True,False,False,False,
18-47460,False,False,True,False,False,False,
18-47462,False,False,False,False,False,False,Collectivité locale
18-47464,False,False,False,False,True,False,
18-47466,False,False,True,False,False,False,
18-47472,False,False,True,False,False,False,
18-47473,True,False,False,False,False,False,
18-47476,False,False,True,False,False,False,
18-47480,True,False,False,False,False,False,
