BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-163548,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement Commune de Bollène,"En cas de groupement d'opérateur économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
18-163549,"Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget communal et Budget CCAS",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-163550,"Aucune retenue de garantie ne sera appliquée.OU BIEN Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements (articles 122 à 124 du décret). Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou de la date d'admission des prestations si cette date est postérieure à la date de réception de la demande de paiement","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.Toutefois, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur afin de faciliter l'exécution du marché tant sur les aspects techniques que financiers, conformément aux articles 45-II et 48-II du Décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163551,,"Cahier des Clauses Administratives Générale, applicable aux marchés publics de fournitures courantes et de services (CCAG/FCS) en vigueur à la date de la signature du présent marché (Arrêté du 19 janvier 2009 portant approbation du cahier des clauses administratives générales des marchés publics de fournitures courantes et de services).",,False,False,,False,False,True,CF_NIV_SUIV,,
18-163566,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours par virement administratif .Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non confirmé à ce jour, etc.) conformément aux lois et réglementations en vigueur. Une dotation au titre du DSIL a été sollicitée.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-163569,,Budget du Conseil régional de la Région Nouvelle-Aquitainedélai global de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163571,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163573,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163576,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : autofinancement et emprunt.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163578,,Modalités de financement : AutofinancementModalités de paiement : Mandatement sous délai de 30 jours à réception des factures (cf. CCP).,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités, ni répondre au sein de deux groupements différents.",False,False,,False,False,True,CF_NIV_SUIV,,
18-163579,Il ne sera pas prélevé de retenue de garantie.,"Les dépenses relatives au présent marché public sont financées par imputation sur le budget propre de chaque membre du groupement.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 30 jours et dans les conditions fixées au CCP.","Le marché public peut être conclu soit avec un opérateur économique individuel, soit avec un groupement d'opérateurs économiques. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur de la Ville de Gournay-en-Bray.Chaque membre du groupement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.",False,False,,False,True,True,CF_NIV_SUIV,,
18-163583,,"Le présent marché s'entend à prix forfaitaire global tel que défini au Bordereau de Prix Global et Forfaitaire (BPGF), et selon les stipulations de l'acte d'engagement. Les prix se rapportant au marché tels que figurant dans le BPGF devront comprendre le montant HT, le taux de TVA ainsi que le montant TTC. La décomposition de ce Prix Global et Forfaitaire est reprise dans la DPGF. Les prix seront ceux en vigueur au mois de remise des offres (Décembre 2018 - Mois Mo). Le prix global et forfaitaire ne sera pas modifié quelque soient les quantités réellement livrées et exécutées. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne (bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire. Dans le cas où le titulaire du marché est un groupement d'opérateurs économiques constitué en application de l'article 45 du décret no 2016-360 du 25 mars 2016 ayant présenté son dossier de réponse sous la forme d'un groupement conjoint, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ; - en qualité de membres de plusieurs groupements (mandataire et/ou membre).Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,True,CF_NIV_SUIV,,
18-163584,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-163587,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163594,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163596,"En remplacement de la retenue de garantie de 5 %, caution solidaire ou garantie à première demande.",,"En cas de groupement d'opérateurs économiques, le pouvoir adjudicateur n'impose pas la forme du groupement.S'agissant d'un marché de conception-réalisation, et afin de garantir sa bonne exécution, le mandataire du groupement titulaire du marché devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163597,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163607,se référer au dossier de consultation,se référer au dossier de consultation,se référer au dossier de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-163608,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163611,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163616,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-163620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163621,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours. Une avance pourra être versée selon les conditions mentionnées au CCAP,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163624,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163626,,- Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163628,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163636,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-163638,Pas de cautionnement ni de garantie exigés.,"Financement sur budget propre de chaque membre du groupement concerné.Autre financeur éventuel : FIPH (Fonds pour l'Insertion des Personnes Handicapées).Le règlement des dépenses se fera par virement bancaire, par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats, aucune forme de groupement n'est imposée par le pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163640,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-163642,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-163643,"Conformément aux dispositions du III de l'article 110 du Décret et aux dispositions du Pacte TPE/PME de la Dracénie, une avance de 20% pour les marchés supérieurs à 20 000 EUR HT et par bon de commande supérieur à 20 000 EUR HT est versée à tout titulaire d'un marché.Son versement est conditionné à la constitution d'une garantie à première demande ou à une caution personnelle et solidaire.Une avance de 5% est versée sans condition de garantie financière.",Marché financé par les ressources propres de la collectivité. Prix forfaitaires et unitaires fermes. Paiement par acompte à l'avancement de la mission règlement partiel définitif dans un délai de 30 jours.,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163646,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Budget de la COMPA, ressources propres.Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par la loi 2013-100 du 28 janvier 2013.Prix fermes selon les modalités décrites au CCATP.Le comptable public assignataire chargé des paiements est Monsieur le comptable des finances publiques d'Ancenis.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
18-163649,Voir règlement de la consultation,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163650,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163651,,,"Cet accord-cadre sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163661,"Une retenue de garantie de 5% sera appliquée. L'entreprise pourra remettre une garantie à première demande mais, conformément aux dispositions de l'article 123 du Décret 2016-360, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie.",Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la Communauté de communes mais également de subventions de la Région AUvergne Rhône Alpes et du département de la Haute-Loire.,Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163662,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-163664,Il n'est pas appliqué de retenue de garantie au titre du présent accord cadre.,"Une avance peut être accordée au titulaire dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sauf renonciation expresse de sa part figurant dans l'acte d'engagement.Cette (ces) modification(s) ne change(nt) pas la nature globale de l'accord-cadre.",Les entreprises peuvent présenter leur offre sous forme de groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163665,,,"Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article 45.III du décret du 25 mars 2016 relatif aux marchés publics, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville de Fontenay-sous-Bois, pour l'exécution du marché. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. En cas d'impossibilité de préciser cette répartition, le candidat retenu doit obligatoirement, en application de l'article 45.II du décret du 25 mars 2016 relatif aux marchés publics, modifier la forme de son groupement dans le cadre d'une mise au point avant la notification de l'accord-cadre, afin que le groupement revête un caractère solidaire. En cas de groupement, la recevabilité de la candidature est analysée pour chaque opérateur économique, que le groupement soit conjoint ou solidaire ; l'appréciation des capacités professionnelles, techniques et financières est globale.Les candidats ne sont pas autorisés à présenter, pour l'accord-cadre, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163666,,Le financement des prestations est assuré par le budget du Port Autonome de Paris. Les paiements des prestations seront réalisés par le pouvoir adjudicateur selon les dispositions du marché. Paiement à 30 jours par virement selon les règles de la comptabilité publique.,"Les opérateurs économiques peuvent se porter candidats :- Soit individuellement.- Soit sous forme de groupement solidaire.- Soit sous forme de groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter, pour 'accord-cadre, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163672,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163673,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
18-163679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163680,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-163681,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-163687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163689,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163696,"Il ne sera pas demandé de cautionnement, ni effectué de retenue de garantie.",Autofinancement issu de la redevance d'enlèvement des ordures ménagères. Paiement par mandat administratif et virement à 30 jours à compter de la réception de la facture.,"Le marché pourra être attribué à un seul assureur ou à un groupement d'assureurs, conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Dans l'hypothèse d'un contrat ayant fait appel à de la co-assurance, cette dernière se traduit comme un groupement de co-traitance sans solidarité. Dans ce cas, chaque porteur de risques accepte intégralement le règlement de consultation ainsi que les clauses du CCAP et du CCTP.",False,False,,False,True,True,CF_NIV_SUIV,,
18-163697,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-163707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163717,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-163719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163737,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-163738,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163739,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euro.HT, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois.Pour bénéficier de l'avance, le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00% du montant de l'avance.",Financement sur fonds propres de la commune.Paiement par mandat administratif sous 30 jours suivant les dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Marché à prix unitaires.Prix ajustables pour chaque période de reconduction.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163741,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163744,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-163746,,"- financement : budget Métropole de Lyon- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013- prix révisables- une avance pourra être versée dans les conditions fixées à l'article 59 de l'ordonnance des marchés publics, 110 à 113 du décret des marchés publics- des acomptes sont versés dans les conditions fixées à l'artilce 59 de l'ordonnance des marchés publics, à l'article 114 du décret des marchés publics",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163747,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-163748,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-163750,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
18-163752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163755,Aucune clause de garantie financière ne sera appliquée et aucune avance ne sera versée.,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-163757,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163764,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-163765,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163766,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité et subventions (Etat, Région, Département).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-163768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163769,,Paiement par mandat administratif. Délai global de paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163773,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-163775,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-163780,,Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix révisables- Avance : Sans objet,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163785,Pas de cautionnement exigéPas de retenue de garantie,Financement sur fonds propresDélai de paiement à 30 joursPas d'avance,Aucune forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-163786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-163787,,Financement direct sur ressources propres. Paiements par virements bancaires à 30 jours.,Groupement conjoint ou solidaire accepté.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-163788,"Une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.En cas de demande d'avance, le montant sera garanti à 100 %.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de la facture ou de la demande de paiement équivalente.,"En cas de groupement, le pouvoir adjudicateur impose le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un groupement ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
18-163794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-163800,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Par mandats administratifs sur les fonds propres de l'établissement.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-163803,,,,False,False,,False,False,True,CF_NIV_SUIV,,
