BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-163771,False,False,False,False,False,False,False,
18-163773,False,False,False,False,True,False,False,
18-163778,False,False,False,False,False,False,False,
18-163785,False,False,False,False,True,False,False,
18-163788,False,False,False,False,True,False,False,
18-163796,False,True,False,False,False,False,False,
18-163797,False,False,False,False,False,False,False,
18-163800,False,False,False,False,False,False,False,
18-163803,False,False,False,False,False,False,True,
18-163806,False,True,False,False,False,False,False,
18-163811,False,False,False,False,False,False,True,
18-163812,False,False,False,False,True,False,False,
18-163816,False,False,False,False,True,False,False,
18-163817,False,False,False,False,True,False,False,
18-163818,False,False,False,False,False,False,True,
18-163819,False,False,False,False,False,False,True,
18-163821,False,False,False,False,False,True,False,
18-163822,False,False,False,False,True,False,False,
18-163824,False,False,False,False,True,False,False,
18-163828,False,False,False,True,False,False,False,
18-163831,False,False,False,True,False,False,False,
18-163832,False,False,False,False,True,False,False,
18-163833,False,False,False,False,False,False,True,
18-163834,False,False,True,False,False,False,False,
18-163835,False,False,False,False,False,False,False,
18-163843,False,False,False,False,False,False,True,
18-163848,False,False,False,False,True,False,False,
18-163850,False,False,True,False,False,False,False,
18-163853,False,False,False,False,False,False,False,
18-163856,False,False,False,False,False,False,False,
18-163858,False,False,False,False,True,False,False,
18-163860,False,False,False,False,False,False,False,
18-163867,False,False,False,False,False,False,True,
18-163873,False,False,False,False,False,False,False,
18-163874,False,False,False,False,False,False,True,
18-163876,False,False,False,False,False,False,False,
18-163877,False,False,False,False,True,False,False,
18-163878,False,False,False,False,True,False,False,
18-163881,False,False,False,False,False,False,True,
18-163884,False,False,True,False,False,False,False,
18-163889,False,False,False,False,False,True,False,
18-163890,False,False,False,False,False,False,False,
18-163891,False,False,False,False,False,False,False,
18-163892,False,False,False,False,False,True,False,
18-163893,False,False,False,False,False,False,False,
18-163898,False,False,True,False,False,False,False,
18-163902,False,False,False,False,True,False,False,
18-163903,False,False,False,False,True,False,False,
18-163905,False,False,False,False,True,False,False,
18-163906,False,False,True,False,False,False,False,
18-163909,False,False,False,False,False,False,False,
18-163914,False,False,False,False,True,False,False,
18-163915,False,False,False,False,False,False,True,
18-163917,False,False,False,False,True,False,False,
18-163918,False,False,False,False,True,False,False,
18-163919,False,False,False,False,True,False,False,
18-163921,False,False,False,False,True,False,False,
18-163929,False,False,False,False,False,False,True,
18-163935,False,False,False,False,False,True,False,
18-163936,False,False,False,True,False,False,False,
18-163940,False,False,False,False,False,False,True,
18-163944,False,False,False,False,False,False,True,
18-163946,False,False,False,False,False,False,True,
18-163948,False,False,False,False,False,False,False,
18-163952,False,False,False,False,False,True,False,
18-163957,False,False,False,False,False,False,False,
18-163960,False,False,False,False,False,False,False,
18-163961,False,False,False,False,True,False,False,
18-163967,False,False,False,False,True,False,False,
18-163969,False,False,False,False,False,False,True,
18-163972,False,False,False,False,False,False,True,
18-163973,False,False,False,False,False,False,False,
18-163975,False,False,False,False,False,False,True,
18-163976,False,False,False,True,False,False,False,
18-163977,False,False,False,False,False,False,False,
18-163982,False,False,False,True,False,False,False,
18-163983,False,True,False,False,False,False,False,
18-163988,False,False,False,False,True,False,False,
18-163993,False,False,False,False,False,False,False,
18-163995,False,False,False,False,True,False,False,
18-163999,False,False,False,False,True,False,False,
18-164001,False,False,False,False,False,False,True,
18-164005,False,False,False,False,True,False,False,
18-164006,False,False,False,False,True,False,False,
18-164007,False,False,False,False,False,False,True,
18-164010,False,False,False,False,True,False,False,
18-164011,False,False,False,False,True,False,False,
18-164012,False,False,False,False,False,False,False,
18-164013,False,False,False,False,False,False,True,
18-164014,False,False,False,False,False,False,False,
18-164015,False,False,False,False,False,False,True,
18-164016,False,False,False,False,True,False,False,
18-164022,False,False,False,False,True,False,False,
18-164023,False,False,False,False,False,False,False,
18-164024,False,False,False,False,True,False,False,
18-164025,False,False,False,False,True,False,False,
18-164026,False,False,False,False,True,False,False,
18-164027,False,False,False,False,False,True,False,
18-164030,False,False,False,False,True,False,False,
18-164032,False,True,False,False,False,False,False,
18-164033,False,False,False,False,False,True,False,
18-164034,False,False,False,False,True,False,False,
18-164045,False,False,False,False,True,False,False,
18-164053,False,False,False,False,True,False,False,
18-164054,False,False,False,False,False,False,True,
18-164056,False,False,False,False,False,True,False,
18-164057,False,False,False,False,False,False,False,
18-164060,False,False,False,False,False,False,True,
18-164061,False,False,False,False,True,False,False,
18-164064,False,True,False,False,False,False,False,
18-164070,False,False,False,False,False,False,True,
18-164071,False,False,False,True,False,False,False,
18-164072,False,False,False,False,True,False,False,
18-164074,False,False,False,True,False,False,False,
18-164075,False,False,False,True,False,False,False,
18-164076,False,False,False,True,False,False,False,
18-164080,False,False,False,False,True,False,False,
18-164086,False,False,False,False,False,False,False,
18-164088,False,False,False,True,False,False,False,
18-164090,False,False,False,False,False,False,False,
18-164095,False,True,False,False,False,False,False,
18-164097,False,True,False,False,False,False,False,
18-164099,False,False,False,False,False,False,True,
18-164100,False,False,False,False,False,False,True,
18-164105,False,False,False,False,False,False,False,
18-164106,False,False,False,False,False,False,True,
18-164108,False,False,False,False,False,True,False,
18-164110,False,False,False,False,False,False,True,
18-164111,False,False,False,False,True,False,False,
18-164114,False,False,False,True,False,False,False,
18-164115,False,False,False,False,True,False,False,
18-164116,False,False,False,False,False,False,False,
18-164118,False,False,False,False,True,False,False,
18-164121,False,False,False,False,False,False,False,
18-164129,False,False,False,False,True,False,False,
18-164131,False,False,False,False,True,False,False,
18-164133,False,False,False,False,False,False,True,
18-164134,False,False,False,False,False,False,False,
18-164138,False,False,False,False,False,True,False,
18-164139,False,False,False,False,False,False,True,
18-164140,False,False,False,False,False,False,False,
18-164141,False,False,False,False,False,False,False,
18-164144,False,False,False,False,True,False,False,
18-164146,False,True,False,False,False,False,False,
18-164153,False,False,False,False,False,True,False,
18-164155,False,False,False,False,True,False,False,
18-164156,False,False,False,True,False,False,False,
18-164162,False,False,True,False,False,False,False,
18-164169,False,False,False,True,False,False,False,
18-164170,False,False,False,False,True,False,False,
18-164171,False,False,False,False,True,False,False,
18-164172,False,False,False,False,False,False,False,
18-164173,False,False,True,False,False,False,False,
18-164175,False,False,False,False,True,False,False,
18-164176,False,False,False,False,True,False,False,
18-164177,False,False,False,False,True,False,False,
18-164178,False,False,False,False,False,True,False,
18-164180,False,False,False,False,False,False,True,
18-164183,False,False,False,False,False,False,True,
18-164185,False,False,False,False,True,False,False,
18-164187,False,False,False,False,True,False,False,
18-164189,False,False,False,False,False,False,False,
18-164194,False,False,False,False,False,False,False,
18-164197,False,False,False,False,True,False,False,
18-164199,False,False,False,False,True,False,False,
18-164200,False,False,False,False,False,False,False,
18-164201,False,False,False,False,False,False,False,
18-164204,False,False,True,False,False,False,False,
18-164206,False,False,False,False,False,False,True,
18-164212,False,False,False,False,True,False,False,
18-164213,False,False,False,False,True,False,False,
18-164216,False,False,False,False,True,False,False,
18-164220,False,False,False,False,True,False,False,
18-164223,False,False,False,False,False,False,False,
18-164230,False,False,False,False,True,False,False,
18-164231,False,True,False,False,False,False,False,
18-164234,False,False,False,False,True,False,False,
18-164235,False,False,False,False,False,False,False,
18-164239,False,False,False,False,False,False,True,
18-164243,False,False,False,False,True,False,False,
18-164245,False,False,False,False,False,False,False,
18-164247,False,False,False,False,False,True,False,
18-164249,False,False,False,False,False,False,True,
18-164252,False,False,False,True,False,False,False,
18-164257,False,False,False,False,True,False,False,
18-164259,False,False,False,True,False,False,False,
18-164260,False,False,False,False,False,False,False,
18-164261,False,True,False,False,False,False,False,
18-164263,False,False,False,False,True,False,False,
18-164266,False,False,False,False,False,False,False,
18-164267,False,True,False,False,False,False,False,
18-164270,False,False,False,False,True,False,False,
18-164271,False,False,False,False,True,False,False,
18-164272,False,False,False,False,True,False,False,
18-164273,False,False,False,True,False,False,False,
18-164275,False,False,False,False,True,False,False,
18-164277,False,False,False,False,True,False,False,
18-164278,False,False,False,False,False,False,True,
18-164279,False,False,False,False,True,False,False,
18-164281,False,False,False,False,False,False,True,
18-164286,False,False,False,False,True,False,False,
18-164295,False,False,False,False,False,False,True,
18-164296,False,False,False,False,True,False,False,
18-164298,False,False,False,False,False,False,False,
18-164301,False,True,False,False,False,False,False,
18-164302,False,False,False,False,False,False,False,
18-164304,False,False,False,False,False,False,True,
18-164305,False,True,False,False,False,False,False,
18-164308,False,False,False,False,False,False,False,
18-164309,False,True,False,False,False,False,False,
18-164312,False,False,False,False,True,False,False,
18-164314,False,False,False,False,True,False,False,
18-164315,False,True,False,False,False,False,False,
18-164321,False,False,False,True,False,False,False,
18-164323,False,False,False,False,True,False,False,
18-164324,False,False,False,False,False,False,True,
18-164326,False,True,False,False,False,False,False,
18-164328,False,False,False,False,True,False,False,
18-164329,False,False,False,False,False,False,True,
18-164333,False,False,False,False,False,False,False,
18-164334,False,False,False,False,True,False,False,
18-164338,False,False,False,False,False,False,True,
18-164341,False,False,False,False,False,False,False,
18-164342,False,False,False,False,True,False,False,
18-164343,False,False,False,False,True,False,False,
18-164345,False,False,False,False,True,False,False,
18-164348,False,True,False,False,False,False,False,
18-164350,False,False,False,False,True,False,False,
18-164353,False,True,False,False,False,False,False,
18-164354,False,False,False,False,True,False,False,
18-164355,False,False,False,False,False,False,True,
18-164357,False,False,False,False,True,False,False,
18-164359,False,False,False,False,False,False,False,
18-164361,False,False,False,False,True,False,False,
18-164362,False,False,False,False,True,False,False,
18-164367,False,False,False,False,True,False,False,
18-164368,False,False,False,False,True,False,False,
18-164369,False,False,False,False,False,False,True,
18-164372,False,False,False,False,True,False,False,
18-164373,False,False,False,False,True,False,False,
18-164381,False,False,False,False,False,True,False,
18-164384,False,False,True,False,False,False,False,
18-164387,False,False,False,False,False,False,True,
18-164393,False,False,False,False,False,False,False,
18-164395,False,False,False,False,False,True,False,
18-164396,False,False,False,False,False,False,False,
18-164400,False,False,False,False,False,False,False,
18-164406,False,False,False,False,True,False,False,
18-164407,False,False,False,False,False,False,False,
18-164408,False,False,False,False,True,False,False,
18-164413,False,False,False,False,False,False,True,
18-164418,False,False,False,False,True,False,False,
18-164420,False,False,False,False,False,False,True,
18-164426,False,True,False,False,False,False,False,
18-164427,False,False,False,False,False,False,True,
18-164430,False,False,False,False,True,False,False,
18-164434,False,False,False,False,True,False,False,
18-164446,False,False,False,False,True,False,False,
18-164450,False,False,False,False,True,False,False,
18-164454,False,False,False,False,False,False,True,
18-164468,False,False,False,False,False,False,True,
18-164481,False,False,False,False,False,False,False,
18-164500,False,False,False,False,False,False,True,
18-164501,False,False,False,False,True,False,False,
18-164502,False,False,False,False,True,False,False,
18-164505,False,False,False,False,False,False,True,
18-164510,False,False,False,False,True,False,False,
18-164512,False,False,False,False,False,False,False,
18-164514,False,False,False,True,False,False,False,
18-164520,False,False,False,False,False,False,True,
18-164521,False,False,False,False,False,False,False,
18-164522,False,False,False,False,True,False,False,
18-164530,False,False,False,False,True,False,False,
18-164533,False,False,False,False,True,False,False,
18-164534,False,False,False,False,True,False,False,
18-164535,False,False,False,True,False,False,False,
18-164536,False,False,False,False,False,False,True,
18-164539,False,False,True,False,False,False,False,
18-164541,False,False,False,True,False,False,False,
18-164547,False,False,False,False,False,False,False,
18-164556,False,False,True,False,False,False,False,
18-164561,False,False,False,False,True,False,False,
18-164562,False,False,False,False,False,False,True,
18-164564,False,False,False,False,False,False,False,
18-164566,False,False,False,False,True,False,False,
18-164569,False,False,False,False,True,False,False,
18-164573,False,False,False,False,False,False,False,
18-164574,False,False,False,False,True,False,False,
18-164575,False,False,False,False,True,False,False,
18-164577,False,False,False,False,True,False,False,
18-164578,False,False,False,False,True,False,False,
18-164579,False,False,False,False,True,False,False,
18-164583,False,False,False,False,True,False,False,
18-164587,False,False,False,False,False,False,True,
18-164588,False,False,False,True,False,False,False,
18-164591,False,False,False,False,True,False,False,
18-164599,False,False,False,False,False,True,False,
18-164602,False,False,False,True,False,False,False,
18-164603,False,False,False,False,False,True,False,
18-164604,False,False,False,False,False,False,False,
18-164607,False,False,False,False,True,False,False,
18-164608,False,False,False,True,False,False,False,
18-164609,False,False,False,False,False,False,False,
18-164610,False,False,False,False,False,False,True,
18-164620,False,False,False,False,False,False,True,
18-164626,False,False,False,False,False,False,False,
18-164627,False,False,False,False,False,False,False,
18-164628,False,False,False,False,False,False,False,
18-164631,False,False,False,False,False,False,False,
18-164638,False,False,False,False,False,False,False,
18-164639,False,False,False,False,False,False,False,
18-164640,False,False,False,False,False,False,True,
18-164641,False,False,False,False,False,False,True,
18-164643,False,False,False,False,False,False,True,
18-164644,False,True,False,False,False,False,False,
18-164652,False,False,False,False,True,False,False,
18-164653,False,False,False,False,True,False,False,
18-164655,False,False,False,False,False,False,True,
18-164657,False,False,False,False,True,False,False,
18-164658,False,False,False,False,True,False,False,
18-164659,False,False,False,False,True,False,False,
18-164660,False,False,False,False,False,False,True,
18-164662,False,False,False,False,True,False,False,
18-164663,False,False,False,False,True,False,False,
18-164671,False,False,False,True,False,False,False,
18-164677,False,False,False,False,False,True,False,
18-164683,False,False,False,False,False,False,False,
18-164686,False,False,False,False,False,False,False,
18-164696,False,False,False,False,True,False,False,
18-164698,False,False,False,False,True,False,False,
18-164702,False,False,False,False,True,False,False,
18-164704,False,False,False,False,False,True,False,
18-164705,False,False,False,False,False,False,False,
18-164706,False,True,False,False,False,False,False,
18-164707,False,False,False,False,False,False,True,
18-164711,False,False,False,False,True,False,False,
18-164713,False,True,False,False,False,False,False,
18-164724,False,False,False,False,False,False,False,
18-164725,False,False,False,False,True,False,False,
18-164727,False,False,False,True,False,False,False,
18-164729,False,False,False,False,True,False,False,
18-164730,False,False,False,False,True,False,False,
18-164731,False,False,False,False,False,False,True,
18-164732,False,False,False,False,False,False,False,
18-164733,False,False,False,False,True,False,False,
18-164734,False,False,False,False,False,False,True,
18-164738,False,False,False,False,True,False,False,
18-164739,False,False,False,False,False,False,True,
18-164740,False,False,False,False,True,False,False,
18-164742,False,False,False,False,False,False,True,
18-164743,False,False,False,False,True,False,False,
18-164747,False,False,False,False,False,False,True,
18-164751,False,False,False,False,False,False,False,
18-164752,False,False,False,False,False,False,False,
18-164756,False,False,False,False,False,False,True,
18-164763,False,False,False,False,False,False,False,
18-164764,False,False,False,False,True,False,False,
18-164765,False,False,False,False,False,True,False,
18-164768,False,False,False,False,False,False,False,
18-164775,False,False,False,False,False,False,True,
18-164779,False,False,False,False,False,False,False,
18-164782,False,False,False,False,True,False,False,
18-164787,False,False,False,False,False,False,False,
18-164801,False,False,False,False,True,False,False,
18-164802,False,False,False,False,True,False,False,
18-164812,False,False,False,False,False,False,True,
18-164815,False,False,False,False,False,False,True,
18-164818,False,False,True,False,False,False,False,
18-164819,False,False,False,False,True,False,False,
18-164822,False,False,False,False,False,True,False,
18-164823,False,False,False,False,False,True,False,
18-164824,False,False,False,False,True,False,False,
18-164825,False,False,False,False,True,False,False,
18-164826,False,False,False,False,True,False,False,
18-164827,False,False,False,False,True,False,False,
18-164829,False,False,False,False,False,False,True,
18-164830,False,False,False,False,False,False,True,
18-164833,False,False,False,False,True,False,False,
18-164834,False,False,False,False,False,False,False,
18-164837,False,False,False,True,False,False,False,
18-164838,False,False,False,False,False,False,False,
18-164840,False,False,False,False,True,False,False,
18-164841,False,True,False,False,False,False,False,
18-164844,False,False,False,False,True,False,False,
18-164845,False,False,False,False,False,False,True,
18-164851,False,False,False,False,False,False,True,
18-164856,False,False,False,False,True,False,False,
18-164858,False,False,False,False,False,False,True,
18-164859,False,False,False,False,False,False,True,
18-164864,False,False,False,False,True,False,False,
18-164865,False,False,False,False,False,False,False,
18-164869,False,False,False,False,True,False,False,
18-164870,False,False,True,False,False,False,False,
18-164871,False,False,False,False,False,False,True,
18-164873,False,False,False,False,True,False,False,
18-164876,False,False,False,False,True,False,False,
18-164881,False,False,False,False,False,False,False,
18-164883,False,False,False,False,False,True,False,
18-164884,False,False,False,False,False,True,False,
18-164886,False,False,False,False,True,False,False,
18-164887,False,False,False,False,True,False,False,
18-164888,False,False,False,False,False,False,False,
18-164890,False,False,False,False,True,False,False,
18-164891,False,False,False,False,True,False,False,
18-164892,False,False,False,False,True,False,False,
18-164893,False,False,False,False,True,False,False,
18-164894,False,False,False,True,False,False,False,
18-164899,False,False,False,False,True,False,False,
18-164900,False,False,False,True,False,False,False,
18-164901,False,False,False,False,True,False,False,
18-164902,False,True,False,False,False,False,False,
18-164903,False,False,False,False,False,False,False,
18-164904,False,False,False,False,True,False,False,
18-164912,False,False,False,False,True,False,False,
18-164913,False,False,False,False,True,False,False,
18-164917,False,False,False,False,False,True,False,
18-164918,False,False,False,False,True,False,False,
18-164922,False,False,False,False,False,False,True,
18-164923,False,False,False,False,False,False,False,
18-164925,False,False,False,True,False,False,False,
18-164930,False,False,False,False,True,False,False,
18-164931,False,False,False,False,True,False,False,
18-164933,False,True,False,False,False,False,False,
18-164935,False,False,False,False,False,False,True,
18-164936,False,False,False,False,True,False,False,
18-164937,False,False,False,False,True,False,False,
18-164938,False,True,False,False,False,False,False,
18-164939,False,False,False,False,False,False,False,
18-164940,False,False,False,False,False,False,True,
18-164941,False,False,False,False,False,True,False,
18-164942,False,False,False,False,False,False,False,
18-164944,False,False,False,False,True,False,False,
18-164945,False,False,False,False,True,False,False,
18-164947,False,False,False,False,False,False,False,
18-164948,False,False,False,False,True,False,False,
18-164952,False,False,False,False,True,False,False,
18-164953,False,False,False,True,False,False,False,
18-164955,False,False,False,False,True,False,False,
18-164956,False,False,False,False,False,False,False,
18-164959,False,False,False,False,False,False,False,
18-164960,False,False,False,False,False,True,False,
18-164962,False,False,False,False,True,False,False,
18-164964,False,False,False,False,True,False,False,
18-164969,False,False,False,False,False,False,False,
18-164970,False,False,False,False,True,False,False,
18-164971,False,False,False,False,False,True,False,
18-164972,False,False,False,True,False,False,False,
18-164973,False,False,False,False,False,True,False,
18-164976,False,False,False,False,True,False,False,
18-164977,False,False,False,True,False,False,False,
18-164978,False,False,False,False,False,False,True,
18-164980,False,False,False,False,False,False,True,
18-164983,False,False,False,False,False,False,False,
18-164984,False,False,False,False,False,False,False,
18-164986,False,False,False,False,False,False,True,
18-164987,False,False,False,False,True,False,False,
18-164988,False,False,False,False,True,False,False,
18-164991,False,False,False,False,False,False,False,
18-164992,False,False,False,False,False,False,True,
18-164995,False,True,False,False,False,False,False,
18-165002,False,False,False,True,False,False,False,
18-165010,False,False,False,False,False,False,True,
18-165012,False,False,False,False,False,False,False,
18-165016,False,False,False,False,False,False,True,
18-165017,False,False,False,False,False,True,False,
18-165019,False,False,False,False,False,False,True,
18-165020,False,True,False,False,False,False,False,
18-165021,False,False,False,False,False,False,False,
18-165023,False,False,False,False,False,False,True,
18-165026,False,False,False,False,False,False,True,
18-165027,False,False,False,True,False,False,False,
18-165028,False,False,False,False,False,True,False,
18-165033,False,False,False,False,False,False,True,
18-165035,False,False,False,False,False,False,True,
18-165036,False,False,False,False,True,False,False,
18-165038,False,False,False,False,True,False,False,
18-165041,False,False,False,False,True,False,False,
18-165043,False,False,False,False,True,False,False,
19-133857,False,False,False,False,True,False,False,
18-165048,False,False,False,False,True,False,False,
18-165049,False,False,False,False,False,False,True,
18-165052,False,False,False,False,True,False,False,
18-165053,False,True,False,False,False,False,False,
18-165056,False,False,False,False,True,False,False,
18-165057,False,False,False,False,False,False,False,
18-165059,False,False,False,False,False,False,True,
18-165062,False,False,False,False,False,False,True,
18-165066,False,False,False,False,True,False,False,
18-165071,False,False,False,True,False,False,False,
18-165073,False,False,False,False,True,False,False,
18-165077,False,False,False,False,False,False,False,
18-165078,False,False,False,False,True,False,False,
18-165079,False,True,False,False,False,False,False,
18-165080,False,False,False,False,True,False,False,
18-165082,False,False,False,False,False,False,True,
18-165086,False,False,False,False,True,False,False,
18-165088,False,False,False,False,False,True,False,
18-165089,False,False,False,False,False,False,False,
18-165090,False,False,True,False,False,False,False,
18-165093,False,False,False,False,True,False,False,
18-165096,False,False,True,False,False,False,False,
18-165097,False,False,False,False,True,False,False,
18-165099,False,False,False,False,False,False,True,
18-165100,False,False,False,True,False,False,False,
18-165101,False,False,False,False,True,False,False,
18-165102,False,False,False,False,False,False,True,
18-165103,False,False,False,False,True,False,False,
18-165104,False,False,False,False,False,False,True,
18-165108,False,False,False,False,True,False,False,
18-165109,False,False,False,False,False,False,True,
18-165113,False,False,False,False,True,False,False,
18-165116,False,False,False,False,False,False,True,
18-165118,False,False,False,True,False,False,False,
18-165120,False,False,False,False,True,False,False,
18-165121,False,False,False,False,True,False,False,
18-165133,False,False,False,False,True,False,False,
18-165134,False,False,False,False,False,False,False,
18-165139,False,False,False,False,False,False,True,
18-165150,False,False,False,False,False,True,False,
18-165154,False,False,False,False,True,False,False,
18-165162,False,False,False,False,True,False,False,
18-165170,False,False,False,False,False,False,True,
18-165172,False,True,False,False,False,False,False,
18-165176,False,False,False,False,True,False,False,
18-165177,False,False,False,False,True,False,False,
18-165181,False,False,False,True,False,False,False,
18-165184,False,False,False,False,False,False,True,
18-165187,False,False,False,False,False,False,True,
18-165188,False,False,False,False,True,False,False,
18-165191,False,False,False,False,True,False,False,
18-165193,False,False,False,False,False,False,True,
18-165195,False,False,False,False,True,False,False,
18-165197,False,False,False,False,True,False,False,
18-165198,False,False,False,False,True,False,False,
18-165201,False,False,False,False,True,False,False,
18-165203,False,False,False,False,False,False,False,
18-165216,False,False,False,False,True,False,False,
18-165217,False,False,False,False,True,False,False,
18-165218,False,False,False,False,True,False,False,
18-165219,False,False,False,False,False,False,False,
18-165220,False,False,False,False,False,False,True,
18-165222,False,False,False,False,True,False,False,
18-165223,False,False,False,False,False,False,False,
18-165230,False,False,False,False,False,False,True,
18-165231,False,False,False,False,False,False,True,
18-165232,False,False,False,True,False,False,False,
18-165234,False,True,False,False,False,False,False,
18-165239,False,False,False,True,False,False,False,
18-165244,False,False,False,False,False,False,False,
18-165248,False,False,False,False,True,False,False,
18-165249,False,False,False,False,True,False,False,
18-165251,False,False,False,False,True,False,False,
18-165252,False,False,False,False,False,False,False,
18-165263,False,True,False,False,False,False,False,
18-165265,False,False,False,False,False,False,False,
18-165267,False,False,False,False,True,False,False,
18-165268,False,False,True,False,False,False,False,
18-165269,False,True,False,False,False,False,False,
18-165272,False,True,False,False,False,False,False,
18-165273,False,False,False,False,False,False,False,
18-165274,False,False,False,False,False,False,True,
18-165275,False,False,False,False,False,False,True,
18-165277,False,False,False,False,False,True,False,
18-165282,False,True,False,False,False,False,False,
18-165289,False,False,False,False,False,True,False,
18-165290,False,False,False,False,True,False,False,
18-165292,False,False,False,False,True,False,False,
18-165294,False,False,False,False,True,False,False,
18-165295,False,False,False,False,True,False,False,
18-165296,False,False,False,False,True,False,False,
18-165297,False,False,False,False,False,True,False,
18-165298,False,False,False,False,False,False,True,
18-165299,False,False,False,False,True,False,False,
18-165301,False,False,False,False,False,False,False,
18-165302,False,False,False,False,False,False,True,
18-165303,False,False,False,True,False,False,False,
18-165304,False,False,False,False,False,False,False,
18-165305,False,False,False,False,False,True,False,
18-165307,False,False,False,False,True,False,False,
18-165308,False,False,False,False,False,False,False,
18-165315,False,False,False,False,False,False,True,
18-165318,False,False,False,True,False,False,False,
18-165321,False,False,False,False,True,False,False,
18-165325,False,False,False,False,True,False,False,
18-165326,False,False,False,False,True,False,False,
18-165327,False,False,False,False,False,False,True,
18-165334,False,False,False,False,False,False,False,
18-165338,False,False,False,False,False,False,True,
18-165339,False,False,False,False,True,False,False,
18-165343,False,False,False,False,False,False,True,
18-165344,False,False,False,False,False,False,False,
18-165348,False,False,False,False,False,False,False,
18-165349,False,False,False,False,False,False,False,
18-165351,False,False,False,False,False,False,True,
18-165352,False,False,False,False,False,False,False,
18-165355,False,False,False,False,False,True,False,
18-165356,False,False,False,False,True,False,False,
18-165358,False,True,False,False,False,False,False,
18-165364,False,False,False,False,True,False,False,
18-165369,False,False,False,False,True,False,False,
18-165370,False,False,False,False,False,False,True,
18-165373,False,False,False,False,False,False,True,
18-165377,False,False,False,False,False,False,False,
18-165379,False,False,False,False,True,False,False,
18-165382,False,False,False,False,False,False,True,
18-165393,False,False,False,False,False,False,False,
18-165395,False,False,False,False,False,False,False,
18-165399,False,False,False,False,True,False,False,
18-165400,False,False,False,False,False,False,True,
18-165403,False,True,False,False,False,False,False,
18-165406,False,False,False,False,True,False,False,
18-165407,False,False,False,False,True,False,False,
18-165408,False,False,False,False,False,False,True,
18-165410,False,False,False,False,False,False,True,
18-165411,False,False,False,False,True,False,False,
18-165417,False,False,True,False,False,False,False,
18-165421,False,False,False,False,False,False,True,
18-165423,False,False,False,False,False,False,True,
18-165424,False,False,False,False,True,False,False,
18-165427,False,False,False,False,False,False,True,
18-165435,False,True,False,False,False,False,False,
18-165437,False,True,False,False,False,False,False,
18-165439,False,False,False,False,False,True,False,
18-165440,False,True,False,False,False,False,False,
18-165441,False,False,False,False,False,False,True,
18-165442,False,True,False,False,False,False,False,
18-165444,False,False,False,True,False,False,False,
18-165449,False,False,False,False,False,False,True,
18-165451,False,False,False,True,False,False,False,
18-165457,False,False,False,False,False,False,True,
18-165458,False,False,False,False,True,False,False,
18-165468,False,False,False,False,True,False,False,
18-165474,False,False,False,False,False,False,True,
18-165485,False,True,False,False,False,False,False,
18-165487,False,False,False,False,False,True,False,
18-165488,False,False,False,False,True,False,False,
18-165489,False,False,False,False,False,False,False,
18-165494,False,False,False,False,False,False,True,
18-165495,False,False,False,False,False,False,True,
18-165497,False,False,False,False,True,False,False,
18-165504,False,True,False,False,False,False,False,
18-165505,False,False,False,False,True,False,False,
18-165507,False,False,False,False,False,False,False,
18-165508,False,True,False,False,False,False,False,
18-165510,False,True,False,False,False,False,False,
18-165512,False,False,False,False,True,False,False,
18-165513,False,False,False,False,False,False,False,
18-165514,False,False,False,False,False,False,False,
18-165518,False,False,False,False,True,False,False,
18-165523,False,False,False,False,False,False,False,
18-165524,False,False,False,True,False,False,False,
18-165526,False,False,False,False,False,False,False,
18-165527,False,False,False,False,False,False,False,
18-165535,False,True,False,False,False,False,False,
18-165536,False,True,False,False,False,False,False,
18-165537,False,True,False,False,False,False,False,
18-165540,False,False,False,False,False,False,False,
18-165543,False,False,False,False,True,False,False,
18-165551,False,False,False,False,False,False,False,
18-165561,False,False,False,False,False,False,True,
18-165563,False,False,False,False,False,False,True,
18-165565,False,False,False,False,False,False,True,
18-165566,False,False,False,False,True,False,False,
18-165568,False,False,False,False,True,False,False,
18-165574,False,False,False,True,False,False,False,
18-165575,False,False,False,False,False,False,False,
18-165576,False,False,False,False,False,False,True,
18-165577,False,False,False,False,False,False,True,
18-165579,False,False,False,False,True,False,False,
18-165581,False,False,False,False,False,False,False,
18-165582,False,False,False,False,True,False,False,
18-165584,False,False,False,False,True,False,False,
18-165585,False,False,True,False,False,False,False,
18-165588,False,False,False,False,True,False,False,
18-165589,False,False,False,False,False,True,False,
18-165590,False,False,False,False,True,False,False,
18-165592,False,False,False,False,False,False,True,
18-165594,False,False,False,False,True,False,False,
18-165601,False,False,False,False,True,False,False,
18-165603,False,False,False,False,True,False,False,
18-165604,False,False,False,False,True,False,False,
18-165605,False,False,False,False,True,False,False,
18-165610,False,False,False,False,False,True,False,
18-165612,False,False,False,False,False,False,True,
18-165613,False,False,False,True,False,False,False,
18-165616,False,False,False,False,True,False,False,
18-165617,False,False,False,True,False,False,False,
18-165619,False,False,False,False,False,False,False,
18-165621,False,False,False,False,False,False,False,
18-165627,False,False,False,False,False,False,False,
18-165632,False,False,False,False,False,False,True,
