BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-12298,,2018-03-05 11:30:00,,CF_NIV_SUIV,,,,
18-12303,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-12305,2018-02-23 16:00:00,2018-02-26 16:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,,,120.0,
18-12307,,2018-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12311,,2018-02-26 15:00:00,,CF_NIV_SUIV,,7.0,,
18-12313,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12314,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-12315,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12317,,2018-02-14 12:00:00,,CF_NIV_SUIV,,3.0,,
18-12318,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12319,,2018-03-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-1232,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,160.0,
18-12320,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12321,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12322,,2018-02-27 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,,6.0,,
18-12323,,2018-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12324,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12325,,2018-03-09 15:30:00,,CF_NIV_SUIV,,,120.0,
18-12326,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12327,,2018-02-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-12328,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12329,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1233,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12330,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12331,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12332,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12333,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12334,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12338,,2018-02-27 10:30:00,,CF_NIV_SUIV,,6.0,,
18-12339,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1234,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12340,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-12341,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12342,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12343,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-12345,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12346,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-12347,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12348,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-1235,,2018-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12351,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12353,,2018-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12356,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,200.0,
18-12357,,2018-02-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-12363,,2018-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12364,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12366,,2018-03-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-12367,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12369,,2018-02-26 17:00:00,,CF_NIV_SUIV,,,,
18-1237,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12370,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12373,,2018-03-09 14:00:00,,CF_NIV_SUIV,,4.0,,
18-12374,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-12379,,2018-03-12 10:00:00,,CF_NIV_SUIV,,,,
18-12384,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12385,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12388,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12399,,2018-02-26 11:30:00,,CF_NIV_SUIV,,,60.0,
18-124,,2018-02-07 14:00:00,,CF_NIV_SUIV,,,,
18-12401,,2018-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12402,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12403,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12404,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12405,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
18-12406,,2018-02-27 11:15:00,2018-04-05 22:00:00,CF_NIV_SUIV,,4.0,,
18-12407,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12409,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12413,,2018-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12418,,2018-03-06 09:00:00,,CF_NIV_SUIV,,,150.0,
18-12419,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-1242,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-12420,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12421,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12425,,2018-02-23 14:00:00,,CF_NIV_SUIV,,,,
18-12426,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12427,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12433,,2018-02-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-12434,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12436,,2018-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12437,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12438,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12439,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-1244,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12444,,2018-02-28 16:00:00,2018-04-02 22:00:00,CF_NIV_SUIV,,,,
18-12448,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1245,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
18-12451,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,150.0,
18-12452,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12457,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12458,,2018-03-05 23:00:00,,CF_NIV_SUIV,,,,
18-1246,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,160.0,
18-12462,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12465,,2018-02-26 19:00:00,,CF_NIV_SUIV,,6.0,,
18-12469,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12470,,2018-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12471,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-12472,,2018-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12478,,2018-02-16 13:00:00,,CF_NIV_SUIV,,,,
18-12479,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
18-12480,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-12481,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12482,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12484,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12488,,2018-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-12489,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-12490,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-12492,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12493,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12497,,2018-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12498,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12499,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-12500,,2018-02-27 13:00:00,,CF_NIV_SUIV,,,,
18-12501,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12502,,2018-02-26 13:00:00,,CF_NIV_SUIV,,,60.0,
18-12506,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12507,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12508,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-1251,2018-01-23 11:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,,5.0,,
18-12511,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12512,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12514,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-12519,,2018-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12523,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12524,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12525,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12526,2018-02-23 16:00:00,2018-02-26 16:00:00,,CF_NIV_SUIV,,,,
18-12527,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12528,2018-02-12 11:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,,,120.0,
18-12529,,2018-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12530,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-12531,,2018-03-02 14:00:00,,CF_NIV_SUIV,,4.0,,
18-12532,,2018-02-12 11:00:00,,CF_NIV_SUIV,,2.0,,
18-12534,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12535,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-12537,,2018-03-12 15:30:00,,CF_NIV_SUIV,,6.0,,
18-12538,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-12539,,2018-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-12540,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12542,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12543,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12546,,2018-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
18-12547,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-12549,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12554,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-12555,2018-04-20 11:00:00,,,CF_NIV_SUIV,,,,
18-12557,,2018-03-02 11:00:00,,CF_NIV_SUIV,,120.0,,
18-12558,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-12560,,2018-02-28 16:30:00,,CF_NIV_SUIV,,,180.0,
18-12561,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12564,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-12566,,2018-02-26 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,,5.0,,
18-12569,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1257,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12570,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12571,,2018-02-15 13:00:00,,CF_NIV_SUIV,,6.0,,
18-12575,,2018-03-16 15:30:00,,CF_NIV_SUIV,,,,
18-12576,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12577,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12578,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-1258,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12580,,2018-03-07 15:00:00,2018-05-17 22:00:00,CF_NIV_SUIV,,,,
18-12582,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12583,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,,
18-12587,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-12589,,2018-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1259,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12590,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12593,,2018-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-12595,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-12599,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1260,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12600,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-12603,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12604,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12606,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12607,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12609,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-12610,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-12612,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12613,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12615,,2018-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-12617,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-12618,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-12621,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12625,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-12629,,2018-02-23 11:30:00,,CF_NIV_SUIV,,,120.0,
18-12632,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12633,,2018-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-12635,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12636,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12637,,2018-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-1264,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12640,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12642,,2018-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-12643,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12645,2018-02-12 11:00:00,,,CF_NIV_SUIV,,,,
18-12647,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-12648,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-12654,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12655,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12656,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
18-12657,,2018-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12658,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12659,,2018-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12662,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,,
18-12663,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12666,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12668,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1267,,2018-02-06 15:00:00,,CF_NIV_SUIV,,5.0,,
18-12670,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-12671,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12672,,2018-02-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-12673,2018-02-19 16:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,,,120.0,
18-12674,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12676,,2018-02-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-12677,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-12678,,2018-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-12679,,2018-02-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-1268,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,150.0,
18-12680,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12681,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12682,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-12683,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12684,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12685,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12686,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-12687,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1269,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12690,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12691,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,,
18-12692,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12693,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-12694,,2018-03-02 10:00:00,,CF_NIV_SUIV,,4.0,,
18-12695,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12697,,2018-02-28 16:30:00,,CF_NIV_SUIV,,,,
18-12698,,2018-02-22 10:30:00,,CF_NIV_SUIV,,,,
18-12699,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1270,,2018-01-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-12701,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,160.0,
18-12702,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12703,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12704,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12705,,2018-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12706,,2018-02-16 15:30:00,,CF_NIV_SUIV,,,,
18-12707,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-1271,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12710,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12711,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12712,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12713,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12714,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12715,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
18-12716,,2018-02-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-1272,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12720,,2018-02-12 17:00:00,,CF_NIV_SUIV,,,180.0,
18-12721,,2018-03-01 16:00:00,,CF_NIV_SUIV,,,,
18-12722,,2018-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-12723,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12724,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-12725,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12726,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12729,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12730,,2018-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-12731,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-12732,,2018-02-26 10:00:00,,CF_NIV_SUIV,,2.0,,
18-12733,,2018-03-02 13:00:00,,CF_NIV_SUIV,,6.0,,
18-12734,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-12735,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12736,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12739,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-12740,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12742,,2018-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12743,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-12744,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,30.0,
18-12745,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12748,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-12749,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-12752,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12754,,2018-02-07 16:30:00,,CF_NIV_SUIV,,,120.0,
18-12755,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-12757,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12759,,2018-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12763,,2018-03-06 14:00:00,,CF_NIV_SUIV,,4.0,,
18-12764,,2018-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12765,,2018-02-15 14:00:00,,CF_NIV_SUIV,,,120.0,
18-12766,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12770,2018-02-28 16:00:00,,,CF_NIV_SUIV,,,90.0,
18-12774,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-12776,,2018-02-22 14:00:00,,CF_NIV_SUIV,,,120.0,
18-1278,,2018-02-23 11:00:00,,CF_NIV_SUIV,,8.0,,
18-12787,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-1279,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12790,,2018-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-12791,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12792,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12795,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12798,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12804,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12806,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12809,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12812,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12813,,2018-03-06 14:30:00,,CF_NIV_SUIV,,,,
18-12816,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12817,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12822,,2018-03-09 13:00:00,,CF_NIV_SUIV,,4.0,,
18-12824,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-12826,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-12828,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1283,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12832,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12833,,2018-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-12834,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-12843,,2018-03-02 10:00:00,,CF_NIV_SUIV,,4.0,,
18-12849,,2018-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-1285,,2018-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-12855,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,180.0,
18-12856,,2018-02-12 16:00:00,,CF_NIV_SUIV,,24.0,,
18-12857,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-12858,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12863,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-12868,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12869,,2018-03-06 14:30:00,,CF_NIV_SUIV,,,,
18-12870,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-12872,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-12874,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12880,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12882,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,200.0,
18-12883,,2018-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12885,,2018-03-27 11:00:00,,CF_NIV_SUIV,,7.0,,
18-12886,,2018-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12892,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-12894,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12895,,2018-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12896,,2018-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12897,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12901,,2018-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12904,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12905,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,,
18-12908,,2018-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-12909,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-12911,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12912,,2018-03-01 23:00:00,,CF_NIV_SUIV,,6.0,,
18-12914,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12916,2018-03-01 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-12918,2018-02-26 11:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,,,,
18-12919,,2018-02-26 17:00:00,,CF_NIV_SUIV,,,,
18-12922,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-12923,,2018-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-12924,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-12927,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-12928,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-12930,,2018-03-15 14:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,,,,
18-12931,,2018-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
18-12932,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-12933,,2018-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
