BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-42674,,2018-05-14 13:00:00,,CF_NIV_SUIV,,4.0,,
18-42675,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42676,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42678,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42679,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42681,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-42682,,2018-04-30 16:00:00,,CF_NIV_SUIV,,3.0,,
18-42683,,2018-04-20 16:00:00,2018-05-06 22:00:00,CF_NIV_SUIV,,4.0,,
18-42687,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42688,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-42689,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,,
18-42691,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42693,,2018-04-18 16:00:00,,CF_NIV_SUIV,,,,
18-42695,,2018-05-04 09:00:00,,CF_NIV_SUIV,,,,
18-42696,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-42700,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42702,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42703,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42706,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-42708,,2018-04-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-42711,,2018-04-19 14:00:00,,CF_NIV_SUIV,,,180.0,
18-42712,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-42713,,2018-04-23 10:30:00,,CF_NIV_SUIV,,,90.0,
18-42715,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42716,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-42718,,2018-05-14 15:30:00,,CF_NIV_SUIV,,,,
18-42721,,2018-04-27 10:00:00,,CF_NIV_SUIV,,6.0,,
18-42724,,2018-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-42725,,2018-05-09 16:00:00,,CF_NIV_SUIV,,,,
18-42726,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-42728,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-42730,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42731,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-42734,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42735,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-42736,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42738,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42744,,2018-04-30 12:00:00,,CF_NIV_SUIV,,4.0,,
18-42745,,2018-05-14 16:30:00,,CF_NIV_SUIV,,,120.0,
18-42748,,2018-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-42749,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,240.0,
18-42752,,,,CF_NIV_SUIV,,6.0,,
18-42753,,2018-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-42754,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-42755,2018-04-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-42760,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-42761,,2018-04-17 16:00:00,,CF_NIV_SUIV,,,,
18-42763,,2018-05-02 13:00:00,,CF_NIV_SUIV,,,120.0,
18-42764,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-42769,,2018-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-42770,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-42772,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-42774,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-42775,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-42776,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42777,,2018-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-42779,,2018-04-20 16:30:00,,CF_NIV_SUIV,,,,
18-42780,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-42781,,2018-04-24 14:00:00,,CF_NIV_SUIV,,,180.0,
18-42783,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42784,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-42785,,2018-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-42787,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42788,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42789,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42791,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42792,,2018-05-15 13:00:00,,CF_NIV_SUIV,,,,
18-42793,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42795,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42801,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-42803,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42805,,2018-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-42806,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42807,,2018-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
18-42808,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42809,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42810,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42811,,2018-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-42812,,2018-05-02 11:00:00,2018-05-17 22:00:00,CF_NIV_SUIV,,4.0,,
18-42816,,2018-05-18 11:30:00,,CF_NIV_SUIV,,,90.0,
18-42818,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42819,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42820,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42821,,2018-04-30 15:30:00,,CF_NIV_SUIV,,8.0,,
18-42822,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42825,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-42826,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-42832,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-42834,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42838,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42839,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-42840,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-42843,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42845,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-42846,,2018-05-09 14:00:00,,CF_NIV_SUIV,,6.0,,
18-42847,2018-04-12 11:00:00,,2018-05-15 22:00:00,CF_NIV_SUIV,,,,
18-42849,,2018-04-26 12:00:00,,CF_NIV_SUIV,,,,
18-42852,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-42853,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-42854,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42856,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42857,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-42861,,2018-05-03 11:00:00,2018-05-03 22:00:00,CF_NIV_SUIV,,,,
18-42862,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42866,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42867,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42868,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42869,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42870,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42871,2018-04-12 11:00:00,2018-05-14 11:00:00,2018-04-17 22:00:00,CF_NIV_SUIV,,,120.0,
18-42872,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42873,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,180.0,
18-42874,,2018-04-23 15:30:00,,CF_NIV_SUIV,,4.0,,
18-42875,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42876,,2018-04-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-42880,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-42881,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-42882,,2018-05-04 16:00:00,,CF_NIV_SUIV,,3.0,,
18-42884,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42885,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-42887,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,30.0,
18-42888,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-42890,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-42891,2018-05-03 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-42893,,2018-04-18 10:00:00,,CF_NIV_SUIV,,,,
18-42896,,2018-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-42899,,2018-04-17 09:00:00,,CF_NIV_SUIV,,6.0,,
18-42900,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,,
18-42901,,2018-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-42902,,2018-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-42903,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42904,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42905,,2018-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-42906,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42907,,2018-05-14 12:00:00,,CF_NIV_SUIV,,,,
18-42910,,2018-04-24 13:00:00,,CF_NIV_SUIV,,4.0,,
18-42911,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42914,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-42915,,2018-04-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-42917,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42920,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,,
18-42922,,2018-05-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-42924,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42925,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42927,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42928,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42930,2018-04-23 16:00:00,,,CF_NIV_SUIV,,,,
18-42933,,2018-05-17 15:00:00,,CF_NIV_SUIV,,7.0,,
18-42934,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42940,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,,
18-42945,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-42947,2018-04-09 11:00:00,,,CF_NIV_SUIV,,,,
18-42951,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42952,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42953,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42954,,2018-04-23 14:00:00,,CF_NIV_SUIV,,4.0,,
18-42957,,2018-04-20 10:30:00,,CF_NIV_SUIV,,,150.0,
18-42959,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-42960,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-42962,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-42963,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-42964,,2018-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-42966,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-42967,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,180.0,
18-42969,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-42970,,2018-04-16 17:00:00,,CF_NIV_SUIV,,3.0,,
18-42972,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-42975,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-42976,,2018-05-03 16:00:00,,CF_NIV_SUIV,,5.0,,
18-42978,,2018-05-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-42984,,2018-04-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-42987,,2018-05-03 15:30:00,,CF_NIV_SUIV,,3.0,,
18-42989,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,,
18-42990,,2018-05-07 17:00:00,,CF_NIV_SUIV,,,,
18-42991,,2018-05-03 16:00:00,,CF_NIV_SUIV,,5.0,,
18-42994,,2018-04-22 23:00:00,,CF_NIV_SUIV,,5.0,,
18-42995,,2018-05-01 23:00:00,,CF_NIV_SUIV,,6.0,,
18-42996,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-42998,,2018-04-30 09:30:00,,CF_NIV_SUIV,,,,
18-43001,,2018-05-15 15:30:00,,CF_NIV_SUIV,,,,
18-43005,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-43006,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43010,,2018-04-18 16:00:00,,CF_NIV_SUIV,,,,
18-43011,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,,
18-43012,,2018-04-27 13:00:00,,CF_NIV_SUIV,,,,
18-43013,,2018-04-24 15:30:00,,CF_NIV_SUIV,,,,
18-43014,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43015,,2018-05-22 11:00:00,,CF_NIV_SUIV,,7.0,,
18-43017,,2018-04-24 14:00:00,,CF_NIV_SUIV,,,,
18-43018,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43021,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,60.0,
18-43022,,2018-04-23 10:00:00,,CF_NIV_SUIV,,,,
18-43024,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43026,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-43027,,2018-04-13 13:00:00,,CF_NIV_SUIV,,,,
18-43028,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43030,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43034,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,150.0,
18-43035,,2018-05-02 10:30:00,,CF_NIV_SUIV,,,,
18-43036,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43037,,2018-04-24 14:00:00,,CF_NIV_SUIV,,,120.0,
18-43038,,2018-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43039,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43044,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-43045,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,60.0,
18-43046,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43047,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43048,,2018-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43049,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43050,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43051,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43052,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43054,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43056,,2018-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43057,,2018-04-24 14:30:00,,CF_NIV_SUIV,,,120.0,
18-43060,,2018-05-02 11:00:00,,CF_NIV_SUIV,,7.0,,
18-43061,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43064,,2018-04-24 10:30:00,,CF_NIV_SUIV,,4.0,,
18-43065,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,210.0,
18-43066,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43069,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43070,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-43072,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43073,,2018-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43075,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-43076,,2018-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43077,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43078,,2018-04-25 16:00:00,,CF_NIV_SUIV,,,,
18-43080,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43083,,2018-04-24 17:00:00,,CF_NIV_SUIV,,,120.0,
18-43084,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43086,,2018-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43087,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-43088,,2018-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
18-43089,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43090,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43092,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-43093,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43097,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43099,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43101,,2018-05-03 12:00:00,,CF_NIV_SUIV,,4.0,,
18-43103,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-43104,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-43107,,2018-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43108,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43109,,2018-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43110,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43113,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-43116,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43118,,2018-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-43119,,2018-04-16 15:00:00,,CF_NIV_SUIV,,7.0,,
18-43122,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43124,,2018-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-43126,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-43129,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43132,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,,
18-43134,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43136,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43137,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43138,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-43139,2018-05-14 11:00:00,,,CF_NIV_SUIV,,,,
18-43140,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43142,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-43143,,2018-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43144,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43145,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43146,,2018-05-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-43147,,2018-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-43149,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43150,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-43151,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43154,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43155,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-43156,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43158,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43163,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43166,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43167,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43168,,2018-05-02 16:00:00,,CF_NIV_SUIV,,3.0,,
18-43170,,2018-05-22 13:00:00,,CF_NIV_SUIV,,5.0,,
18-43171,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-43173,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43174,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43175,,2018-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43178,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43180,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43182,,2018-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43183,,2018-05-03 13:00:00,,CF_NIV_SUIV,,6.0,,
18-43184,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43185,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43186,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43187,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43188,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43189,,2018-04-19 10:30:00,,CF_NIV_SUIV,,,120.0,
18-43190,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-43193,,2018-04-12 17:00:00,,CF_NIV_SUIV,,,,
18-43194,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43195,,2018-05-02 11:00:00,,CF_NIV_SUIV,,2.0,,
18-43196,,2018-05-02 11:00:00,,CF_NIV_SUIV,,2.0,,
18-43197,,2018-04-23 17:00:00,,CF_NIV_SUIV,,5.0,,
18-43198,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43199,,2018-05-16 14:00:00,,CF_NIV_SUIV,,,,
18-43200,,2018-04-20 16:45:00,,CF_NIV_SUIV,,,120.0,
18-43201,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43203,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43205,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43206,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43207,,2018-04-23 23:00:00,,CF_NIV_SUIV,,,,
18-43208,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-43209,,2018-05-02 10:00:00,,CF_NIV_SUIV,,3.0,,
18-43210,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-43211,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43212,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43214,2018-04-27 11:00:00,,,CF_NIV_SUIV,,,,
18-43215,2018-04-27 11:00:00,,,CF_NIV_SUIV,,,60.0,
18-43219,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43220,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-43221,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-43222,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43224,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-43225,,2018-04-24 17:00:00,,CF_NIV_SUIV,,,120.0,
18-43227,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43228,,2018-04-27 12:00:00,,CF_NIV_SUIV,,,,
18-43230,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43232,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-43233,,2018-05-02 10:30:00,,CF_NIV_SUIV,,,120.0,
18-43235,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43236,,2018-04-26 10:30:00,,CF_NIV_SUIV,,,120.0,
18-43238,,2018-05-03 16:00:00,,CF_NIV_SUIV,,,,
18-43239,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43241,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43242,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43243,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-43244,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43245,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-43246,,2018-05-15 15:00:00,,CF_NIV_SUIV,,7.0,,
18-43248,,2018-04-27 12:00:00,,CF_NIV_SUIV,,6.0,,
18-43249,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-43250,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-43252,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-43253,,2018-04-27 12:00:00,,CF_NIV_SUIV,,,,
18-43254,,2018-04-23 11:30:00,,CF_NIV_SUIV,,,90.0,
18-43255,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-43256,,2018-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-43257,,2018-04-27 12:00:00,,CF_NIV_SUIV,,,,
18-43258,,2018-04-27 12:00:00,,CF_NIV_SUIV,,,,
18-43259,,2018-04-27 12:00:00,,CF_NIV_SUIV,,,,
18-43260,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-43263,,2018-04-18 10:30:00,,CF_NIV_SUIV,,,120.0,
18-43266,,2018-04-11 13:00:00,,CF_NIV_SUIV,,,120.0,
18-43273,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43276,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,,
18-43286,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,200.0,
18-43291,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-43292,,2018-04-19 11:30:00,,CF_NIV_SUIV,,6.0,,
18-43293,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-43294,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-43295,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
