BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-104740,False,False,False,False,False,False,autre
18-104745,False,False,False,False,False,False,autre
18-104746,False,False,False,False,True,False,
18-104748,False,False,True,False,False,False,
18-104756,False,False,False,False,False,False,SA HLM
18-104758,False,False,True,False,False,False,
18-104759,False,False,True,False,False,False,
18-104760,False,False,True,False,False,False,
18-104770,False,False,False,False,True,False,
18-104771,False,False,True,False,False,False,
18-104773,False,False,True,False,False,False,
18-104774,True,False,False,False,False,False,
18-104775,False,False,False,False,False,False,Etablissement Public Local
18-104776,False,False,False,False,True,False,
18-104779,True,False,False,False,False,False,
18-104781,False,False,False,False,True,False,
18-104782,False,False,True,False,False,False,
18-104786,True,False,False,False,False,False,
18-104787,False,False,True,False,False,False,
18-104788,False,False,True,False,False,False,
18-104790,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-104796,False,False,False,False,False,False,Association loi 1901
18-104797,False,False,True,False,False,False,
18-104799,False,False,False,False,True,False,
18-104800,False,False,True,False,False,False,
18-104802,False,False,False,False,False,False,COMMUNE
18-104809,False,False,False,False,False,False,centre hospitalier
18-104812,True,False,False,False,False,False,
18-104814,False,False,True,False,False,False,
18-104822,False,False,False,False,True,False,
18-104823,False,False,True,False,False,False,
18-104828,False,False,False,False,False,False,chu
18-104834,False,False,True,False,False,False,
18-104837,False,False,False,True,False,False,
18-104839,False,False,True,False,False,False,
18-104840,False,False,False,False,False,False,Syndicat d'énergie
18-104842,False,False,True,False,False,False,
18-104845,False,False,False,False,False,False,autre
18-104847,False,False,False,False,True,False,
18-104849,False,False,False,False,False,False,autre
18-104852,False,False,True,False,False,False,
18-104857,False,False,True,False,False,False,
18-104866,False,False,True,False,False,False,
18-104867,True,False,False,False,False,False,
18-104872,False,False,False,False,False,False,Enseignement supérieur et recherche
18-104873,False,False,True,False,False,False,
18-104876,False,False,False,False,True,False,
18-104877,False,False,False,False,True,False,
18-104881,False,False,False,False,False,False,Santé
18-104887,False,False,False,False,False,False,Etablissement public de santé
18-104890,False,False,False,False,True,False,
18-104894,False,False,False,False,True,False,
18-104895,False,False,True,False,False,False,
18-104899,False,False,True,False,False,False,
18-104901,False,False,False,False,False,False,Interprofession
18-104902,False,False,True,False,False,False,
18-104909,False,False,False,False,False,False,EPS
18-104911,True,False,False,False,False,False,
18-104917,False,False,False,False,False,False,EPSCP
18-104919,False,False,True,False,False,False,
18-104922,False,False,False,False,False,False,Protection sociale
18-104923,True,False,False,False,False,False,
18-104926,False,False,True,False,False,False,
18-104932,False,False,True,False,False,False,
18-104933,False,False,False,True,False,False,
18-104935,False,False,False,False,True,False,
18-104937,True,False,False,False,False,False,
18-104939,False,False,False,False,False,False,Etablissement public territorial
18-104941,True,False,False,False,False,False,
18-104942,False,False,False,False,True,False,
18-104946,True,False,False,False,False,False,
18-104947,True,False,False,False,False,False,
18-104953,False,False,False,False,False,False,autre
18-104959,True,False,False,False,False,False,
18-104961,False,False,True,False,False,False,
18-104962,False,False,False,False,False,False,Commune
18-104974,False,False,True,False,False,False,
18-104975,True,False,False,False,False,False,
18-104979,False,False,False,False,False,False,Etablissement Public Administratif
18-104985,False,False,False,False,True,False,
18-104986,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-104988,False,False,True,False,False,False,
18-104992,False,False,True,False,False,False,
18-104997,False,False,True,False,False,False,
18-105006,False,False,True,False,False,False,
18-105007,False,False,False,False,True,False,
18-105010,False,False,False,False,True,False,
18-105017,True,False,False,False,False,False,
18-105019,False,False,True,False,False,False,
18-105021,False,False,False,False,True,False,
18-105026,False,False,True,False,False,False,
18-105031,False,False,True,False,False,False,
18-105037,False,False,False,False,False,False,Protection sociale
18-105038,False,False,False,False,True,False,
18-105043,False,False,False,False,True,False,
18-105044,False,False,False,False,True,False,
18-105046,False,False,True,False,False,False,
18-105047,False,False,True,False,False,False,
18-105048,False,False,False,False,False,False,autre
18-105051,False,False,False,True,False,False,
18-105055,False,False,True,False,False,False,
18-105056,False,False,False,False,True,False,
18-105057,False,False,True,False,False,False,
18-105059,False,False,True,False,False,False,
18-105061,False,False,False,False,False,False,collectivité territoriale
18-105063,False,False,False,False,True,False,
18-105069,False,False,True,False,False,False,
18-105070,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-105072,False,False,False,False,True,False,
18-105073,False,False,False,False,True,False,
18-105074,False,False,True,False,False,False,
18-105077,False,False,False,False,True,False,
18-105079,False,False,False,False,False,False,Métopole
18-105085,False,False,False,False,True,False,
18-105086,False,False,True,False,False,False,
18-105090,False,False,True,False,False,False,
18-105094,True,False,False,False,False,False,
18-105095,False,False,False,False,True,False,
18-105097,False,False,True,False,False,False,
18-105098,False,False,False,False,True,False,
18-105102,False,False,True,False,False,False,
18-105106,False,False,True,False,False,False,
18-105108,False,False,False,False,False,False,Etablissement public de santé
18-105112,False,False,True,False,False,False,
18-105114,False,False,False,False,False,False,OEuvres universitaires et scolaires
18-105116,False,False,False,False,True,False,
18-105117,False,False,True,False,False,False,
18-105122,False,False,False,False,True,False,
18-105123,False,False,False,False,False,False,Loisirs
18-105125,False,False,True,False,False,False,
18-105134,False,False,False,False,True,False,
18-105137,False,False,True,False,False,False,
18-105142,True,False,False,False,False,False,
18-105144,False,False,False,False,True,False,
18-105146,False,False,False,False,False,False,Syndicat Intercommunal
18-105148,False,False,True,False,False,False,
18-105154,False,False,False,False,True,False,
18-105158,False,False,False,False,False,False,Education
18-105160,False,False,False,False,False,False,SPL
18-105162,False,False,False,False,True,False,
18-105164,False,False,True,False,False,False,
18-105175,False,False,False,False,False,False,communauté d'agglomération
18-105180,False,False,False,False,True,False,
18-105183,False,False,False,False,True,False,
18-105187,False,False,True,False,False,False,
18-105188,False,False,True,False,False,False,
18-105191,False,False,True,False,False,False,
18-105192,False,False,True,False,False,False,
18-105195,False,False,False,False,True,False,
18-105197,False,False,False,False,True,False,
18-105200,False,False,True,False,False,False,
18-105201,False,False,False,False,False,False,communauté d'agglomération
18-105202,False,False,True,False,False,False,
18-105203,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-105206,False,False,True,False,False,False,
18-105208,False,False,False,False,False,False,Enseignement supérieur et recherche
18-105209,False,False,False,False,True,False,
18-105210,False,False,False,False,False,False,Collectivité Terrotoriale
18-105211,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-105212,True,False,False,False,False,False,
18-105215,False,False,False,False,True,False,
18-105220,False,False,False,False,True,False,
18-105221,False,False,True,False,False,False,
18-105223,False,False,False,False,True,False,
18-105226,False,False,False,False,False,False,Communauté d'agglomération
18-105228,False,False,False,False,False,False,autre
18-105229,False,False,False,False,True,False,
18-105231,False,False,False,False,True,False,
18-105232,False,False,True,False,False,False,
18-105234,False,False,True,False,False,False,
18-105237,False,False,True,False,False,False,
18-105238,False,False,False,False,False,False,commune
18-105240,False,False,True,False,False,False,
18-105242,False,False,False,False,False,False,EPCI
18-105245,False,False,False,False,False,False,Santé - CPAM
18-105247,False,False,True,False,False,False,
18-105248,False,False,False,True,False,False,
18-105257,True,False,False,False,False,False,
18-105258,False,False,True,False,False,False,
18-105259,False,False,False,False,True,False,
18-105263,False,False,True,False,False,False,
18-105265,False,False,False,False,True,False,
18-105268,False,False,False,False,True,False,
18-105270,False,False,True,False,False,False,
18-105274,False,False,False,False,False,False,établissement de santé
18-105278,False,False,True,False,False,False,
18-105280,False,False,True,False,False,False,
18-105281,False,False,False,False,False,False,Etablissement public
18-105282,False,False,True,False,False,False,
18-105284,False,False,True,False,False,False,
18-105285,True,False,False,False,False,False,
18-105286,False,False,False,False,False,False,autre
18-105288,True,False,False,False,False,False,
18-105289,False,False,False,False,True,False,
18-105290,True,False,False,False,False,False,
18-105293,False,False,True,False,False,False,
18-105297,False,False,False,False,True,False,
18-105301,False,False,True,False,False,False,
18-105302,False,False,True,False,False,False,
18-105303,False,False,False,False,False,False,Société Publique Locale
18-105305,False,False,True,False,False,False,
18-105309,False,False,False,False,True,False,
18-105317,True,False,False,False,False,False,
18-105322,False,False,True,False,False,False,
18-105324,False,False,False,False,True,False,
18-105325,False,False,False,True,False,False,
18-105329,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Régionale
18-105333,False,False,False,False,True,False,
18-105342,True,False,False,False,False,False,
18-105343,False,False,True,False,False,False,
18-105347,True,False,False,False,False,False,
18-105354,False,False,True,False,False,False,
18-105356,False,False,True,False,False,False,
18-105357,False,False,False,False,True,False,
18-105362,False,False,True,False,False,False,
18-105364,False,False,False,False,True,False,
18-105366,False,False,False,False,False,False,autre
18-105375,False,False,True,False,False,False,
18-105379,False,False,True,False,False,False,
18-105380,False,False,True,False,False,False,
18-105385,False,False,False,False,False,False,EPSCP
18-105386,False,False,False,False,False,False,Aménagement urbain
18-105389,False,False,True,False,False,False,
18-105391,False,False,False,False,True,False,
18-105392,False,False,True,False,False,False,
18-105397,True,False,False,False,False,False,
18-105398,False,False,False,False,True,False,
18-105401,False,False,True,False,False,False,
18-105403,False,False,True,False,False,False,
18-105408,False,False,False,False,True,False,
18-105410,False,False,True,False,False,False,
18-105411,False,False,False,False,False,False,OPH
18-105419,False,False,True,False,False,False,
18-105420,False,False,False,False,True,False,
18-105428,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
18-105431,False,False,True,False,False,False,
18-105432,False,False,True,False,False,False,
18-105434,False,False,True,False,False,False,
18-105436,False,False,False,False,False,False,Régulation des marchés financiers
18-105439,False,False,False,False,False,False,Etablissement public de santé
18-105440,False,False,True,False,False,False,
18-105443,False,False,False,False,False,False,EPCI
18-105444,False,False,True,False,False,False,
18-105445,False,False,True,False,False,False,
18-105447,False,False,True,False,False,False,
18-105449,False,False,False,False,False,False,Centre Hospitalier
18-105450,False,False,True,False,False,False,
18-105451,False,False,True,False,False,False,
18-105457,False,False,True,False,False,False,
18-105463,False,False,False,False,True,False,
18-105464,False,False,True,False,False,False,
18-105469,False,False,True,False,False,False,
18-105471,False,False,True,False,False,False,
18-105473,False,False,False,False,False,False,Groupement de collectivités locales
18-105478,False,False,False,False,False,False,centre hospitalier
18-105479,False,False,True,False,False,False,
18-105481,False,False,False,False,True,False,
18-105484,False,False,False,False,False,False,ETABLISSEMENT PUBLIC TERRITORIAL
18-105485,True,False,False,False,False,False,
18-105487,False,False,False,False,True,False,
18-105489,False,False,True,False,False,False,
18-105491,False,False,False,False,True,False,
18-105494,True,False,False,False,False,False,
18-105499,False,False,False,False,True,False,
18-105500,True,False,False,False,False,False,
18-105502,False,False,False,False,False,False,EPCI
18-105510,False,False,False,False,True,False,
18-105516,False,False,False,False,True,False,
18-105517,False,False,True,False,False,False,
18-105523,False,False,False,False,True,False,
18-105524,False,True,False,False,False,False,
18-105526,False,False,False,False,False,False,Etablissement de santé
18-105530,False,False,False,False,False,False,SEM
18-105533,True,False,False,False,False,False,
18-105544,False,False,False,False,True,False,
18-105547,False,False,True,False,False,False,
18-105548,False,False,False,True,False,False,
18-105554,False,False,False,False,False,False,centre hospitalier
18-105557,False,False,True,False,False,False,
18-105559,False,False,False,False,True,False,
18-105561,False,False,True,False,False,False,
18-105567,False,False,True,False,False,False,
18-105569,False,False,False,False,True,False,
18-105573,False,False,True,False,False,False,
18-105577,False,False,True,False,False,False,
18-105581,False,False,True,False,False,False,
18-105584,False,False,False,False,False,False,Etablissement public de santé
18-105591,False,False,True,False,False,False,
18-105595,False,False,True,False,False,False,
18-105598,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-105599,False,False,False,False,False,False,Etablissement de santé
18-105604,False,False,True,False,False,False,
18-105608,False,False,True,False,False,False,
18-105611,False,False,True,False,False,False,
18-105613,False,False,False,True,False,False,
18-105617,False,False,True,False,False,False,
18-105619,False,False,True,False,False,False,
18-105625,False,False,False,False,False,False,établissement intercommunal
18-105626,False,False,False,False,True,False,
18-105627,False,False,False,True,False,False,
18-105632,False,False,False,False,False,False,Etablissement public de Santé
18-105633,False,False,True,False,False,False,
18-105634,True,False,False,False,False,False,
18-105637,False,False,True,False,False,False,
18-105638,True,False,False,False,False,False,
18-105642,True,False,False,False,False,False,
18-105643,False,False,True,False,False,False,
18-105646,False,False,False,False,False,False,centre hospitalier
18-105649,False,False,False,False,True,False,
18-105651,False,False,True,False,False,False,
18-105658,False,False,True,False,False,False,
18-105659,False,False,False,False,True,False,
18-105670,False,False,True,False,False,False,
18-105678,False,False,False,False,True,False,
18-105679,False,False,True,False,False,False,
18-105685,False,False,False,False,True,False,
18-105686,False,False,False,True,False,False,
18-105688,False,False,True,False,False,False,
18-105689,True,False,False,False,False,False,
18-105690,False,False,True,False,False,False,
18-105694,False,False,True,False,False,False,
18-105695,False,False,True,False,False,False,
18-105696,False,False,True,False,False,False,
18-105699,False,False,False,False,False,False,Etablissement public de santé
18-105700,False,False,False,False,True,False,
18-105714,False,False,True,False,False,False,
18-105716,False,False,False,False,False,False,CHU de Limoges
18-105717,False,False,False,False,True,False,
18-105718,False,False,False,True,False,False,
18-105723,False,False,False,False,True,False,
18-105724,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-105727,False,False,False,False,True,False,
18-105729,False,False,True,False,False,False,
18-105730,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-105732,True,False,False,False,False,False,
18-105737,False,False,True,False,False,False,
18-105738,False,False,False,False,False,False,Etablissement Public de Santé
18-105740,False,False,False,False,True,False,
18-105742,False,False,False,False,False,False,Syndicat mixte fermé
18-105745,False,False,False,True,False,False,
18-105747,False,False,True,False,False,False,
18-105753,True,False,False,False,False,False,
18-105754,False,False,False,False,True,False,
18-105757,False,False,True,False,False,False,
18-105760,False,False,True,False,False,False,
18-105764,False,False,True,False,False,False,
18-105769,False,False,True,False,False,False,
18-105772,True,False,False,False,False,False,
18-105776,False,False,True,False,False,False,
18-105777,False,False,True,False,False,False,
18-105783,False,False,False,False,False,False,Etablissement public hospitalier
18-105788,True,False,False,False,False,False,
18-105799,False,False,False,False,True,False,
18-105801,False,False,True,False,False,False,
18-105802,False,False,True,False,False,False,
18-105803,True,False,False,False,False,False,
18-105804,True,False,False,False,False,False,
18-105808,True,False,False,False,False,False,
18-105809,False,False,True,False,False,False,
18-105812,False,False,True,False,False,False,
18-105813,False,False,False,False,False,False,Société d'économie mixte
18-105814,False,False,False,False,True,False,
18-105815,False,False,False,True,False,False,
18-105817,True,False,False,False,False,False,
18-105824,False,False,False,False,False,False,Etablissement public territorial: sécurité civile
18-105829,False,False,True,False,False,False,
18-105833,False,False,True,False,False,False,
18-105835,False,False,False,False,True,False,
18-105838,False,False,False,False,False,False,Association loi 1901
18-105840,True,False,False,False,False,False,
18-105844,False,False,True,False,False,False,
18-105846,False,False,True,False,False,False,
18-105850,False,False,True,False,False,False,
18-105853,False,False,True,False,False,False,
18-105855,False,False,True,False,False,False,
18-105859,False,False,True,False,False,False,
18-105860,False,False,False,False,True,False,
18-105867,False,False,True,False,False,False,
18-105869,False,False,True,False,False,False,
18-105874,False,False,False,False,True,False,
18-105879,False,False,True,False,False,False,
18-105884,False,False,True,False,False,False,
18-105887,False,False,False,True,False,False,
18-105892,False,False,True,False,False,False,
18-105893,False,False,True,False,False,False,
18-105901,False,False,False,False,True,False,
18-105903,False,False,False,False,False,False,syndicat intercommunal à vocation unique
18-105904,False,False,False,False,False,False,autre
18-105905,False,False,True,False,False,False,
18-105910,False,False,False,False,True,False,
18-105913,False,False,False,False,True,False,
18-105914,False,False,True,False,False,False,
18-105915,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-105916,True,False,False,False,False,False,
18-105923,False,False,False,True,False,False,
18-105927,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
18-105929,False,False,False,False,False,False,SERVICES GENERAUX DES ADMINISTRATIONS PUBLIQUES
18-105930,False,False,True,False,False,False,
18-105933,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-105934,False,False,True,False,False,False,
18-105941,False,False,False,False,False,False,EPIC
18-105942,False,False,False,False,False,False,Organisme de Sécurité sociale
18-105943,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
18-105944,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-105948,False,False,True,False,False,False,
18-105949,False,False,False,False,True,False,
18-105962,False,False,False,False,False,False,SAEML
18-105969,False,False,False,False,True,False,
18-105979,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-105984,False,False,False,False,False,False,Société d'économie mixte
18-105989,False,False,False,False,True,False,
18-105992,True,False,False,False,False,False,
18-105993,False,False,True,False,False,False,
18-105994,False,False,True,False,False,False,
18-105995,False,False,True,False,False,False,
18-105996,False,False,False,True,False,False,
18-106000,False,False,False,False,False,False,Établissement public de santé
18-106006,False,False,True,False,False,False,
18-106007,False,False,True,False,False,False,
18-106008,False,False,True,False,False,False,
18-106016,False,False,False,False,False,False,Syndicat mixte
18-106021,False,False,True,False,False,False,
18-106026,False,False,True,False,False,False,
18-106028,False,False,False,False,False,False,SA HLM
18-106029,False,False,True,False,False,False,
18-106036,False,False,True,False,False,False,
18-106038,False,False,True,False,False,False,
18-106039,False,False,False,False,True,False,
18-106046,False,False,False,False,False,False,Santé
18-106062,False,False,True,False,False,False,
18-106069,False,False,True,False,False,False,
18-106076,True,False,False,False,False,False,
18-106079,True,False,False,False,False,False,
18-106084,True,False,False,False,False,False,
18-106087,False,False,True,False,False,False,
18-106092,False,False,True,False,False,False,
18-106094,False,False,False,False,True,False,
18-106103,False,False,False,False,True,False,
18-106114,False,False,True,False,False,False,
18-106116,False,False,True,False,False,False,
18-106117,False,False,True,False,False,False,
18-106119,False,False,False,False,False,False,autre
18-106124,False,False,True,False,False,False,
18-106125,False,False,False,False,True,False,
18-106131,False,False,False,False,True,False,
18-106132,False,False,True,False,False,False,
18-106133,False,False,False,False,True,False,
18-106134,False,False,True,False,False,False,
18-106138,False,False,True,False,False,False,
18-106139,True,False,False,False,False,False,
18-106140,False,False,False,False,False,False,SEM construction et gestion de logements sociaux
18-106146,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-106148,True,False,False,False,False,False,
18-106153,False,False,False,True,False,False,
18-106157,False,False,False,False,True,False,
18-106158,False,False,True,False,False,False,
18-106159,False,False,False,False,False,False,SDIS
18-106160,False,False,False,False,False,False,Palais Consulaire
18-106162,False,False,False,False,True,False,
18-106166,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-106167,True,False,False,False,False,False,
18-106171,False,False,False,False,True,False,
18-106172,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans Groupement Hospitalier de Territoire
18-106174,False,False,True,False,False,False,
18-106176,False,False,False,False,False,False,EPCI
18-106177,False,False,True,False,False,False,
18-106181,False,False,True,False,False,False,
18-106182,False,False,True,False,False,False,
18-106183,False,False,False,False,True,False,
18-106185,False,False,True,False,False,False,
18-106189,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
18-106193,False,False,True,False,False,False,
18-106194,False,False,True,False,False,False,
18-106198,False,False,True,False,False,False,
18-106199,False,False,True,False,False,False,
18-106200,False,False,True,False,False,False,
18-106203,False,False,False,False,True,False,
18-106205,False,False,False,False,True,False,
18-106208,False,False,True,False,False,False,
18-106209,False,False,False,False,True,False,
18-106211,False,False,True,False,False,False,
18-106227,False,False,True,False,False,False,
18-106228,True,False,False,False,False,False,
18-106230,False,False,True,False,False,False,
18-106231,False,False,False,False,False,False,Etablissement public d'Etat
18-106232,True,False,False,False,False,False,
18-106240,False,False,True,False,False,False,
18-106244,False,False,True,False,False,False,
18-106245,False,False,True,False,False,False,
18-106246,False,False,False,True,False,False,
18-106250,False,False,False,False,False,False,centre hospitalier
18-106255,False,False,True,False,False,False,
18-106260,False,False,True,False,False,False,
18-106262,False,False,True,False,False,False,
18-106264,False,False,True,False,False,False,
18-106265,False,False,False,False,True,False,
18-106275,False,False,False,True,False,False,
18-106276,False,False,True,False,False,False,
18-106279,False,False,True,False,False,False,
18-106280,False,False,False,False,False,False,autre
18-106283,False,False,True,False,False,False,
18-106286,False,False,True,False,False,False,
18-106287,False,False,True,False,False,False,
18-106292,False,False,False,False,False,False,Etablissement de sante
18-106297,False,False,True,False,False,False,
18-106299,False,False,False,False,True,False,
18-106300,False,False,False,False,True,False,
18-106301,False,False,True,False,False,False,
18-106305,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-106310,False,False,False,False,False,False,Assemblée parlementaire
18-106315,False,False,True,False,False,False,
18-106319,False,False,True,False,False,False,
18-106329,False,False,False,False,True,False,
18-106335,False,False,False,False,False,False,Etablissement Public de Santé
18-106337,False,False,False,False,False,False,INTERPROFESSION
18-106339,False,False,False,False,True,False,
18-106340,False,False,True,False,False,False,
18-106341,True,False,False,False,False,False,
18-106343,False,False,False,False,True,False,
18-106346,False,False,True,False,False,False,
18-106347,False,False,True,False,False,False,
18-106348,False,False,False,True,False,False,
18-106351,False,False,True,False,False,False,
18-106353,False,False,False,False,True,False,
18-106356,False,False,True,False,False,False,
18-106357,False,False,False,False,False,False,Association
18-106358,False,False,True,False,False,False,
18-106360,True,False,False,False,False,False,
18-106362,True,False,False,False,False,False,
18-106366,False,False,True,False,False,False,
18-106369,False,False,True,False,False,False,
18-106370,False,False,False,False,False,False,autre
18-106371,False,False,False,False,True,False,
18-106377,False,False,True,False,False,False,
18-106380,False,False,False,False,True,False,
18-106381,True,False,False,False,False,False,
18-106384,False,False,True,False,False,False,
18-106390,False,False,True,False,False,False,
18-106391,False,False,True,False,False,False,
18-106392,False,False,False,False,True,False,
18-106393,True,False,False,False,False,False,
18-106394,False,False,False,True,False,False,
18-106395,False,False,True,False,False,False,
18-106398,False,False,True,False,False,False,
18-106399,False,False,False,False,True,False,
18-106401,True,False,False,False,False,False,
18-106405,False,False,True,False,False,False,
18-106406,False,False,True,False,False,False,
18-106409,False,False,True,False,False,False,
18-106416,False,False,False,False,True,False,
18-106419,False,False,False,False,True,False,
18-106424,False,False,True,False,False,False,
18-106426,False,False,False,False,False,False,INTERPROFESSION
18-106428,False,False,True,False,False,False,
18-106430,False,False,True,False,False,False,
18-106432,False,False,False,False,True,False,
18-106434,False,False,True,False,False,False,
18-106435,False,False,True,False,False,False,
18-106436,False,False,False,True,False,False,
18-106442,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-106447,False,False,True,False,False,False,
18-106449,False,False,False,False,True,False,
18-106450,False,False,False,False,True,False,
18-106454,False,False,True,False,False,False,
18-106456,False,False,True,False,False,False,
18-106458,False,False,True,False,False,False,
18-106460,False,False,True,False,False,False,
18-106466,False,False,True,False,False,False,
18-106467,False,False,True,False,False,False,
18-106470,False,False,True,False,False,False,
18-106471,False,False,False,False,True,False,
18-106475,False,False,True,False,False,False,
18-106478,False,False,True,False,False,False,
18-106479,False,False,False,False,True,False,
18-106487,False,False,True,False,False,False,
18-106488,True,False,False,False,False,False,
18-106489,False,False,True,False,False,False,
18-106490,False,False,True,False,False,False,
18-106491,False,False,False,False,True,False,
18-106492,False,False,False,False,False,False,syndicat mixte
18-106494,False,False,False,False,False,False,Santé
18-106496,True,False,False,False,False,False,
18-106497,True,False,False,False,False,False,
18-106499,False,False,True,False,False,False,
18-106502,False,False,False,False,False,False,Etablissement public de santé
18-106504,False,False,True,False,False,False,
18-106505,False,False,True,False,False,False,
18-106506,False,False,True,False,False,False,
18-106507,False,False,False,False,True,False,
18-106509,False,False,False,False,False,False,Etablissement Public Administratif
18-106511,False,False,False,False,False,False,INTERPROFESSION
18-106513,False,False,False,False,True,False,
18-106517,False,False,False,False,False,False,Organisme de droit privé
18-106518,False,False,False,False,False,False,syndicat mixte
18-106521,False,False,True,False,False,False,
18-106522,False,False,True,False,False,False,
18-106526,False,False,True,False,False,False,
18-106528,False,False,False,False,True,False,
18-106530,False,False,True,False,False,False,
18-106534,False,False,False,False,False,False,CHU
18-106535,True,False,False,False,False,False,
18-106539,False,False,False,False,True,False,
18-106544,False,False,True,False,False,False,
18-106546,False,False,False,False,False,False,Association
18-106549,False,False,True,False,False,False,
18-106550,False,False,False,False,False,False,Etablissement public de santé
18-106553,False,False,False,False,False,False,SEM
18-106554,False,False,True,False,False,False,
18-106555,False,False,False,False,False,False,INTERPROFESSION
18-106556,False,False,True,False,False,False,
18-106558,False,False,False,False,True,False,
18-106561,False,False,True,False,False,False,
18-106568,False,False,True,False,False,False,
18-106570,True,False,False,False,False,False,
18-106571,False,False,False,False,False,False,interprofession agricole
18-106572,False,False,True,False,False,False,
18-106573,False,False,True,False,False,False,
18-106575,False,False,False,False,True,False,
18-106576,False,False,True,False,False,False,
18-106578,False,False,True,False,False,False,
18-106585,False,False,True,False,False,False,
18-106589,False,False,True,False,False,False,
18-106590,False,False,False,True,False,False,
18-106596,False,False,True,False,False,False,
18-106597,False,False,False,False,True,False,
18-106598,False,False,True,False,False,False,
18-106604,False,False,True,False,False,False,
18-106607,False,False,True,False,False,False,
18-106610,True,False,False,False,False,False,
18-106612,False,False,False,False,False,False,syndicat mixte
18-106614,False,False,True,False,False,False,
18-106615,True,False,False,False,False,False,
18-106619,False,False,False,False,True,False,
18-106621,False,False,False,False,False,False,GIE informatique
18-106622,False,False,False,False,False,False,Établissement public de santé
18-106623,False,False,True,False,False,False,
18-106627,True,False,False,False,False,False,
18-106629,False,False,False,False,True,False,
18-106630,False,False,True,False,False,False,
18-106631,False,False,False,False,False,False,Etablissement Public de Santé
18-106632,False,False,False,False,True,False,
18-106634,False,False,False,False,False,False,commune
18-106635,False,False,False,False,True,False,
18-106636,False,False,False,False,False,False,Logement social
18-106638,False,False,True,False,False,False,
18-106642,False,False,True,False,False,False,
18-106644,False,False,False,True,False,False,
18-106645,False,False,False,False,False,False,syndicat mixte
18-106650,False,False,True,False,False,False,
18-106653,False,False,True,False,False,False,
18-106657,False,False,False,False,True,False,
18-106659,False,False,False,False,True,False,
18-106662,False,False,True,False,False,False,
18-106663,False,False,False,False,True,False,
18-106668,False,False,True,False,False,False,
18-106674,True,False,False,False,False,False,
18-106677,False,False,True,False,False,False,
18-106678,False,False,False,False,False,False,Santé
18-106680,False,False,False,False,True,False,
18-106681,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-106685,False,False,False,False,False,False,Société publique locale
18-106686,False,False,True,False,False,False,
18-106688,False,False,True,False,False,False,
18-106690,False,False,False,True,False,False,
18-106692,False,False,True,False,False,False,
18-106694,False,False,False,False,True,False,
18-106698,False,False,True,False,False,False,
18-106702,False,False,False,False,True,False,
18-106704,False,False,True,False,False,False,
18-106711,False,False,False,False,True,False,
18-106714,False,False,False,False,True,False,
18-106723,False,False,True,False,False,False,
18-106727,False,False,True,False,False,False,
18-106730,False,False,False,False,False,False,INRA Centre Angers-Nantes rue de la Géraudière CS 71627 44316 NANTES
18-106731,True,False,False,False,False,False,
18-106732,False,False,False,False,False,False,Enseignement supérieur et recherche
18-106734,False,True,False,False,False,False,
18-106739,False,False,True,False,False,False,
18-106740,True,False,False,False,False,False,
18-106748,False,False,False,True,False,False,
18-106749,False,False,True,False,False,False,
18-106750,False,False,False,False,True,False,
18-106751,False,False,False,False,False,False,cci
18-106754,True,False,False,False,False,False,
18-106757,False,False,True,False,False,False,
18-106761,False,False,False,True,False,False,
18-106763,False,False,False,False,False,False,ETABLISSEMENT MEDICO SOCIAL
18-106765,False,False,True,False,False,False,
18-106774,False,False,False,False,True,False,
18-106775,False,False,False,True,False,False,
