BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-95096,False,False,True,False,False,False,
18-95097,False,False,False,False,True,False,
18-95101,False,False,False,False,False,False,EPCI
18-95103,False,False,False,False,False,False,santé
18-95104,False,False,True,False,False,False,
18-95113,False,False,True,False,False,False,
18-95115,False,False,True,False,False,False,
18-95118,False,False,True,False,False,False,
18-95119,False,False,False,False,False,False,Etablissement public administratif
18-95123,False,False,False,False,True,False,
18-95125,False,False,True,False,False,False,
18-95126,False,False,True,False,False,False,
18-95128,False,False,False,False,True,False,
18-95129,False,False,True,False,False,False,
18-95132,False,False,False,False,False,False,EPCI
18-95133,False,False,True,False,False,False,
18-95137,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-95139,False,False,True,False,False,False,
18-95146,False,False,True,False,False,False,
18-95147,False,False,False,False,True,False,
18-95148,False,False,False,False,True,False,
18-95149,False,False,True,False,False,False,
18-95150,False,False,False,False,True,False,
18-95152,False,False,False,False,True,False,
18-95155,False,False,False,False,True,False,
18-95160,False,False,True,False,False,False,
18-95165,False,False,False,False,True,False,
18-95166,False,False,False,False,False,False,Immobilier et Aménagement
18-95169,False,False,True,False,False,False,
18-95172,False,False,True,False,False,False,
18-95173,False,False,False,False,True,False,
18-95179,False,False,False,False,True,False,
18-95180,False,False,False,False,False,False,EPCI
18-95181,False,False,True,False,False,False,
18-95182,False,False,False,False,True,False,
18-95183,False,False,True,False,False,False,
18-95185,False,False,True,False,False,False,
18-95186,False,False,False,False,True,False,
18-95191,False,False,False,False,False,False,Collecte des déchets non dangereux
18-95194,True,False,False,False,False,False,
18-95196,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-95201,False,False,False,False,False,False,syndicat
18-95202,False,False,True,False,False,False,
18-95203,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTÈRE INDUSTRIEL ET COMMERCIAL
18-95204,False,False,False,False,True,False,
18-95209,False,False,False,False,True,False,
18-95212,False,False,True,False,False,False,
18-95214,False,False,False,False,True,False,
18-95216,False,False,True,False,False,False,
18-95224,False,False,True,False,False,False,
18-95230,False,False,False,True,False,False,
18-95233,False,False,False,False,False,False,Etablissement Public Administratif
18-95238,False,False,False,False,True,False,
18-95247,False,False,True,False,False,False,
18-95255,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
18-95258,False,False,False,False,True,False,
18-95260,False,False,False,False,True,False,
18-95269,False,False,True,False,False,False,
18-95271,False,False,False,False,False,False,Etablissement public français
18-95274,True,False,False,False,False,False,
18-95275,False,False,False,False,False,False,établissement public du santé
18-95276,False,False,True,False,False,False,
18-95279,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-95280,False,False,False,False,True,False,
18-95281,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-95283,False,False,True,False,False,False,
18-95284,False,False,False,False,False,False,centre hospitalier
18-95285,False,False,False,False,True,False,
18-95286,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-95288,False,False,True,False,False,False,
18-95292,False,False,True,False,False,False,
18-95293,False,False,True,False,False,False,
18-95297,False,False,True,False,False,False,
18-95298,True,False,False,False,False,False,
18-95301,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-95302,False,False,True,False,False,False,
18-95305,False,False,True,False,False,False,
18-95306,False,False,False,False,False,False,EPCI
18-95309,False,False,False,True,False,False,
18-95312,False,False,True,False,False,False,
18-95315,False,False,False,False,False,False,Syndicat
18-95317,False,False,True,False,False,False,
18-95318,False,False,True,False,False,False,
18-95324,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-95328,False,False,False,False,True,False,
18-95329,False,False,False,False,True,False,
18-95332,False,False,True,False,False,False,
18-95333,True,False,False,False,False,False,
18-95334,False,False,False,False,True,False,
18-95339,False,False,False,False,True,False,
18-95343,False,False,False,False,False,False,Parlement
18-95344,False,False,False,False,False,False,Collectivité territoriale
18-95350,False,False,False,False,True,False,
18-95351,False,False,False,False,True,False,
18-95352,False,False,True,False,False,False,
18-95355,False,False,True,False,False,False,
18-95360,True,False,False,False,False,False,
18-95363,False,False,False,False,True,False,
18-95367,False,False,True,False,False,False,
18-95368,False,False,True,False,False,False,
18-95371,False,False,True,False,False,False,
18-95374,False,False,True,False,False,False,
18-95376,False,False,False,False,False,False,autre
18-95378,False,False,True,False,False,False,
18-95380,False,False,True,False,False,False,
18-95381,False,False,False,False,True,False,
18-95382,False,False,True,False,False,False,
18-95384,False,False,False,True,False,False,
18-95385,True,False,False,False,False,False,
18-95390,False,False,False,False,False,False,Université
18-95392,False,False,False,False,False,False,commune
18-95394,False,False,False,False,False,False,Sécurité sociale
18-95395,False,False,False,False,True,False,
18-95398,False,False,True,False,False,False,
18-95405,False,False,False,False,True,False,
18-95413,False,False,False,False,True,False,
18-95416,True,False,False,False,False,False,
18-95418,False,False,True,False,False,False,
18-95419,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-95420,False,False,True,False,False,False,
18-95423,False,False,False,False,False,False,OPH
18-95426,False,False,False,False,True,False,
18-95428,False,False,True,False,False,False,
18-95431,False,False,False,False,False,False,établissement public de santé
18-95438,False,False,False,False,False,False,Etablissement public de santé
18-95439,False,False,False,False,False,False,EPS
18-95441,False,False,True,False,False,False,
18-95442,False,False,True,False,False,False,
18-95445,False,False,True,False,False,False,
18-95451,False,False,True,False,False,False,
18-95452,False,False,False,False,False,False,Etablissement public local - Centre interdépartemental de gestion de la Petite Couronne.
18-95454,False,False,True,False,False,False,
18-95455,True,False,False,False,False,False,
18-95456,False,False,False,False,True,False,
18-95459,False,False,True,False,False,False,
18-95460,False,False,True,False,False,False,
18-95464,False,False,True,False,False,False,
18-95465,False,False,False,False,False,False,autre
18-95468,False,False,False,False,False,False,autre
18-95470,True,False,False,False,False,False,
18-95471,False,False,True,False,False,False,
18-95474,False,False,True,False,False,False,
18-95476,False,False,True,False,False,False,
18-95478,False,False,False,False,True,False,
18-95479,False,False,True,False,False,False,
18-95487,False,False,False,False,False,False,centre hospitalier
18-95494,False,False,False,False,True,False,
18-95495,False,False,False,False,False,False,sem
18-95501,False,False,True,False,False,False,
18-95506,False,False,False,False,True,False,
18-95511,False,False,True,False,False,False,
18-95514,False,False,False,False,True,False,
18-95524,False,False,False,True,False,False,
18-95525,False,False,False,False,False,False,sa d 'hlm
18-95530,False,False,True,False,False,False,
18-95532,False,False,True,False,False,False,
18-95533,False,False,True,False,False,False,
18-95534,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES DE GRAND LIEU
18-95535,False,False,False,False,True,False,
18-95538,False,False,False,False,True,False,
18-95543,False,False,False,False,True,False,
18-95548,False,False,True,False,False,False,
18-95550,False,False,False,False,False,False,autre
18-95553,False,False,False,False,False,False,Communauté de Communes
18-95556,False,False,False,False,True,False,
18-95558,False,False,False,True,False,False,
18-95559,False,False,False,True,False,False,
18-95562,False,False,False,False,True,False,
18-95564,False,False,False,False,True,False,
18-95565,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
18-95567,False,False,True,False,False,False,
18-95571,False,False,False,False,False,False,établissement public de santé
18-95583,False,False,False,False,False,False,Etablissement Public de Sante
18-95585,False,False,True,False,False,False,
18-95586,False,False,False,False,True,False,
18-95591,False,False,True,False,False,False,
18-95592,True,False,False,False,False,False,
18-95596,True,False,False,False,False,False,
18-95597,False,False,False,True,False,False,
18-95598,False,False,False,False,True,False,
18-95603,False,False,False,False,False,False,Santé
18-95604,False,False,False,False,False,False,établissement public de coopération intercommunale
18-95606,False,False,False,False,True,False,
18-95610,False,False,False,False,True,False,
18-95613,False,False,True,False,False,False,
18-95614,False,False,True,False,False,False,
18-95618,False,False,False,False,True,False,
18-95620,True,False,False,False,False,False,
18-95631,False,False,False,False,True,False,
18-95633,False,False,False,False,False,False,collectivité territoriale
18-95634,False,False,False,False,False,False,Centre Hospitalier
18-95636,False,False,True,False,False,False,
18-95637,False,False,True,False,False,False,
18-95644,False,False,False,False,False,False,aménageur
18-95645,False,False,False,False,True,False,
18-95648,False,False,False,False,True,False,
18-95649,False,False,True,False,False,False,
18-95666,False,False,False,False,False,False,Etablissements de santé
18-95667,False,False,True,False,False,False,
18-95669,False,False,False,False,True,False,
18-95676,False,False,False,False,True,False,
18-95680,False,False,True,False,False,False,
18-95681,False,False,False,False,True,False,
18-95684,False,False,False,False,True,False,
18-95686,False,False,True,False,False,False,
18-95688,False,False,False,True,False,False,
18-95690,False,False,False,False,True,False,
18-95697,False,False,True,False,False,False,
18-95700,False,False,False,False,True,False,
18-95701,False,False,True,False,False,False,
18-95702,False,False,False,False,True,False,
18-95706,False,False,False,False,False,False,Syndicat Mixte
18-95710,False,False,True,False,False,False,
18-95720,False,False,True,False,False,False,
18-95725,False,False,False,False,True,False,
18-95728,False,False,False,False,False,False,collectivité territoriale
18-95730,False,False,False,False,False,False,Protection Sociale
18-95734,False,False,True,False,False,False,
18-95735,True,False,False,False,False,False,
18-95739,False,False,False,False,True,False,
18-95745,False,False,True,False,False,False,
18-95747,False,False,True,False,False,False,
18-95750,False,False,True,False,False,False,
18-95752,False,False,False,False,True,False,
18-95753,False,False,False,True,False,False,
18-95754,False,False,False,False,True,False,
18-95756,False,False,True,False,False,False,
18-95759,False,False,True,False,False,False,
18-95760,False,False,True,False,False,False,
18-95766,False,False,True,False,False,False,
18-95767,True,False,False,False,False,False,
18-95770,False,False,False,False,False,False,centre hospitalier
18-95773,True,False,False,False,False,False,
18-95774,False,False,True,False,False,False,
18-95775,False,False,False,False,False,False,EPLE
18-95776,False,False,True,False,False,False,
18-95785,False,False,True,False,False,False,
18-95786,False,False,False,False,True,False,
18-95789,False,False,False,False,False,False,Etablissement public de santé
18-95792,False,True,False,False,False,False,
18-95795,True,False,False,False,False,False,
18-95796,False,False,True,False,False,False,
18-95799,False,False,True,False,False,False,
18-95802,False,False,False,False,False,False,Centre Hospitalier - Santé
18-95803,False,False,False,False,True,False,
18-95810,False,False,False,False,True,False,
18-95816,False,False,True,False,False,False,
18-95818,False,False,True,False,False,False,
18-95819,False,False,False,False,False,False,Santé
18-95823,False,False,False,False,True,False,
18-95830,True,False,False,False,False,False,
18-95832,False,False,True,False,False,False,
18-95833,False,False,False,False,False,False,Société d'Economie Mixte
18-95834,True,False,False,False,False,False,
18-95842,False,False,True,False,False,False,
18-95843,False,False,False,False,True,False,
18-95848,False,False,False,False,True,False,
18-95849,False,False,True,False,False,False,
18-95854,False,False,True,False,False,False,
18-95864,False,False,True,False,False,False,
18-95865,False,False,False,False,True,False,
18-95867,False,False,False,False,True,False,
18-95869,False,False,False,False,True,False,
18-95872,False,False,True,False,False,False,
18-95877,False,False,False,False,True,False,
18-95882,True,False,False,False,False,False,
18-95885,False,False,True,False,False,False,
18-95886,False,False,True,False,False,False,
18-95888,False,False,True,False,False,False,
18-95891,False,False,False,False,True,False,
18-95894,False,False,False,False,False,False,communauté de communes
18-95898,False,False,True,False,False,False,
18-95900,False,False,True,False,False,False,
18-95902,False,False,True,False,False,False,
18-95903,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achat
18-95904,False,False,False,False,True,False,
18-95905,False,False,True,False,False,False,
18-95908,False,False,False,False,True,False,
18-95910,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achat
18-95911,False,False,False,False,False,False,établissement public territorial
18-95912,False,False,False,False,True,False,
18-95915,False,False,True,False,False,False,
18-95916,False,False,True,False,False,False,
18-95919,False,False,True,False,False,False,
18-95920,False,False,False,False,False,False,Administration publique
18-95922,False,False,True,False,False,False,
18-95923,False,False,True,False,False,False,
18-95924,False,False,True,False,False,False,
18-95925,False,False,True,False,False,False,
18-95926,False,False,False,False,True,False,
18-95927,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achat
18-95932,False,False,False,True,False,False,
18-95933,False,False,True,False,False,False,
18-95935,False,False,True,False,False,False,
18-95936,False,False,True,False,False,False,
18-95938,True,False,False,False,False,False,
18-95940,False,False,True,False,False,False,
18-95943,False,False,True,False,False,False,
18-95947,False,False,False,False,True,False,
18-95948,False,False,False,False,True,False,
18-95951,False,False,True,False,False,False,
18-95953,False,False,True,False,False,False,
18-95958,False,False,True,False,False,False,
18-95959,False,False,True,False,False,False,
18-95960,False,False,True,False,False,False,
18-95961,False,False,False,False,True,False,
18-95963,False,False,False,False,False,False,Établissement public de santé
18-95966,True,False,False,False,False,False,
18-95968,False,False,False,False,True,False,
18-95969,False,False,True,False,False,False,
18-95972,False,False,True,False,False,False,
18-95974,False,False,True,False,False,False,
18-95976,False,False,False,False,False,False,EPCI
18-95979,True,False,False,False,False,False,
18-95980,False,False,False,False,False,False,autre
18-95988,False,False,False,False,True,False,
18-95989,False,False,True,False,False,False,
18-95990,False,False,True,False,False,False,
18-95993,True,False,False,False,False,False,
18-95994,True,False,False,False,False,False,
18-95995,False,False,False,False,False,False,Etablissement public de santé
18-95997,False,False,False,False,True,False,
18-95998,False,False,False,False,True,False,
18-95999,False,False,False,False,False,False,autres organismes publics
18-96000,False,False,True,False,False,False,
18-96001,False,False,True,False,False,False,
18-96004,False,False,True,False,False,False,
18-96006,False,False,True,False,False,False,
18-96016,False,False,True,False,False,False,
18-96017,False,False,False,False,False,False,Commune
18-96018,False,False,True,False,False,False,
18-96019,False,False,False,False,False,False,Régulation - Energie
18-96021,False,False,False,False,True,False,
18-96024,False,False,False,False,True,False,
18-96025,False,False,False,False,True,False,
18-96028,True,False,False,False,False,False,
18-96037,False,False,True,False,False,False,
18-96039,False,False,False,False,True,False,
18-96041,False,False,True,False,False,False,
18-96048,False,False,False,False,False,False,EPS
18-96049,False,False,False,False,False,False,Etablissement public de santé
18-96051,False,False,True,False,False,False,
18-96055,False,False,True,False,False,False,
18-96059,False,False,True,False,False,False,
18-96075,False,False,False,False,True,False,
18-96076,True,False,False,False,False,False,
18-96077,False,False,True,False,False,False,
18-96082,False,False,False,False,True,False,
18-96088,False,False,True,False,False,False,
18-96090,False,False,False,False,False,False,Etablissement public de santé
18-96092,False,False,True,False,False,False,
18-96094,False,False,True,False,False,False,
18-96095,True,False,False,False,False,False,
18-96096,False,False,True,False,False,False,
18-96107,False,False,False,False,False,False,Etablissement Public de Santé
18-96108,False,False,False,False,False,False,ESPIC
18-96112,True,False,False,False,False,False,
18-96115,False,False,True,False,False,False,
18-96116,False,False,True,False,False,False,
18-96118,False,False,True,False,False,False,
18-96121,False,False,True,False,False,False,
18-96122,False,False,True,False,False,False,
18-96130,False,False,False,False,False,False,Collectivité territoriale
18-96131,False,False,True,False,False,False,
18-96135,False,False,False,False,True,False,
18-96138,False,False,True,False,False,False,
18-96141,False,False,False,False,False,False,Centre anti-cancéreux
18-96149,False,False,True,False,False,False,
18-96150,True,False,False,False,False,False,
18-96153,False,False,True,False,False,False,
18-96165,True,False,False,False,False,False,
18-96168,False,False,True,False,False,False,
18-96170,False,False,False,False,True,False,
18-96173,False,False,True,False,False,False,
18-96174,False,False,False,False,True,False,
18-96178,False,False,True,False,False,False,
18-96185,False,False,True,False,False,False,
18-96188,False,False,False,False,True,False,
18-96191,False,False,False,False,True,False,
18-96197,False,False,True,False,False,False,
18-96199,False,False,True,False,False,False,
18-96200,False,False,False,False,True,False,
18-96204,False,False,True,False,False,False,
18-96207,False,False,False,False,True,False,
18-96208,True,False,False,False,False,False,
18-96209,False,False,False,False,True,False,
18-96210,True,False,False,False,False,False,
18-96211,True,False,False,False,False,False,
18-96217,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
18-96219,True,False,False,False,False,False,
18-96220,False,False,False,False,False,False,Enseignement supérieur et de la recherche
18-96221,False,False,False,False,False,False,Etablissement Public de Sante
18-96222,False,False,False,False,False,False,Société Publique Locale
18-96223,False,False,True,False,False,False,
18-96226,False,False,True,False,False,False,
18-96227,False,False,False,False,True,False,
18-96228,False,False,True,False,False,False,
18-96230,False,False,True,False,False,False,
18-96233,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
18-96238,False,False,False,False,False,False,collectivité territoriale
18-96240,True,False,False,False,False,False,
18-96244,False,False,True,False,False,False,
18-96249,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
18-96250,False,False,False,False,True,False,
18-96255,True,False,False,False,False,False,
18-96258,False,False,True,False,False,False,
18-96262,False,False,False,False,True,False,
18-96266,False,False,False,False,False,False,Protection sociale
18-96267,False,False,True,False,False,False,
18-96271,True,False,False,False,False,False,
18-96274,False,False,True,False,False,False,
18-96275,False,False,True,False,False,False,
18-96277,False,False,True,False,False,False,
18-96287,False,False,False,False,True,False,
18-96288,True,False,False,False,False,False,
18-96291,False,False,False,False,False,False,Etablissement public d'aménagement
18-96293,False,False,False,False,False,False,Société de droit privé
18-96297,False,False,False,False,False,False,SA HLM
18-96299,False,False,False,False,True,False,
18-96300,False,False,False,False,True,False,
18-96301,False,False,False,False,True,False,
18-96303,False,False,True,False,False,False,
18-96307,False,False,True,False,False,False,
18-96310,False,False,False,False,True,False,
18-96313,False,False,False,False,True,False,
18-96317,False,False,False,False,False,False,Syndicat mixte
18-96319,False,False,True,False,False,False,
18-96321,False,False,False,True,False,False,
18-96327,False,False,True,False,False,False,
18-96328,False,False,True,False,False,False,
18-96329,False,False,True,False,False,False,
18-96335,False,False,False,False,True,False,
18-96336,False,False,False,False,False,False,centre hospitalier
18-96340,False,False,False,False,False,False,EPS
18-96344,False,False,False,True,False,False,
18-96345,False,False,False,False,False,False,Enseignement supérieur et recherche
18-96348,False,False,False,False,False,False,Etablissement public administratif
18-96349,False,False,False,False,True,False,
18-96351,True,False,False,False,False,False,
18-96354,False,False,False,True,False,False,
18-96356,False,False,True,False,False,False,
18-96360,False,False,False,False,True,False,
18-96361,False,False,True,False,False,False,
18-96362,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-96363,False,False,False,False,True,False,
18-96368,False,False,False,False,False,False,centre hospitalier
18-96372,False,False,False,False,True,False,
18-96376,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-96377,False,False,True,False,False,False,
18-96383,False,False,True,False,False,False,
18-96384,False,False,False,False,True,False,
18-96393,False,False,False,False,True,False,
18-96395,False,False,False,False,True,False,
18-96396,False,False,False,False,True,False,
18-96398,False,False,False,False,True,False,
18-96399,False,False,False,False,True,False,
18-96400,False,False,False,False,True,False,
18-96401,False,False,False,False,True,False,
18-96402,False,False,True,False,False,False,
18-96406,False,False,False,False,True,False,
18-96408,False,False,True,False,False,False,
18-96409,False,False,True,False,False,False,
18-96410,False,False,False,False,True,False,
18-96411,False,False,False,False,True,False,
18-96413,False,False,True,False,False,False,
18-96418,True,False,False,False,False,False,
18-96422,False,False,True,False,False,False,
18-96427,False,False,False,False,True,False,
18-96432,False,False,True,False,False,False,
18-96439,False,False,True,False,False,False,
18-96441,False,False,False,False,True,False,
18-96442,False,False,False,False,True,False,
18-96444,False,False,False,False,True,False,
18-96446,False,False,False,False,True,False,
18-96448,False,False,False,False,False,False,Logement social
18-96455,False,False,True,False,False,False,
18-96458,True,False,False,False,False,False,
18-96466,False,False,False,False,True,False,
18-96467,False,False,False,False,True,False,
18-96468,False,False,False,False,True,False,
18-96470,False,False,True,False,False,False,
18-96472,False,False,True,False,False,False,
18-96475,False,False,True,False,False,False,
18-96476,False,False,False,False,True,False,
18-96480,False,False,False,False,False,False,Office Public de l'Habitat
18-96488,False,False,False,False,False,False,Etablissement public
18-96490,False,False,True,False,False,False,
18-96494,False,False,False,False,False,False,Santé
18-96495,True,False,False,False,False,False,
18-96496,False,False,True,False,False,False,
18-96497,False,False,True,False,False,False,
18-96498,False,False,False,False,True,False,
18-96502,False,False,True,False,False,False,
18-96504,False,False,True,False,False,False,
18-96506,False,False,False,False,False,False,Collectivité locale
18-96507,False,False,True,False,False,False,
18-96510,False,False,True,False,False,False,
18-96514,False,False,False,False,True,False,
18-96515,False,False,True,False,False,False,
18-96518,False,False,True,False,False,False,
18-96520,False,False,False,False,True,False,
18-96522,False,False,True,False,False,False,
18-96524,False,False,True,False,False,False,
18-96527,False,False,False,False,False,False,Etablissement Public de Santé
18-96530,False,True,False,False,False,False,
18-96532,False,False,False,False,True,False,
18-96533,True,False,False,False,False,False,
18-96540,False,False,True,False,False,False,
18-96541,False,False,True,False,False,False,
18-96546,False,False,True,False,False,False,
18-96553,False,False,False,False,True,False,
18-96554,False,False,False,False,False,False,Santé
18-96555,False,False,False,False,False,False,Protection sociale
18-96558,False,False,False,False,True,False,
18-96567,False,False,True,False,False,False,
18-96572,False,False,True,False,False,False,
18-96575,False,False,False,False,True,False,
18-96576,False,False,True,False,False,False,
18-96578,False,False,True,False,False,False,
18-96579,False,False,False,False,False,False,Logement social
18-96581,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-96582,False,False,True,False,False,False,
18-96588,False,False,True,False,False,False,
18-96589,False,False,True,False,False,False,
18-96595,False,False,True,False,False,False,
18-96596,False,False,True,False,False,False,
18-96598,False,False,False,False,False,False,Société d'Economie Mixte
18-96599,False,False,False,False,False,False,Enseignement supérieur et recherche
18-96603,False,False,True,False,False,False,
18-96604,True,False,False,False,False,False,
18-96611,False,False,True,False,False,False,
18-96612,False,False,False,False,True,False,
18-96615,False,False,True,False,False,False,
18-96616,False,False,True,False,False,False,
18-96617,False,False,False,False,False,False,autre
18-96618,False,False,True,False,False,False,
18-96626,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
18-96630,False,False,True,False,False,False,
18-96633,False,False,False,False,False,False,Collectivité territoriale
18-96635,False,False,False,False,False,False,Office public de l'Habitat (Article 2 du décret no2016-360 du 25 mars 2016 modifié par l'article 1er du décret no2017-516 du 10 avril 2017)
18-96636,False,False,True,False,False,False,
18-96637,False,False,True,False,False,False,
18-96638,True,False,False,False,False,False,
18-96639,False,False,False,False,True,False,
18-96641,False,False,False,False,False,False,autre
18-96647,False,False,False,False,False,False,collectivité locale
18-96650,True,False,False,False,False,False,
18-96652,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-96655,False,False,False,False,True,False,
18-96668,False,False,True,False,False,False,
18-96669,False,False,False,False,True,False,
18-96670,False,False,False,False,True,False,
18-96673,False,False,False,False,True,False,
18-96677,False,False,False,False,True,False,
18-96680,True,False,False,False,False,False,
18-96681,False,False,False,True,False,False,
18-96683,True,False,False,False,False,False,
18-96693,False,False,False,False,True,False,
18-96694,False,False,False,False,False,False,SYNDICAT MIXTE DEPARTEMENTAL
18-96696,False,False,False,False,False,False,Etablissement public de santé
18-96697,False,False,True,False,False,False,
18-96701,False,False,False,False,False,False,Etablissement Public de Santé
18-96708,False,False,False,False,False,False,établissement public de coopération intercommunale
18-96709,False,False,False,False,True,False,
18-96712,False,False,False,False,False,False,Syndicat Mixte de Transport et de Traitement des Déchets Ménagers de Lorraine Nord
18-96717,False,False,True,False,False,False,
18-96718,False,False,True,False,False,False,
18-96720,False,False,True,False,False,False,
18-96722,False,False,False,False,False,False,Santé
18-96724,False,False,True,False,False,False,
18-96727,False,False,True,False,False,False,
18-96730,False,False,True,False,False,False,
18-96734,False,False,True,False,False,False,
18-96735,False,False,False,False,True,False,
18-96745,False,False,True,False,False,False,
18-96748,False,False,False,False,True,False,
18-96751,False,False,False,False,True,False,
18-96755,False,False,False,False,True,False,
18-96759,False,False,True,False,False,False,
18-96765,False,False,False,False,False,False,Etablissement de santé
18-96767,False,False,False,False,True,False,
18-96772,False,False,False,False,True,False,
18-96778,False,False,False,False,False,False,Etablissement Public de Santé
18-96780,False,False,True,False,False,False,
18-96782,True,False,False,False,False,False,
18-96788,False,False,True,False,False,False,
18-96789,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-96791,False,False,True,False,False,False,
18-96793,False,False,True,False,False,False,
18-96794,False,False,True,False,False,False,
18-96797,False,False,True,False,False,False,
18-96798,False,False,False,False,False,False,Etablissement Public de Coopération Intercommnale (EPIC)
18-96806,False,False,True,False,False,False,
18-96807,False,False,True,False,False,False,
18-96812,False,False,False,False,False,False,Logement social
18-96816,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
18-96818,False,False,True,False,False,False,
18-96824,False,False,True,False,False,False,
18-96826,False,False,True,False,False,False,
18-96827,False,False,False,False,False,False,ASSOCIATION
18-96828,False,False,False,False,True,False,
18-96831,False,False,False,False,True,False,
18-96835,False,False,True,False,False,False,
18-96839,False,False,True,False,False,False,
18-96840,False,False,True,False,False,False,
18-96842,False,False,True,False,False,False,
18-96848,False,False,False,False,True,False,
18-96852,False,False,False,False,True,False,
18-96858,False,False,False,False,True,False,
18-96859,False,False,False,False,True,False,
18-96864,False,False,True,False,False,False,
18-96865,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-96867,False,False,False,False,True,False,
18-96870,True,False,False,False,False,False,
18-96872,False,False,False,False,False,False,EPCC
18-96874,False,False,True,False,False,False,
18-96875,False,False,True,False,False,False,
18-96876,False,False,False,False,True,False,
18-96880,False,False,True,False,False,False,
18-96881,False,False,False,False,True,False,
18-96882,False,False,False,False,True,False,
18-96883,False,False,True,False,False,False,
18-96894,False,False,True,False,False,False,
18-96901,False,False,True,False,False,False,
18-96902,False,False,False,False,True,False,
18-96903,False,False,True,False,False,False,
18-96906,False,False,False,False,True,False,
18-96909,False,False,False,False,True,False,
18-96911,False,False,True,False,False,False,
18-96917,False,False,True,False,False,False,
18-96919,False,False,False,False,False,False,Régime général de la sécurité sociale
18-96920,False,False,True,False,False,False,
18-96921,False,False,True,False,False,False,
18-96922,False,False,False,False,True,False,
18-96925,False,False,True,False,False,False,
18-96928,False,False,True,False,False,False,
18-96931,False,False,True,False,False,False,
18-96934,False,False,False,False,True,False,
18-96936,False,False,False,False,True,False,
18-96937,False,False,True,False,False,False,
18-96938,False,False,False,False,True,False,
18-96948,False,False,False,False,True,False,
18-96953,False,False,True,False,False,False,
18-96956,False,False,True,False,False,False,
18-96958,True,False,False,False,False,False,
18-96963,False,False,False,False,False,False,Logement social
18-96965,False,False,False,False,False,False,SMICTOM
18-96966,True,False,False,False,False,False,
18-96967,False,False,True,False,False,False,
18-96968,False,False,True,False,False,False,
18-96969,False,False,True,False,False,False,
18-96971,False,False,False,False,False,False,université
18-96972,False,False,True,False,False,False,
18-96976,False,False,True,False,False,False,
18-96979,False,False,False,False,True,False,
18-96980,False,False,True,False,False,False,
18-97001,True,False,False,False,False,False,
18-97003,False,False,False,False,False,False,oph
18-97005,False,False,True,False,False,False,
18-97008,False,False,False,False,True,False,
18-97016,False,False,True,False,False,False,
18-97019,False,False,False,True,False,False,
18-97025,False,False,False,False,False,False,EPCI
18-97031,True,False,False,False,False,False,
18-97033,False,False,False,False,False,False,Etablissement public de santé
18-97034,False,False,False,False,False,False,Université de Franche-Comté
18-97040,True,False,False,False,False,False,
18-97045,False,False,True,False,False,False,
18-97052,False,False,True,False,False,False,
18-97054,False,False,True,False,False,False,
18-97055,False,False,False,False,True,False,
18-97057,False,False,True,False,False,False,
18-97059,False,False,True,False,False,False,
18-97063,False,False,False,False,True,False,
18-97068,False,False,True,False,False,False,
18-97071,False,False,False,False,True,False,
18-97072,False,False,False,False,False,False,Syndicat mixte intercommunal
18-97077,False,False,False,False,True,False,
18-97080,False,False,False,False,True,False,
