BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-93070,False,False,False,False,False,True,False,
18-93073,False,False,False,False,True,False,False,
18-93079,False,True,False,False,False,False,False,
18-93083,False,False,False,False,True,False,False,
18-93085,False,False,False,False,True,False,False,
18-93089,False,False,False,False,True,False,False,
18-93090,False,False,False,False,False,True,False,
18-93093,False,False,False,False,False,False,True,
18-93094,False,False,False,False,True,False,False,
18-93096,False,False,False,False,True,False,False,
18-93100,False,False,False,False,True,False,False,
18-93102,False,True,False,False,False,False,False,
18-93104,False,False,False,False,True,False,False,
18-93105,False,False,False,False,True,False,False,
18-93106,False,False,False,False,False,True,False,
18-93109,False,True,False,False,False,False,False,
18-93110,False,False,False,False,True,False,False,
18-93111,False,False,False,False,True,False,False,
18-93112,False,False,False,False,False,False,False,
18-93113,False,False,False,False,False,False,True,
18-93120,False,False,False,False,False,False,False,
18-93123,False,False,False,False,True,False,False,
18-93124,False,False,False,False,True,False,False,
18-93125,False,False,False,False,True,False,False,
18-93126,False,False,False,False,True,False,False,
18-93127,False,False,False,False,True,False,False,
18-93128,False,False,False,False,False,False,False,
18-93129,False,False,False,False,False,False,True,
18-93130,False,False,False,False,False,True,False,
18-93132,False,False,False,False,True,False,False,
18-93137,False,False,False,False,True,False,False,
18-93138,False,False,False,False,False,True,False,
18-93139,False,False,False,False,False,True,False,
18-93141,False,False,False,False,False,False,False,
18-93145,False,False,False,False,False,True,False,
18-93148,False,False,False,False,False,False,True,
18-93149,False,False,False,True,False,False,False,
18-93151,False,False,False,False,True,False,False,
18-93154,False,False,False,False,False,False,True,
18-93157,False,False,False,False,False,False,False,
18-93159,False,False,False,False,False,False,True,
18-93160,False,False,False,False,True,False,False,
18-93161,False,False,False,False,True,False,False,
18-93164,False,False,False,False,False,False,True,
18-93167,False,False,False,False,False,False,False,
18-93172,False,False,False,False,True,False,False,
18-93175,False,False,False,False,True,False,False,
18-93179,False,False,False,False,False,True,False,
18-93180,False,False,False,False,False,False,False,
18-93183,False,False,False,False,False,False,False,
18-93184,False,False,False,False,True,False,False,
18-93185,False,True,False,False,False,False,False,
18-93193,False,False,False,False,False,False,True,
18-93194,False,False,False,False,False,False,False,
18-93195,False,False,False,False,False,False,False,
18-93197,False,False,False,False,True,False,False,
18-93198,False,False,False,False,False,False,True,
18-93199,False,False,False,False,False,False,True,
18-93200,False,False,False,False,True,False,False,
18-93201,False,False,False,False,True,False,False,
18-93203,False,False,False,False,False,False,True,
18-93204,False,False,False,False,True,False,False,
18-93205,False,False,False,False,True,False,False,
18-93207,False,False,False,False,False,False,True,
18-93209,False,False,False,False,True,False,False,
18-93210,False,True,False,False,False,False,False,
18-93213,False,False,False,False,False,False,True,
18-93215,False,False,False,False,False,False,True,
18-93217,False,False,False,False,False,False,True,
18-93219,False,False,False,True,False,False,False,
18-93224,False,False,False,False,False,False,True,
18-93225,False,False,False,False,False,True,False,
18-93227,False,False,False,False,True,False,False,
18-93228,False,True,False,False,False,False,False,
18-93237,False,False,False,False,True,False,False,
18-93240,False,True,False,False,False,False,False,
18-93247,False,False,False,False,False,False,False,
18-93249,False,False,True,False,False,False,False,
18-93253,False,False,False,False,False,False,False,
18-93255,False,False,False,False,True,False,False,
18-93257,False,False,False,True,False,False,False,
18-93258,False,False,False,False,False,False,True,
18-93259,False,False,False,False,True,False,False,
18-93261,False,False,False,False,False,False,False,
18-93263,False,False,False,False,True,False,False,
18-93265,False,False,False,False,True,False,False,
18-93269,False,False,False,False,True,False,False,
18-93270,False,False,False,False,False,False,False,
18-93272,False,False,False,False,False,False,True,
18-93273,False,False,False,False,False,False,False,
18-93277,False,False,False,False,False,False,False,
18-93279,False,False,False,True,False,False,False,
18-93280,False,False,False,False,False,False,False,
18-93283,False,False,False,False,False,False,True,
18-93284,False,False,False,False,True,False,False,
18-93287,False,False,False,True,False,False,False,
18-93288,False,False,False,False,True,False,False,
18-93289,False,False,False,True,False,False,False,
18-93292,False,False,False,False,True,False,False,
18-93293,False,False,False,False,True,False,False,
18-93295,False,False,False,False,True,False,False,
18-93296,False,False,False,False,False,False,True,
18-93298,False,False,False,False,False,False,True,
18-93301,False,False,False,True,False,False,False,
18-93303,False,False,False,False,False,False,True,
18-93304,False,False,False,False,True,False,False,
18-93306,False,False,False,False,False,True,False,
18-93307,False,False,False,False,False,False,True,
18-93308,False,False,False,False,False,False,True,
18-93313,False,False,False,False,False,False,False,
18-93316,False,False,False,False,True,False,False,
18-93317,False,False,False,False,False,False,True,
18-93319,False,False,False,False,True,False,False,
18-93320,False,False,False,False,False,True,False,
18-93325,False,False,False,False,False,False,True,
18-93329,False,False,True,False,False,False,False,
18-93334,False,False,False,False,False,False,False,
18-93335,False,False,False,False,False,False,False,
18-93338,False,False,False,False,False,False,True,
18-93339,False,False,False,False,False,False,True,
18-93343,False,False,False,False,False,False,True,
18-93352,False,False,False,False,True,False,False,
18-93353,False,False,False,True,False,False,False,
18-93358,False,False,False,False,False,False,True,
18-93364,False,False,False,True,False,False,False,
18-93366,False,False,False,False,True,False,False,
18-93368,False,False,False,False,True,False,False,
18-93370,False,False,False,False,False,False,False,
18-93371,False,True,False,False,False,False,False,
18-93372,False,False,False,False,False,False,False,
18-93373,False,False,False,False,False,False,True,
18-93374,False,False,False,False,True,False,False,
18-93375,False,True,False,False,False,False,False,
18-93376,False,False,False,False,True,False,False,
18-93377,False,False,False,False,False,False,True,
18-93379,False,False,False,False,True,False,False,
18-93381,False,False,False,False,True,False,False,
18-93383,False,False,False,False,False,False,True,
18-93385,False,False,False,False,False,False,True,
18-93386,False,False,False,False,False,False,True,
18-93389,False,False,False,True,False,False,False,
18-93391,False,False,False,True,False,False,False,
18-93392,False,False,False,True,False,False,False,
18-93395,False,False,False,False,True,False,False,
18-93397,False,False,False,True,False,False,False,
18-93406,False,False,False,True,False,False,False,
18-93408,False,False,False,False,False,False,False,
18-93410,False,False,False,False,False,True,False,
18-93414,False,False,False,True,False,False,False,
18-93415,False,False,False,False,True,False,False,
18-93416,False,False,False,False,False,False,False,
18-93418,False,False,False,False,False,False,True,
18-93419,False,False,False,False,False,False,False,
18-93420,False,False,False,False,False,False,True,
18-93421,False,False,False,False,True,False,False,
18-93424,False,False,False,False,True,False,False,
18-93425,False,False,False,False,False,False,True,
18-93428,False,False,False,False,False,False,False,
18-93431,False,True,False,False,False,False,False,
18-93432,False,False,False,False,False,False,True,
18-93433,False,False,False,False,False,False,False,
18-93435,False,False,False,False,False,False,True,
18-93443,False,False,False,False,True,False,False,
18-93447,False,False,False,True,False,False,False,
18-93448,False,False,False,False,True,False,False,
18-93449,False,False,False,False,True,False,False,
18-93451,False,False,False,False,False,True,False,
18-93453,False,False,False,True,False,False,False,
18-93456,False,False,False,False,True,False,False,
18-93460,False,False,False,False,False,False,False,
18-93462,False,False,False,False,False,False,False,
18-93463,False,False,False,False,False,False,True,
18-93466,False,True,False,False,False,False,False,
18-93469,False,False,False,False,False,False,True,
18-93470,False,False,False,False,False,False,True,
18-93472,False,False,False,False,True,False,False,
18-93473,False,True,False,False,False,False,False,
18-93476,False,True,False,False,False,False,False,
18-93482,False,False,False,False,False,False,True,
18-93483,False,False,False,False,False,True,False,
18-93484,False,False,False,False,True,False,False,
18-93490,False,False,False,False,False,False,False,
18-93494,False,True,False,False,False,False,False,
18-93496,False,False,False,False,True,False,False,
18-93497,False,False,False,False,True,False,False,
18-93499,False,False,False,False,True,False,False,
18-93500,False,False,False,False,False,False,True,
18-93501,False,False,False,False,False,False,False,
18-93505,False,False,False,False,True,False,False,
18-93506,False,False,False,False,False,False,False,
18-93507,False,False,False,False,False,False,False,
18-93511,False,False,False,False,True,False,False,
18-93513,False,False,False,False,False,False,True,
18-93516,False,False,False,False,True,False,False,
18-93517,False,False,False,False,True,False,False,
18-93532,False,False,False,False,False,False,True,
18-93535,False,False,False,False,False,True,False,
18-93536,False,False,False,False,False,False,False,
18-93540,False,False,False,True,False,False,False,
18-93541,False,False,False,False,False,True,False,
18-93545,False,False,False,False,False,False,True,
18-93546,False,True,False,False,False,False,False,
18-93548,False,False,False,False,False,False,True,
18-93549,False,True,False,False,False,False,False,
18-93551,False,False,False,False,False,False,True,
18-93552,False,False,False,False,False,False,True,
18-93553,False,False,False,False,False,False,True,
18-93554,False,True,False,False,False,False,False,
18-93559,False,False,False,False,False,False,True,
18-93561,False,False,False,False,False,False,False,
18-93566,False,False,False,False,False,False,True,
18-93567,False,False,False,False,True,False,False,
18-93572,False,False,False,False,False,False,True,
18-93574,False,False,False,False,True,False,False,
18-93579,False,False,False,False,True,False,False,
18-93582,False,False,False,True,False,False,False,
18-93583,False,False,False,False,True,False,False,
18-93584,False,False,False,False,False,False,True,
18-93589,False,False,False,False,False,False,False,
18-93593,False,False,False,False,True,False,False,
18-93594,False,False,False,False,False,False,True,
18-93597,False,False,False,False,True,False,False,
18-93598,False,False,False,False,True,False,False,
18-93602,False,False,False,False,True,False,False,
18-93605,False,False,False,False,True,False,False,
18-93606,False,False,False,True,False,False,False,
18-93614,False,False,False,False,False,False,True,
18-93619,False,False,False,False,False,False,True,
18-93620,False,True,False,False,False,False,False,
18-93621,False,False,False,False,False,False,True,
18-93622,False,False,True,False,False,False,False,
18-93628,False,False,False,False,False,False,True,
18-93629,False,False,False,True,False,False,False,
18-93632,False,False,False,False,False,False,True,
18-93635,False,True,False,False,False,False,False,
18-93639,False,False,False,False,False,False,True,
18-93642,False,False,False,False,False,False,False,
18-93649,False,False,False,False,False,False,True,
18-93651,False,False,False,False,False,False,False,
18-93652,False,False,False,False,True,False,False,
18-93659,False,False,False,False,True,False,False,
18-93660,False,False,False,False,False,False,True,
18-93661,False,False,False,False,True,False,False,
18-93664,False,False,False,False,True,False,False,
18-93665,False,False,False,False,False,False,True,
18-93667,False,False,False,False,False,False,True,
18-93670,False,False,False,True,False,False,False,
18-93671,False,False,False,True,False,False,False,
18-93672,False,False,True,False,False,False,False,
18-93673,False,True,False,False,False,False,False,
18-93677,False,False,False,False,False,False,True,
18-93682,False,False,False,False,True,False,False,
18-93685,False,False,False,False,False,False,True,
18-93687,False,False,False,False,False,False,True,
18-93688,False,True,False,False,False,False,False,
18-93692,False,False,False,False,True,False,False,
18-93700,False,False,False,False,False,False,False,
18-93703,False,False,False,False,False,False,False,
18-93706,False,False,False,False,False,False,False,
18-93707,False,False,False,True,False,False,False,
18-93708,False,False,False,False,False,True,False,
18-93709,False,False,False,False,True,False,False,
18-93711,False,False,False,False,False,False,True,
18-93713,False,False,False,False,False,False,True,
18-93715,False,False,False,False,True,False,False,
18-93716,False,False,False,False,False,False,False,
18-93722,False,True,False,False,False,False,False,
18-93723,False,False,False,False,False,True,False,
18-93725,False,True,False,False,False,False,False,
18-93727,False,False,False,False,True,False,False,
18-93729,False,False,False,False,True,False,False,
18-93731,False,False,False,False,False,False,True,
18-93733,False,True,False,False,False,False,False,
18-93734,False,False,False,False,False,False,True,
18-93735,False,False,False,False,True,False,False,
18-93738,False,False,False,False,False,False,True,
18-93740,False,False,False,False,False,False,True,
18-93742,False,False,False,False,False,False,True,
18-93743,False,False,False,False,False,False,True,
18-93745,False,False,False,False,False,False,False,
18-93747,False,True,False,False,False,False,False,
18-93748,False,False,False,False,True,False,False,
18-93752,False,False,False,False,False,False,True,
18-93759,False,False,False,True,False,False,False,
18-93761,False,False,False,False,True,False,False,
18-93762,False,False,False,False,True,False,False,
18-93764,False,False,False,False,False,False,True,
18-93765,False,False,False,False,True,False,False,
18-93766,False,False,True,False,False,False,False,
18-93767,False,False,False,True,False,False,False,
18-93769,False,False,False,True,False,False,False,
18-93770,False,False,False,True,False,False,False,
18-93771,False,False,False,False,True,False,False,
18-93772,False,False,False,False,True,False,False,
18-93773,False,False,False,False,True,False,False,
18-93775,False,False,False,False,True,False,False,
18-93777,False,False,False,False,True,False,False,
18-93778,False,True,False,False,False,False,False,
18-93779,False,False,False,False,True,False,False,
18-93780,False,False,False,True,False,False,False,
18-93781,False,False,False,False,False,False,False,
18-93784,False,False,False,False,False,False,True,
18-93787,False,False,False,False,False,False,False,
18-93788,False,False,False,True,False,False,False,
18-93789,False,False,False,True,False,False,False,
18-93791,False,False,False,False,False,False,False,
18-93794,False,False,False,False,False,False,False,
18-93795,False,False,False,False,True,False,False,
18-93797,False,False,False,False,False,False,False,
18-93800,False,False,False,False,False,False,True,
18-93801,False,False,False,False,False,False,True,
18-93802,False,False,False,False,True,False,False,
18-93803,False,False,False,True,False,False,False,
18-93805,False,False,False,False,True,False,False,
18-93806,False,True,False,False,False,False,False,
18-93807,False,False,False,False,False,True,False,
18-93808,False,True,False,False,False,False,False,
18-93810,False,False,False,False,True,False,False,
18-93815,False,False,False,False,True,False,False,
18-93818,False,False,False,False,True,False,False,
18-93828,False,False,False,False,False,False,True,
18-93829,False,False,False,False,False,False,True,
18-93833,False,False,False,False,True,False,False,
18-93834,False,False,False,False,False,False,True,
18-93836,False,False,False,False,True,False,False,
18-93838,False,False,False,False,False,False,False,
18-93840,False,False,False,False,False,False,False,
18-93841,False,False,False,False,False,False,True,
18-93843,False,False,False,False,False,False,False,
18-93845,False,False,False,False,False,False,False,
18-93846,False,False,False,False,False,False,False,
18-93847,False,False,False,False,False,False,True,
18-93850,False,False,False,False,False,True,False,
18-93852,False,False,False,False,True,False,False,
18-93854,False,False,False,False,False,False,True,
18-93863,False,False,False,False,False,False,False,
18-93865,False,False,False,False,True,False,False,
18-93866,False,False,False,False,False,False,True,
18-93871,False,False,False,False,True,False,False,
18-93872,False,False,False,False,False,False,True,
18-93875,False,False,False,False,False,False,False,
18-93877,False,True,False,False,False,False,False,
18-93878,False,False,False,False,True,False,False,
18-93879,False,False,False,False,True,False,False,
18-93880,False,False,False,False,False,False,False,
18-93881,False,False,False,False,False,False,False,
18-93883,False,False,False,False,True,False,False,
18-93885,False,False,False,False,True,False,False,
18-93886,False,False,False,False,False,False,True,
18-93888,False,False,False,False,False,False,False,
18-93889,False,False,False,False,False,False,True,
18-93891,False,False,False,False,True,False,False,
18-93893,False,False,False,False,False,False,True,
18-93894,False,False,False,False,True,False,False,
18-93895,False,False,False,False,False,False,False,
18-93896,False,False,False,False,False,False,False,
18-93903,False,False,False,False,False,False,True,
18-93906,False,False,False,False,False,False,True,
18-93908,False,False,False,False,True,False,False,
18-93909,False,False,False,False,False,False,False,
18-93912,False,False,True,False,False,False,False,
18-93913,False,False,False,False,True,False,False,
18-93917,False,True,False,False,False,False,False,
18-93920,False,False,False,False,True,False,False,
18-93923,False,True,False,False,False,False,False,
18-93924,False,True,False,False,False,False,False,
18-93925,False,False,False,False,False,False,False,
18-93930,False,False,False,False,False,False,True,
18-93931,False,False,False,False,True,False,False,
18-93932,False,True,False,False,False,False,False,
18-93934,False,False,False,False,False,False,True,
18-93936,False,True,False,False,False,False,False,
18-93938,False,False,False,False,False,False,True,
18-93939,False,False,False,False,False,False,True,
18-93942,False,False,False,False,True,False,False,
18-93946,False,False,False,False,True,False,False,
18-93948,False,False,False,False,False,False,True,
18-93949,False,False,False,False,False,False,False,
18-93951,False,True,False,False,False,False,False,
18-93959,False,False,False,False,False,True,False,
18-93961,False,False,False,True,False,False,False,
18-93963,False,False,False,True,False,False,False,
18-93964,False,True,False,False,False,False,False,
18-93967,False,False,False,False,False,True,False,
18-93968,False,False,False,False,True,False,False,
18-93969,False,True,False,False,False,False,False,
18-93970,False,False,False,True,False,False,False,
18-93972,False,False,False,False,False,False,True,
18-93976,False,False,False,False,True,False,False,
18-93977,False,False,False,False,False,False,True,
18-93979,False,False,False,False,False,True,False,
18-93980,False,True,False,False,False,False,False,
18-93985,False,False,False,False,True,False,False,
18-93987,False,False,False,False,True,False,False,
18-93988,False,False,False,False,False,True,False,
18-93989,False,False,False,False,True,False,False,
18-93990,False,False,False,False,False,True,False,
18-93992,False,False,False,False,False,False,False,
18-93995,False,False,False,False,True,False,False,
18-93996,False,False,False,False,True,False,False,
18-93999,False,False,False,False,False,False,False,
18-94001,False,False,False,False,True,False,False,
18-94004,False,False,False,False,True,False,False,
18-94007,False,False,False,False,True,False,False,
18-94010,False,True,False,False,False,False,False,
18-94012,False,False,True,False,False,False,False,
18-94013,False,False,False,False,False,True,False,
18-94014,False,False,False,False,True,False,False,
18-94016,False,True,False,False,False,False,False,
18-94018,False,False,False,False,True,False,False,
18-94020,False,True,False,False,False,False,False,
18-94021,False,False,False,False,False,False,False,
18-94023,False,False,True,False,False,False,False,
18-94029,False,False,False,False,True,False,False,
18-94030,False,False,False,False,True,False,False,
18-94031,False,False,False,False,True,False,False,
18-94032,False,False,False,False,True,False,False,
18-94039,False,False,False,True,False,False,False,
18-94040,False,False,False,False,True,False,False,
18-94041,False,False,False,False,False,False,True,
18-94042,False,False,False,False,False,False,True,
18-94046,False,False,False,False,True,False,False,
18-94047,False,False,False,False,True,False,False,
18-94048,False,False,False,False,False,False,True,
18-94051,False,False,False,False,False,False,False,
18-94052,False,False,False,False,False,False,True,
18-94061,False,False,False,False,False,True,False,
18-94063,False,False,False,False,False,False,True,
18-94064,False,False,False,False,False,False,True,
18-94066,False,False,False,False,True,False,False,
18-94068,False,False,False,False,True,False,False,
18-94071,False,False,False,False,False,True,False,
18-94072,False,False,False,False,True,False,False,
18-94073,False,False,False,False,False,False,True,
18-94074,False,True,False,False,False,False,False,
18-94087,False,False,False,False,False,False,False,
18-94088,False,False,False,True,False,False,False,
18-94095,False,False,False,False,True,False,False,
18-94096,False,False,False,False,False,False,False,
18-94102,False,True,False,False,False,False,False,
18-94103,False,True,False,False,False,False,False,
18-94104,False,False,True,False,False,False,False,
18-94105,False,False,False,False,True,False,False,
18-94108,False,False,False,False,False,False,False,
18-94113,False,False,False,False,False,False,True,
18-94117,False,False,False,False,False,False,False,
18-94118,False,False,False,True,False,False,False,
18-94119,False,False,False,False,False,False,False,
18-94120,False,False,False,False,False,False,False,
18-94124,False,False,False,False,False,False,False,
18-94128,False,True,False,False,False,False,False,
18-94129,False,False,False,False,False,False,True,
18-94134,False,False,False,False,True,False,False,
18-94135,False,False,False,False,True,False,False,
18-94141,False,False,False,False,True,False,False,
18-94142,False,False,False,False,True,False,False,
18-94143,False,False,False,False,True,False,False,
18-94144,False,True,False,False,False,False,False,
18-94147,False,False,False,True,False,False,False,
18-94149,False,False,False,False,False,False,True,
18-94150,False,False,False,True,False,False,False,
18-94152,False,False,False,False,True,False,False,
18-94153,False,False,False,False,True,False,False,
18-94154,False,False,False,False,False,False,False,
18-94156,False,False,False,False,False,False,False,
18-94158,False,False,False,False,False,False,True,
18-94160,False,True,False,False,False,False,False,
18-94161,False,False,False,False,True,False,False,
18-94162,False,False,False,False,True,False,False,
18-94164,False,False,False,False,True,False,False,
18-94170,False,True,False,False,False,False,False,
18-94172,False,False,False,False,False,False,False,
18-94173,False,True,False,False,False,False,False,
18-94174,False,False,False,False,False,False,False,
18-94176,False,False,False,False,False,False,False,
18-94178,False,False,False,False,False,False,True,
18-94182,False,False,False,False,True,False,False,
18-94184,False,False,False,False,False,False,True,
18-94185,False,False,False,False,False,False,True,
18-94188,False,False,False,False,True,False,False,
18-94189,False,False,False,False,True,False,False,
18-94190,False,False,False,False,False,True,False,
18-94192,False,False,False,False,False,False,True,
18-94197,False,False,False,False,False,False,True,
18-94200,False,False,False,False,True,False,False,
18-94207,False,False,False,False,True,False,False,
18-94208,False,False,False,False,True,False,False,
18-94213,False,False,False,False,False,False,True,
18-94218,False,False,False,True,False,False,False,
18-94221,False,False,False,False,False,False,True,
18-94226,False,False,False,False,False,False,False,
18-94227,False,False,False,False,False,False,False,
18-94228,False,False,False,False,False,False,True,
18-94230,False,False,False,False,False,True,False,
18-94231,False,False,False,False,True,False,False,
18-94233,False,False,False,False,False,True,False,
18-94235,False,False,False,False,False,True,False,
18-94236,False,False,False,False,False,False,True,
18-94239,False,False,False,False,False,False,True,
18-94240,False,False,False,False,True,False,False,
18-94243,False,False,True,False,False,False,False,
18-94246,False,False,False,False,False,False,True,
18-94247,False,False,False,False,False,False,True,
18-94248,False,False,False,False,True,False,False,
18-94250,False,False,False,False,True,False,False,
18-94251,False,False,False,False,True,False,False,
18-94252,False,False,False,False,False,False,False,
18-94253,False,False,False,False,True,False,False,
18-94256,False,False,False,False,True,False,False,
18-94258,False,False,False,False,False,False,True,
18-94259,False,False,False,False,True,False,False,
18-94262,False,False,False,False,True,False,False,
18-94263,False,False,False,False,True,False,False,
18-94264,False,False,False,False,False,False,True,
18-94267,False,False,False,False,True,False,False,
18-94268,False,False,False,False,False,False,True,
18-94269,False,False,False,False,True,False,False,
18-94271,False,False,False,False,False,True,False,
18-94274,False,False,False,False,True,False,False,
18-94275,False,False,False,False,True,False,False,
18-94281,False,False,False,False,False,False,True,
18-94282,False,False,False,False,True,False,False,
18-94284,False,False,False,False,False,False,False,
18-94286,False,False,False,False,False,False,True,
18-94287,False,False,False,False,True,False,False,
18-94290,False,False,False,False,False,False,True,
18-94296,False,True,False,False,False,False,False,
18-94299,False,False,False,True,False,False,False,
18-94300,False,False,False,False,False,False,True,
18-94301,False,False,False,True,False,False,False,
18-94302,False,False,False,False,False,False,True,
18-94307,False,True,False,False,False,False,False,
18-94308,False,False,False,False,False,False,True,
18-94309,False,False,False,False,True,False,False,
18-94311,False,True,False,False,False,False,False,
18-94314,False,False,False,False,False,False,False,
18-94315,False,False,False,False,True,False,False,
18-94317,False,False,False,True,False,False,False,
18-94318,False,False,False,True,False,False,False,
18-94319,False,True,False,False,False,False,False,
18-94320,False,False,False,False,False,False,True,
18-94323,False,False,False,False,False,False,False,
18-94324,False,False,False,False,False,False,False,
18-94334,False,True,False,False,False,False,False,
18-94335,False,False,False,False,False,False,False,
18-94336,False,False,False,False,False,False,True,
18-94340,False,False,False,False,False,False,False,
18-94342,False,False,False,False,False,False,False,
18-94343,False,False,False,False,False,False,True,
18-94348,False,True,False,False,False,False,False,
18-94350,False,False,False,False,True,False,False,
18-94352,False,False,False,False,False,False,True,
18-94354,False,False,False,False,False,False,True,
18-94355,False,False,False,False,False,False,True,
18-94357,False,False,False,False,False,False,True,
18-94360,False,False,False,False,False,False,False,
18-94364,False,False,False,False,False,True,False,
18-94367,False,False,False,False,False,False,False,
18-94369,False,False,False,True,False,False,False,
18-94373,False,False,False,False,False,True,False,
18-94377,False,False,False,False,False,False,True,
18-94381,False,False,False,False,True,False,False,
18-94383,False,False,False,False,False,False,False,
18-94385,False,False,False,True,False,False,False,
18-94386,False,False,False,False,False,True,False,
18-94388,False,True,False,False,False,False,False,
18-94389,False,False,False,False,False,False,True,
18-94391,False,False,False,False,True,False,False,
18-94393,False,False,False,True,False,False,False,
18-94394,False,False,False,False,False,False,True,
18-94399,False,False,False,False,False,False,False,
18-94402,False,True,False,False,False,False,False,
18-94403,False,False,False,False,False,False,True,
18-94404,False,False,False,False,True,False,False,
18-94406,False,False,False,False,False,False,True,
18-94408,False,False,False,False,False,False,False,
18-94409,False,False,False,False,False,False,False,
18-94410,False,False,False,False,False,True,False,
18-94413,False,True,False,False,False,False,False,
18-94414,False,False,False,False,False,False,False,
18-94415,False,True,False,False,False,False,False,
18-94417,False,True,False,False,False,False,False,
18-94418,False,False,False,False,False,False,True,
18-94422,False,False,False,False,False,False,True,
18-94424,False,False,False,False,True,False,False,
18-94425,False,False,False,False,True,False,False,
18-94426,False,False,False,True,False,False,False,
18-94427,False,False,False,False,True,False,False,
18-94428,False,False,False,False,False,False,True,
18-94429,False,False,False,False,True,False,False,
18-94430,False,False,False,False,False,False,True,
18-94432,False,False,False,False,True,False,False,
18-94436,False,False,False,False,True,False,False,
18-94438,False,False,False,False,False,False,True,
18-94441,False,False,False,False,False,False,False,
18-94442,False,False,False,False,False,False,True,
18-94446,False,False,False,False,False,False,False,
18-94447,False,False,False,False,False,False,True,
18-94448,False,False,False,False,False,False,False,
18-94449,False,False,False,True,False,False,False,
18-94453,False,False,False,False,False,True,False,
18-94455,False,False,False,False,False,False,True,
18-94456,False,False,False,False,True,False,False,
18-94457,False,False,False,False,True,False,False,
18-94458,False,False,False,False,True,False,False,
18-94459,False,False,False,False,True,False,False,
18-94465,False,False,False,False,False,False,False,
18-94469,False,False,False,False,False,False,True,
18-94470,False,False,False,False,True,False,False,
18-94472,False,False,False,False,False,False,True,
18-94475,False,False,False,False,True,False,False,
18-94476,False,True,False,False,False,False,False,
18-94478,False,False,False,False,False,False,False,
18-94480,False,False,False,False,False,True,False,
18-94484,False,False,False,False,True,False,False,
18-94487,False,False,False,False,False,False,False,
18-94488,False,False,False,False,False,False,False,
18-94494,False,False,False,False,True,False,False,
18-94497,False,False,False,False,False,True,False,
18-94499,False,False,False,False,True,False,False,
18-94500,False,False,False,False,True,False,False,
18-94501,False,False,False,False,True,False,False,
18-94502,False,False,False,False,True,False,False,
18-94507,False,False,False,False,True,False,False,
18-94509,False,False,False,False,False,True,False,
18-94510,False,False,False,False,True,False,False,
18-94511,False,False,False,False,False,False,True,
18-94516,False,False,False,False,True,False,False,
18-94517,False,False,False,False,True,False,False,
18-94518,False,False,False,False,False,False,False,
18-94519,False,False,False,False,True,False,False,
18-94522,False,False,False,False,False,False,True,
18-94523,False,False,False,False,True,False,False,
18-94524,False,False,False,False,True,False,False,
18-94530,False,False,False,False,True,False,False,
18-94532,False,False,False,True,False,False,False,
18-94533,False,False,True,False,False,False,False,
18-94536,False,True,False,False,False,False,False,
18-94537,False,False,False,False,True,False,False,
18-94539,False,False,False,False,True,False,False,
18-94541,False,False,False,False,False,True,False,
18-94542,False,False,False,False,False,False,False,
18-94543,False,False,False,False,True,False,False,
18-94544,False,False,False,False,False,False,True,
18-94545,False,False,False,True,False,False,False,
18-94550,False,False,False,False,True,False,False,
18-94551,False,False,False,False,True,False,False,
18-94554,False,False,False,False,False,False,False,
18-94555,False,False,False,True,False,False,False,
18-94558,False,False,False,False,True,False,False,
18-94564,False,False,False,False,False,False,False,
18-94567,False,False,False,False,True,False,False,
18-94568,False,False,False,False,False,False,True,
18-94569,False,True,False,False,False,False,False,
18-94570,False,False,False,False,False,False,True,
18-94572,False,False,False,True,False,False,False,
18-94573,False,False,False,False,True,False,False,
18-94575,False,True,False,False,False,False,False,
18-94578,False,False,False,True,False,False,False,
18-94579,False,False,False,False,False,True,False,
18-94580,False,False,False,False,False,False,True,
18-94585,False,False,False,False,True,False,False,
18-94586,False,False,False,False,False,False,False,
18-94590,False,False,False,False,True,False,False,
18-94592,False,False,False,False,True,False,False,
18-94594,False,False,False,False,False,False,False,
18-94602,False,False,True,False,False,False,False,
18-94604,False,False,False,False,True,False,False,
18-94606,False,False,False,False,False,False,False,
18-94607,False,False,False,False,True,False,False,
18-94608,False,False,False,False,True,False,False,
18-94611,False,False,False,False,False,False,True,
18-94612,False,False,False,False,True,False,False,
18-94616,False,False,False,False,False,True,False,
18-94617,False,True,False,False,False,False,False,
18-94620,False,False,False,False,True,False,False,
18-94621,False,False,False,True,False,False,False,
18-94624,False,False,True,False,False,False,False,
18-94626,False,False,False,False,True,False,False,
18-94628,False,False,False,False,True,False,False,
18-94629,False,False,False,False,False,False,False,
18-94633,False,False,False,False,True,False,False,
18-94634,False,False,False,False,True,False,False,
18-94637,False,False,False,False,False,True,False,
18-94638,False,False,False,False,True,False,False,
18-94639,False,False,False,True,False,False,False,
18-94641,False,False,False,False,True,False,False,
18-94647,False,False,False,False,False,False,True,
18-94650,False,False,False,True,False,False,False,
18-94652,False,False,False,True,False,False,False,
18-94653,False,False,False,False,True,False,False,
