BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-181785,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le règlement des dépenses :par mandat administratif suivi d'un virement -taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres - Prix unitaires révisables - Avance prévue de 5%.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181788,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-181800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-181801,,,"Cette consultation peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Conformément aux dispositions de l'article 45-V du décret, un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements,- En qualité de membre de plusieurs groupements, Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article 45-IV du décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-181803,,ressources propres du Département,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-181814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-181815,Il n'est pas appliqué de retenue de garantie au titre de ce marché,Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Le titulaire ne pourra bénéficier d'aucune avance dans le cadre de la présente consultation.Les paiements des prestations objet du marché seront effectués après exécution complète de chaque bon de commande,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-181826,"En application de l'article 122 du Décret 2016-360, une retenue de garantie de 5% sera appliquée sur le montant total T.T.C. du marché. Cette retenue de garantie peut être remplacée au gré du titulaire (article 123 du Décret 2016-360) et à tout moment par une garantie à première demande uniquement (aucune caution solidaire et personnelle ne sera acceptée).La constitution d'une garantie à première demande n'est pas exigée pour le versement de l'avance.",Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Décret no2016-360 et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble des travaux avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 45 du Décret no2016-360, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-181853,Le contrat ne prévoit pas de retenue de garantie,Le financement du marché sera assuré sur le budget d'investissement de la collectivité,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181860,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181872,avance de 5%. L'avance ne pourra être versée qu'après la constitution d'une garantie à première demande sur le remboursement du montant total de l'avance. Cette garantie est substituable à une caution personnelle et solidaire dans les conditions prévues à l'article 122 du Décret du 25 mars 2016 sur les marchés publics.,financement sur fonds propres. Il sera fait application du délai maximum de paiement fixé par la voie réglementaire au jour de la présentation de la demande d'acompte au pouvoir adjudicateur.,"Dans le respect de l'article 45 du décret no2016-360 du 25 mars 2016, aucune forme juridique déterminée n'est exigée aux groupements d'opérateurs économiques pour la présentation de leur candidature et de leur offre ainsi qu'après l'attribution du présent marché. En cas de groupement d'opérateurs économiques, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature du marché sous réserve des articles 45,48 et 50 I de l'ordonnance no 2015-899 du 23 juillet 2015 et l'article 45 IV du du décret no2016-360 du 25 mars 2016. L'Un des opérateurs, membre du groupement, est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis du Pouvoir Adjudicateur, et coordonne les prestations des membres du groupement. Si le groupement est conjoint, le mandataire sera solidaire, pour l'execution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur. En application de l'article 45 V du décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter une offre en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,"Conformément à l'annexe 7 de la Convention Collective Nationale des Entreprises de Propreté du 1er juillet 1994, le titulaire veillera à respecter et à appliquer les dispositions législatives relatives aux articles L1224-1, L1234-7 et L1234-12 du code du travail, réglementaires et conventionnelles afférentes à la reprise du personnel.",False,True,False,CF_NIV_SUIV,['FR'],
18-181884,Aucun,Le financement du marché est assuré sur les fonds propres du CHGM et de l'EPSMRPaiement par mandat administratif sous 50 jours à compter de la date de réception des factures du ou des prestataires retenus,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-181885,,"Financement sur les fonds propres. Délai global de paiement de 30 jours.La rémunération correspondant à la prestation artistiques est fixée à 3 000 euros TTC Les modalités de paiement sont les suivantes : 30% versés après la notification du contrat, sur présentation d'une facture, pour l'achat des premiers matériaux de l'oeuvre. (900 euros TTC),50% versés après l'installation de l'oeuvre, sur présentation de facture(1 500 euros TTC), 20% versés après le démontage sur présentation de facture(600 euros TTC). Tout désistement de l'artiste entrainera le remboursement intégral des sommes versés.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-181889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181890,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181909,Il ne sera pas appliqué de retenue de garantie.,Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget de fonctionnement du GPMH et seront financées totalement par le GPMH.Le titulaire du marché a la possibilité de céder ou de nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Le règlement des prestations de chaque phase interviendra en une seule fois par application de prix forfaitaires. Les prix sont fermes.Il est prévu le versement d'une avance dans les conditions fixées à l'article 110 du Décret no2016-360 du 25 mars 2016.Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture.,"Le marché sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016 :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article 45 IV du Décret no 2016-360 du 25 mars 2016,- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice, notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des travaux que chaque membre du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-181922,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
