BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-5071,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-5074,False,False,False,False,False,False,Etablissement Public de Santé
18-5076,False,False,True,False,False,False,
18-5077,False,False,False,False,True,False,
18-5080,False,False,False,False,True,False,
18-5085,False,False,False,False,False,False,centre hospitalier
18-5086,False,False,False,False,True,False,
18-5087,False,False,True,False,False,False,
18-5088,False,False,True,False,False,False,
18-5090,False,False,False,False,False,False,centre hospitalier
18-5092,False,False,True,False,False,False,
18-5093,False,False,True,False,False,False,
18-5095,False,False,True,False,False,False,
18-5097,False,False,False,False,True,False,
18-51,True,False,False,False,False,False,
18-5100,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-5101,False,False,True,False,False,False,
18-5102,False,False,False,False,True,False,
18-5104,False,False,False,False,False,False,autre
18-5105,False,False,True,False,False,False,
18-5106,False,False,True,False,False,False,
18-511,False,False,True,False,False,False,
18-5114,False,False,False,False,False,False,Etablissement hospitalier
18-5117,False,False,False,False,False,False,EPA
18-5118,False,False,True,False,False,False,
18-5122,False,False,False,False,False,False,Musée
18-5124,False,False,False,False,True,False,
18-5125,False,False,False,False,False,False,Etablissement public de santé
18-5127,False,False,False,False,False,False,Etablissement public de santé
18-5128,False,False,False,True,False,False,
18-5129,False,False,False,False,False,False,OPH
18-513,False,False,True,False,False,False,
18-5130,False,False,True,False,False,False,
18-5132,False,False,True,False,False,False,
18-5133,False,False,True,False,False,False,
18-5136,False,False,False,False,True,False,
18-5137,False,False,True,False,False,False,
18-5138,False,False,True,False,False,False,
18-5139,False,False,False,True,False,False,
18-5141,False,False,False,False,False,False,"En tant qu'Entité Adjudicatrice, la Régie des Transports Métropolitains est soumise à la Directive 2014/25/UE et non à la Directive 2014/24/UE applicable aux Pouvoirs Adjudicateurs."
18-5148,False,False,True,False,False,False,
18-5149,False,False,False,False,True,False,
18-5152,False,False,False,False,False,False,Mairie
18-5155,False,False,False,False,True,False,
18-5157,False,False,True,False,False,False,
18-5159,False,False,False,False,True,False,
18-516,False,False,False,False,True,False,
18-5162,False,False,False,False,True,False,
18-5164,False,False,False,False,True,False,
18-5165,False,False,True,False,False,False,
18-5169,False,False,False,False,False,False,SEM
18-5173,False,False,False,False,False,False,Etablissement public de santé
18-5175,False,False,False,False,True,False,
18-5177,False,False,False,False,True,False,
18-518,True,False,False,False,False,False,
18-5180,False,False,False,False,False,False,Etablissement public de santé mentale
18-5181,False,False,False,False,False,False,Mairie
18-5183,False,False,False,False,True,False,
18-5184,True,False,False,False,False,False,
18-5185,False,False,True,False,False,False,
18-5187,True,False,False,False,False,False,
18-5188,False,False,False,False,False,False,Etablissement public administratif
18-5192,False,False,False,False,True,False,
18-5193,False,False,True,False,False,False,
18-5194,False,False,False,False,False,False,Etablissement public de santé
18-5198,False,False,True,False,False,False,
18-5199,False,False,True,False,False,False,
18-520,False,False,True,False,False,False,
18-5200,False,False,True,False,False,False,
18-5206,False,False,False,False,True,False,
18-5210,False,False,True,False,False,False,
18-5213,False,False,False,True,False,False,
18-5217,True,False,False,False,False,False,
18-5218,False,False,True,False,False,False,
18-5220,False,False,True,False,False,False,
18-5224,False,False,True,False,False,False,
18-5227,False,False,True,False,False,False,
18-523,False,False,False,False,True,False,
18-5232,False,False,True,False,False,False,
18-5233,False,False,True,False,False,False,
18-5236,False,False,True,False,False,False,
18-5241,False,False,False,False,True,False,
18-5242,True,False,False,False,False,False,
18-5243,False,False,False,False,True,False,
18-5246,False,False,True,False,False,False,
18-5249,False,False,True,False,False,False,
18-5250,True,False,False,False,False,False,
18-5251,True,False,False,False,False,False,
18-5252,False,False,True,False,False,False,
18-5254,False,False,True,False,False,False,
18-5255,True,False,False,False,False,False,
18-5256,False,False,True,False,False,False,
18-5259,False,False,False,False,False,False,Groupement d'achat
18-526,False,False,True,False,False,False,
18-5265,False,False,True,False,False,False,
18-5266,False,False,False,False,True,False,
18-527,False,False,True,False,False,False,
18-5270,False,False,True,False,False,False,
18-5271,False,False,False,False,True,False,
18-5272,False,False,True,False,False,False,
18-5279,False,False,False,False,True,False,
18-5280,False,False,True,False,False,False,
18-5284,False,False,False,True,False,False,
18-5286,False,False,True,False,False,False,
18-5288,False,False,False,True,False,False,
18-5289,False,False,False,False,True,False,
18-5293,False,False,True,False,False,False,
18-5297,False,False,False,False,True,False,
18-5299,False,False,True,False,False,False,
18-53,False,False,False,False,False,False,Société publique locale
18-5300,False,False,True,False,False,False,
18-5303,False,False,False,False,False,False,autre
18-5304,False,False,True,False,False,False,
18-5305,False,False,True,False,False,False,
18-5306,False,False,False,False,False,False,Etablissement public de santé
18-5308,False,False,False,False,False,False,Coopamp;eacute;rative
18-5309,False,False,False,False,True,False,
18-5316,False,False,True,False,False,False,
18-5319,False,False,False,False,False,False,Etablissement public de santé
18-5320,False,False,True,False,False,False,
18-5323,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-5324,False,False,True,False,False,False,
18-5326,False,False,False,False,True,False,
18-5334,False,False,True,False,False,False,
18-534,False,False,True,False,False,False,
18-5342,False,False,True,False,False,False,
18-5345,False,False,True,False,False,False,
18-5351,False,False,True,False,False,False,
18-5356,False,False,False,False,True,False,
18-5357,True,False,False,False,False,False,
18-536,True,False,False,False,False,False,
18-5361,False,False,False,False,False,False,autre
18-5362,False,False,False,False,False,False,autre
18-5365,False,False,False,False,False,False,Commune de SAINT-POIS
18-5369,False,False,False,False,True,False,
18-5376,False,True,False,False,False,False,
18-539,False,False,False,False,True,False,
18-5391,False,False,False,False,False,False,ETABLISSEMENT PUBLIQUE DE SANTE
18-5394,False,False,False,False,False,False,Société Publique Locale
18-540,False,False,False,False,True,False,
18-541,False,False,False,False,True,False,
18-542,False,False,True,False,False,False,
18-5422,False,False,True,False,False,False,
18-5423,False,False,False,False,False,False,sem
18-5424,True,False,False,False,False,False,
18-5427,False,False,True,False,False,False,
18-5428,False,False,True,False,False,False,
18-544,False,False,True,False,False,False,
18-5442,True,False,False,False,False,False,
18-5445,True,False,False,False,False,False,
18-5446,False,False,True,False,False,False,
18-5447,False,False,True,False,False,False,
18-545,False,False,True,False,False,False,
18-5451,False,False,True,False,False,False,
18-5459,True,False,False,False,False,False,
18-546,False,False,False,True,False,False,
18-5460,False,False,False,False,False,False,collectivité locale
18-5461,False,False,True,False,False,False,
18-5465,False,False,True,False,False,False,
18-5472,False,False,False,False,True,False,
18-5475,False,False,True,False,False,False,
18-5476,False,False,True,False,False,False,
18-5479,False,False,False,False,False,False,collectivité
18-5482,False,False,False,False,False,False,Syndicat Mixte Fermé
18-5490,True,False,False,False,False,False,
18-5492,False,False,False,False,False,False,Logement social
18-5494,False,False,True,False,False,False,
18-5497,False,False,True,False,False,False,
18-5498,False,False,False,False,True,False,
18-5499,False,False,False,False,True,False,
18-5505,False,False,True,False,False,False,
18-5506,True,False,False,False,False,False,
18-5508,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-5509,False,False,True,False,False,False,
18-551,False,False,True,False,False,False,
18-5512,False,False,True,False,False,False,
18-5516,False,False,True,False,False,False,
18-5517,False,False,False,False,True,False,
18-5518,False,False,False,False,True,False,
18-5520,False,False,True,False,False,False,
18-5521,False,False,True,False,False,False,
18-5534,False,False,False,False,False,False,autre
18-5536,False,False,True,False,False,False,
18-5537,False,False,True,False,False,False,
18-5538,False,False,False,False,False,False,collectivité territoriale
18-5541,True,False,False,False,False,False,
18-5542,False,False,False,False,False,False,Etablissement de santé
18-5545,True,False,False,False,False,False,
18-5550,False,False,True,False,False,False,
18-5551,False,False,False,False,False,False,association loi de 1901
18-5553,False,False,True,False,False,False,
18-5555,False,False,True,False,False,False,
18-556,False,False,True,False,False,False,
18-5564,False,False,False,False,True,False,
18-5565,True,False,False,False,False,False,
18-5566,False,False,True,False,False,False,
18-5569,False,False,False,False,True,False,
18-5571,True,False,False,False,False,False,
18-5572,False,False,True,False,False,False,
18-5575,False,False,False,False,False,False,EPSCP
18-5578,False,False,False,False,False,False,organisme de sécurité sociale
18-5581,False,False,True,False,False,False,
18-5584,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
18-5585,True,False,False,False,False,False,
18-5589,False,False,True,False,False,False,
18-559,False,False,True,False,False,False,
18-5591,False,False,False,False,False,False,Etablissement public hospitalier
18-5595,False,False,False,False,False,False,oph
18-5596,False,False,True,False,False,False,
18-5598,False,False,True,False,False,False,
18-560,False,False,True,False,False,False,
18-5601,False,False,True,False,False,False,
18-5602,True,False,False,False,False,False,
18-5606,False,False,True,False,False,False,
18-5607,False,False,False,False,True,False,
18-5608,False,False,False,False,True,False,
18-5610,False,False,True,False,False,False,
18-5613,False,False,False,True,False,False,
18-5614,False,False,True,False,False,False,
18-5618,False,True,False,False,False,False,
18-5621,False,False,False,False,True,False,
18-5623,False,False,True,False,False,False,
18-5624,False,False,True,False,False,False,
18-5628,False,False,True,False,False,False,
18-5630,False,False,True,False,False,False,
18-5631,False,False,False,False,False,False,autre
18-5632,True,False,False,False,False,False,
18-5634,False,False,True,False,False,False,
18-5636,False,False,False,False,True,False,
18-5637,False,False,True,False,False,False,
18-5639,False,False,True,False,False,False,
18-5640,False,False,True,False,False,False,
18-5641,False,False,True,False,False,False,
18-5642,False,False,True,False,False,False,
18-5644,False,False,False,False,True,False,
18-5646,False,False,True,False,False,False,
18-565,False,False,False,False,False,False,SA HLM
18-5650,False,False,True,False,False,False,
18-5651,False,False,False,False,False,False,SA D'HLM
18-5653,False,False,False,False,False,False,SCIC HLM
18-5654,True,False,False,False,False,False,
18-5655,False,False,False,False,True,False,
18-5658,True,False,False,False,False,False,
18-5660,False,False,False,False,False,False,collectivité territoriale
18-5662,False,False,False,False,False,False,Assemblée parlementaire
18-5668,False,False,True,False,False,False,
18-567,False,False,True,False,False,False,
18-5673,False,False,False,False,False,False,Etablissement Public de Santé
18-5675,True,False,False,False,False,False,
18-5676,False,False,True,False,False,False,
18-5677,False,False,False,False,True,False,
18-5684,False,False,True,False,False,False,
18-5686,False,False,False,False,False,False,Santé
18-5687,False,False,False,False,False,False,Etablissement public de santé
18-5688,False,False,True,False,False,False,
18-569,False,False,False,False,False,False,Centre Hospitalier
18-5692,False,False,True,False,False,False,
18-5694,False,False,False,False,False,False,établissement public de coopération intercommunal
18-5696,False,False,False,False,True,False,
18-5697,False,False,True,False,False,False,
18-5698,False,False,True,False,False,False,
18-57,False,False,True,False,False,False,
18-5704,False,False,True,False,False,False,
18-5708,False,False,True,False,False,False,
18-5712,False,False,False,False,True,False,
18-5714,False,False,False,False,True,False,
18-5715,False,False,False,False,False,False,autre
18-5716,False,False,True,False,False,False,
18-5718,False,False,True,False,False,False,
18-5720,False,False,True,False,False,False,
18-5721,False,False,True,False,False,False,
18-5723,False,False,False,False,True,False,
18-5730,False,True,False,False,False,False,
18-5731,False,False,False,False,False,False,Santé
18-5732,False,False,False,False,False,False,Etablissement public local
18-5736,False,False,True,False,False,False,
18-5737,False,False,False,False,True,False,
18-5739,False,False,False,False,True,False,
18-5740,False,False,False,False,True,False,
18-5742,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-5743,False,False,False,False,False,False,Etablissement publics de santé
18-5744,False,False,False,False,False,False,Etablissement Public de santé
18-575,False,False,True,False,False,False,
18-5751,False,False,True,False,False,False,
18-5752,False,False,False,False,False,False,centre hospitalier
18-5756,False,False,False,False,True,False,
18-576,False,False,False,False,False,False,Etablissement public administratif
18-5760,False,False,True,False,False,False,
18-5761,True,False,False,False,False,False,
18-5762,False,False,True,False,False,False,
18-5763,False,False,True,False,False,False,
18-5767,False,False,True,False,False,False,
18-5770,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-5771,False,False,False,False,True,False,
18-5774,True,False,False,False,False,False,
18-5775,False,False,True,False,False,False,
18-5776,False,False,True,False,False,False,
18-5783,True,False,False,False,False,False,
18-5784,False,False,True,False,False,False,
18-5794,False,False,False,False,True,False,
18-5795,False,False,True,False,False,False,
18-5796,False,False,False,False,False,False,autre
18-58,False,False,False,False,True,False,
18-5801,False,False,True,False,False,False,
18-5802,False,False,True,False,False,False,
18-5806,False,False,True,False,False,False,
18-581,False,False,True,False,False,False,
18-5810,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
18-5812,False,False,True,False,False,False,
18-5814,False,False,True,False,False,False,
18-5817,False,False,False,False,True,False,
18-5822,False,False,True,False,False,False,
18-5823,True,False,False,False,False,False,
18-5825,True,False,False,False,False,False,
18-5826,False,False,False,False,False,False,SAS d'aménagement
18-583,False,False,True,False,False,False,
18-5833,False,False,True,False,False,False,
18-5835,False,False,True,False,False,False,
18-5839,False,False,False,False,False,False,établissement public de santé
18-584,False,False,True,False,False,False,
18-5840,False,False,True,False,False,False,
18-5842,False,False,True,False,False,False,
18-5843,False,False,False,True,False,False,
18-5846,False,False,False,False,True,False,
18-5849,False,False,False,False,False,False,Organisme public local
18-5850,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
18-5851,True,False,False,False,False,False,
18-5852,False,False,False,False,True,False,
18-5855,False,False,False,False,False,False,Établissement public administratif
18-5856,False,False,True,False,False,False,
18-5858,False,False,False,False,False,False,Etablissement public
18-5862,True,False,False,False,False,False,
18-5869,True,False,False,False,False,False,
18-5870,False,False,True,False,False,False,
18-5872,False,False,True,False,False,False,
18-5875,False,False,True,False,False,False,
18-5878,False,False,False,False,False,False,CHU Montpellier
18-5879,False,False,False,False,False,False,santé
18-5882,False,False,False,False,True,False,
18-5884,False,False,True,False,False,False,
18-5886,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
18-589,False,False,True,False,False,False,
18-5890,False,False,True,False,False,False,
18-5892,False,False,False,True,False,False,
18-5893,False,False,False,False,True,False,
18-5895,False,False,True,False,False,False,
18-5898,False,False,True,False,False,False,
18-5902,False,False,True,False,False,False,
18-5905,False,False,False,False,True,False,
18-5907,False,False,True,False,False,False,
18-5908,False,False,True,False,False,False,
18-591,False,False,False,False,False,False,Etablissement de santé
18-5911,False,False,False,False,True,False,
18-5912,False,False,True,False,False,False,
18-5913,False,False,False,True,False,False,
18-5919,False,False,False,False,False,False,Commune
18-592,False,False,True,False,False,False,
18-5920,True,False,False,False,False,False,
18-5922,False,False,False,False,False,False,Enseignement supérieur et recherche
18-5924,False,False,False,False,True,False,
18-5925,True,False,False,False,False,False,
18-5928,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-5929,False,False,False,False,True,False,
18-593,False,False,False,False,True,False,
18-5930,True,False,False,False,False,False,
18-5932,False,False,True,False,False,False,
18-5935,False,False,True,False,False,False,
18-5939,True,False,False,False,False,False,
18-5941,True,False,False,False,False,False,
18-5942,False,False,False,False,False,False,Autorité publique indépendante
18-5943,False,False,True,False,False,False,
18-5946,False,False,False,True,False,False,
18-5947,False,False,True,False,False,False,
18-5950,False,False,False,False,False,False,Établissement public de santé
18-5956,False,False,False,False,False,False,Etablissement public
18-5958,False,False,False,False,False,False,Assurance maladie
18-596,False,False,False,False,True,False,
18-5961,False,False,True,False,False,False,
18-5966,False,False,False,False,False,False,Aménagement urbain
18-597,False,False,False,False,False,False,Aménagement
18-5970,False,False,False,False,True,False,
18-5971,False,False,False,False,True,False,
18-5975,False,False,False,False,True,False,
18-5976,False,False,True,False,False,False,
18-5977,False,False,False,False,False,False,Etablissement de santé
18-5980,False,False,True,False,False,False,
18-5988,False,False,False,False,True,False,
18-5990,False,False,False,False,True,False,
18-6,False,False,True,False,False,False,
18-60,False,False,False,False,True,False,
18-600,False,False,False,False,False,False,Société d'Economie mixte
18-6001,False,False,True,False,False,False,
18-6003,False,False,False,False,True,False,
18-6007,False,False,False,False,True,False,
18-6009,False,False,True,False,False,False,
18-6013,False,False,True,False,False,False,
18-6014,False,False,True,False,False,False,
18-6016,False,False,True,False,False,False,
18-6017,False,False,False,False,True,False,
18-6018,False,False,False,False,True,False,
18-602,False,False,True,False,False,False,
18-6021,False,False,False,False,True,False,
18-6027,False,False,False,False,True,False,
18-6029,False,False,True,False,False,False,
18-603,False,False,True,False,False,False,
18-6030,False,False,False,False,False,False,Etablissement public de santé
18-6033,False,False,True,False,False,False,
18-6039,False,False,False,False,False,False,société d'économie mixte locale
18-604,False,False,False,False,False,False,EPA
18-6044,False,False,True,False,False,False,
18-6049,False,False,True,False,False,False,
18-605,False,False,True,False,False,False,
18-6051,False,False,False,False,True,False,
18-6057,False,False,False,False,False,False,Protection sociale
18-6060,False,False,False,False,False,False,Bailleur
18-6061,False,False,False,False,False,False,EPST
18-6062,False,False,True,False,False,False,
18-6066,False,False,False,False,True,False,
18-6067,False,False,False,False,True,False,
18-6070,False,False,False,False,True,False,
18-6073,False,False,False,False,False,False,E.P.C.I.
18-6075,False,False,False,False,True,False,
18-6076,False,False,True,False,False,False,
18-6078,False,False,True,False,False,False,
18-6080,False,False,True,False,False,False,
18-6082,False,False,False,False,True,False,
18-609,False,False,True,False,False,False,
18-6093,False,False,True,False,False,False,
18-6096,False,False,True,False,False,False,
18-6097,False,False,True,False,False,False,
18-6098,False,False,False,False,False,False,autre
18-610,False,False,False,False,False,False,Etablissement Public de Santé
18-6104,False,False,True,False,False,False,
18-611,False,False,False,False,True,False,
18-6110,False,False,False,False,False,False,Organisme privé sous la tutelle de l'Etat. Versement de prestations familiales.
18-6111,False,False,True,False,False,False,
18-6115,False,False,True,False,False,False,
18-6116,False,False,True,False,False,False,
18-612,False,False,True,False,False,False,
18-6121,False,False,False,False,False,False,Groupement de commandes
18-6122,False,False,False,False,True,False,
18-6124,False,False,True,False,False,False,
18-6126,False,False,False,False,False,False,Groupement de commandes
18-6128,False,False,False,False,True,False,
18-6129,False,False,True,False,False,False,
18-6130,False,False,False,False,False,False,Groupement de commandes
18-6131,False,False,True,False,False,False,
18-6133,False,False,True,False,False,False,
18-6134,False,False,True,False,False,False,
18-6135,False,False,False,False,False,False,Groupement de commandes
18-6138,False,False,False,False,True,False,
18-6139,False,False,True,False,False,False,
18-6143,False,False,False,False,False,False,Groupement de commandes
18-6144,False,False,False,False,False,False,Groupement de commandes
18-6145,False,False,False,False,False,False,Organisme privé de sécurité Sociale en charge d'une mission de service public
18-6146,False,False,True,False,False,False,
18-6147,False,False,False,False,False,False,groupement de commandes des établissements scolaires publics du Finistère
18-615,False,False,True,False,False,False,
18-6155,False,False,False,False,False,False,ASSOCIATION
18-6156,False,False,True,False,False,False,
18-6157,False,False,False,False,True,False,
18-6159,False,False,True,False,False,False,
18-6161,False,False,False,False,True,False,
18-6164,False,False,True,False,False,False,
18-6168,False,False,False,False,True,False,
18-6169,False,False,True,False,False,False,
18-617,False,False,True,False,False,False,
18-6170,False,False,True,False,False,False,
18-6173,True,False,False,False,False,False,
18-6179,False,False,False,False,True,False,
18-6181,False,False,False,False,True,False,
18-6182,False,False,True,False,False,False,
18-6183,False,False,True,False,False,False,
18-6190,False,False,True,False,False,False,
18-6195,False,False,False,False,True,False,
18-6198,False,False,False,False,False,False,Collectivité territoriale
18-62,False,False,True,False,False,False,
18-6203,False,False,True,False,False,False,
18-6204,False,False,True,False,False,False,
18-6206,False,False,False,False,False,False,COMMUNE
18-6207,False,False,False,False,True,False,
18-6208,False,False,True,False,False,False,
18-6209,True,False,False,False,False,False,
18-621,False,False,True,False,False,False,
18-6214,False,False,False,False,False,False,collectivité territoriale
18-6217,False,False,True,False,False,False,
18-6218,False,False,False,False,False,False,Collectivité territoriale
18-622,False,False,True,False,False,False,
18-6221,False,False,True,False,False,False,
18-6223,False,False,False,False,True,False,
18-6225,False,False,False,False,True,False,
18-6227,False,False,False,False,False,False,métropole
18-6228,False,False,True,False,False,False,
18-623,False,False,False,False,False,False,Etablissement psychiatrique
18-6232,False,False,False,False,False,False,Communauté de Communes
18-6238,False,False,False,False,True,False,
18-624,False,False,True,False,False,False,
18-6240,False,False,True,False,False,False,
18-6241,False,False,True,False,False,False,
18-6242,False,False,False,False,True,False,
18-6243,False,False,True,False,False,False,
18-6245,False,False,False,False,False,False,Protection sociale
18-6247,False,False,True,False,False,False,
18-6248,False,False,False,False,True,False,
18-6251,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
18-6252,True,False,False,False,False,False,
18-6254,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-6255,True,False,False,False,False,False,
18-6257,True,False,False,False,False,False,
18-6258,False,False,True,False,False,False,
18-6260,False,False,True,False,False,False,
18-6261,False,False,True,False,False,False,
18-6266,False,False,True,False,False,False,
18-6268,False,False,True,False,False,False,
18-6270,False,False,True,False,False,False,
18-6271,False,False,True,False,False,False,
18-6273,False,False,True,False,False,False,
18-6277,False,False,True,False,False,False,
18-6278,False,False,False,False,False,False,Etablissement Public de Santé
18-628,False,False,True,False,False,False,
18-6282,False,False,True,False,False,False,
18-6285,False,False,True,False,False,False,
18-6286,False,False,False,False,False,False,Etablissement public administratif
18-6293,False,False,False,False,False,False,Environnement
18-6294,False,False,True,False,False,False,
18-6297,False,False,True,False,False,False,
18-6300,False,False,True,False,False,False,
18-6301,False,False,False,False,True,False,
18-6302,False,False,False,False,True,False,
18-6303,False,False,True,False,False,False,
18-6304,False,False,True,False,False,False,
18-6305,False,False,False,False,True,False,
18-6306,False,False,True,False,False,False,
18-6308,False,False,True,False,False,False,
18-631,False,False,False,False,False,False,Protection sociale
18-6312,False,False,True,False,False,False,
18-6315,False,False,False,False,True,False,
18-6316,False,False,True,False,False,False,
18-6317,False,False,False,False,True,False,
18-6320,False,False,True,False,False,False,
18-6321,True,False,False,False,False,False,
18-6322,False,False,True,False,False,False,
18-6324,False,False,True,False,False,False,
18-633,False,False,False,False,False,False,EPS
18-6332,False,False,True,False,False,False,
18-6335,False,False,False,False,False,False,Etablissement Public Territorial
18-6337,False,False,False,False,True,False,
18-634,False,False,False,False,True,False,
18-6340,False,False,False,False,False,False,Etablissement Public de Sante
18-6347,False,False,True,False,False,False,
18-6349,False,False,True,False,False,False,
18-635,False,False,True,False,False,False,
18-6352,False,False,True,False,False,False,
18-6354,True,False,False,False,False,False,
18-6355,False,False,True,False,False,False,
18-6357,False,True,False,False,False,False,
18-6368,False,False,False,False,True,False,
18-6378,False,False,False,False,False,False,Etablissement public d'aménagement
18-6382,False,False,False,False,True,False,
18-6385,False,False,False,False,True,False,
18-6386,False,False,True,False,False,False,
18-639,False,False,False,False,False,False,Etablissement public de santé
18-6391,False,False,True,False,False,False,
18-6392,False,False,True,False,False,False,
18-6397,False,False,False,False,True,False,
18-64,False,False,False,False,False,False,Bailleur social
18-640,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-6408,False,False,True,False,False,False,
18-641,True,False,False,False,False,False,
18-6410,False,False,False,False,False,False,Association à but non lucratif  loi 1901
18-6414,False,False,False,False,False,False,Société Public Local
18-6415,False,False,True,False,False,False,
18-6416,False,False,True,False,False,False,
18-6419,False,False,True,False,False,False,
18-6422,False,False,True,False,False,False,
18-6425,False,False,False,True,False,False,
18-6428,False,False,True,False,False,False,
18-6429,False,False,True,False,False,False,
18-6435,False,False,True,False,False,False,
18-6436,False,False,True,False,False,False,
18-6442,False,False,False,False,True,False,
18-6443,False,False,False,False,False,False,SPL
18-6445,False,False,False,False,True,False,
18-6446,False,False,True,False,False,False,
18-645,True,False,False,False,False,False,
18-6458,False,False,False,False,True,False,
18-6461,False,False,True,False,False,False,
18-6474,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-6475,False,False,False,False,False,False,Centre Hospitalier
18-6476,False,False,True,False,False,False,
18-6483,False,False,True,False,False,False,
18-6485,False,False,True,False,False,False,
18-6493,False,False,False,False,True,False,
18-6498,False,False,True,False,False,False,
18-650,False,False,True,False,False,False,
18-6500,False,False,False,False,True,False,
18-6501,False,False,False,False,True,False,
18-6502,False,False,False,False,False,False,Association
18-6506,False,False,True,False,False,False,
18-6510,False,False,True,False,False,False,
18-6512,False,False,False,False,False,False,Groupement d'Intérêt Public
18-6514,False,False,False,False,True,False,
18-652,False,False,True,False,False,False,
18-6521,False,False,False,False,False,False,autre
18-6522,False,False,False,False,False,False,autre
18-6523,False,False,True,False,False,False,
18-6529,False,False,True,False,False,False,
18-6530,False,False,False,False,False,False,autre
18-6533,False,False,False,False,False,False,SYNDICAT MIXTE
18-6536,False,False,False,False,False,False,Etablissement Public de Santé
18-6537,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-6539,False,False,True,False,False,False,
18-6540,False,False,True,False,False,False,
18-6541,False,False,False,False,True,False,
18-6542,False,False,False,False,True,False,
18-6543,True,False,False,False,False,False,
18-6544,False,False,True,False,False,False,
18-6547,False,False,False,False,False,False,Enseignement supérieur et recherche
18-6548,False,False,False,False,True,False,
18-655,False,False,True,False,False,False,
18-6556,False,False,False,False,True,False,
18-6557,True,False,False,False,False,False,
18-6571,False,False,True,False,False,False,
18-6574,False,False,True,False,False,False,
18-6576,False,False,False,False,True,False,
18-6579,False,False,False,False,False,False,EPIC
18-6581,False,False,True,False,False,False,
18-6583,False,False,False,False,True,False,
18-6584,False,False,True,False,False,False,
18-6586,False,False,False,False,False,False,Etablissement public de santé
18-6587,True,False,False,False,False,False,
18-6588,False,False,False,False,True,False,
18-6591,False,False,False,False,False,False,Service d'incendie et de secours
18-6595,False,False,False,False,False,False,centre hospitalier
18-6596,True,False,False,False,False,False,
18-6597,False,False,False,False,True,False,
18-66,False,False,True,False,False,False,
18-660,False,False,False,False,True,False,
18-6602,True,False,False,False,False,False,
18-6603,False,False,False,False,False,False,SYNDICAT MIXTE
18-6605,False,False,False,False,True,False,
18-6606,False,False,False,False,True,False,
18-6609,False,False,True,False,False,False,
18-661,False,False,False,False,False,False,Etablissement public local
18-6616,False,False,False,False,False,False,etablissement public administratif
18-6617,False,False,False,False,False,False,"Etablissement public a caractère scientifique, culturel et professionnel"
18-662,False,False,False,False,True,False,
18-6622,False,False,False,False,True,False,
18-6623,False,False,True,False,False,False,
18-6625,False,False,False,False,False,False,etablissement public social et medico-social
18-6628,True,False,False,False,False,False,
18-6629,False,False,False,True,False,False,
18-6630,False,False,False,False,True,False,
18-6633,False,False,False,False,True,False,
18-6635,True,False,False,False,False,False,
18-664,False,False,False,False,False,False,Société d'Economie Mixte
18-6641,False,False,True,False,False,False,
18-6644,False,False,False,True,False,False,
18-665,False,False,False,False,True,False,
18-6650,False,False,True,False,False,False,
18-6659,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-6661,False,False,True,False,False,False,
18-6662,False,False,True,False,False,False,
18-6663,False,False,False,False,True,False,
18-6666,False,False,False,False,False,False,OPH
18-6667,True,False,False,False,False,False,
18-667,False,False,True,False,False,False,
18-6673,False,False,False,False,False,False,Etablissement public de santé
18-6674,False,False,True,False,False,False,
18-6675,False,False,False,False,False,False,Établissement public de santé
18-6676,False,False,True,False,False,False,
18-6677,False,False,True,False,False,False,
18-6679,False,False,True,False,False,False,
18-6681,False,False,False,False,False,False,Distributeur eau potable
18-6682,False,False,False,False,True,False,
18-6683,True,False,False,False,False,False,
18-6685,False,False,False,False,False,False,CHU de Lille
18-6687,False,False,False,False,False,False,Entité adjudicatrice
18-6690,False,False,False,False,False,False,EPCI
18-6696,False,False,True,False,False,False,
18-6698,False,False,True,False,False,False,
18-6699,False,False,False,False,True,False,
