BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-128111,2018-09-14 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,974,,"Acquisition de matériels, accessoires et périphériques fonctionnant sous système d'exploitation Macos"
18-128112,2018-09-14 22:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,45,,Marche D'Assurance De La Ville: Assurance Dommages Aux Biens / Assurance Statutaire
18-128113,2018-09-12 22:00:00,2018-10-05 13:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,77,,Aménagement de l'entrée de ville Nord Rue de l'Eglise (RD N°9)
18-128113,2018-09-12 22:00:00,2018-10-05 13:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,77,,Aménagement de l'entrée de ville Nord Rue de l'Eglise (RD N°9)
18-128113,2018-09-12 22:00:00,2018-10-05 13:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,77,,Aménagement de l'entrée de ville Nord Rue de l'Eglise (RD N°9)
18-128113,2018-09-12 22:00:00,2018-10-05 13:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,Aménagement de l'entrée de ville Nord Rue de l'Eglise (RD N°9)
18-128114,2018-09-12 22:00:00,2018-10-11 14:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,38,,Réhabilitation d'un collecteur d'eaux usées rues Raoul Blanchard et Général Marchand sur la commune de Grenoble
18-128115,2018-09-14 22:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,16,,Travaux publics sur réseaux
18-128115,2018-09-14 22:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,16,,Travaux publics sur réseaux
18-128115,2018-09-14 22:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,16,,Travaux publics sur réseaux
18-128115,2018-09-14 22:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,16,,Travaux publics sur réseaux
18-128116,2018-09-14 22:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,69,,prestation de nettoyage pour les locaux communautaires
18-128117,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,77,,Exploitation Et Maintenance Des Installations Thermiques
18-128118,2018-09-12 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,65,,AMÉNAGEMENT DE LA RUE PASTEUR
18-128118,2018-09-12 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,65,,AMÉNAGEMENT DE LA RUE PASTEUR
18-128119,2018-09-12 22:00:00,2018-10-03 22:59:00,2018-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,33,,"MATÉRIELS DE PAPETERIE, D'ÉDUCATION ET DE LOISIRS 2018-2020"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,69,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,1,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,38,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,42,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,69,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,1,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,38,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,42,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,69,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,1,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,38,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,42,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,69,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,1,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,38,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128120,2018-09-12 22:00:00,2018-10-02 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,42,,"achat, location et prestation technique, son, lumière, vidéo et structure"
18-128122,2018-09-14 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,76,,Construction des bâtiments du futur parc du champ des bruyères
18-128123,2018-09-14 22:00:00,,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Réalisation d'audits et d'appuis internes dans le cadre du dispositif qualité multi-sites des Chambres d'agriculture
18-128124,2018-09-12 22:00:00,,2018-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,ACCORD-CADRE DE SERVICES MONO-ATTRIBUTAIREMISE EN PLACE DE SERVICES RELATIFS A LA MEDECINE PROFESSIONNELLE POUR LE PERSONNEL DE GRANDLYON HABITAT
18-128125,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,50,,Sécurisation du site et travaux de VRD au lycée Alexis de Tocqueville à Cherbourg-en-Cotentin (50)
18-128125,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,50,,Sécurisation du site et travaux de VRD au lycée Alexis de Tocqueville à Cherbourg-en-Cotentin (50)
18-128127,2018-09-12 22:00:00,2018-10-12 16:30:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,réhabilitation de la piscine municipale
18-128127,2018-09-12 22:00:00,2018-10-12 16:30:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,93,,réhabilitation de la piscine municipale
18-128127,2018-09-12 22:00:00,2018-10-12 16:30:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,réhabilitation de la piscine municipale
18-128127,2018-09-12 22:00:00,2018-10-12 16:30:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,93,,réhabilitation de la piscine municipale
18-128127,2018-09-12 22:00:00,2018-10-12 16:30:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,réhabilitation de la piscine municipale
18-128127,2018-09-12 22:00:00,2018-10-12 16:30:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,93,,réhabilitation de la piscine municipale
18-128128,2018-09-12 22:00:00,2018-10-04 11:00:00,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,74,,CREATION D'UN PREAU DANS LA COURS DE RECREATION DE L'ECOLE J. BALMAT A CHAMONIX
18-128129,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,78,,"Acquisition et livraison de matériels photo, vidéo et son au profit du GSBdD de Paris Ecole Militaire (3 lots)"
18-128129,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,"Acquisition et livraison de matériels photo, vidéo et son au profit du GSBdD de Paris Ecole Militaire (3 lots)"
18-128129,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,83,,"Acquisition et livraison de matériels photo, vidéo et son au profit du GSBdD de Paris Ecole Militaire (3 lots)"
18-128130,2018-09-14 22:00:00,,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,56,,Acquisition de véhicules et d'engins pour les besoins du Service Départemental d'Incendie et de Secours (SDIS) du Morbihan.
18-128130,2018-09-14 22:00:00,,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,56,,Acquisition de véhicules et d'engins pour les besoins du Service Départemental d'Incendie et de Secours (SDIS) du Morbihan.
18-128130,2018-09-14 22:00:00,,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,56,,Acquisition de véhicules et d'engins pour les besoins du Service Départemental d'Incendie et de Secours (SDIS) du Morbihan.
18-128131,2018-09-14 22:00:00,,2018-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,31,,18V081AO -PR/HL- FOURNITURE DE DENREES ALIMENTAIRES - ANNEES 2019 à 2022
18-128132,2018-09-12 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,13,,"Le présent marché concerne à la fois :* Lorganisation de la cérémonie officielle départementale du 11 novembre avec création dun monument aux morts,* laménagement de latrium Nord de lHôtel du Dép.."
18-128133,2018-09-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,27,,fournitures de mobilier pour les écoles et prestations annexes
18-128133,2018-09-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,60,,fournitures de mobilier pour les écoles et prestations annexes
18-128133,2018-09-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,76,,fournitures de mobilier pour les écoles et prestations annexes
18-128133,2018-09-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,78,,fournitures de mobilier pour les écoles et prestations annexes
18-128133,2018-09-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,92,,fournitures de mobilier pour les écoles et prestations annexes
18-128133,2018-09-16 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,95,,fournitures de mobilier pour les écoles et prestations annexes
18-128134,2018-09-12 22:00:00,2018-10-05 15:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"Accord-Cadre prestations de service en plomberie, sanitaire et zinguerie à réaliser dans les équipements transférés de la Mairie des 9ème et 10ème Arrondissements"
18-128135,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,94,,Fourniture d'abris miniatures pour la mesure de température de l'air pour le réseau d'observation et le réseau climatologique d'état de Meteo-France
18-128135,2018-09-14 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,94,,Fourniture d'abris miniatures pour la mesure de température de l'air pour le réseau d'observation et le réseau climatologique d'état de Meteo-France
18-128136,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,TRAVAUX DE REMPLACEMENT DES FENETRES DU BATIMENT A DE LA FACULTE JEAN-MONNET A SCEAUX
18-128136,2018-09-12 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,92,,TRAVAUX DE REMPLACEMENT DES FENETRES DU BATIMENT A DE LA FACULTE JEAN-MONNET A SCEAUX
18-128137,2018-09-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,Accord-cadre interministériel régional Nouvelle-Aquitaine - Mission de contrôle technique
18-128137,2018-09-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,64,,Accord-cadre interministériel régional Nouvelle-Aquitaine - Mission de contrôle technique
18-128137,2018-09-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,40,,Accord-cadre interministériel régional Nouvelle-Aquitaine - Mission de contrôle technique
18-128137,2018-09-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,47,,Accord-cadre interministériel régional Nouvelle-Aquitaine - Mission de contrôle technique
18-128138,2018-09-12 22:00:00,2018-10-05 15:00:00,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,30,,REMPLACEMENT DES MENUISERIES PVC AUX COLLEGES DE VILLENEUVE LES AVIGNON ET ROQUEMAURE
18-128139,2018-09-12 22:00:00,2018-10-16 11:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,30,,"CONTROLE PAR UN ORGANISME AGREE DES BATIMENTS, DES VEHICULES ET DES MATERIELS ATELIERS"
18-128139,2018-09-12 22:00:00,2018-10-16 11:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,30,,"CONTROLE PAR UN ORGANISME AGREE DES BATIMENTS, DES VEHICULES ET DES MATERIELS ATELIERS"
18-128139,2018-09-12 22:00:00,2018-10-16 11:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,30,,"CONTROLE PAR UN ORGANISME AGREE DES BATIMENTS, DES VEHICULES ET DES MATERIELS ATELIERS"
18-128139,2018-09-12 22:00:00,2018-10-16 11:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,30,,"CONTROLE PAR UN ORGANISME AGREE DES BATIMENTS, DES VEHICULES ET DES MATERIELS ATELIERS"
18-128141,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,21,,Mission de maîtrise d'oeuvre relative à la restructuration du site Freinet à Talant.
18-128141,2018-09-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,21,,Mission de maîtrise d'oeuvre relative à la restructuration du site Freinet à Talant.
18-128142,2018-09-12 22:00:00,2018-10-15 10:30:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,20A,,Réaménagement de la rue des oliviers
18-128143,2018-09-14 22:00:00,,2018-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,35,,"Fourniture, mise en place et location/achat de bâtiments modulaires (payback) pour le groupement de commande Conseil Régional et Sembreizh"
18-128143,2018-09-14 22:00:00,,2018-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,22,,"Fourniture, mise en place et location/achat de bâtiments modulaires (payback) pour le groupement de commande Conseil Régional et Sembreizh"
18-128143,2018-09-14 22:00:00,,2018-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,29,,"Fourniture, mise en place et location/achat de bâtiments modulaires (payback) pour le groupement de commande Conseil Régional et Sembreizh"
18-128143,2018-09-14 22:00:00,,2018-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,56,,"Fourniture, mise en place et location/achat de bâtiments modulaires (payback) pour le groupement de commande Conseil Régional et Sembreizh"
18-128145,2018-09-12 22:00:00,2018-12-03 11:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,79,,Le marché est un marché de travaux qui a pour objet la rénovation de la Passerelle du Centre Les Terrasses situé à Niort.
18-128145,2018-09-12 22:00:00,2018-12-03 11:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,79,,Le marché est un marché de travaux qui a pour objet la rénovation de la Passerelle du Centre Les Terrasses situé à Niort.
18-128145,2018-09-12 22:00:00,2018-12-03 11:00:00,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,79,,Le marché est un marché de travaux qui a pour objet la rénovation de la Passerelle du Centre Les Terrasses situé à Niort.
18-128146,2018-09-15 22:00:00,,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,True,True,62,,fourniture et livraison de titres restaurants
