BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-34396,,2018-04-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-34397,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34399,,2018-04-18 14:00:00,,CF_NIV_SUIV,,,120.0,
18-34400,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34401,,2018-04-05 09:00:00,,CF_NIV_SUIV,,,120.0,
18-34402,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34409,,2018-04-02 13:00:00,,CF_NIV_SUIV,,,180.0,
18-34410,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34411,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,,
18-34413,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34415,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,200.0,
18-34416,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34420,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-34421,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34422,,2018-04-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-34423,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-34424,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-34426,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-34427,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34428,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34431,,2018-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34433,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-34435,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34438,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34439,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34441,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34443,,2018-03-26 16:00:00,,CF_NIV_SUIV,,,60.0,
18-34444,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-34445,,2018-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34446,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,,
18-34447,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34448,,2018-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-34450,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-34451,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34453,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-34454,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34455,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34456,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34458,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-34460,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34461,,2018-04-16 11:00:00,2018-05-13 22:00:00,CF_NIV_SUIV,,3.0,,
18-34462,2018-04-11 11:00:00,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34463,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,,
18-34464,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-34465,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34468,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-34469,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34470,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,,
18-34471,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-34472,,2018-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-34473,,2018-05-18 11:00:00,,CF_NIV_SUIV,,8.0,,
18-34474,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34475,,2018-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34476,,2018-04-17 15:00:00,,CF_NIV_SUIV,,2.0,,
18-34477,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34478,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34479,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34480,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34481,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34486,,2018-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-34487,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34489,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34491,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-34492,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-34493,,2018-04-16 15:00:00,,CF_NIV_SUIV,,8.0,,
18-34494,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-34495,,2018-03-29 23:00:00,,CF_NIV_SUIV,,,90.0,
18-34497,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34498,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34499,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34500,,2018-04-23 13:00:00,,CF_NIV_SUIV,,,,
18-34501,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34502,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34503,,2018-04-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-34504,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-34505,,2018-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34509,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-34511,,2018-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34512,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34513,,2018-04-11 17:00:00,,CF_NIV_SUIV,,,,
18-34514,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34515,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,,
18-34519,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34520,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-34521,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-34522,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34523,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,,
18-34524,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34525,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34526,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34527,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34530,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,,
18-34531,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34533,,2018-04-12 16:00:00,,CF_NIV_SUIV,,,150.0,
18-34534,,2018-04-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-34535,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34536,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-34537,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34538,,2018-04-24 11:00:00,,CF_NIV_SUIV,,8.0,,
18-34539,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-34541,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34542,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-34544,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34545,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-34546,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34547,,2018-04-03 11:30:00,,CF_NIV_SUIV,,,120.0,
18-34548,,2018-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34549,,2018-04-12 11:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,,,120.0,
18-34551,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34552,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-34553,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34554,,2018-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34555,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34557,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34559,,2018-04-16 14:00:00,,CF_NIV_SUIV,,6.0,,
18-34561,,2018-04-06 15:30:00,,CF_NIV_SUIV,,,120.0,
18-34564,,2018-04-04 11:00:00,2018-04-22 22:00:00,CF_NIV_SUIV,,,,
18-34567,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34568,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34573,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-34574,,2018-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34575,,2018-04-17 15:30:00,,CF_NIV_SUIV,,4.0,,
18-34578,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,,
18-34579,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34581,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34582,,2018-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34583,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34584,,2018-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34592,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34594,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34595,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34596,,2018-04-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34597,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34599,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34600,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-34602,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34606,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34607,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34608,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34609,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34614,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34615,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34616,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34618,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34619,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34620,,2018-04-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-34622,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34623,,2018-04-20 12:00:00,,CF_NIV_SUIV,,,,
18-34625,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34626,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34628,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34629,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-34630,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34632,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-34634,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34635,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34636,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,,
18-34640,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34642,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34643,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-34647,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34649,,2018-04-03 14:30:00,,CF_NIV_SUIV,,,90.0,
18-34652,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-34654,,2018-04-10 09:00:00,,CF_NIV_SUIV,,,180.0,
18-34657,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34658,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34659,,2018-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34660,,2018-04-16 10:30:00,,CF_NIV_SUIV,,4.0,,
18-34662,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34663,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34665,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34666,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34671,2018-04-30 15:00:00,,,CF_NIV_SUIV,,,,
18-34673,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34674,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,,
18-34675,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34677,,2018-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-34680,,2018-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34682,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34684,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34688,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34690,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34693,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34696,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34698,2018-04-16 16:00:00,2018-04-17 08:00:00,,CF_NIV_SUIV,,,,
18-34701,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34702,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,190.0,
18-34706,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34708,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34709,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34710,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34712,,2018-03-28 16:00:00,,CF_NIV_SUIV,,,,
18-34715,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34716,2018-04-03 09:00:00,,,CF_NIV_SUIV,,,90.0,
18-34717,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34722,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34724,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,240.0,
18-34728,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34729,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34732,,2018-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34734,,2018-04-06 17:00:00,,CF_NIV_SUIV,,,120.0,
18-34736,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-34737,,2018-04-16 13:00:00,,CF_NIV_SUIV,,,,
18-34739,,2018-04-03 10:00:00,,CF_NIV_SUIV,,,,
18-34742,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34744,,2018-04-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-34746,,2018-04-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34747,,2018-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-34748,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34751,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-34752,,2018-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34753,,2018-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34754,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34755,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34756,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34757,,2018-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34764,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34765,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,,
18-34766,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34768,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34770,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34771,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-34773,,2018-04-19 11:15:00,,CF_NIV_SUIV,,,120.0,
18-34775,,2018-04-11 23:00:00,,CF_NIV_SUIV,,3.0,,
18-34776,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
18-34780,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34782,,2018-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34785,,2018-04-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-34786,,2018-05-19 11:00:00,,CF_NIV_SUIV,,,,
18-34787,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34789,,2018-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34791,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-34792,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34793,,2018-04-13 13:00:00,,CF_NIV_SUIV,,,120.0,
18-34795,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34798,,2018-04-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-34800,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34802,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-34803,,2018-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-34804,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34806,,2018-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-34808,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34810,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-34813,,2018-04-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-34815,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34819,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-34820,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34822,,2018-04-10 16:00:00,,CF_NIV_SUIV,,,,
18-34824,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-34825,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34826,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-34827,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-34830,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-34836,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34837,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34839,,2018-04-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-34840,,2018-04-18 11:00:00,,CF_NIV_SUIV,,8.0,,
18-34843,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,,
18-34844,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34846,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,,
18-34847,,2018-04-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-34848,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-34850,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34851,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,150.0,
18-34853,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34854,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-34855,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34856,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34860,,2018-04-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-34862,,2018-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34863,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34864,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34866,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34870,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,160.0,
18-34874,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34875,,2018-04-16 14:00:00,,CF_NIV_SUIV,,4.0,,
18-34878,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34879,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34880,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34881,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-34882,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,,
18-34887,,2018-04-09 13:00:00,,CF_NIV_SUIV,,,90.0,
18-34888,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,150.0,
18-34889,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34890,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-34891,2018-04-03 15:00:00,,,CF_NIV_SUIV,,,,
18-34892,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-34895,,2018-04-27 11:00:00,,CF_NIV_SUIV,,12.0,,
18-34896,,2018-04-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-34898,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-34900,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-34902,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,,
18-34904,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34905,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34907,,2018-04-24 11:30:00,,CF_NIV_SUIV,,7.0,,
18-34908,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34909,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34910,,2018-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-34913,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-34914,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34916,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34917,,2018-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34918,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-34919,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34920,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34922,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-34923,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-34924,,2018-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-34925,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-34926,,2018-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-34927,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34937,,2018-04-04 15:30:00,,CF_NIV_SUIV,,,120.0,
18-34938,,2018-04-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-34942,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,,
18-34944,,2018-04-03 10:00:00,,CF_NIV_SUIV,,,90.0,
18-34947,,2018-04-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-34959,,2018-04-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-34965,,2018-04-12 16:00:00,,CF_NIV_SUIV,,5.0,,
18-34968,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34969,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-34970,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-34971,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-34973,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-34974,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-34975,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-34979,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-34980,2018-04-03 16:00:00,,,CF_NIV_SUIV,,,90.0,
18-34983,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-34985,,2018-03-28 10:00:00,,CF_NIV_SUIV,,,,
18-34988,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-34991,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-34992,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-34993,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-34996,,2018-04-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-34997,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-34998,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35000,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-35004,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35005,,2018-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-35006,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35007,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-35008,,2018-04-03 10:00:00,,CF_NIV_SUIV,,,90.0,
18-35009,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35010,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,,
18-35011,,2018-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-35012,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35013,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-35014,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-35015,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35016,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35022,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-35023,,2018-04-17 16:30:00,,CF_NIV_SUIV,,,180.0,
18-35024,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-35025,,2018-06-01 10:30:00,,CF_NIV_SUIV,,,,
18-35026,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-35028,,2018-04-24 15:00:00,,CF_NIV_SUIV,,8.0,,
18-35031,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
