BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-67285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-05 00:00:00,,,False,False,False,False,True
18-67286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,True,False
18-67289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-67291,2018.T.TPI.005.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67292,2018-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67293,Couverture_parmentier_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle.,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-67296,18PA20TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-22 00:00:00,,,False,False,False,False,True
18-67298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67300,2018TOITCESNAC,,False,False,,,,POUR RENSEIGNEMENTS VISITES OU DOCUMENTS GRATUITS CONTACTER DAVID COSTE 05 57 92 81 59STEPHANIE DOUMAS 05 56 55 62 78,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67301,PA-18044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67302,,,False,False,,,Les candidats doivent transmettre leur offre au centre de la commande publique sous pli cacheté portant les mentions 'accord-cadre multi-attributaire à bons de commande pour les travaux de peinture dans divers bâtiments communaux - ville de bègles' par voie postale par pli recommandé avec avis de réception postale ou contre récépissé suite à dépôt ou par voie de dématérialistion aux adresses visées ci-dessous. Horaires : du lundi au jeudi de 8h30 à 16h et le vendredi de 8h30 à 15h30.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67303,18S0012,,False,False,,,Remise des plis sur support papier ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67304,1800349,,False,False,,,Voir article XIII du RC sur modalités de remise des plis,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67305,18TB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67306,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67308,718072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67309,1805INTER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67310,CFIPBOUDRO-LOGT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-22 00:00:00,,,False,False,False,False,True
18-67314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67317,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Cad'En - 13, rue des Noyers - 27930 FAUVILLELe dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr , mais n'est pas souhaité.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67321,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67322,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67325,C3D8014,,False,False,,,"Les offres peuvent être transmises soit par voie électronique à l'adresse suivante:https://marches.grandreims.fr, soit par envoi postal ou dépôt contre récépissé sur un support papier ou sur support physique électronique (cd rom, dvd rom...) à l'adresse précisée ci-dessus.La remise des candidatures et des offres par télécopie ou courriel n'est pas admise.Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées sera éliminé.Les candidats devront remettre leur offre sous enveloppe comportant les indications suivantes : Offre pour : C3D8014 - TRAVAUX D'EXTENSION DU CIMETIERE DE GERMIGNY (51390) - NE PAS OUVRIRDispositions relatives à la dématérialisation : les candidats ont la possibilité de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure. Pour réaliser ces actions, les candidats devront se connecter, via internet, à l'adresse suivante: https://marches.grandreims.fr. Un "" guide d'utilisation "" à disposition des opérateurs économiques, est mis à sa disposition sur le site dans la rubrique 'aide'.Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet suivante : https://marches.grandreims.frIl est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation.Le DCE est également disponible à l'adresse suivante : C3C Ressources - 19 rue du Temple - 1er étage - 51100 Reims.Le dossier de consultation des entreprises (DCE) pourra être envoyé gratuitement par voie postale sur demande adressée par télécopie au 03.26.77.74.50. ou sur demande adressée par courriel : c3c.ressources@grandreims.frLes bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67326,Marché no18-EVOLBIGOT-PA,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante : ' MAPA 18-EVOLBIGOT-PA, Etude de programmation pour le devenir de la station d'épuration de la Bigoterie à Ancenis / NE PAS OUVRIR ';Les offres seront :- soit déposées contre récépissé à la Communauté de communes du Pays d'Ancenis aux horaires suivants : du lundi au vendredi de 9h à 12h et de 14h à 16h- soit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de leur réception à :Monsieur le PrésidentCommunauté de Communes des Pays d'AncenisCentre Administratif 'Les Ursulines'CS 5020144156 ANCENIS Cedex- soit déposées par voie électronique selon la procédure décrite dans le RC.","Les dossiers de consultation peuvent être retirés gratuitement au siège de la COMPA aux coordonnées mentionnées à l'article 1 du RC, OU envoyés, par voie postale, sur demande formulée par écrit aux coordonnées mentionnées à l'article 1 du RC, OU téléchargeables sur site http://www.pays-ancenis.com/compa/marches-publics/ qui vous redirigera vers le profil acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67329,DGAFAG_NOTATION_FINANCIERE,,False,False,,,"Les offres peuvent être remises soit par voie papier, soit par voie dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-67332,DIRCOM-FETFAM-18-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67336,2018ST19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-20 00:00:00,,,False,False,False,False,True
18-67338,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-67341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,Massy,,False,False,False,False,True
18-67345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-08 00:00:00,,,False,False,False,True,False
18-67351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-28 00:00:00,,,False,False,False,False,True
18-67354,MAPA2018DG06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67355,F_M26_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67359,18ST08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67360,1809FST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67361,18PUEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-22 00:00:00,,,False,False,False,False,True
18-67366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-22 00:00:00,Saint-Louis Agglomération. Séance non publique,,False,False,False,False,True
18-67370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67372,2018-1591,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67374,2018-EP-0025/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-06-08 00:00:00,,,False,False,False,False,False
18-67375,18MAR000579,,False,False,,,selon les modalités du DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,False,True
18-67379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67381,201803RS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67383,2018-13,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande par écrit (mail, télécopie ou courrier) aux coordonnées suivantes : Haut-Bugey Agglomération - 57 rue René Nicod - CS 80502 - 01117 Oyonnax Cedex / Télécopie : 04.74.81.23.80. / mail : marches@hautbugey-agglomeration.fr.Il est également téléchargeable gratuitement à l'adresse suivante :http://www.hautbugey-agglomeration.fr/plateforme_marches_publics_2018.html",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67384,AC_SECU_HERSE_2018,,False,False,,,"Il est demandé aux candidats de remettre un dossier sous format papier comprenant leur candidature, composée des pièces mentionnées dans le présent avis, et de leur offre, composée des pièces mentionnées dans le règlement de la consultation. A cette fin, le dossier de consultation des entreprises peut être directement téléchargeable en ligne à l'adresse indiquée ci-après (Référence : AC_SECU_HERSE_2018 ) ou peut être mis à disposition des candidats qui en feront la demande préalable auprès de M. Batista par courrier électronique à l'adresse suivante : emmanuel.batista@ justice.gouv.fr ou par téléphone au 01.44.32.60.52.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67386,18S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67387,18-08T,,False,False,,,Soit sur la plateforme en format dematerialisé : http://mairiedevenelles.e-marchespublics.comSoit par courrier à l'adresse indiqué dans le règlement de consultation à l'article 8.,gratuitement via la plateforme : http://mairiedevenelles.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67388,,,True,False,Se reporter au règlement du concours au stade des offres.,Se reporter au règlement du concours au stade des offres.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-67389,2018-08-PAT-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67393,PA18-039 Système téléalerte,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67394,STS17052018T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67397,96-8_ECL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,SDIS du Cher,,False,False,False,True,False
18-67400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-67402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,True,False
18-67403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67405,TELECOMMUNICATIONS2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67407,PE2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67409,LPEQ - géomètre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,Taverny,,False,False,False,False,True
18-67416,V-16-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-67418,2018.0300.135.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67419,18TDAPA03/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67420,PA18RD930RETRAITEMENT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67421,9FBATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67426,2018311048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67427,2018325046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67429,2018-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67430,1800028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67431,2018-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67434,,,False,False,,,Voir règlement de la consultation,DCE à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,False,True
18-67437,65/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67438,SOC/LF/LC/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67440,2018-7100-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67442,2018411022,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67443,18_05_225_L00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67444,,,False,False,,,"Les plis contenant les candidatures et les offres seront transmis par tous moyens permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ou remis au service contre récépissé, et devra figurer impérativement l'intitulé de l'opération.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'Appel d'Offre de l'établissement Public.,False,,2018-06-20 00:00:00,Lycée des Métiers Blaise Pascal,,False,False,False,True,False
18-67446,2018-REHABPERIBISCHWILLER,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres, à l'adresse ci-dessus. La remise des offres par voie électronique est possible pour cette consultation et est accessible sur le site : https : //www.alsacemarchespublics.eu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Par la mission achat,False,,2018-06-21 00:00:00,,,False,False,False,True,False
18-67451,PANNEAUX LUMINEUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67452,2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67453,2018-04-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67455,2018-VO-MAPA-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67456,EPFL/clôtures/VCh,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67460,MAPA180514,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-67465,,,False,False,,,"Les plis contenant les candidatures et les offres seront transmis par tous moyens permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité ou remis au service contre récépissé, et devra figurer impérativement l'intitulé de l'opération.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67467,MAPA18-048,,False,False,,,"La remise des offres doit être faite sous une seule enveloppe cachetée contenant le dossier de candidature et le dossier constituant l'offre du candidat. Le dossier de candidature et le dossier d'offre doivent être présentés dans deux chemises distinctes. Les plis doivent être reçus par la région Guadeloupe au plus tard à la date et heure limites annoncées dans l'avis d'appel public à la concurrence et en page de garde du règlement de la consultation.Soit par voie électronique à l'adresse suivante : www.eguadeloupe.comSoit par courrier (sous pli recommandé avec accusé de réception) ou dépôt sur place contre récépissé à l' adresse suivante : Région GuadeloupeDirection de la Commande PubliqueAvenue Paul Lacavé Petit-Paris97100 Basse-Terre GUADELOUPESur place en se présentant les lundi, mardi et jeudi de 8h00 à 12h00 et de 14h00 à 16h30, le mercredi et le vendredi de 8h00 à 12h00Attention : Le pli fermé doit impérativement comporter la mention : "" NE PAS OUVRIR, MARCHES PUBLICS - MAITRISE D'OEUVRE POUR LA SECURISATION DE L'ALIMENTATION EN EAU POTABLE DU SECTEUR FONDS CACAO : ROUTHIERS, SUR LA COMMUNE DE CAPESTERRE-BELLE-EAU"".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67468,,,False,False,,,"Les offres doivent être renvoyés à l'adresse : MARIE DE JOUQUES, HOTEL DE VILLE, BP 37 13490 JOUQUES ou à l' adresse internet www.synapse-entreprises.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67471,Saint-Andre_974_A_20180517W_1,,False,False,,,Par voie électronique uniquement à l'adresse suivante : https://www.marches-securises.fr,,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-67474,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
