BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-16272,2018-02-05 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,91,,f_m23_2017 prestations de réparation et d'entretien des systèmes de sécurité incendie de l'établissement public du château de fontainebleau
18-16273,2018-02-04 23:00:00,2018-02-28 15:30:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,"Réfection de la couche de roulement : Rue Paul Doumer, Rue du Moutier, Avenue de la République."
18-16274,2018-02-09 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,73,,"consultation pour la délivrance de l'agrément nécessaire afin d'assurer les prestations de dépannage, remorquage et évacuation pour les véhicules de ptac < ou = à 3,5 t et de leur annexe tractée"
18-16275,2018-02-06 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,79,,concours restreint de maîtrise d'oeuvre sur esquisse+ pour la construction d'un équipement cinématographique et aménagement du square franklin roosevelt
18-16276,2018-02-05 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,67,,17041V Prestations de nettoyage de différents immeubles municipaux et de l'Opéra du Rhin. Territoire de la Ville de Strasbourg
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16277,2018-02-07 23:00:00,2018-03-12 15:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,mapa 2018-200-0 à 200-4 transfert de la radio-pharmacie de médecine nucléaire.
18-16278,2018-02-11 23:00:00,,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,69,,"achat de produits chimiques pour le fonctionnement des laboratoires de la direction "" eaux et gestion des déchets "" et de la direction "" voirie, végétal, nettoiement ""."
18-16278,2018-02-11 23:00:00,,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,69,,"achat de produits chimiques pour le fonctionnement des laboratoires de la direction "" eaux et gestion des déchets "" et de la direction "" voirie, végétal, nettoiement ""."
18-16279,2018-02-04 23:00:00,2018-03-29 11:00:00,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,87,,Location et maintenance de matériels de reproduction - photocopieurs
18-16280,2018-02-06 23:00:00,2018-02-23 15:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,Démolition - désamiantage - déplombage de l'ancienne mairie de franqueville-saint-pierre dans le cadre de l'opération de construction d'une maison des associations
18-16281,2018-02-05 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,73,,"Impression de Savoie-Mag, périodique d'information du Département de la Savoie"
18-16282,2018-02-05 23:00:00,,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,973,,"Fourniture, livraison, installation et mise en service des armoires de distribution et de collecte de tenues professionnelles pliées du nouveau Centre Hospitalier de l'Ouest Guyana"
18-16283,2018-02-04 23:00:00,2018-03-09 09:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,TRAVAUX D'ENTRETIEN ET DE REPARATION DANS LES PARTIES COMMUNES ET LES LOGEMENTS OU PAVILLONS OCCUPE DES IMMEUBLES DU PARC LOCATIF SOVAL HORS TRAVAUX D'ADAPTATION PMR
18-16283,2018-02-04 23:00:00,2018-03-09 09:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,TRAVAUX D'ENTRETIEN ET DE REPARATION DANS LES PARTIES COMMUNES ET LES LOGEMENTS OU PAVILLONS OCCUPE DES IMMEUBLES DU PARC LOCATIF SOVAL HORS TRAVAUX D'ADAPTATION PMR
18-16283,2018-02-04 23:00:00,2018-03-09 09:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,TRAVAUX D'ENTRETIEN ET DE REPARATION DANS LES PARTIES COMMUNES ET LES LOGEMENTS OU PAVILLONS OCCUPE DES IMMEUBLES DU PARC LOCATIF SOVAL HORS TRAVAUX D'ADAPTATION PMR
18-16283,2018-02-04 23:00:00,2018-03-09 09:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,TRAVAUX D'ENTRETIEN ET DE REPARATION DANS LES PARTIES COMMUNES ET LES LOGEMENTS OU PAVILLONS OCCUPE DES IMMEUBLES DU PARC LOCATIF SOVAL HORS TRAVAUX D'ADAPTATION PMR
18-16284,2018-02-05 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,17,,Fourniture De Beton Pour Travaux De Voirie
18-16285,2018-02-04 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,RÉNOVATION DE L'INSTALLATION DE TRAITEMENT D'AIR PISCINE GUY BERTHIER ARLES
18-16286,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,29,,A completer
18-16286,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,A completer
18-16287,2018-02-07 23:00:00,2018-03-06 16:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,10,,"accord-cadre mono-attributaire à bons de commande relatif a la réalisation des contrôles techniques, de contrôle des limiteurs de vitesse et des chronotachygraphes des véhicules de la ville de troyes"
18-16288,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,Accord-cadre de fourniture relatif à la mise à disposition d'une solution logicielle permettant de réaliser le contrôle DSN pour le compte de CCI France
18-16289,2018-02-05 23:00:00,2018-02-19 16:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,diagnostics immobiliers gaz et électricité de logements individuels et collectifs sur le patrimoine
18-16289,2018-02-05 23:00:00,2018-02-19 16:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,diagnostics immobiliers gaz et électricité de logements individuels et collectifs sur le patrimoine
18-16289,2018-02-05 23:00:00,2018-02-19 16:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,diagnostics immobiliers gaz et électricité de logements individuels et collectifs sur le patrimoine
18-16289,2018-02-05 23:00:00,2018-02-19 16:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,diagnostics immobiliers gaz et électricité de logements individuels et collectifs sur le patrimoine
18-16290,2018-02-05 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,11,,Transport de corps
18-16291,2018-02-06 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,69,,travaux d'entretien courant du patrimoine d'ouvrages d'arts sur le territoire de la métropole de lyon
18-16292,2018-02-04 23:00:00,2018-03-26 13:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,True,64,,consultation 02-2018:'fourniture et maintenance de deux thermoscelleuses'1 lot
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16293,2018-02-04 23:00:00,2018-03-02 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,87,,Création d'un pôle technologie. Collège Albert Calmette à Limoges
18-16294,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,25,,"marché de travaux concernant la démolition des bâtiments situés aux 13, 29 et 15-27 rue brûlard à besançon"
18-16294,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,25,,"marché de travaux concernant la démolition des bâtiments situés aux 13, 29 et 15-27 rue brûlard à besançon"
18-16295,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,80,,Appel à projet(s) pour la cession de terrain à bâtir en vue de la réalisation d'une opération mixte
18-16295,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,80,,Appel à projet(s) pour la cession de terrain à bâtir en vue de la réalisation d'une opération mixte
18-16295,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,Appel à projet(s) pour la cession de terrain à bâtir en vue de la réalisation d'une opération mixte
18-16295,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,80,,Appel à projet(s) pour la cession de terrain à bâtir en vue de la réalisation d'une opération mixte
18-16296,2018-02-05 23:00:00,,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,55,,fourniture et pose de panneaux et lutrins pédagogiques
18-16297,2018-02-05 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,True,54,,transport et tri des produits issus de la collecte des emballages ménagers
18-16298,2018-02-07 23:00:00,,2018-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,47,,Travaux de vrd nécessaires à l'aménagement de l'avenue d'Agen sur la commune de Sainte-Livrade_sur_Lot
18-16300,2018-02-05 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"la prestation de service d'organisation de séjours de vacances d'été en Europe, avec comme priorité les pays de l'Union Européenne"
18-16301,2018-02-04 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,67,,"alimentation, fourniture et pose de nouveaux luminaires.rue strieth"
18-16302,2018-02-05 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,94,,A completer
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16304,2018-02-05 23:00:00,2018-02-28 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,25,,Réfection des sanitaires de l'école maternelle Joliot Curie
18-16305,2018-02-04 23:00:00,,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,la prestation de service d'organisation de séjours de vacances d'été en France
18-16306,2018-02-26 23:00:00,,2018-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,True,93,,Fourniture de couches pour les établissements municipaux d'accueil du jeune enfant pour les années 2018 à 2021
18-16307,2018-02-05 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,A completer
18-16308,2018-02-06 23:00:00,,2018-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,34,,formation obligatoire des assistant(e)s maternel(le)s
18-16309,2018-02-08 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,29,,Diagnostic amiante et hap dans les revêtements en enrobé pour les services du conseil départemental du Finistère
18-16309,2018-02-08 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,True,False,29,,Diagnostic amiante et hap dans les revêtements en enrobé pour les services du conseil départemental du Finistère
18-16310,2018-02-04 23:00:00,2018-02-26 10:30:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,contrôles techniques automobiles et visites complémentaires obligatoires sur les véhicules de type poids lourds de bordeaux métropole
18-16310,2018-02-04 23:00:00,2018-02-26 10:30:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,contrôles techniques automobiles et visites complémentaires obligatoires sur les véhicules de type poids lourds de bordeaux métropole
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16311,2018-02-05 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,76,,maternelle aristide briand - transformation du logement en salle de classe
18-16312,2018-02-05 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,75,,A completer
18-16312,2018-02-05 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,A completer
18-16312,2018-02-05 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,75,,A completer
18-16314,2018-02-06 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,59,,Fourniture et acheminement d'électricité pour l'aéroport de Lille
