BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-83676,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83679,Se référer au CCAP,"Paiement à 30 jours à compter de la réception des factures.Les dépenses seront prises sur le budget principal de la commune :chapitre 011, fonction 0244, article 6188, service gestionnaire 028",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83688,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83690,,"Modalités essentielles de financement :* Origine du financement : ÉTAT 95,76% ; Département 4,24% * Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Cette consultation permet l'utilisation du mode de réponse simplifiée dit 'marché public simplifié' (MPS). Les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire simplifié. Ce formulaire pré-rempli est complété par le candidat lors du dépôt de son offre sur la PLACE.Pour les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de SIRET) la constitution d'un dossier de candidature classique s'applique.En cas d'utilisation du mode de réponse dit MPS, les documents seront remis et signés électroniquement.",False,False,,False,False,False,CF_NIV_SUIV,,
18-83692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83693,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83695,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83696,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83698,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitairesPrix ajustables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville et du CCAS,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83699,Aucune clause de garantie financière prévue,"Type de prix défini par marché subséquent. Prix ferme la 1ère année, Prix ajustables annuellement toute la période de reconduction. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83702,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83714,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83715,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83716,"Aucune clause de garantie financière ne sera appliquée. Une avance sera versée au titulaire s'il l'accepte, et s'il se trouve dans un des cas visés à l'article 110 du décret du 25 mars 2016 modifié relatif aux marchés publics où l'avance est obligatoire. Aucune garantie financière ne sera dans ce cas demandée au titulaire en contrepartie.","Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et, seront financées sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s), seront payées, par virement sur présentation de factures, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euros.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83718,Voir selon règlement de consultation et/ou cahier des clauses administratives particulières,Voir selon règlement de consultation et/ou cahier des clauses administratives particulières,Voir selon règlement de consultation et/ou cahier des clauses administratives particulières,False,False,,False,True,False,CF_NIV_SUIV,,
18-83719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83729,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83730,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83734,,"Les prestations faisant l'objet de cette consultation seront financées par les fonds propres de la commune sur son budget, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83745,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83747,,Délai de paiement : 60 jours à compter de la réception de la facture. Paiement sur fonds propres de la SEM,,False,False,,True,True,False,CF_NIV_SUIV,,
18-83748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83752,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83753,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83755,application des dispositions des articles 109 à 137 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,"les dépenses seront assurées par le budget principal de la Ville - section investissement, enveloppe 55823, nature 2315 ; Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publique Le délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83757,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83759,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83763,"Garanties financières de l'avance : le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Articles 110 à 132 du décret no2016-360 du 25 mars 2016. Les prestations faisant l'objet du présent marché seront financés sur fond propre au budget de l'année concernée. Caractéristiques des prix : Prix forfaitaires. Modalités de variation des prix : Prix fermes et non révisables. Une avance est accordée à hauteur de 5 % du montant du marché. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCS,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83764,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83772,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propresLes règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83774,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83775,-----,"Le règlement des dépenses se fera par virement bancaire, les dépenses seront réglées par prélèvement sur les fonds propres de la collectivité sur le budget en cours et suivants.","de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83776,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83779,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget principal de la Ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83785,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83791,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix révisables.Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83792,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83796,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83800,,"En conformité avec la réglementation des marchés publics, Décret no2008-408 du 28 avril 2008 et décret no2013-269 du 29 mars 2013 et dispositions propres au contrat. Financement par fonds propres(et emprunts). Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours.",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques,False,False,,False,True,True,CF_NIV_SUIV,,
18-83802,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83807,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83809,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83811,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83812,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Fonds propres de la Commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83818,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83819,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83820,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,: le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-83821,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83823,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83826,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83828,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83829,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande.",,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83830,,Financement EtatLes prix sont fermes,"Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires ou groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83831,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83833,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83835,avance en contrepartie d'une garantie à première demande.,"budget annexe, section de fonctionnement, prix global et forfaitaire, prix actualisable, paiement à 30 jours par mandat administratif","entreprise individuelle ou groupement conjoint ou solidaire.En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83838,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83839,"Capacités techniques, professionnelles et financières.","Financement: ressources propres et ressources extérieures privées, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83841,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83845,,Le délai global de paiement ne pourra excéder 30 jours à compter de la date de réception des demandes de paiement selon les dispositions du décret no 2013-269 du 29 mars 2013. Le règlement des acomptes se fera par virement bancaire.,"Les Entreprises peuvent présenter leur offre en candidature individuelle ou sous la forme d'un groupement solidaire ou conjoint.Lorsque le groupement se présente sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le Pouvoir Adjudicateur interdit également aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83849,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83851,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83852,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Groupement solidaire,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Les prestations comportent les conditions d'exécution suivantes : Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
18-83853,,"Fonds propres, Subventions, Emprunts - Paiement à 30 jours par mandat administratif.",Nature du groupement après l'attribution (en cas de groupement) : groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-83855,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-83856,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83861,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83863,Aucune clause de garantie financière ne sera appliquée.,"Financement VNF sur ses ressources propres. Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours assorti d'intérêts moratoires en cas de dépassement de ce délai. Il n'est pas prévu de versement d'acomptes pour approvisionnements. Une avance est accordée au titulaire dans les conditions de l'article 87 du code des marchés publics. Les prix sont révisables. Les prix du marché sont hors TVA.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-83866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83868,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83869,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83870,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83872,,,"Le marché sera conclu avec un titulaire unique ou des membres groupés conjoints ou solidaires. En cas de groupement, l'attribution du marché se fera en groupement CONJOINT avec mandataire solidaire des obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-83876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83877,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,,"En cas de constitution d'un groupement, et dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint. Le mandataire sera solidaire des autres membres du groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83880,,Paiement par mandat administratif sous 30 jours à compter de la réception de la facture. Autofinancement et subvention. Le projet est susceptible d'être cofinancé par l' ADEME & CITEO.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83884,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83885,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-83886,Aucune clause de garantie financière ne sera appliquée,Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServcicesPaiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83887,Néant,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget général de la collectivitéDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83888,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83890,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83891,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83893,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres et avec subventions FEDER et TEPCV,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83894,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-83895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83896,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-83897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83898,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83899,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83900,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83901,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Aucune forme de groupement imposée à l'attributaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83902,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83904,Cautionnement et garanties exigés:* Retenue de garantie pouvant être remplacée par une garantie à première demande,* Origine du financement : budget communal,"Nature de l'attributaire, les marchés seront conclus:- soit avec un entrepreneur unique;- soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83906,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83907,,"Financement sur le budget général de la collectivitéPaiement par mandat administratif dans un délai de 30 joursLe dossier de consultation est remis à chaque candidat, qui en fait la demande, contre un chèque de 6 euro à l'ordre du Trésor Public pour paiement des frais de reprographie. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Public.En application de l'article 39 du Décret no2016-360 du 25 mars 2016, en complément des modalités classiques de déroulement de la consultation, les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du Dossier de Consultation des Entreprises (DCE), documents et renseignement complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet www.achatpublic.com",aucune forme juridique n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-83908,,"Les prestations faisant l'objet de cette consultation seront financées par les fonds propres de la commune sur son budget, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83910,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83919,,,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83921,,"Le paiement sera effectué par mandat administratif dans un délai global maximum de 30 jours, à compter de la réception de la facture, conformément à l'article 183 du décret no2016-360 et au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les marchés de la commande publique. Le marché prévoit une rémunération sur la base d'un bordereau des prix unitaires.L'unité monétaire utilisée est l'euro. Le présent marché est financé par fonds propres de la Communauté d'Agglomération du Pays de Dreux et subventions éventuelles de l'Agence de l'Eau Seine Normandie.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83927,,,Lentité adjudicatrice ne souhaite imposer aucune forme de groupement à lattributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-83933,Une retenue de garantie de 5 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83934,,Fonds propres de la collectivité.,Conjoint solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-83935,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-83936,,Avance de 5% selon les conditions fixées à l'article 110 1 du décret 2013-360 du 25 mars 2016. Paiement sous 30 jours par mandat administratif. Intérêts moratoires : taux de la bce + 8 points de pourcentage et indemnité forfaitaire de recouvrement.,"En cas de présentation du candidat sous forme de groupement, forme juridique qu'il devra revêtir en cas d'attribution du marché : Liberté des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
