BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-181150,2018-12-28 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,33,,REHABILITATION ET RECONVERSION D'UN IMMEUBLE DE BUREAUX EN GROUPE SCOLAIRE TIVOLI-RIVIERE A BORDEAUX
18-181151,2018-12-28 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,62,,délégation de service public relative à l'exploitation du palais des congrès du touquet-paris-plage (rectificatif)
18-181155,2018-12-28 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,78,,"Fourniture d'ensembles petit-déjeuner (café, thé, boisson cacaotée lactée, sucre, sel poivre)."
18-181156,2018-12-29 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,22,,"acquistion de matériels roulants de traitement, de matériels roulants de transport et de caissons pour 2018. (lots nº 4 à 11)"
18-181156,2018-12-29 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,22,,"acquistion de matériels roulants de traitement, de matériels roulants de transport et de caissons pour 2018. (lots nº 4 à 11)"
18-181156,2018-12-29 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,22,,"acquistion de matériels roulants de traitement, de matériels roulants de transport et de caissons pour 2018. (lots nº 4 à 11)"
18-181158,2018-12-26 23:00:00,2019-01-24 13:00:00,2019-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,66,,Réalisation de deux courts de Padel-Tennis
18-181159,2018-12-26 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Livraison de repas en liaison froide à destination des centres de loisirs de la CCPM
18-181162,2018-12-28 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,49,,"Transport, tri et conditionnement des emballages ménagers, des papiers et des refus issus de la collecte sélective d'Angers Loire Métropole en vue de leurs valorisations pour la période 2020-2021"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,22,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,29,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,35,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,56,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,44,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,53,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,22,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,29,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,35,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,56,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,44,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,53,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,22,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,29,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,35,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,56,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,44,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,53,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,22,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,29,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,35,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,56,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,44,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181163,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,53,,"Fourniture de literie, linge hôtelier, chausures et vêtements de travail, équipements de protection individuelle et matériel de buanderie"
18-181164,2018-12-28 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"Entretien, maintenance, nettoyage et remise en état du parcours sportif de la ville de Puteaux"
18-181165,2018-12-26 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,"Délégation de service public, par affermage, pour l'exploitation du Refuge du Saut dans la Réserve Naturelle de Tueda (à proximité du coeur du Parc National de la Vanoise) - Commune"
18-181165,2018-12-26 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,"Délégation de service public, par affermage, pour l'exploitation du Refuge du Saut dans la Réserve Naturelle de Tueda (à proximité du coeur du Parc National de la Vanoise) - Commune"
18-181166,2018-12-28 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,True,45,,Fourniture et livraison de carburants et de fioul domestique en vrac pour les membres de la centrale d'achats Approlys Centr'Achats
18-181167,2018-12-26 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,CREATION FERME PEDAGOGIQUE
18-181168,2018-12-26 23:00:00,2019-01-23 11:30:00,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,95,,Prestations de médecine professionnelle et préventive
18-181169,2018-12-26 23:00:00,2019-02-01 16:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,78,,"Impression du magazine d'information de la Ville de Guyancourt "" Guyancourt magazine """
18-181170,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,76,,"Sécurisation de l'immeuble Sorano, situé rue Daniel Sorano à Saint-Etienne-du-Rouvray"
18-181171,2018-12-26 23:00:00,2019-01-21 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,66,,"Numéro de la consultation : 18MDMPBPA75 Rénovation de la médiathèque municipale de Perpignan - Relance des lots 1, 4, 5, 6, 9 et 13"
18-181172,2018-12-28 23:00:00,,2019-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,37,,Création d'un accueil de loisirs sur le site de la borde- vrd
18-181172,2018-12-28 23:00:00,,2019-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,37,,Création d'un accueil de loisirs sur le site de la borde- vrd
18-181173,2018-12-26 23:00:00,2019-02-05 15:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,51,,Restauration de l'église de Baconnes
18-181173,2018-12-26 23:00:00,2019-02-05 15:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,51,,Restauration de l'église de Baconnes
18-181174,2018-12-26 23:00:00,2019-01-21 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,47,,Numéro de la consultation : 8EA02 CREATION D'UN CIRCUIT NUMERIQUE TOURISTIQUE
18-181175,2018-12-28 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,"Transport Et Traitement Dans Un Centre De Traitement Agree Des Refus De Degrillage, Sable, Dechets Verts Et Graisses De La Station D'Epuration De Beauvais"
18-181175,2018-12-28 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,60,,"Transport Et Traitement Dans Un Centre De Traitement Agree Des Refus De Degrillage, Sable, Dechets Verts Et Graisses De La Station D'Epuration De Beauvais"
18-181175,2018-12-28 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,"Transport Et Traitement Dans Un Centre De Traitement Agree Des Refus De Degrillage, Sable, Dechets Verts Et Graisses De La Station D'Epuration De Beauvais"
18-181177,2018-12-26 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,92,,"Aménagement d'une crèche familiale au 34 avenue de l'Europe à Colombes - Lot 8 "" CVC - Plomberie """
18-181179,2018-12-28 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,59,,"Désinsectisation, désouritisation, dératisation et désinfection du patrimoine de Lmh"
18-181180,2018-12-26 23:00:00,2019-01-22 16:30:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,52,,EXTENSION DE L'ACCUEIL DES P'TIS POTES DE CHALINDREY
18-181181,2018-12-28 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,"Prestations de surveillance et de protection de bâtiments.Lot 2: Prestations d'installation, de maintenance et réparation"
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181182,2018-12-26 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,21,,ville de longvic - travaux de réaménagement du parc et de ses abords
18-181183,2018-12-28 23:00:00,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,42,,Fourniture de divers papiers et enveloppes pour l'ensemble des services du Département de la Loire.Relance du lot 2
18-181184,2018-12-26 23:00:00,2019-02-01 16:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,43,,Réhabilitation et amélioration des immeubles Lys et Primevères 43300 LANGEAC
18-181186,2018-12-26 23:00:00,2019-01-11 16:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,True,True,94,,Réaménagement du parvis Liberté- Espaces verts et arrosage automatique
18-181186,2018-12-26 23:00:00,2019-01-11 16:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,94,,Réaménagement du parvis Liberté- Espaces verts et arrosage automatique
18-181187,2018-12-26 23:00:00,2019-02-01 15:00:00,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,33,,Travaux d'entretien et de remise en état des digues sous gestion métropolitaine
18-181188,2018-12-26 23:00:00,2019-01-15 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,59,,Marché à bons de commande d'achat de produits d'entretien et brosserie
18-181189,2018-12-26 23:00:00,2019-01-25 15:00:00,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,32,,CONSTRUCTION D'UNE MAISON MEDICALE ET AMENAGEMENT DE LA PLACE BELLE-MARIE A EAUZE
18-181189,2018-12-26 23:00:00,2019-01-25 15:00:00,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,32,,CONSTRUCTION D'UNE MAISON MEDICALE ET AMENAGEMENT DE LA PLACE BELLE-MARIE A EAUZE
18-181189,2018-12-26 23:00:00,2019-01-25 15:00:00,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,32,,CONSTRUCTION D'UNE MAISON MEDICALE ET AMENAGEMENT DE LA PLACE BELLE-MARIE A EAUZE
18-181190,2018-12-28 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,75,,"Marché d'exploitation, de maintenance et de dépannage des installations collectives de chauffage et production d'ECS et le cas échéant des installations de climatisation et de solaire thermi"
18-181192,2018-12-28 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,92,,Nettoyage des bâtiments communaux de la ville de Bois-Colombes
18-181192,2018-12-28 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,Nettoyage des bâtiments communaux de la ville de Bois-Colombes
18-181193,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,59,,ACCORD-CADRE POUR DES PRESTATIONS D'AGENCE DE VOYAGES
18-181193,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,62,,ACCORD-CADRE POUR DES PRESTATIONS D'AGENCE DE VOYAGES
18-181193,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,2,,ACCORD-CADRE POUR DES PRESTATIONS D'AGENCE DE VOYAGES
18-181193,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,60,,ACCORD-CADRE POUR DES PRESTATIONS D'AGENCE DE VOYAGES
18-181193,2018-12-28 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,80,,ACCORD-CADRE POUR DES PRESTATIONS D'AGENCE DE VOYAGES
18-181194,2018-12-28 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,92,,Appel à projets '1820 m2 à cultiver à Montrouge !'
18-181195,2018-12-26 23:00:00,2019-01-23 11:00:00,2019-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,76,,"Travaux d'entretien, de rénovation et de grosses réparations de la voirie communautaire"
18-181196,2018-12-28 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,11,,Suivi instrumenté de la qualité de l'environnement pour les travaux d'extension du port de Port La Nouvelle
18-181196,2018-12-28 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Suivi instrumenté de la qualité de l'environnement pour les travaux d'extension du port de Port La Nouvelle
18-181196,2018-12-28 23:00:00,,2019-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Suivi instrumenté de la qualité de l'environnement pour les travaux d'extension du port de Port La Nouvelle
18-181197,2018-12-28 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,106,Electrification rurale,CF_NIV_SUIV,False,False,23,,MARCHE ÉLECTRIFICATION RURALE 2019
18-181198,2018-12-28 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,78,,Fourniture de mobilier de bureau pour l'Espace Lumières à Chatou
18-181199,2018-12-26 23:00:00,2019-01-22 15:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,True,33,,Construction d'une passerelle permettant le franchissement du ruisseau 'Le Gat-Mort'
