BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-116531,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-116533,True,False,False,False,False,False,
18-116536,True,False,False,False,False,False,
18-116540,False,False,True,False,False,False,
18-116546,False,False,True,False,False,False,
18-116548,False,False,False,True,False,False,
18-116550,False,False,True,False,False,False,
18-116553,False,False,False,False,True,False,
18-116557,False,False,False,False,True,False,
18-116558,False,False,True,False,False,False,
18-116560,False,False,True,False,False,False,
18-116563,False,False,True,False,False,False,
18-116564,False,False,True,False,False,False,
18-116567,False,False,False,False,False,False,Commune
18-116569,False,False,True,False,False,False,
18-116570,False,True,False,False,False,False,
18-116572,False,False,False,False,True,False,
18-116574,False,False,True,False,False,False,
18-116575,False,False,False,False,True,False,
18-116580,False,False,False,False,False,False,EPIC
18-116588,False,False,False,False,True,False,
18-116590,False,False,False,False,True,False,
18-116594,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-116599,False,False,True,False,False,False,
18-116602,False,False,True,False,False,False,
18-116607,False,False,False,False,True,False,
18-116609,True,False,False,False,False,False,
18-116611,False,False,True,False,False,False,
18-116612,False,False,False,False,True,False,
18-116615,False,False,False,False,True,False,
18-116618,False,False,False,False,False,False,Santé
18-116621,False,False,False,False,True,False,
18-116623,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-116624,False,False,False,False,True,False,
18-116625,False,False,False,False,True,False,
18-116626,False,False,False,False,False,False,CHU
18-116636,False,False,True,False,False,False,
18-116637,False,False,False,False,False,False,centre hospitalier
18-116641,True,False,False,False,False,False,
18-116652,False,False,False,False,True,False,
18-116658,False,False,False,False,True,False,
18-116660,False,False,False,True,False,False,
18-116661,False,False,False,False,True,False,
18-116663,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-116664,False,False,False,False,False,False,Etablissement public de santé
18-116665,True,False,False,False,False,False,
18-116667,False,False,True,False,False,False,
18-116668,False,False,False,False,False,False,Compagnie consulaire
18-116669,False,False,True,False,False,False,
18-116672,False,False,False,True,False,False,
18-116673,False,False,False,False,True,False,
18-116675,False,False,True,False,False,False,
18-116676,False,False,False,False,True,False,
18-116677,True,False,False,False,False,False,
18-116683,False,False,False,False,True,False,
18-116689,False,False,False,False,True,False,
18-116691,False,False,True,False,False,False,
18-116693,False,False,True,False,False,False,
18-116700,False,False,True,False,False,False,
18-116703,False,False,False,False,True,False,
18-116706,False,False,True,False,False,False,
18-116707,False,False,False,False,True,False,
18-116712,False,False,False,False,True,False,
18-116713,False,False,True,False,False,False,
18-116719,False,False,True,False,False,False,
18-116726,False,False,True,False,False,False,
18-116728,False,False,True,False,False,False,
18-116730,False,False,False,True,False,False,
18-116732,False,False,False,False,False,False,Etablissement public de santé
18-116738,False,False,False,False,True,False,
18-116740,True,False,False,False,False,False,
18-116741,False,False,False,False,True,False,
18-116743,False,False,True,False,False,False,
18-116744,False,False,True,False,False,False,
18-116745,False,False,False,False,True,False,
18-116747,False,False,False,False,False,False,Société Publique Locale
18-116748,False,False,True,False,False,False,
18-116749,False,False,True,False,False,False,
18-116753,False,False,False,False,True,False,
18-116757,False,False,True,False,False,False,
18-116759,False,False,True,False,False,False,
18-116761,False,False,True,False,False,False,
18-116763,False,False,True,False,False,False,
18-116766,False,False,False,False,True,False,
18-116769,False,False,False,False,True,False,
18-116775,False,False,False,False,False,False,Autorité locale
18-116777,False,False,False,False,True,False,
18-116779,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
18-116780,False,False,False,False,True,False,
18-116788,False,False,True,False,False,False,
18-116789,False,False,True,False,False,False,
18-116796,False,False,False,False,False,False,Sport
18-116799,False,False,False,False,True,False,
18-116802,False,False,False,False,True,False,
18-116805,False,False,True,False,False,False,
18-116810,False,False,False,False,True,False,
18-116816,False,False,True,False,False,False,
18-116818,False,False,False,False,False,False,autre
18-116819,False,False,True,False,False,False,
18-116820,False,False,True,False,False,False,
18-116821,False,False,True,False,False,False,
18-116824,False,False,True,False,False,False,
18-116828,False,False,False,False,True,False,
18-116830,False,False,True,False,False,False,
18-116832,False,False,True,False,False,False,
18-116833,False,False,True,False,False,False,
18-116836,False,False,True,False,False,False,
18-116837,False,False,False,False,True,False,
18-116840,False,False,True,False,False,False,
18-116844,False,False,True,False,False,False,
18-116845,False,False,True,False,False,False,
18-116851,False,False,True,False,False,False,
18-116853,False,False,False,False,False,False,Etablissement public médico-social
18-116859,False,False,False,True,False,False,
18-116865,True,False,False,False,False,False,
18-116866,False,False,True,False,False,False,
18-116872,False,False,True,False,False,False,
18-116873,False,False,True,False,False,False,
18-116877,False,False,True,False,False,False,
18-116878,False,False,True,False,False,False,
18-116879,False,False,True,False,False,False,
18-116880,False,False,False,False,False,False,Etablissement de santé
18-116887,False,False,False,False,False,False,Organisme de droit public
18-116889,False,False,False,False,True,False,
18-116900,False,False,True,False,False,False,
18-116902,False,False,True,False,False,False,
18-116907,False,False,False,False,True,False,
18-116910,True,False,False,False,False,False,
18-116911,False,False,True,False,False,False,
18-116917,True,False,False,False,False,False,
18-116918,False,False,False,False,False,False,Société Publique Locale (SPL)
18-116928,False,False,False,False,True,False,
18-116942,False,False,False,False,False,False,Établissement public administratif
18-116943,False,False,True,False,False,False,
18-116945,True,False,False,False,False,False,
18-116949,False,False,True,False,False,False,
18-116954,True,False,False,False,False,False,
18-116955,False,False,False,False,True,False,
18-116958,False,False,True,False,False,False,
18-116963,False,False,True,False,False,False,
18-116964,False,False,True,False,False,False,
18-116965,False,False,False,False,False,False,Pouvoir adjudicateur ordonnance 2015
18-116970,False,False,True,False,False,False,
18-116972,False,False,False,False,True,False,
18-116973,False,False,False,False,False,False,Etablissement public local social et médico-social
18-116981,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-116982,False,False,True,False,False,False,
18-116983,False,False,False,False,False,False,Association
18-116984,True,False,False,False,False,False,
18-116985,False,False,True,False,False,False,
18-116986,False,False,True,False,False,False,
18-116987,False,False,False,False,True,False,
18-116988,False,False,False,False,True,False,
18-116990,False,False,False,False,False,False,Etablissement public territorial
18-116992,False,False,True,False,False,False,
18-117000,False,False,False,False,True,False,
18-117001,False,False,False,False,True,False,
18-117007,False,False,True,False,False,False,
18-117009,False,False,True,False,False,False,
18-117013,True,False,False,False,False,False,
18-117014,False,False,False,False,True,False,
18-117018,False,False,False,False,False,False,établissement public service incendie
18-117024,False,False,False,False,True,False,
18-117030,True,False,False,False,False,False,
18-117032,False,False,False,True,False,False,
18-117033,False,False,False,False,False,False,Commune
18-117034,False,False,False,False,False,False,EPS
18-117036,True,False,False,False,False,False,
18-117037,False,False,False,False,False,False,GIE informatique
18-117040,True,False,False,False,False,False,
18-117041,True,False,False,False,False,False,
18-117045,False,False,False,False,True,False,
18-117046,False,False,False,False,True,False,
18-117047,False,False,True,False,False,False,
18-117050,False,False,True,False,False,False,
18-117058,False,False,False,False,True,False,
18-117060,False,False,False,False,True,False,
18-117069,False,False,False,True,False,False,
18-117071,False,False,True,False,False,False,
18-117073,False,False,False,False,True,False,
18-117080,False,False,True,False,False,False,
18-117089,False,False,True,False,False,False,
18-117093,False,False,True,False,False,False,
18-117094,False,False,False,False,True,False,
18-117095,True,False,False,False,False,False,
18-117100,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire (EESC)
18-117108,False,False,False,False,True,False,
18-117110,False,False,True,False,False,False,
18-117111,True,False,False,False,False,False,
18-117114,True,False,False,False,False,False,
18-117118,False,False,False,False,True,False,
18-117120,False,False,False,False,True,False,
18-117121,False,False,False,False,True,False,
18-117123,True,False,False,False,False,False,
18-117124,False,False,False,False,True,False,
18-117127,False,False,False,False,False,False,MOSELIS
18-117130,False,False,False,False,True,False,
18-117132,True,False,False,False,False,False,
18-117134,False,False,True,False,False,False,
18-117135,False,False,False,False,True,False,
18-117143,False,False,True,False,False,False,
18-117144,False,False,True,False,False,False,
18-117151,False,False,False,False,False,False,Etablissement Public de Santé
18-117152,False,False,False,False,True,False,
18-117153,False,False,True,False,False,False,
18-117155,False,False,True,False,False,False,
18-117156,True,False,False,False,False,False,
18-117158,False,False,False,False,True,False,
18-117161,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
18-117162,False,False,True,False,False,False,
18-117166,False,False,False,False,True,False,
18-117168,False,False,True,False,False,False,
18-117169,False,False,True,False,False,False,
18-117174,False,False,False,False,True,False,
18-117176,False,False,False,False,True,False,
18-117180,False,False,False,False,True,False,
18-117181,False,False,False,False,True,False,
18-117182,False,False,False,False,True,False,
18-117185,False,False,False,False,False,False,centre hospitalier
18-117188,True,False,False,False,False,False,
18-117192,False,False,False,False,True,False,
18-117194,False,False,True,False,False,False,
18-117199,False,False,False,False,True,False,
18-117200,True,False,False,False,False,False,
18-117207,False,False,False,False,True,False,
18-117208,False,False,False,False,True,False,
18-117212,False,False,True,False,False,False,
18-117215,False,False,True,False,False,False,
18-117222,False,False,False,False,False,False,commune
18-117231,False,False,True,False,False,False,
18-117232,False,False,False,False,True,False,
18-117236,False,False,True,False,False,False,
18-117239,True,False,False,False,False,False,
18-117240,False,False,False,False,True,False,
18-117241,False,False,True,False,False,False,
18-117244,False,False,True,False,False,False,
18-117245,False,False,True,False,False,False,
18-117246,False,False,False,False,True,False,
18-117251,False,False,False,False,True,False,
18-117253,False,False,True,False,False,False,
18-117254,False,False,False,True,False,False,
18-117255,False,False,False,False,False,False,Organisme de droit public
18-117258,True,False,False,False,False,False,
18-117260,False,False,True,False,False,False,
18-117261,True,False,False,False,False,False,
18-117262,False,False,True,False,False,False,
18-117263,False,False,True,False,False,False,
18-117265,False,False,True,False,False,False,
18-117266,False,False,True,False,False,False,
18-117267,False,False,True,False,False,False,
18-117268,False,False,False,False,False,False,Organisme de droit privé assurant une mission de service public
18-117271,True,False,False,False,False,False,
18-117272,False,False,False,False,True,False,
18-117274,False,False,False,False,True,False,
18-117275,True,False,False,False,False,False,
18-117276,False,False,True,False,False,False,
18-117280,False,False,False,False,True,False,
18-117281,True,False,False,False,False,False,
18-117282,False,False,False,False,False,False,Association privée gestionnaire de fonds publics
18-117284,False,False,True,False,False,False,
18-117289,True,False,False,False,False,False,
18-117292,False,False,False,False,True,False,
18-117298,False,False,False,False,True,False,
18-117303,False,False,True,False,False,False,
18-117305,True,False,False,False,False,False,
18-117309,False,False,False,False,False,False,Etablissement Public Local
18-117312,False,False,False,False,True,False,
18-117316,False,False,True,False,False,False,
18-117317,False,False,False,False,False,False,autre
18-117323,False,False,True,False,False,False,
18-117324,False,False,False,False,True,False,
18-117325,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-117326,False,False,False,False,True,False,
18-117327,False,False,False,False,False,False,autre
18-117330,False,False,False,False,False,False,organisme privé soumis à l'ordonnance du 23 juillet 2015
18-117331,False,False,False,False,False,False,autre
18-117333,False,False,True,False,False,False,
18-117338,False,False,True,False,False,False,
18-117340,False,False,False,False,False,False,Autre
18-117341,False,False,True,False,False,False,
18-117342,False,False,True,False,False,False,
18-117344,True,False,False,False,False,False,
18-117347,False,False,False,False,True,False,
18-117348,False,False,False,False,False,False,Collectivité territoriale
18-117350,False,False,False,False,False,False,centre hospitalier
18-117351,True,False,False,False,False,False,
18-117352,True,False,False,False,False,False,
18-117353,False,False,False,True,False,False,
18-117356,False,False,True,False,False,False,
18-117357,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-117367,False,False,False,False,False,False,ESPIC
18-117368,False,False,True,False,False,False,
18-117369,False,False,True,False,False,False,
18-117370,False,False,False,False,False,False,MOSELIS
18-117373,False,False,False,False,False,False,Syndicat Mixte Fermé
18-117374,False,False,False,False,True,False,
18-117376,False,False,False,False,True,False,
18-117382,False,False,False,True,False,False,
18-117390,False,False,True,False,False,False,
18-117391,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-117392,False,False,False,False,True,False,
18-117395,False,False,True,False,False,False,
18-117401,True,False,False,False,False,False,
18-117403,True,False,False,False,False,False,
18-117405,False,False,False,False,False,False,SAEM LILLE GRAND PALAIS
18-117406,False,False,False,False,True,False,
18-117407,True,False,False,False,False,False,
18-117409,False,False,True,False,False,False,
18-117412,False,False,True,False,False,False,
18-117414,False,False,False,False,False,False,autre
18-117417,False,False,False,False,False,False,autre
18-117418,False,False,True,False,False,False,
18-117419,False,False,True,False,False,False,
18-117420,False,False,True,False,False,False,
18-117421,False,False,False,False,False,False,SAEM
18-117425,False,False,True,False,False,False,
18-117428,False,False,False,False,True,False,
18-117433,False,False,False,False,False,False,Fondation de coopération scientifique Recherche et développement en biotechnologies
18-117440,False,False,True,False,False,False,
18-117443,True,False,False,False,False,False,
18-117444,False,False,True,False,False,False,
18-117454,False,False,False,False,True,False,
18-117456,False,False,True,False,False,False,
18-117457,True,False,False,False,False,False,
18-117458,False,False,True,False,False,False,
18-117459,False,False,True,False,False,False,
18-117460,False,False,True,False,False,False,
18-117461,False,False,False,True,False,False,
18-117462,True,False,False,False,False,False,
18-117464,True,False,False,False,False,False,
18-117465,False,False,False,False,False,False,EPS
18-117467,False,False,True,False,False,False,
18-117472,False,False,False,False,True,False,
18-117474,False,False,True,False,False,False,
18-117476,False,False,True,False,False,False,
18-117478,False,False,False,True,False,False,
18-117480,False,False,True,False,False,False,
18-117481,False,False,True,False,False,False,
18-117482,False,False,True,False,False,False,
18-117484,True,False,False,False,False,False,
18-117489,False,False,True,False,False,False,
18-117492,False,False,True,False,False,False,
18-117495,False,False,False,True,False,False,
18-117496,False,False,True,False,False,False,
18-117498,False,False,False,False,False,False,Santé
18-117500,False,False,True,False,False,False,
18-117502,True,False,False,False,False,False,
18-117503,True,False,False,False,False,False,
18-117506,False,False,True,False,False,False,
18-117510,False,False,False,False,False,False,Etablissement public de santé
18-117511,False,False,False,False,False,False,Syndicat mixte départemental
18-117512,False,False,False,True,False,False,
18-117515,True,False,False,False,False,False,
18-117516,False,False,False,False,True,False,
18-117517,False,False,False,False,False,False,Centre Hospitalier Universitaire Grenoble Alpes
18-117519,False,False,False,True,False,False,
18-117524,False,False,True,False,False,False,
18-117525,False,False,False,False,True,False,
18-117526,False,False,False,False,True,False,
18-117529,False,False,False,False,True,False,
18-117530,False,False,True,False,False,False,
18-117532,False,False,False,False,True,False,
18-117533,False,False,False,False,True,False,
18-117534,False,False,False,False,True,False,
18-117535,False,False,False,False,True,False,
18-117536,False,False,True,False,False,False,
18-117538,False,False,True,False,False,False,
18-117547,True,False,False,False,False,False,
18-117550,False,False,True,False,False,False,
18-117552,False,False,False,False,True,False,
18-117553,False,False,True,False,False,False,
18-117555,False,False,False,False,True,False,
18-117556,False,False,True,False,False,False,
18-117561,True,False,False,False,False,False,
18-117563,True,False,False,False,False,False,
18-117566,False,False,True,False,False,False,
18-117572,True,False,False,False,False,False,
18-117577,False,False,True,False,False,False,
18-117580,False,False,True,False,False,False,
18-117583,False,False,False,False,False,False,Etablissement public administration de l'état - Chambre de commerce et d'industrie
18-117586,False,False,True,False,False,False,
18-117589,False,False,True,False,False,False,
18-117590,False,False,False,False,True,False,
18-117592,False,False,True,False,False,False,
18-117597,False,False,True,False,False,False,
18-117601,True,False,False,False,False,False,
18-117602,False,False,False,False,True,False,
18-117603,False,False,False,False,False,False,Régime de protection sociale agricole
18-117605,False,False,False,False,False,False,"Entreprise publique locale (SEM,SPL)"
18-117606,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-117609,False,False,True,False,False,False,
18-117612,False,False,True,False,False,False,
18-117613,False,False,True,False,False,False,
18-117618,False,False,False,False,True,False,
18-117630,False,False,True,False,False,False,
18-117635,False,False,True,False,False,False,
18-117638,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
18-117640,False,False,True,False,False,False,
18-117643,False,False,False,False,False,False,cci
18-117645,False,False,False,False,False,False,Centre hospitalier
18-117651,False,False,True,False,False,False,
18-117652,False,False,True,False,False,False,
18-117659,False,False,True,False,False,False,
18-117660,False,False,False,False,False,False,Office Public de l'Habitat
18-117668,False,False,False,True,False,False,
18-117670,False,False,True,False,False,False,
18-117671,False,False,False,False,False,False,SPL
18-117673,False,False,False,False,True,False,
18-117676,False,False,False,False,False,False,collectivité territoriale
18-117677,False,False,False,False,False,False,Etablissement public de santé
18-117683,True,False,False,False,False,False,
18-117684,False,False,True,False,False,False,
18-117685,True,False,False,False,False,False,
18-117686,False,False,True,False,False,False,
18-117688,False,False,True,False,False,False,
18-117689,False,False,False,False,True,False,
18-117691,False,False,False,False,False,False,Centre hospitalier
18-117693,False,False,False,False,True,False,
18-117696,False,False,True,False,False,False,
18-117697,False,False,False,False,True,False,
18-117698,False,False,True,False,False,False,
18-117699,False,False,True,False,False,False,
18-117705,False,False,True,False,False,False,
18-117706,False,False,True,False,False,False,
18-117707,False,False,True,False,False,False,
18-117711,False,False,True,False,False,False,
18-117715,True,False,False,False,False,False,
18-117724,False,False,False,False,False,False,Logement social
18-117725,False,False,True,False,False,False,
18-117727,False,False,False,False,True,False,
18-117728,False,False,True,False,False,False,
18-117729,False,False,False,False,False,False,Établissement public de collecte et de traitement des déchets
18-117730,False,False,True,False,False,False,
18-117731,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-117733,False,False,False,False,True,False,
18-117738,False,False,True,False,False,False,
18-117740,False,False,False,False,False,False,EPCI
18-117742,False,False,False,False,False,False,Etablissement public de santé
18-117746,False,False,True,False,False,False,
18-117747,False,False,False,True,False,False,
18-117749,True,False,False,False,False,False,
18-117750,False,False,True,False,False,False,
18-117755,False,False,True,False,False,False,
18-117762,False,False,True,False,False,False,
18-117771,False,False,False,False,True,False,
18-117782,True,False,False,False,False,False,
18-117788,False,False,False,False,True,False,
18-117792,False,False,True,False,False,False,
18-117794,True,False,False,False,False,False,
18-117797,True,False,False,False,False,False,
18-117799,False,False,False,False,True,False,
18-117801,False,False,False,False,False,False,Organisme de santé
18-117802,False,False,False,False,False,False,EPS
18-117803,False,False,False,False,True,False,
18-117808,False,False,True,False,False,False,
18-117809,True,False,False,False,False,False,
18-117810,False,False,False,False,False,False,Établissement public
18-117811,False,False,True,False,False,False,
18-117820,False,False,True,False,False,False,
18-117823,False,False,False,False,True,False,
18-117825,False,False,True,False,False,False,
18-117830,False,False,False,False,True,False,
18-117833,False,False,True,False,False,False,
18-117835,False,False,True,False,False,False,
18-117842,False,False,False,False,True,False,
18-117843,False,False,False,False,False,False,autre
18-117845,False,False,True,False,False,False,
18-117846,False,False,True,False,False,False,
18-117847,True,False,False,False,False,False,
18-117848,True,False,False,False,False,False,
18-117849,False,False,True,False,False,False,
18-117850,False,False,True,False,False,False,
18-117854,False,False,True,False,False,False,
18-117855,False,False,True,False,False,False,
18-117857,True,False,False,False,False,False,
18-117859,True,False,False,False,False,False,
18-117867,False,False,True,False,False,False,
18-117870,False,False,True,False,False,False,
18-117874,False,False,False,False,True,False,
18-117875,False,False,True,False,False,False,
18-117876,True,False,False,False,False,False,
18-117877,False,False,True,False,False,False,
18-117878,False,False,False,False,True,False,
18-117881,False,False,False,False,True,False,
18-117894,True,False,False,False,False,False,
18-117898,False,False,False,False,False,False,Société Publique Locale
18-117902,False,False,False,False,True,False,
18-117906,True,False,False,False,False,False,
18-117907,False,False,False,False,False,False,EPA
18-117908,False,False,True,False,False,False,
18-117910,False,False,True,False,False,False,
18-117911,False,False,True,False,False,False,
18-117912,False,False,True,False,False,False,
18-117913,False,False,True,False,False,False,
18-117919,False,False,True,False,False,False,
18-117920,False,False,True,False,False,False,
18-117921,False,False,True,False,False,False,
18-117924,False,False,True,False,False,False,
18-117925,False,False,True,False,False,False,
18-117926,False,False,False,False,True,False,
18-117929,False,False,True,False,False,False,
18-117931,True,False,False,False,False,False,
18-117932,False,False,True,False,False,False,
18-117934,False,False,True,False,False,False,
18-117935,False,False,True,False,False,False,
18-117938,False,False,False,False,True,False,
18-117939,False,False,True,False,False,False,
18-117940,False,False,True,False,False,False,
18-117942,False,False,True,False,False,False,
18-117943,False,False,True,False,False,False,
18-117945,False,False,False,False,False,False,Etablissement public de santé
18-117948,False,False,True,False,False,False,
18-117952,False,False,True,False,False,False,
18-117953,False,False,True,False,False,False,
18-117958,False,False,True,False,False,False,
18-117959,False,False,True,False,False,False,
18-117960,False,False,False,False,False,False,autre
18-117964,False,False,True,False,False,False,
18-117965,False,False,True,False,False,False,
18-117966,False,False,True,False,False,False,
18-117967,False,False,True,False,False,False,
18-117968,False,False,True,False,False,False,
18-117981,False,False,True,False,False,False,
18-117985,True,False,False,False,False,False,
18-117990,False,False,True,False,False,False,
18-117991,False,False,False,False,True,False,
18-117995,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-118002,False,False,True,False,False,False,
18-118014,False,False,True,False,False,False,
18-118023,False,False,True,False,False,False,
18-118043,False,False,True,False,False,False,
18-118044,False,False,True,False,False,False,
18-118047,False,False,True,False,False,False,
18-118051,False,False,False,False,False,False,Syndicat Intercommunal
18-118053,False,False,True,False,False,False,
18-118058,False,False,False,False,True,False,
18-118066,False,False,False,False,True,False,
18-118067,False,False,True,False,False,False,
18-118073,True,False,False,False,False,False,
18-118077,False,False,False,False,False,False,Santé
18-118081,False,False,True,False,False,False,
18-118088,False,True,False,False,False,False,
18-118089,False,False,True,False,False,False,
18-118092,False,False,False,False,False,False,Santé
18-118097,False,False,True,False,False,False,
18-118103,False,False,True,False,False,False,
18-118105,False,False,False,False,False,False,Association
18-118108,False,False,True,False,False,False,
18-118109,False,False,True,False,False,False,
18-118113,False,False,False,False,False,False,Etablissement Public de Santé
18-118117,False,False,True,False,False,False,
18-118120,False,False,True,False,False,False,
18-118121,False,False,False,False,False,False,Etablissement public
18-118125,False,False,True,False,False,False,
18-118128,False,False,True,False,False,False,
18-118131,False,False,True,False,False,False,
18-118134,False,False,False,True,False,False,
18-118135,False,False,False,False,True,False,
18-118138,False,False,False,False,False,False,Etablissement public de santé
18-118139,False,False,True,False,False,False,
18-118142,False,False,True,False,False,False,
18-118147,False,False,True,False,False,False,
18-118149,False,False,True,False,False,False,
18-118153,False,False,True,False,False,False,
18-118154,False,False,False,False,False,False,communauté de communes interrégionale
18-118157,False,False,False,False,True,False,
18-118161,False,False,True,False,False,False,
18-118165,False,False,True,False,False,False,
18-118166,False,False,False,False,True,False,
18-118167,False,False,False,True,False,False,
18-118168,False,False,False,False,False,False,Office Public de l'Habitat
18-118171,False,False,True,False,False,False,
18-118178,False,False,True,False,False,False,
18-118181,False,False,True,False,False,False,
18-118183,False,False,True,False,False,False,
18-118186,False,False,False,False,True,False,
18-118188,False,False,False,False,True,False,
18-118189,False,False,False,False,False,False,Etablissement Public de Santé
18-118191,False,False,True,False,False,False,
18-118199,False,False,False,False,True,False,
18-118201,False,False,False,False,True,False,
18-118204,False,False,False,False,False,False,Université
18-118206,False,False,True,False,False,False,
18-118208,False,False,True,False,False,False,
18-118211,False,False,True,False,False,False,
18-118213,False,False,True,False,False,False,
18-118216,False,False,True,False,False,False,
18-118219,False,False,True,False,False,False,
18-118220,False,False,True,False,False,False,
18-118226,False,False,False,False,True,False,
18-118242,False,False,True,False,False,False,
18-118248,False,False,True,False,False,False,
18-118253,False,False,False,False,False,False,SA HLM
18-118263,False,False,False,False,True,False,
18-118265,False,False,True,False,False,False,
18-118266,True,False,False,False,False,False,
18-118269,True,False,False,False,False,False,
18-118275,False,False,True,False,False,False,
18-118277,False,False,True,False,False,False,
18-118284,True,False,False,False,False,False,
18-118285,False,False,True,False,False,False,
18-118286,False,False,False,False,True,False,
18-118290,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-118293,True,False,False,False,False,False,
18-118298,False,False,True,False,False,False,
18-118301,False,False,False,False,True,False,
18-118306,True,False,False,False,False,False,
18-118307,False,False,False,False,False,False,Centre hospitalier
18-118315,False,False,True,False,False,False,
18-118321,False,False,True,False,False,False,
18-118323,True,False,False,False,False,False,
18-118326,False,False,False,False,True,False,
18-118328,False,False,True,False,False,False,
18-118333,False,False,True,False,False,False,
18-118334,False,False,True,False,False,False,
18-118336,False,False,True,False,False,False,
18-118338,False,False,False,False,True,False,
18-118340,False,False,False,False,True,False,
18-118346,False,False,True,False,False,False,
18-118349,False,False,True,False,False,False,
18-118350,False,False,False,False,True,False,
18-118354,False,False,True,False,False,False,
18-118359,False,False,True,False,False,False,
18-118363,False,False,True,False,False,False,
18-118368,False,False,False,False,True,False,
18-118372,False,False,False,False,True,False,
18-118377,False,False,True,False,False,False,
18-118378,False,False,False,False,True,False,
18-118383,False,False,True,False,False,False,
18-118389,False,False,False,False,False,False,Etablissement de Santé
18-118391,True,False,False,False,False,False,
18-118393,False,False,False,False,False,False,Pole emploi
18-118394,False,False,False,False,False,False,Etablissement de Santé
18-118398,True,False,False,False,False,False,
18-118399,False,False,False,False,True,False,
18-118408,False,False,True,False,False,False,
18-118409,False,False,False,False,True,False,
18-118414,False,False,True,False,False,False,
18-118418,False,False,False,True,False,False,
18-118421,False,False,False,False,True,False,
18-118427,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-118435,True,False,False,False,False,False,
18-118438,False,False,False,False,True,False,
18-118439,False,False,False,False,False,False,SDIS
18-118442,False,False,False,False,False,False,cté d'agglomération
18-118445,False,False,False,False,True,False,
18-118446,False,False,False,False,False,False,EPLE-Hopitaux-Commune
18-118447,False,False,True,False,False,False,
18-118448,False,False,True,False,False,False,
18-118449,False,False,True,False,False,False,
18-118451,False,False,False,False,True,False,
18-118453,False,False,True,False,False,False,
18-118460,False,False,False,False,False,False,UEM
18-118462,False,False,False,False,False,False,EPCI
18-118466,True,False,False,False,False,False,
18-118468,False,False,True,False,False,False,
18-118470,False,False,True,False,False,False,
18-118473,True,False,False,False,False,False,
18-118474,False,False,False,False,False,False,Commune
18-118475,False,False,False,False,True,False,
18-118485,False,False,True,False,False,False,
18-118490,False,False,True,False,False,False,
18-118491,False,False,False,False,False,False,Commune
18-118495,False,False,False,False,False,False,EPCI
18-118496,False,False,False,False,False,False,EPCI
18-118500,False,False,False,False,False,False,SEMSAMAR
18-118507,False,False,True,False,False,False,
18-118508,False,False,False,False,True,False,
18-118509,False,False,True,False,False,False,
18-118511,False,False,True,False,False,False,
18-118519,True,False,False,False,False,False,
18-118531,False,False,True,False,False,False,
18-118532,False,False,False,False,False,False,Établissement public de santé
18-118533,False,False,True,False,False,False,
18-118537,False,False,True,False,False,False,
18-118544,False,False,True,False,False,False,
18-118546,False,False,True,False,False,False,
18-118548,False,False,False,False,False,False,EPIC
18-118549,True,False,False,False,False,False,
18-118551,False,False,True,False,False,False,
18-118552,False,False,True,False,False,False,
18-118558,False,False,False,False,False,False,Protection sociale
18-118559,False,False,True,False,False,False,
18-118563,False,False,True,False,False,False,
18-118566,False,False,False,False,True,False,
18-118570,False,False,False,False,True,False,
18-118571,False,False,False,True,False,False,
18-118573,False,False,False,False,False,False,ESPIC
18-118578,False,False,True,False,False,False,
18-118583,False,False,True,False,False,False,
18-118586,True,False,False,False,False,False,
18-118588,False,False,False,False,False,False,Syndicat mixte
18-118589,False,False,True,False,False,False,
18-118591,False,False,False,False,False,False,Établissement Public Administratif
18-118594,False,False,True,False,False,False,
18-118596,True,False,False,False,False,False,
18-118601,False,False,False,False,True,False,
18-118605,False,False,True,False,False,False,
18-118612,False,False,True,False,False,False,
18-118613,False,False,False,False,False,False,Université
18-118614,False,False,True,False,False,False,
