BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-50270,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50271,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50272,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-50274,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50275,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le candidat devra indiquer dans le formulaire DC1 (groupement conjoint ou solidaire).Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.En cas de groupement solidaire, le compte sera unique. Le mandataire devra faire parvenir, dans les 15 jours après la notification du marché, le RIB du compte bancaire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50277,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50281,Néant,"Financement sur les ressources propres des établissements membres du groupement, paiement conforme au décret art 110 à 121 et 127 à 130, 139 et 59 de l'ordonnance",,False,False,,False,True,True,CF_NIV_SUIV,,
18-50283,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50285,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50290,"une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 50.000 euros ht, sauf indication contraire dans l'acte d'engagement. Le montant de l'avance est fixé à 5.0 % du montant minimum de l'accord-cadre si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant minimum divisé par cette durée exprimée en mois.","Paiement mensuel, règlement par mandat administratif sous 30 jours. Financement inscrit au budget de la collectivité.",mandataire solidaire en cas de groupement conjoint.,False,False,la marché a pour objet des services sociaux de qualification et d'insertion dont le détail est indiqué dans les documents de la consultation. Le respect de ces dispositions est une condition de la conformité de l'offre.,False,True,False,CF_NIV_SUIV,['FR'],
18-50291,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50294,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50295,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50299,Il n'est pas appliqué de retenue de garantie,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Mandats administratifs.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-50300,,Budget CNRS. Le règlement des dépenses se fera par virement au compte ouvert du titulaire dans un délai de 30 jours. Les modalités de règlement sont précisées dans le CCAP N°18111.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 de l'ordonnance. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que :-il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membres de plusieurs groupements ;-le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement conjoint pour la bonne exécution du marché.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50302,,Section d'investissement: emprunt Section de fonctionnement: contribution du conseil départemental et des communes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50303,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
18-50304,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50305,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50308,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50310,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-50314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50315,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50317,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50322,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le représentant du pouvoir adjudicateur n'accepte pas de caution personnelle et solidaire.Il est rappelé qu'en cas de réserves notifiées au titulaire et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que trente (30) jours après la date de la levée effective de ces réserves.","Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du Conseil d'État.Elles seront réglées par un prix global et forfaitaire. Les prix sont révisables.Les paiements s'effectueront par mandat administratif. Le délai global de paiement ne pourra excéder trente jours.Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur n'accepte pas de caution personnelle et solidaire.Concernant le versement de l'avance, il sera fait application des dispositions des articles 110 à 113 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics hormis celle de l'article 110 pour lequel il est précisé que l'avance est accordée au titulaire sans conditions de versement sauf renonciation expresse dans l'acte d'engagement.Le montant de l'avance sera égal à 25 % du montant initial TTC du marché public en prix de base. Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public en application des articles 127 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Le marché sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public. De plus, les candidats ne peuvent pas candidater en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50325,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-50326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50331,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50333,,Le marché est financé sur ressources propres de la Commune de Lieusaint.Le mode de règlement est l'émission d'un mandat. Le comptable assignataire des paiements est le trésorier payeur de Sénart.,"Les candidatures et les offres seront présentées par une seule entreprise ou par un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Toutefois en application de l'article 45-III dudit décret du 25 mars 2016, en cas d'attribution à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.En application de l'article 45-V du décret susvisé, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des candidatures.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50334,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-124101,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50341,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50345,Retenue de garantie ou garantie à 1ère demande,"Les travaux, objet du marché, sont financés sur le budget annexe de la ZAC Val de Sermon",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-120581,,Le mode de règlement est le virement par mandat administratif. Le délai global de paiement est celui fixé par le décret d'application de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union Européenne en matière économique et financière. Il est actuellement de 30 jours.,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques. Si le marché est conclu avec un groupement d'entreprises conjoint, le mandataire sera solidaire de chacun des autres membres du groupement. Vendée Eau pourra, lecas échéant demander au stade de l'attribution, la modification de la forme initiale du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50348,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-50350,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50352,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-50353,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50355,,Les travaux seront financés selon les modalités suivantes : -Pour VOSGELIS : Financement assuré par le budget voté annuellement par le Conseil d'Administration de VOSGELIS. -Pour CAPAVENIR VOSGES : Financement assuré par le budget de CAPAVENIR VOSGES,"Conditions de participation des concurrentsL'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme pourra être celle du groupement conjoint ou solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50358,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-50361,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50363,Sans objet,- Financement sur les fonds propres de la Collectivité- Délai global de paiement de 30 jours- Prix révisables,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50364,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50365,Se référer au CCAP,Se référer au CCAP,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50367,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50368,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50369,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50370,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50375,,Financement : ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50378,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50379,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50382,,Financement sur les fonds propres de l'EHPAD G. DELFOSSE. Paiement par mandat administratif à 30 jours à compter de la réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,,
18-50384,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50385,,Fonds propres,L'entreprise peut se présenter seule ou en groupement.Les entreprises peuvent présenter leur offre sous forme de groupement. Il sera de préférence solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50391,Aucune garantie financière n'est exigée.,,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50393,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2018. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50396,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50398,Aucune retenue de garantie exigée,Budget ville,L'accord cadre sera attribué à un prestataire unique ou à un groupement de prestataires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50399,,Forfait,,False,False,Le financement des travaux subséquents aux études n'est pas garanti. Les travaux de mise en conformité constituent un lot spécifique. L'architecte ayant effectué la mission APD sera positionné de manière préférentielle dans la suite de la mission architecte ad'ap.,False,True,False,CF_NIV_SUIV,,
18-50400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50401,Selon règlement de consultation,Selon règlement de consultation,Selon règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-50403,,Le règlement des dépense sera fait par virement bancaire sous 30 jours.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50406,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50407,,* Les prix seront fermes actualisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
18-50409,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50410,,Articles 109 à 137 du décret no2016-360 du 25 mars 2016. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Prix fermes. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : budget de la Commune.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50411,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande.La caution personnelle et solidaire n'est pas autorisée.Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.",règlement par mandat administratif - délais de paiement de 30 jours,L'offre sera présentée par une seule entreprise ou par un groupement avec ou sans sous-traitant.,False,False,,True,True,False,CF_NIV_SUIV,,
18-50418,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées de comptabilité publique. fonds propres.Les sommes dues aux titulaires et aux sous traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague. Les crédits seront prélevés au budget général, à l'article 820.2188 et s'inscrivent à la nomenclature 35.10.","Le marché sera conclu : - soit avec un prestataire unique, - soit avec des prestataires groupés solidaires, - soit avec des prestataires groupés conjoints. aucune forme de groupement n'est imposée par le pouvoir adjudicateur au stade de la remise de l'offre. toutefois, au stade de l'attribution du marché, le maître d'ouvrage se réserve le droit de transformer un groupement conjoint en groupement solidaire le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50419,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-50422,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50426,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50430,,"Le mode de paiement est le mandat administratif.Le délai global de paiement est de 30 jours à compter de la réception de la facture.Le taux des intérêts moratoires est le taux de l'intérêt légal de la BCE en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmentés de 8 points de pourcentage, et accompagnés d'une l'indemnité forfaitaire pour frais de recouvrement de 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50436,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50441,décrit dans le dossier de la consultation,décrit dans le dossier de la consultation,décrit dans le dossier de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50442,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.,"Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Les tâches suivantes seront effectuées par un ou plusieurs membres du groupement dans les conditions suivantes : Constitution de l'équipe : -bureau d'étude spécialisé en conception routière (Obligatoirement mandataire du groupement) notamment pour des infrastructures en milieu péri-urbain, avec intégration de mode de déplacements doux et traitement des points d'échanges -hydraulicien notamment pour la gestion des eaux de ruissellement, la mise en ¿uvre de mesures compensatoires, la réalisation de dossiers réglementaires, les modélisations hydrauliques éventuelles -géotechnicien notamment pour les déblais / remblais et l'élargissement de la plate-forme de la RD189 -écologue, environnementaliste et/ou spécialiste des études environnementales réglementaires avec une sensibilité par rapport au milieu agricole -paysagiste : pour l'intégration paysagère du projet dans le site",False,False,La durée prévisionnelle d'exécution des prestations est de 16 mois à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-50443,,Modalités de financement et de paiement : Paiement dans un délai maximal de trente jours à compterde la réception des factures. Financement sur budget propre du Bassin de Pompey.,Entreprise unique ou groupement conjoint avec mandataire solidaire.,False,False,Le présent marché comporte une clause environnementale.,False,True,False,CF_NIV_SUIV,['FR'],
18-50444,Il n'est pas exigé de cautionnement ni de garantie à première demande,Financement assuré par le programme 156 de la dgfip,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50446,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50448,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50449,,"Ressources propres de la Région Bretagne - modalités de paiement conformes au décret no 2016-360 du 25 mars 2016 relatif aux marché publics. Le prix est forfaitaire, unitaire et non actualisable.","Si l'accord-cadre est attribué à un groupement, celui-ci devra prendre la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-50451,Conformément aux stipulations du dossier de consultation.,Budget communal,Conformément aux stipulations du dossier de consultation.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50452,Avance: non prévueretenue de garantie: non prévue,"Modalités de financement: sur les fonds propres de la collectivité, budget fonctionnementmodalités de paiement: selon les règles de la comptabilité publiquedélai de paiement: 30 jours",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,,
18-123797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50457,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50458,,"budget propre au groupe hospitalier carnelle portes de l'oise, paiement à 50 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-50459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50460,,,aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-50461,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50462,,fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
18-50464,Garantie à première demande pour l'avance.,- Modalités essentielles de financement et de paiement: Budget communautaire général ou annexes.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50466,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50469,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50471,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50472,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront forfaitaires ou unitaires définitifs. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. L'unité monétaire est l'euro.Le comptable assignataire chargé des paiements est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En cas de groupement d'opérateurs économiques, un même opérateur économique ne peut être mandataire de plusieurs groupements sur un seul et même lot. Le candidat ne pourra pas se présenter :- en qualité de candidat individuel et en qualité de membre de plusieurs groupements sur un seul et même lot.La composition du groupement ne peut être modifiée après la remise des offres initiales sauf cas d'opération de restructuration de société ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait (cf. art 38 IV du décret no2016-361).En cas de groupement momentané d'entreprises au sens de l'article 38 du décret no2016-361, la forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,False,False,CF_NIV_SUIV,,
18-50473,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-50474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-50478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50481,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50482,Sans objet,- Financement sur les fonds propres de la Collectivité- Délai global de paiement de 30 jours- Prix fermes,Sans Objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50483,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-50484,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50485,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50486,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50488,,- Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50489,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50491,Sûreté : Sans objet,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50492,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-50493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
