BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-154670,,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154671,,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale inscrit aux imputations :Chapitre 939 "" Action économique "", Code fonctionnel 94 "" Industrie, artisanat, commerce et autres services"", Programme 94001 "" Soutien à l'Industrie et autres services"", Action 1 94 001 03 "" Soutien aux entreprises et aux filières prioritaires ""Chapitre 930-Services Généraux/Code fonctionnel 0202-Autres moyens généraux - Programme HP 0202-003-Communication institutionnelle(102003) - Action 10200304-Campagnes Evénements du budget de la Collectivité. - Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est conclu à prix forfaitaire. Le prix est ferme.Le présent marché peut donner lieu au versement d'une avance dans les conditions prévues au CCAP.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154672,,Ressources propres du Centre Communal d'Action Sociale (C.C.A.S) de la ville du PecqLes sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,[],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
18-154673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154681,Retenue de garantie de 5 % ou garantie à première demande ou caution solidaire et personnelle,Financement sur fonds propres et subventions.Paiement à 30 jours par mandat administratif à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154685,,Fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-154686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154691,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154695,,Les modalités de financement sont des fonds propres de la SPL.,Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.Le mandataire doit être nominativement désigné dans l'Acte d'Engagement. Un même prestataire ne peut pas être mandataire de plus d'un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154696,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154697,,"Le règlement des dépenses se fera par mandat administratif, sur fonds propres, dans le délai règlementaire de trente jours.","Aucune forme de groupement n'est imposée ; en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154699,Aucun cautionnement ni garanties exigés,Le paiement s'effectuera suivant les règles de la comptabilité publique. Le mode de règlement est le virement. Le paiement ne peut être supérieur à 30 jours,"L'offre sera présentée par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le responsable du marché est un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
18-154700,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-154701,,Paiement par virement administratif sur le budget de l'Etat (programme 0129) - Délai global de paiement : 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154702,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154703,Lot 1 (Gros oeuvre étendu) : Garantie - Gros Oeuvre étendu (RDC) (retenue de garantie de 5 % du montant initial de la tranche de marché 'Gros Oeuvre étendu (RDC)' (taxes comprises)); Garantie - Gros oeuvre étendu (Etage) (5 % du montant initial de la tranche de marché 'Gros oeuvre étendu (Etage)' (taxes comprises))Lot 2 (Charpente - étanchéité - bardage) : Garantie - Charpente - étanchéité - bardage (RDC) (retenue de garantie de 5 % du montant initial de la tranche de marché 'Charpente - étanchéité - bardage (RDC)' (taxes comprises)); Garantie - Charpente - étanchéité - bardage (Etage) (5 % du montant initial de la tranche de marché 'Charpente - étanchéité - bardage (Etage)' (taxes comprises))Lot 3 (Menuiseries intérieures et extérieures - Métallerie) : Garantie - Menuiseries extérieures - Menuiseries intérieures - Metallerie (RDC) (retenue de garantie de 5 % du montant initial de la tranche de marché 'Menuiseries intérieures et extérieures - Metallerie (RDC)' (taxes comprises)); Garantie - Menuiserie extérieures - Menuiseries intérieures - Metallerie (Etage) (5 % du montant initial de la tranche de marché 'Menuiserie intérieures et extérieures - Metallerie (Etage)' (taxes comprises))Lot 4 (Electricité ) : Garantie - Electricité courant fort - courant faible (RDC) (retenue de garantie de 5 % du montant initial de la tranche de marché 'Electricité (RDC)' (taxes comprises)); Garantie - Electricité courant fort - courant faible (Etage) (5 % du montant initial de la tranche de marché 'Electricité (Etage)' (taxes comprises))Lot 5 (Plomberie - Sanitaires - Chauffage - VMC) : Garantie - Plomberie - Sanitaire - Chauffage - VMC (RDC) (retenue de garantie de 5 % du montant initial de la tranche de marché 'Plomberie - Sanitaire - Chauffage - VMC (RDC)' (taxes comprises)); Garantie - Plomberie - Sanitaire - Chauffage - VMC (Etage) (5 % du montant initial de la tranche de marché 'Plomberie - Sanitaire - Chauffage - VMC (Etage)' (taxes comprises))Lot 6 (...(voir DCE),,,False,False,Une visite obligatoire du site est prévue le mercredi 21 novembre 2018 à 9h30 sur site.Le règlement de consultation précise les modalités de la visite et vaut convocation.,False,True,False,CF_NIV_SUIV,,
18-154705,,Paiement par virement administratif.Délai global de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154708,,"Le présent marché est financé sur ressources propres du Département.Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.Aucune avance n'est possible en vertu du décret no2016-360",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154710,Une retenue de garantie de 5% du montant initial du marché sera constituée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux.Les acomptes seront versés mensuellement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154720,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154724,"Retenue de garantie 5 % ou garantie à première demande.HBA s'engage à renoncer au conditionnement du versement de l'avance par une garantie bancaire pour les marchés de travaux et de services d'un montant inférieur à 80 000 euro(s) HT. Au-delà de ce seuil, une garantie à première demande sera exigée dans les pièces contractuelles.",Les prestations seront financées selon les modalités suivantes : Financement sur le budget principal de l'Agglomération.Délai de paiement en vigueur.,"En cas de groupement, il doit impérativement être solidaire afin que l'objectif de ce marché ne soit pas perturbé par la défaillance d'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154727,,Modalités du CCAG Travaux.Ordonnance no2015-899 du 23/07/2015 et décret no2016-360 du 25 mars 2016.,En cas de groupement : forme souhaitée par le pouvoir adjudicateur groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-154729,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-154731,,"Budget annexe de l'eau potable, article 2315, ressources propres.Délai global de paiement fixé à 30 jours à réception des situations ou décomptes des travaux réalisés.",se référer aux dispositions du règlement particulier de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
18-154733,,"Les sommes dues en exécution du marché, financées sur le budget communal en ressources propres, sont payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Le montant de cette indemnité forfaitaire pour frais de recouvrement est fixé par Décret (Décret no 2013-269 du 29 mars 2013).Le marché est traité à prix forfaitaire.Les prix sont révisables dans les conditions fixées dans le CCAP.Le titulaire pourra nantir ou céder les créances résultant du marché.Avance : il n'est pas prévu le versement d'une avance.","La candidature pourra être présentée par une entreprise individuelle ou par un groupement momentané d'entreprises.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour ce marché. Dans le cadre d'un groupement, l'architecte sera obligatoirement le mandataire du groupement.En application de l'article 45-V du décret 2016-360 du 25 mars 2016, un même opérateur économique ne pourra se présenter en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.Les candidats pourront se présenter sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154736,Se référer aux pièces de la consultation,Se référer aux pièces de la consultation,Se référer aux pièces de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-154737,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154741,"Une garantie à 1ère demande pourra être constituée par le titulaire pour remplacer la retenue de garantie, cette garantie à 1ère demande doit être constituée par le titulaire au plus tard à la date à laquelle il demande le paiement correspondant au premier acompte. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Budget Régional : Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Il est attribué au titulaire, sauf demande expresse de sa part à la remise de l'offre, une avance de démarrage à hauteur de : 30 % sans garantie financière pour les marchés dont le montant est compris entre 25.001 euro(s) HT et 149.999,99 euro(s) HT./ 25 % sans garantie financière pour les marchés dont le montant est compris entre 150.000 euro(s) HT et 999.999,99 euro(s) HT.",Groupement conjoint avec mandataire solidaire.,False,False,Possibilité de marchés pour la réalisation de prestations similaires.,False,True,False,CF_NIV_SUIV,['FR'],
18-154742,"retenue de 5 %, elle pourra être remplacée par une caution personnelle et solidaire dès l'origine ou par une caution à première demande",les dépenses seront imputées sur le budget principal. Le paiement sera effectuée par mandat administratif dans un délai global de 30 jours à compter de la réception des factures par la direction des finances,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154744,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-154746,"Oui, retenue de garantie éventuellement",Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154747,Pas de retenue de garantie,Financement sur fonds propres.Possibilité pour l'attributaire de réclamer une avance de 5% (garantie à première demande exigée).Paiement des factures au plus tard 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154749,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154750,Aucune caution ni retenue de garantie exigées,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par la ville d'Asnières-sur-Seine et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées sont imputées sur le budget de la ville d'Asnières-sur-Seine","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154753,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire,Le règlement des dépenses se fera par mandat administratif.Par fonds propres,"Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, modifié par le décret no 2017-516 du 10 avril 2017 les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016, modifié par le décret no 2017-516 du 10 avril 2017.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.Par ailleurs, en cas d'appartenance à un groupe, le candidat est invité à préciser le nom de ce groupe",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154754,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Région Occitanie 29 % Centre National du Cinéma en cours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-154758,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154760,Pas de retenue de garantie,Financement sur ressources proprespaiement dans un délai de 30 jourspas d'avance.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154761,Aucun cautionnement ni garanties ne sont exigés.,Les prestations seront financées par les ressources propres de l'établissement partie bénéficiaire (Centre Hospitalier de Châlons-en-Champagne). Les prestations sont réglées par application de prix révisables. Le paiement sera effectué dans le délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154767,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154770,,"Paiement par virement à 30 jours, sur fonds propres.Pas de versement d'avance","L'accord-cadre sera conclu :-soit avec un prestataire unique ;-soit avec des prestataires groupés solidaires ;-soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154772,,Le marché est financé sur les fonds propres de l'EPF Normandie.Paiement à 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-154774,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154779,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-154780,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT.","Forme juridique que devra revêtir l'attributaire du marchéLe marché sera attribué à une entreprise générale ou à un groupement d'entreprises générales. En cas de groupement conjoint, l'un des opérateurs économiques membre d du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154782,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154783,Voir le RC,Sur fonds propres de la CCI HERAULT,Voir RC,False,False,,False,True,True,CF_NIV_SUIV,,
18-154786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154789,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154796,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154798,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154803,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154807,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154810,Se référer au dossier de consultation,Budget principal de la commune - section d'investissement,Se référer au dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154811,sans objet,"Financement par ressources propres sur budget principal section investissement, dispositions des articles 110 à 132 du Décret nº2016-360 du 25 mars 2016 relatif aux marchés publics, prixrévisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",cf. règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154817,,"Financement : le marché est imputé sur le budget communal.modalité de règlement : le mode de règlement choisi par la Personne Publique est le mandat administratif suivi d'un virement.le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.le point de départ du délai de paiement est la date de réception de la facture par la Ville.intérêts moratoires : le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit des intérêts moratoires. en cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêtappliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8%. en sus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement d'un montant de 40euro(s)sera versée à l'entreprise. avance : conformément à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Selon l'article 50 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et à l'article 45 du décretno2016-360 du 25 mars 2016 relatif aux marchés publics, l'accord-cadre sera conclu :-soit avec une entreprise,-soit avec un groupement d'entreprises.",False,False,,False,False,False,CF_NIV_SUIV,,
18-154821,Retenue de garantie de 5% du montant des travaux (TTC)Cette garantie peut être remplacée par une garantie à première demande.,"Les travaux seront financés par le Syndicat des eaux, le département et l'agence de l'eau adour garonne.- Règlement par mandat administratif- délai de paiements de 30 jours",soit à une entreprise unique avec sous-traitance éventuellesoit à des entrepreneurs groupés avec sous traitance éventuelle,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154826,Aucun cautionnement et aucune garantie ne sont exigés.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
18-154828,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-154832,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : . Le financement du présent marché sera assuré par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, etc. ) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-154834,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154836,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-154840,Voir DCE,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Voir DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-154841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154844,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.,Le taux de l'avance est fixé à 20 %.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
18-154845,,,,False,False,,False,True,False,CF_NIV_SUIV,[],occitan
18-154846,,- Fonds propres- règlement par mandat administratif suivi d'un virement bancaire sous un délai global de paiement à 30Jours. Tx intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale Européenne. Le comptable assignataire est le Payeur Départemental de Rouen.,,False,False,,False,False,True,CF_NIV_SUIV,,
18-154848,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-154849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154851,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-154856,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-154857,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du Décret 2016-360.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-154863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
