BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-70391,2018-06-14 11:00:00,,,CF_NIV_SUIV,,,,
18-70392,,2018-06-29 13:00:00,,CF_NIV_SUIV,,4.0,,
18-70393,,2018-06-25 13:00:00,,CF_NIV_SUIV,,,120.0,
18-70394,,2018-07-02 17:00:00,,CF_NIV_SUIV,,,,
18-70395,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70396,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70397,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70398,2018-08-17 15:00:00,2018-08-20 15:00:00,2018-08-26 22:00:00,CF_NIV_SUIV,,,90.0,
18-70399,,2018-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-70400,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70401,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,150.0,
18-70402,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70403,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70404,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,170.0,
18-70406,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70408,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70410,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70411,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70412,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70424,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-70425,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70426,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-70429,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-70435,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70436,,2018-06-28 23:00:00,,CF_NIV_SUIV,,,,
18-70439,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-70442,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70443,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70444,,2018-06-25 14:30:00,2018-07-15 22:00:00,CF_NIV_SUIV,,4.0,,
18-70445,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70447,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70448,2018-06-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-70449,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-70450,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70453,,2018-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70454,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70455,,2018-06-19 13:00:00,,CF_NIV_SUIV,,,,
18-70456,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70457,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-70459,,2018-06-25 14:00:00,,CF_NIV_SUIV,,,,
18-70460,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-70461,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70462,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-70470,,2018-06-18 14:00:00,,CF_NIV_SUIV,,,120.0,
18-70474,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70475,,2018-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70476,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70477,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-70479,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70480,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70481,,2018-07-02 11:30:00,,CF_NIV_SUIV,,,,
18-70482,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70483,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-70485,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,,
18-70486,,2018-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70489,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70490,,2018-06-14 14:00:00,,CF_NIV_SUIV,,,180.0,
18-70491,,2018-06-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-70492,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,,
18-70494,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-70495,,2018-07-03 14:00:00,,CF_NIV_SUIV,,3.0,,
18-70496,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-70497,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70499,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70500,,2018-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70503,,2018-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-70504,,2018-06-27 16:00:00,,CF_NIV_SUIV,,5.0,,
18-70505,,2018-06-22 17:00:00,,CF_NIV_SUIV,,,,
18-70508,,2018-06-22 13:00:00,,CF_NIV_SUIV,,3.0,,
18-70510,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
18-70511,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-70512,,2018-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70513,,2018-07-02 15:00:00,,CF_NIV_SUIV,,5.0,,
18-70514,,2018-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-70515,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70518,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-70519,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70520,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70521,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70522,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70524,,2018-06-20 11:00:00,,CF_NIV_SUIV,,180.0,,
18-70525,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-70526,,2018-06-18 14:00:00,,CF_NIV_SUIV,,,90.0,
18-70527,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70528,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-70529,,2018-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-70537,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-70540,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70548,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,90.0,
18-70549,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70550,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70552,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-70553,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70554,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-70555,2018-06-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-70556,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70559,,2018-06-14 16:30:00,,CF_NIV_SUIV,,,120.0,
18-70560,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70561,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70562,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-70563,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-70565,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70566,2018-06-25 11:00:00,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70567,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70568,,2018-06-22 16:30:00,,CF_NIV_SUIV,,,,
18-70569,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70570,,2018-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-70573,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70577,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,,
18-70579,2018-06-18 11:00:00,,,CF_NIV_SUIV,,,,
18-70580,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-70581,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70583,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70584,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,,
18-70585,,2018-06-27 16:00:00,,CF_NIV_SUIV,,5.0,,
18-70588,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70590,,2018-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70591,,2018-06-26 11:30:00,,CF_NIV_SUIV,,,,
18-70593,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70594,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70595,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70596,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70597,,2018-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70598,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70599,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-70602,,2018-06-26 11:00:00,,CF_NIV_SUIV,,120.0,,
18-70604,,2018-06-28 10:00:00,,CF_NIV_SUIV,,6.0,,
18-70605,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70606,,2018-06-15 11:30:00,,CF_NIV_SUIV,,,,
18-70608,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-70611,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70612,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-70613,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-70615,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-70616,,2018-06-13 14:00:00,,CF_NIV_SUIV,,,180.0,
18-70617,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70619,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70620,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-70623,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70624,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-70626,,2018-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70627,,2018-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
18-70628,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70629,,2018-06-12 11:30:00,,CF_NIV_SUIV,,,120.0,
18-70630,,2018-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-70631,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70633,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,60.0,
18-70635,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-70636,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70637,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70638,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-70639,,2018-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70641,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-70642,,2018-06-26 15:30:00,,CF_NIV_SUIV,,4.0,,
18-70644,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-70652,,2018-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70653,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-70654,,2018-06-25 09:00:00,,CF_NIV_SUIV,,3.0,,
18-70655,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,,
18-70658,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70659,,2018-06-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-70660,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70661,,2018-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-70662,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70663,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-70665,,2018-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70667,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70668,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70669,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70670,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-70671,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70672,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70673,,2018-07-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-70674,,2018-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70675,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,100.0,
18-70678,,2018-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70679,,2018-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70681,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70684,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70685,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70686,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-70687,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70691,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70692,,2018-06-18 09:00:00,,CF_NIV_SUIV,,,90.0,
18-70693,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70695,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-70696,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70698,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
18-70699,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70701,,2018-06-26 16:30:00,,CF_NIV_SUIV,,4.0,,
18-70702,,2018-07-03 11:00:00,2018-08-08 22:00:00,CF_NIV_SUIV,,,,
18-70703,,2018-06-11 13:00:00,,CF_NIV_SUIV,,,120.0,
18-70704,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70705,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70707,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-70708,,2018-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70709,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70710,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70711,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-70712,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70714,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,30.0,
18-70716,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-70719,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-70721,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-70722,,2018-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70723,,2018-07-03 09:00:00,,CF_NIV_SUIV,,5.0,,
18-70724,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-70725,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70726,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70729,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70731,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-70732,,2018-07-03 14:00:00,,CF_NIV_SUIV,,,180.0,
18-70734,,2018-07-02 12:00:00,,CF_NIV_SUIV,,,,
18-70736,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70737,,2018-06-29 10:30:00,,CF_NIV_SUIV,,,,
18-70738,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70739,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70741,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-70743,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,,
18-70747,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-70749,,2018-06-26 14:30:00,,CF_NIV_SUIV,,,,
18-70750,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70752,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70753,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,60.0,
18-70756,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70757,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70758,,2018-06-29 12:00:00,,CF_NIV_SUIV,,,90.0,
18-70759,,2018-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70760,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70762,,2018-06-26 09:00:00,,CF_NIV_SUIV,,,150.0,
18-70764,,2018-06-26 10:00:00,,CF_NIV_SUIV,,3.0,,
18-70765,,2018-06-25 10:30:00,,CF_NIV_SUIV,,,,
18-70768,,2018-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70771,,2018-07-17 13:00:00,,CF_NIV_SUIV,,,120.0,
18-70774,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-70775,2018-06-09 17:00:00,2018-07-07 10:00:00,,CF_NIV_SUIV,,,,
18-70776,,2018-06-29 10:30:00,,CF_NIV_SUIV,,,,
18-70778,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,,
18-70780,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-70782,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70783,,2018-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70784,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-70786,,2018-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-70787,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-70789,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70791,,2018-06-29 12:00:00,,CF_NIV_SUIV,,,90.0,
18-70792,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70793,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70794,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70795,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-70796,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-70797,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-70799,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70800,,2018-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70801,,2018-06-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-70802,,2018-06-26 17:00:00,2018-07-12 22:00:00,CF_NIV_SUIV,,4.0,,
18-70803,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70804,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70808,,2018-06-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-70809,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70813,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-70814,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-70816,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70817,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-70823,,2018-07-02 15:00:00,,CF_NIV_SUIV,,5.0,,
18-70824,2018-06-25 15:00:00,,,CF_NIV_SUIV,,,,
18-70825,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70826,,2018-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-70827,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70828,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70829,,2018-06-28 09:00:00,,CF_NIV_SUIV,,,,
18-70831,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70832,,2018-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70833,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70834,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,,
18-70835,,2018-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-70836,,2018-06-13 14:55:00,,CF_NIV_SUIV,,120.0,,
18-70837,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70838,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-70839,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70846,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-70849,,2018-06-19 09:00:00,,CF_NIV_SUIV,,5.0,,
18-70851,,2018-06-20 14:30:00,,CF_NIV_SUIV,,5.0,,
18-70852,2018-07-02 16:30:00,,,CF_NIV_SUIV,,,120.0,
18-70857,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70858,,2018-06-07 09:00:00,,CF_NIV_SUIV,,,,
18-70860,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-70864,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-70866,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-70867,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-70872,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70873,,2018-06-21 13:15:00,,CF_NIV_SUIV,,,,
18-70874,,2018-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-70880,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,60.0,
18-70881,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70882,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-70883,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70884,,2018-06-15 13:00:00,,CF_NIV_SUIV,,,120.0,
18-70886,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70889,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,,
18-70890,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-70891,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70893,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-70894,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,,
18-70895,,2018-06-26 10:00:00,,CF_NIV_SUIV,,4.0,,
18-70897,2018-06-15 16:30:00,,,CF_NIV_SUIV,,,,
18-70898,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-70899,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70900,2018-06-26 11:00:00,2018-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70901,,2018-07-26 13:00:00,,CF_NIV_SUIV,,,,
18-70902,,2018-06-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-70903,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70905,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70908,,2018-06-25 17:00:00,,CF_NIV_SUIV,,5.0,,
18-70909,,2018-06-29 09:56:00,,CF_NIV_SUIV,,4.0,,
18-70911,,2018-06-11 09:00:00,,CF_NIV_SUIV,,,180.0,
18-70912,,2018-06-25 16:00:00,,CF_NIV_SUIV,,3.0,,
18-70913,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70914,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70915,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-70916,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70917,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70918,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70919,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70920,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70924,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70925,,2018-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70926,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-70928,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70930,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70931,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70933,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70934,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-70937,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70939,2018-06-24 23:00:00,,,CF_NIV_SUIV,,,,
18-70941,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,,
18-70942,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-70943,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-70944,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-70947,,2018-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-70951,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70952,,2018-06-20 15:00:00,,CF_NIV_SUIV,,7.0,,
18-70954,2018-06-15 09:00:00,,,CF_NIV_SUIV,,,,
18-70955,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-70956,,2018-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-70957,,2018-07-10 09:00:00,,CF_NIV_SUIV,,,150.0,
18-70958,,2018-07-10 09:00:00,,CF_NIV_SUIV,,,150.0,
18-70959,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-70961,,2018-07-10 09:00:00,,CF_NIV_SUIV,,,150.0,
18-70966,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-70967,,2018-06-25 14:30:00,,CF_NIV_SUIV,,,,
18-70969,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,,
18-70971,,2018-07-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-70972,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-70973,,2018-07-10 09:00:00,,CF_NIV_SUIV,,,150.0,
18-70974,,2018-09-13 16:00:00,,CF_NIV_SUIV,,,,
18-70977,,2018-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-70979,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
