BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-111070,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111072,,2018-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111073,,2018-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111074,,2018-09-10 10:30:00,,CF_NIV_SUIV,,,,
18-111075,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-111076,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111086,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111087,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111090,,2018-10-02 17:00:00,,CF_NIV_SUIV,,6.0,,
18-111093,,2018-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111094,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111095,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-111099,,2018-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111100,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111102,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111106,,2018-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111115,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,,
18-111116,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111117,,2018-09-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-111118,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111119,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111130,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111132,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111133,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111134,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,,
18-111135,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111136,2018-09-05 11:00:00,,,CF_NIV_SUIV,,,,
18-111137,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111138,,2018-09-14 15:45:00,,CF_NIV_SUIV,,4.0,,
18-111140,,2018-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111141,,2018-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111142,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111144,2018-08-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-111146,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111148,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111149,,2018-09-07 11:00:00,,CF_NIV_SUIV,,180.0,,
18-111151,,2018-09-14 10:30:00,,CF_NIV_SUIV,,,,
18-111152,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111154,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111157,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111158,,2018-09-04 11:30:00,,CF_NIV_SUIV,,,90.0,
18-111160,,2018-09-27 14:00:00,,CF_NIV_SUIV,,,90.0,
18-111161,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-111162,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111163,,2018-09-10 13:00:00,,CF_NIV_SUIV,,6.0,,
18-111164,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111165,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111166,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111167,,2018-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111168,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111169,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111170,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111171,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111172,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111173,2018-09-07 15:00:00,,,CF_NIV_SUIV,,,,
18-111174,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111175,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111180,,2018-09-11 15:30:00,,CF_NIV_SUIV,,,60.0,
18-111189,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-111190,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111191,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111192,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111193,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111195,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-111196,,2018-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111198,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-111199,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111200,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111201,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111203,,2018-09-21 17:00:00,,CF_NIV_SUIV,,,,
18-111204,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111206,,2018-09-17 16:00:00,,CF_NIV_SUIV,,8.0,,
18-111208,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111210,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111211,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111212,,2018-08-30 16:00:00,,CF_NIV_SUIV,,2.0,,
18-111216,2018-09-07 11:00:00,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-111217,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-111220,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111221,,2018-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111223,,2018-09-28 16:00:00,,CF_NIV_SUIV,,7.0,,
18-111224,2018-09-28 09:00:00,,,CF_NIV_SUIV,,,120.0,
18-111225,,2018-09-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-111227,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111228,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-111229,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111230,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111231,,2018-09-13 13:00:00,,CF_NIV_SUIV,,6.0,,
18-111233,,2018-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111234,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111239,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111240,,2018-08-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-111241,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111244,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111245,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111247,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111249,,2018-09-17 10:30:00,,CF_NIV_SUIV,,,120.0,
18-111251,,2018-10-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-111255,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111256,,2018-08-28 17:00:00,,CF_NIV_SUIV,,,120.0,
18-111257,,2018-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
18-111258,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111260,,2018-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111261,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111263,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111267,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111272,,2018-09-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-111274,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111275,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111277,,2018-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111278,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111281,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-111282,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,240.0,
18-111283,,2018-09-20 09:00:00,,CF_NIV_SUIV,,,,
18-111284,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111286,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111287,,2018-09-04 13:00:00,,CF_NIV_SUIV,,,90.0,
18-111288,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-111289,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111290,,2018-09-05 14:00:00,,CF_NIV_SUIV,,6.0,,
18-111292,,2018-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111293,,2018-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111298,,2018-09-17 14:00:00,,CF_NIV_SUIV,,,,
18-111299,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-111300,,2018-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-111302,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111307,,2018-09-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-111309,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111316,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-111317,,2018-08-28 10:00:00,,CF_NIV_SUIV,,,,
18-111319,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111320,,2018-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111321,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111322,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111323,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111327,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111329,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111330,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111332,2018-09-17 09:00:00,,2018-08-02 22:00:00,CF_NIV_SUIV,,,,
18-111334,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111337,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111338,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-111341,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111348,,2018-10-19 11:30:00,,CF_NIV_SUIV,,6.0,,
18-111349,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111351,,2018-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-111353,,2018-09-12 14:30:00,,CF_NIV_SUIV,,6.0,,
18-111354,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111355,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111357,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111358,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111359,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-111360,,2018-09-18 15:00:00,,CF_NIV_SUIV,,10.0,,
18-111361,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-111364,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111365,,2018-09-05 10:30:00,,CF_NIV_SUIV,,3.0,,
18-111366,,2018-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111367,,2018-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111368,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111375,,2018-10-15 09:00:00,,CF_NIV_SUIV,,,180.0,
18-111376,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-111377,,2018-10-08 09:00:00,,CF_NIV_SUIV,,,120.0,
18-111378,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-111379,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111386,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111390,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111392,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111393,,2018-09-18 14:30:00,,CF_NIV_SUIV,,,,
18-111394,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111396,,2018-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111397,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111400,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111401,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111402,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111403,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111404,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111405,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111413,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111415,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111417,,2018-09-19 11:00:00,,CF_NIV_SUIV,,10.0,,
18-111418,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111421,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-111422,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111423,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111424,,2018-09-28 18:00:00,,CF_NIV_SUIV,,,,
18-111437,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111438,,2018-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111440,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111445,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111447,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111450,,2018-09-10 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,,3.0,,
18-111455,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111456,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111458,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111459,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-111460,,2018-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-111461,,2018-09-17 10:30:00,,CF_NIV_SUIV,,,120.0,
18-111463,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111464,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111465,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111467,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111478,,2018-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111480,,2018-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111482,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111483,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111484,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-111486,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111489,,2018-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111491,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111492,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-111497,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111502,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-111506,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-111508,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111510,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-111511,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111512,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111514,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111515,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-111516,,2018-09-17 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,,5.0,,
18-111519,,2018-09-21 14:00:00,,CF_NIV_SUIV,,,,
18-111520,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111521,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-111522,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,20.0,
18-111525,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111527,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-111528,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111529,,2018-09-06 10:00:00,,CF_NIV_SUIV,,,,
18-111530,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111531,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111532,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-111534,,2018-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-111536,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111537,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111538,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
18-111541,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111543,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,300.0,
18-111544,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111547,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111548,2018-09-04 14:00:00,,,CF_NIV_SUIV,,,180.0,
18-111549,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,270.0,
18-111550,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111551,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111552,,2018-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-111553,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111554,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111555,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111557,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111560,,2018-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-111563,,2018-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111564,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,150.0,
18-111566,,2018-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111569,,2018-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111570,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111571,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111572,2018-09-19 11:00:00,,,CF_NIV_SUIV,,,,
18-111574,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111575,,2018-08-29 14:00:00,,CF_NIV_SUIV,,,90.0,
18-111576,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-111577,,2018-09-28 17:00:00,,CF_NIV_SUIV,,,90.0,
18-111579,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111580,,2018-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-111581,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111583,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111585,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111587,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111588,,2018-09-12 15:00:00,,CF_NIV_SUIV,,10.0,,
18-111589,,2018-09-21 13:00:00,,CF_NIV_SUIV,,8.0,,
18-111590,,2018-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111592,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111593,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-111594,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111595,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-111596,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111597,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-111602,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111603,,2018-09-10 09:00:00,,CF_NIV_SUIV,,,,
18-111604,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111605,,2018-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111606,,2018-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-111607,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111612,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-111615,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111616,,2018-09-27 14:00:00,,CF_NIV_SUIV,,4.0,,
18-111618,,2018-09-20 09:00:00,,CF_NIV_SUIV,,6.0,,
18-111620,,2018-09-13 10:00:00,,CF_NIV_SUIV,,,180.0,
18-111622,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111623,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111625,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111626,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111627,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-111628,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-111629,,2018-09-20 16:30:00,,CF_NIV_SUIV,,,120.0,
18-111630,,2018-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
18-111631,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111632,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111635,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111636,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111637,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111641,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-111643,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-111644,,2018-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111648,,2018-09-14 13:00:00,,CF_NIV_SUIV,,3.0,,
18-111651,,2018-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111655,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111657,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-111659,,2018-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111660,,2018-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111661,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111665,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-111669,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-111670,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-111673,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-111676,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111678,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111679,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-111680,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-111684,,2018-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-111685,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111686,,2018-09-12 10:00:00,,CF_NIV_SUIV,,5.0,,
18-111689,,2018-09-03 11:00:00,,CF_NIV_SUIV,,7.0,,
18-111690,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-111691,,2018-09-21 13:00:00,,CF_NIV_SUIV,,,,
18-111692,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111693,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111694,,2018-09-07 11:00:00,,CF_NIV_SUIV,,180.0,,
18-111695,,2018-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111696,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111697,,2018-09-17 22:59:00,,CF_NIV_SUIV,,,90.0,
18-111700,2018-10-08 11:00:00,,,CF_NIV_SUIV,,,,
18-111701,,2018-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-111702,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-111704,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111706,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111708,,2018-10-05 14:00:00,,CF_NIV_SUIV,,,,
18-111710,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111713,,2018-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-111714,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-111716,,2018-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111717,,2018-09-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-111718,,2018-09-17 15:00:00,,CF_NIV_SUIV,,9.0,,
18-111719,,2018-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
18-111720,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-111721,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111722,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-111723,,2018-09-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-111724,,2018-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
18-111726,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111727,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-111729,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-111730,,2018-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-111732,,2018-08-31 15:30:00,2018-09-30 22:00:00,CF_NIV_SUIV,,8.0,,
18-111734,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-111735,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-111737,,2018-08-31 16:30:00,,CF_NIV_SUIV,,,,
18-111740,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-111741,,2018-09-12 11:00:00,,CF_NIV_SUIV,,8.0,,
18-111746,,2018-09-21 15:30:00,,CF_NIV_SUIV,,,180.0,
